date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20110427,17.95,17.95,17.6,17.6,8855390,157039752,3012,-0.15,10.086469610447713
20110428,17.65,17.85,17.45,17.45,8488772,149378163,2222,-0.15,10.00050538081321
20110429,17.5,17.6,16.95,17.3,11577262,200026105,2990,-0.15,9.914541151178716
20110503,17.0,17.05,16.6,16.9,12079810,203285747,2968,-0.4,9.68530320548672
20110504,16.8,17.5,16.8,17.35,8977930,154198082,2416,0.45,9.943195894390216
20110505,17.35,17.45,17.1,17.2,5168444,89257830,1708,-0.15,9.85723166475572
20110506,17.1,17.35,17.05,17.25,6847719,117893934,2164,0.05,9.885886407967213
20110509,17.45,17.45,17.15,17.15,5323257,91959163,1701,-0.1,9.828576921544217
20110510,17.15,17.3,17.1,17.15,4719050,81078418,1102,0.0,9.828576921544217
20110511,17.2,17.75,17.15,17.5,14105333,247281975,3726,0.35,10.029160124024711
20110512,17.5,18.1,17.4,17.85,19776730,352972419,5024,0.35,10.229743326505206
20110513,17.9,18.1,17.55,17.55,18002107,319954880,4831,-0.3,10.057814867236207
20110516,17.6,17.7,17.35,17.55,6359180,111240732,2121,0.0,10.057814867236207
20110517,17.5,17.8,17.35,17.5,13773116,242493024,3040,-0.05,10.029160124024711
20110518,17.6,17.6,17.25,17.3,8921834,155317007,2236,-0.2,9.914541151178716
20110519,17.35,17.7,17.35,17.4,11246676,197451391,2881,0.1,9.97185063760171
20110520,17.6,17.7,17.15,17.2,11548639,200616150,2498,-0.2,9.85723166475572
20110523,17.25,17.4,17.0,17.05,9755919,167138611,2310,-0.15,9.771267435121217
20110524,17.05,17.2,16.8,17.1,5430828,92331460,1960,0.05,9.799922178332718
20110525,17.15,17.15,16.95,17.0,3168791,53942730,976,-0.1,9.74261269190972
20110526,17.1,17.25,17.05,17.1,5055199,86633748,1426,0.1,9.799922178332718
20110527,17.2,17.2,16.85,16.85,6718873,113866938,2001,-0.25,9.656648462275221
20110530,16.6,16.8,16.45,16.75,6230648,103846097,1706,-0.1,9.599338975852222
20110531,16.75,17.0,16.7,16.9,5310684,89713378,1087,0.15,9.68530320548672
20110601,17.0,17.1,16.9,16.9,3795664,64397847,1121,0.0,9.68530320548672
20110602,16.9,16.95,16.75,16.9,3799780,64082487,1048,0.0,9.68530320548672
20110603,16.8,17.0,16.8,16.85,2976362,50305554,754,-0.05,9.656648462275221
20110607,16.85,17.0,16.8,16.95,2725926,46125890,1043,0.1,9.71395794869822
20110608,16.95,17.0,16.8,16.85,3399130,57363797,1129,-0.1,9.656648462275221
20110609,16.8,16.95,16.8,16.85,1899977,32043258,656,0.0,9.656648462275221
20110610,16.9,16.95,16.55,16.55,5413898,90247716,1612,-0.3,9.484720003006226
20110613,16.5,16.6,16.4,16.5,3341046,55110523,951,-0.05,9.45606525979473
20110614,16.5,16.7,16.5,16.6,1840032,30539578,504,0.1,9.513374746217726
20110615,16.6,16.75,16.5,16.65,3355505,55796400,986,0.05,9.542029489429224
20110616,16.55,16.55,16.4,16.4,2951069,48575952,952,-0.25,9.398755773371727
20110617,16.4,16.9,16.3,16.9,2972113,49099809,866,0.5,9.68530320548672
20110620,16.9,16.9,16.45,16.45,2113478,35147785,671,-0.45,9.427410516583228
20110621,16.45,16.65,16.2,16.45,2769128,45358866,934,0.0,9.427410516583228
20110622,16.7,17.05,16.65,16.75,7132334,120364706,2079,0.3,9.599338975852222
20110623,16.7,16.9,16.7,16.85,2348041,39447680,773,0.1,9.656648462275221
20110624,16.7,16.85,16.7,16.8,1981364,33256900,667,-0.05,9.627993719063722
20110627,16.7,16.8,16.55,16.7,1152700,19243436,397,-0.1,9.57068423264072
20110628,16.8,17.0,16.8,16.95,2047678,34633970,651,0.25,9.71395794869822
20110629,17.0,17.05,16.85,16.95,1978718,33533442,650,0.0,9.71395794869822
20110630,17.0,17.05,16.9,17.0,1838800,31201449,616,0.05,9.74261269190972
20110701,17.1,17.5,17.0,17.3,7900040,136894083,1917,0.3,9.914541151178716
20110704,17.5,17.7,17.35,17.4,8949376,156819204,2460,0.1,9.97185063760171
20110705,17.55,17.55,17.3,17.3,3006956,52238833,956,-0.1,9.914541151178716
20110706,17.4,17.6,17.35,17.5,5030799,88091028,1277,0.2,10.029160124024711
20110707,17.6,17.6,17.4,17.4,3079917,53769948,798,-0.1,9.97185063760171
20110708,17.45,17.9,17.45,17.65,12268998,217420812,2661,0.25,10.115124353659208
20110711,17.65,17.8,17.6,17.65,7148342,126534799,1606,0.0,10.115124353659208
20110712,17.6,17.75,17.2,17.3,6878922,119999965,1830,-0.35,9.914541151178716
20110713,17.35,17.6,17.3,17.55,4360512,76213330,1076,0.25,10.057814867236207
20110714,17.6,17.65,17.35,17.4,4022440,70360442,999,-0.15,9.97185063760171
20110715,17.5,18.1,17.5,18.1,22140274,397352732,4778,0.7,10.3730170425627
20110718,18.1,19.1,18.1,19.0,45204050,847477300,9947,0.9,10.888802420369686
20110719,19.0,19.25,18.8,19.05,19755444,375533186,4790,0.05,10.917457163581187
20110720,19.2,19.3,18.95,19.05,13860629,264058051,3395,0.0,10.917457163581187
20110721,19.1,19.9,19.1,19.35,24016743,468566999,5826,0.3,11.089385622850182
20110722,19.6,20.05,19.25,19.95,23485297,464413739,6223,0.6,11.433242541388168
20110725,20.1,20.4,19.6,19.95,20700301,413148920,5466,0.0,11.433242541388168
20110726,20.0,20.1,19.75,20.0,22918546,456765869,5009,0.05,11.461897284599667
20110727,18.5,19.4,18.5,19.4,39056614,740823285,8108,0.0,12.160356650379962
20110728,19.3,19.8,19.0,19.4,17479514,338867076,5008,0.0,12.160356650379962
20110729,19.4,19.6,19.0,19.0,12767402,244114367,3823,-0.4,11.909627647279345
20110801,19.2,19.8,19.2,19.75,15563070,305721276,4424,0.75,12.379744528093006
20110802,19.7,19.7,19.35,19.5,8951808,174513110,2634,-0.25,12.223038901155117
20110803,19.0,19.25,18.5,19.0,16341080,309598200,4349,-0.5,11.909627647279345
20110804,19.1,19.45,18.6,18.8,12629294,241232132,3679,-0.2,11.784263145729039
20110805,17.5,18.05,17.5,17.55,18921948,334901350,4944,-1.25,11.000735011039602
20110808,17.5,17.8,16.5,17.0,14525084,248310117,4442,-0.55,10.655982631776258
20110809,16.2,17.8,16.2,17.6,19719729,332315522,5226,0.6,11.032076136427184
20110810,18.4,18.65,17.7,18.5,23850096,434577640,6465,0.9,11.596216393403573
20110811,17.8,18.5,17.8,17.95,14306187,259384892,4107,-0.55,11.251464014140225
20110812,18.4,18.4,17.8,17.85,8608789,155649352,2875,-0.1,11.18878176336507
20110815,18.1,18.45,17.95,18.35,7788689,141670643,2500,0.5,11.502193017240844
20110816,18.45,18.5,17.9,17.9,6120040,111061076,2312,-0.45,11.220122888752647
20110817,18.0,18.25,17.95,17.95,4496075,81163151,1674,0.05,11.251464014140225
20110818,17.95,17.95,17.5,17.5,6424078,113487442,2441,-0.45,10.969393885652028
20110819,17.0,17.35,16.75,16.75,7296636,123900653,2663,-0.75,10.499277004838367
20110822,16.8,17.15,16.7,16.8,5286321,89532357,1710,0.05,10.530618130225948
20110823,16.9,17.3,16.9,17.2,5087190,87103101,1474,0.4,10.781347133326564
20110824,17.3,17.4,17.0,17.0,5311944,91078225,1936,-0.2,10.655982631776258
20110825,17.25,17.25,16.95,17.0,4444331,75877054,1070,0.0,10.655982631776258
20110826,17.0,17.2,16.85,16.9,2811093,47609806,998,-0.1,10.593300381001098
20110829,16.9,17.3,16.85,17.15,2489079,42643754,799,0.25,10.750006007938987
20110830,17.1,17.15,16.65,17.0,5891910,99503252,2296,-0.15,10.655982631776258
20110831,17.0,17.5,16.75,17.5,5767287,98550628,1732,0.5,10.969393885652028
20110901,17.4,17.45,17.0,17.1,5523913,95351199,1680,-0.4,10.718664882551412
20110902,17.1,17.2,17.0,17.15,1842321,31462898,706,0.05,10.750006007938987
20110905,16.8,17.0,16.75,16.8,2791082,47078594,1057,-0.35,10.530618130225948
20110906,16.75,16.9,16.7,16.7,3064085,51373995,959,-0.1,10.467935879450794
20110907,16.85,16.9,16.5,16.7,3182528,53141676,859,0.0,10.467935879450794
20110908,16.8,16.9,16.7,16.75,2554922,42883431,658,0.05,10.499277004838367
20110909,16.7,16.9,16.7,16.85,1819145,30563404,522,0.1,10.561959255613523
20110913,16.6,16.7,16.5,16.55,2521649,41896165,849,-0.3,10.37391250328806
20110914,16.6,16.7,15.8,15.85,5232780,84516318,1825,-0.7,9.935136747861982
20110915,16.1,16.25,16.0,16.1,2505058,40329794,742,0.25,10.091842374799866
20110916,16.3,16.35,16.1,16.35,4009664,65094019,1082,0.25,10.248548001737753
20110919,16.4,16.4,16.1,16.1,1265290,20501174,478,-0.25,10.091842374799866
20110920,16.05,16.2,15.9,16.1,2123906,34052666,742,0.0,10.091842374799866
20110921,16.1,16.15,15.9,16.05,2172232,34832312,1072,-0.05,10.060501249412289
20110922,15.8,15.9,15.2,15.25,6445957,99570790,2710,-0.8,9.559043243211054
20110923,14.5,14.75,14.2,14.25,8507921,122352347,2678,-1.0,8.932220735459508
20110926,14.25,14.4,13.85,13.85,4791056,67598834,1692,-0.4,8.681491732358891
20110927,14.1,14.4,14.1,14.3,2353731,33584465,997,0.45,8.963561860847085
20110928,14.45,14.45,14.2,14.3,1438071,20559331,609,0.0,8.963561860847085
20110929,14.2,14.4,14.1,14.35,1152492,16455883,517,0.05,8.994902986234665
20110930,14.45,14.5,14.3,14.4,1359269,19561141,647,0.05,9.026244111622242
20111003,14.3,14.3,14.05,14.15,1754489,24803872,641,-0.25,8.869538484684355
20111004,13.9,14.1,13.85,14.05,1688007,23600830,635,-0.1,8.806856233909201
20111005,14.15,14.15,13.95,13.95,971351,13599104,458,-0.1,8.744173983134045
20111006,14.1,14.35,14.05,14.25,1750646,24942369,663,0.3,8.932220735459508
20111007,14.45,14.45,14.3,14.4,1519387,21830753,560,0.15,9.026244111622242
20111011,14.55,15.1,14.5,15.05,4076508,60784366,1376,0.65,9.433678741660746
20111012,15.2,15.7,14.8,15.7,4856858,74566142,1771,0.65,9.841113371699247
20111013,15.75,15.75,15.45,15.55,3707755,57767403,1021,-0.15,9.74708999553652
20111014,15.5,15.55,15.3,15.45,1295100,19948937,527,-0.1,9.684407744761362
20111017,15.4,15.6,15.25,15.45,1981610,30581997,643,0.0,9.684407744761362
20111018,15.2,15.4,15.1,15.25,1182348,17977703,458,-0.2,9.559043243211054
20111019,15.25,15.35,15.15,15.25,896112,13637804,357,0.0,9.559043243211054
20111020,15.25,15.3,15.05,15.15,1333978,20212155,531,-0.1,9.4963609924359
20111021,15.1,15.25,15.05,15.1,810290,12236146,359,-0.05,9.46501986704832
20111024,15.15,15.5,15.15,15.45,2118325,32638980,860,0.35,9.684407744761362
20111025,15.7,15.7,15.45,15.5,1886050,29332417,644,0.05,9.71574887014894
20111026,15.5,15.55,15.35,15.55,1806873,27946295,687,0.05,9.74708999553652
20111027,15.55,16.1,15.5,15.85,7290153,115853218,1924,0.3,9.935136747861982
20111028,16.1,16.15,15.65,15.65,4457452,70980242,1290,-0.2,9.809772246311672
20111031,15.55,15.75,15.4,15.4,1959818,30468566,694,-0.25,9.653066619373785
20111101,15.35,15.6,15.3,15.45,1349808,20837020,644,0.05,9.684407744761362
20111102,15.3,15.4,15.1,15.4,1664209,25393358,607,-0.05,9.653066619373785
20111103,15.3,15.4,15.1,15.1,1811939,27503855,667,-0.3,9.46501986704832
20111104,15.25,15.35,15.15,15.2,2342338,35684671,878,0.1,9.527702117823475
20111107,15.3,15.35,15.15,15.15,1045454,15906043,416,-0.05,9.4963609924359
20111108,15.15,15.3,15.05,15.05,1730203,26222896,598,-0.1,9.433678741660746
20111109,15.1,15.25,15.0,15.1,1861228,28119624,793,0.05,9.46501986704832
20111110,15.0,15.0,14.4,14.5,2997531,43897520,1234,-0.6,9.088926362397395
20111111,14.65,14.75,14.5,14.55,2541192,37049834,927,0.05,9.120267487784973
20111114,14.65,14.85,14.65,14.85,1526308,22564421,636,0.3,9.308314240110436
20111115,14.75,14.8,14.5,14.5,2461257,35894095,868,-0.35,9.088926362397395
20111116,14.7,14.7,14.4,14.55,1265669,18389210,620,0.05,9.120267487784973
20111117,14.45,14.45,14.25,14.3,1705039,24434111,696,-0.25,8.963561860847085
20111118,14.2,14.25,13.95,14.05,3359701,47218752,1040,-0.25,8.806856233909201
20111121,14.0,14.0,13.8,13.85,2343007,32513334,839,-0.2,8.681491732358891
20111122,13.85,14.15,13.8,14.05,2945714,41137304,964,0.2,8.806856233909201
20111123,14.1,14.1,13.55,13.6,2849191,39277234,1031,-0.45,8.524786105421002
20111124,13.4,13.9,13.4,13.8,1642893,22499865,683,0.2,8.650150606971316
20111125,13.7,13.85,13.45,13.5,1860992,25335332,744,-0.3,8.46210385464585
20111128,13.75,13.8,13.6,13.75,1699519,23312806,604,0.25,8.618809481583739
20111129,13.9,14.0,13.8,14.0,1644818,22879001,503,0.25,8.775515108521622
20111130,14.0,14.0,13.65,13.65,1104063,15202249,585,-0.35,8.556127230808583
20111201,14.0,14.3,13.95,14.15,3163649,44666838,1130,0.5,8.869538484684355
20111202,14.05,14.15,14.0,14.15,861767,12146837,434,0.0,8.869538484684355
20111205,14.15,14.15,14.05,14.15,510047,7190057,266,0.0,8.869538484684355
20111206,14.15,14.15,13.9,13.95,1022009,14312512,596,-0.2,8.744173983134045
20111207,14.0,14.15,13.9,14.0,1248636,17503804,641,0.05,8.775515108521622
20111208,14.0,14.15,13.8,13.9,1328284,18507748,456,-0.1,8.712832857746468
20111209,13.6,13.8,13.55,13.7,1188252,16214733,507,-0.2,8.587468356196158
20111212,13.95,13.95,13.7,13.7,736492,10179554,284,0.0,8.587468356196158
20111213,13.6,13.75,13.55,13.75,726139,9912504,272,0.05,8.618809481583739
20111214,13.8,13.9,13.7,13.75,628873,8668145,240,0.0,8.618809481583739
20111215,13.7,13.7,13.6,13.65,526685,7183938,259,-0.1,8.556127230808583
20111216,13.7,13.7,13.5,13.55,883194,11989128,349,-0.1,8.493444980033427
20111219,13.65,13.65,13.0,13.1,2294640,30344921,775,-0.45,8.211374851545232
20111220,13.1,13.3,13.05,13.3,1283571,16963987,589,0.2,8.33673935309554
20111221,13.7,14.0,13.6,13.95,2358751,32677410,804,0.65,8.744173983134045
20111222,13.95,13.95,13.8,13.95,1469529,20425416,356,0.0,8.744173983134045
20111223,14.05,14.3,14.05,14.2,2197384,31158752,770,0.25,8.900879610071932
20111226,14.4,14.5,14.15,14.2,1294331,18462345,445,0.0,8.900879610071932
20111227,14.2,14.3,14.1,14.2,778434,11036632,311,0.0,8.900879610071932
20111228,14.2,14.25,14.0,14.05,1042286,14675110,367,-0.15,8.806856233909201
20111229,14.0,14.15,13.9,14.0,1043076,14633464,371,-0.05,8.775515108521622
20111230,14.1,14.1,14.0,14.0,1365200,19162632,409,0.0,8.775515108521622
20120102,14.0,14.1,13.8,13.8,911883,12674028,401,-0.2,8.650150606971316
20120103,13.9,14.05,13.85,13.9,955240,13306510,373,0.1,8.712832857746468
20120104,14.05,14.05,13.8,13.9,1205687,16764592,496,0.0,8.712832857746468
20120105,13.95,14.0,13.85,13.9,787164,10960824,348,0.0,8.712832857746468
20120106,14.0,14.05,13.85,13.9,1312694,18307172,573,0.0,8.712832857746468
20120109,13.9,14.0,13.8,14.0,1132661,15763653,508,0.1,8.775515108521622
20120110,14.05,14.1,13.95,14.05,1940214,27231396,773,0.05,8.806856233909201
20120111,14.1,14.35,14.05,14.2,2556665,36341559,989,0.15,8.900879610071932
20120112,14.2,14.25,13.95,13.95,1822512,25624475,843,-0.25,8.744173983134045
20120113,14.05,14.1,13.9,13.9,2000154,27937531,874,-0.05,8.712832857746468
20120116,14.15,14.15,13.95,13.95,1740334,24464401,735,0.05,8.744173983134045
20120117,14.0,14.65,14.0,14.55,4877369,70294197,1311,0.6,9.120267487784973
20120118,14.6,14.75,14.45,14.6,3320832,48498338,1036,0.05,9.151608613172547
20120130,14.8,15.05,14.75,14.75,3050414,45427447,1000,0.15,9.245631989335278
20120131,14.85,15.2,14.75,15.2,4992137,75271548,1393,0.45,9.527702117823475
20120201,15.2,15.35,15.0,15.1,4220595,64098071,1190,-0.1,9.46501986704832
20120202,15.1,15.9,15.1,15.7,7288351,113756751,1882,0.6,9.841113371699247
20120203,15.7,15.8,15.45,15.7,4058374,63419056,1272,0.0,9.841113371699247
20120204,15.8,15.9,15.55,15.7,3568892,56074236,1205,0.0,9.841113371699247
20120206,15.65,15.8,15.4,15.7,4771626,74271311,1360,0.0,9.841113371699247
20120207,15.7,15.8,15.5,15.5,2286788,35572001,694,-0.2,9.71574887014894
20120208,15.6,15.65,15.55,15.65,2298202,35843669,687,0.15,9.809772246311672
20120209,15.65,16.7,15.65,16.6,15187885,246842066,3738,0.95,10.405253628675641
20120210,16.6,16.65,16.2,16.35,5223175,85611436,1446,-0.25,10.248548001737753
20120213,16.35,16.7,16.25,16.45,4434493,73281028,1253,0.1,10.311230252512907
20120214,16.6,16.65,16.4,16.5,3386360,55886689,1214,0.05,10.342571377900484
20120215,16.55,16.7,16.5,16.65,3588654,59571243,1145,0.15,10.436594754063213
20120216,16.6,17.0,16.1,16.25,6840813,114167403,1878,-0.4,10.185865750962597
20120217,16.6,16.7,16.15,16.3,4273629,70222476,1323,0.05,10.217206876350176
20120220,16.6,16.9,16.45,16.65,7445768,123893821,1909,0.35,10.436594754063213
20120221,16.65,16.65,16.35,16.4,2382252,39233495,823,-0.25,10.279889127125328
20120222,16.4,16.55,16.3,16.55,2282068,37556047,882,0.15,10.37391250328806
20120223,16.4,16.5,16.2,16.2,2685304,43922108,1152,-0.35,10.154524625575018
20120224,16.2,16.3,16.1,16.1,2175265,35172651,738,-0.1,10.091842374799866
20120229,16.25,16.6,16.25,16.45,3816214,62778775,1168,0.35,10.311230252512907
20120301,16.45,16.55,16.4,16.45,2437318,40137403,815,0.0,10.311230252512907
20120302,16.5,16.9,16.4,16.65,6620288,110270893,1809,0.2,10.436594754063213
20120303,16.7,16.75,16.4,16.5,3017781,50053122,1005,-0.15,10.342571377900484
20120305,16.5,16.55,16.15,16.2,2792246,45512477,1108,-0.3,10.154524625575018
20120306,16.2,16.25,15.55,15.8,4091034,64676828,1547,-0.4,9.903795622474403
20120307,15.5,15.95,15.5,15.9,2420670,38305018,964,0.1,9.96647787324956
20120308,16.0,16.05,15.85,15.95,2286923,36458618,724,0.05,9.997818998637134
20120309,16.0,16.0,15.75,15.75,2428535,38511740,881,-0.2,9.872454497086826
20120312,15.9,16.15,15.75,15.8,2879049,45959864,1027,0.05,9.903795622474403
20120313,15.8,16.0,15.8,15.95,1585798,25277454,749,0.15,9.997818998637134
20120314,16.15,16.2,16.0,16.1,2205265,35470240,909,0.15,10.091842374799866
20120315,16.1,16.1,15.85,15.95,1974497,31501461,659,-0.15,9.997818998637134
20120316,16.1,16.1,15.85,15.9,1314554,20986742,460,-0.05,9.96647787324956
20120319,16.0,16.05,15.9,15.95,1408282,22526273,478,0.05,9.997818998637134
20120320,16.0,16.05,15.9,15.9,1016593,16222915,395,-0.05,9.96647787324956
20120321,15.9,16.15,15.9,16.1,2215618,35523693,900,0.2,10.091842374799866
20120322,16.25,16.35,16.1,16.3,2488225,40362982,836,0.2,10.217206876350176
20120323,16.2,16.2,16.0,16.1,1535432,24740271,588,-0.2,10.091842374799866
20120326,16.05,16.1,15.95,16.05,1460949,23352523,439,-0.05,10.060501249412289
20120327,16.05,16.05,15.9,15.9,1653416,26352451,436,-0.15,9.96647787324956
20120328,15.9,16.0,15.85,16.0,1217255,19389444,397,0.1,10.029160124024711
20120329,15.85,15.85,15.45,15.6,3779038,58944189,1041,-0.4,9.778431120924095
20120330,15.45,15.65,15.45,15.6,1345275,20896476,474,0.0,9.778431120924095
20120402,15.6,15.6,15.35,15.5,1412063,21804071,512,-0.1,9.71574887014894
20120403,15.45,15.5,15.1,15.15,2459108,37456483,784,-0.35,9.4963609924359
20120405,15.0,15.0,14.6,15.0,2153033,31915745,768,-0.15,9.402337616273167
20120406,15.0,15.25,15.0,15.1,959916,14531179,494,0.1,9.46501986704832
20120409,15.0,15.0,14.8,14.85,788351,11743172,417,-0.25,9.308314240110436
20120410,15.0,15.25,15.0,15.15,1163891,17609037,473,0.3,9.4963609924359
20120411,15.0,15.15,14.95,15.05,617863,9286972,246,-0.1,9.433678741660746
20120412,15.05,15.1,15.0,15.0,832891,12519302,477,-0.05,9.402337616273167
20120413,15.2,15.45,15.1,15.45,1795721,27497728,599,0.45,9.684407744761362
20120416,15.3,15.75,15.25,15.6,3573704,55490525,1011,0.15,9.778431120924095
20120417,15.55,15.55,15.0,15.15,1984374,30190968,725,-0.45,9.4963609924359
20120418,15.15,15.3,15.05,15.05,1144570,17323353,399,-0.1,9.433678741660746
20120419,15.05,15.15,14.95,15.1,668549,10070235,241,0.05,9.46501986704832
20120420,15.1,15.1,15.0,15.0,572542,8600730,249,-0.1,9.402337616273167
20120423,15.0,15.1,14.8,14.9,1105932,16498627,451,-0.1,9.339655365498011
20120424,14.9,15.05,14.8,14.9,667187,9983066,255,0.0,9.339655365498011
20120425,15.0,15.1,15.0,15.0,539861,8124965,237,0.1,9.402337616273167
20120426,15.0,15.15,14.95,15.0,707433,10640745,271,0.0,9.402337616273167
20120427,15.05,15.1,14.95,15.05,595650,8942463,239,0.05,9.433678741660746
20120430,14.9,15.05,14.85,15.05,826456,12353840,295,0.0,9.433678741660746
20120502,15.0,16.05,15.0,16.0,9350526,147023474,2141,0.95,10.029160124024711
20120503,15.8,15.95,15.75,15.9,2438328,38619425,658,-0.1,9.96647787324956
20120504,15.85,16.45,15.75,15.95,6086101,98369291,1533,0.05,9.997818998637134
20120507,15.75,15.95,15.75,15.9,2083186,33007246,697,-0.05,9.96647787324956
20120508,15.95,16.2,15.85,16.05,3622253,58157825,1102,0.15,10.060501249412289
20120509,16.0,16.2,15.9,15.95,3113792,49979194,953,-0.1,9.997818998637134
20120510,15.95,16.2,15.9,16.05,2378216,38194188,679,0.1,10.060501249412289
20120511,16.0,16.05,15.6,15.7,2214902,34844630,971,-0.35,9.841113371699247
20120514,15.7,15.7,15.5,15.55,1206663,18814288,364,-0.15,9.74708999553652
20120515,15.45,15.5,15.25,15.45,1172133,18005781,503,-0.1,9.684407744761362
20120516,15.45,15.45,15.15,15.3,1141606,17461257,416,-0.15,9.590384368598631
20120517,15.3,15.35,15.15,15.2,1280749,19533181,473,-0.1,9.527702117823475
20120518,15.05,15.3,15.0,15.0,1855519,27960685,691,-0.2,9.402337616273167
20120521,15.0,15.1,14.95,15.05,776411,11682065,293,0.05,9.433678741660746
20120522,15.1,15.2,15.05,15.1,781978,11808456,350,0.05,9.46501986704832
20120523,15.1,15.1,14.8,14.85,1403105,20953252,559,-0.25,9.308314240110436
20120524,14.85,15.0,14.8,14.9,1415164,21079736,484,0.05,9.339655365498011
20120525,14.95,14.95,14.8,14.9,840609,12525717,344,0.0,9.339655365498011
20120528,14.9,15.05,14.8,15.05,716717,10714457,302,0.15,9.433678741660746
20120529,15.05,15.8,15.05,15.5,5899322,91300505,1132,0.45,9.71574887014894
