date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20110506,49.9,50.2,49.8,50.0,333103,16654500,184,+0.10,11.115512442629404
20110509,50.1,51.4,50.1,50.6,600310,30505586,331,+0.60,11.248898591940957
20110510,50.2,50.9,50.2,50.6,420000,21189900,221, 0.00,11.248898591940957
20110511,50.6,50.6,50.0,50.0,337000,16961400,201,-0.60,11.115512442629404
20110512,50.0,50.2,49.8,49.8,316094,15790809,185,-0.20,11.071050392858885
20110513,50.0,50.2,49.8,49.8,318000,15870850,159, 0.00,11.071050392858885
20110516,49.95,50.0,49.55,49.55,334000,16606500,183,-0.25,11.015472830645738
20110517,49.6,49.7,49.1,49.2,328000,16189400,179,-0.35,10.937664243547339
20110518,49.2,49.6,49.2,49.35,206000,10175400,106,+0.15,10.971010780875222
20110519,49.5,49.85,49.45,49.45,137000,6792650,92,+0.10,10.993241805760483
20110520,49.35,49.45,48.85,48.9,282100,13833240,177,-0.55,10.870971168891558
20110523,48.8,48.8,48.3,48.4,279100,13537790,152,-0.50,10.759816044465262
20110524,48.4,48.4,48.0,48.35,241050,11598775,158,-0.05,10.748700532022635
20110525,48.35,48.75,48.2,48.5,142100,6876480,94,+0.15,10.782047069350524
20110526,48.85,49.0,48.5,48.9,106140,5165446,80,+0.40,10.870971168891558
20110527,49.0,49.35,48.9,48.9,160000,7852700,92, 0.00,10.870971168891558
20110530,49.2,49.25,48.7,48.8,122000,5964750,75,-0.10,10.848740144006296
20110531,49.0,49.3,48.8,49.1,216000,10576050,128,+0.30,10.915433218662072
20110601,49.2,49.7,49.2,49.2,399100,19708245,177,+0.10,10.937664243547339
20110602,49.2,49.3,48.75,49.1,225100,11022520,136,-0.10,10.915433218662072
20110603,49.2,49.4,48.9,49.4,165800,8149360,84,+0.30,10.982126293317853
20110607,49.9,50.5,49.8,50.2,643000,32233550,341,+0.80,11.159974492399924
20110608,50.5,50.9,50.1,50.2,262014,13207207,174, 0.00,11.159974492399924
20110609,50.0,50.0,49.55,49.7,264137,13133300,156,-0.50,11.048819367973627
20110610,49.7,49.95,49.3,49.3,340198,16841890,176,-0.40,10.959895268432591
20110613,49.3,49.5,49.0,49.05,207402,10203748,122,-0.25,10.904317706219443
20110614,49.05,49.8,49.05,49.35,169300,8358520,112,+0.30,10.971010780875222
20110615,49.5,49.75,48.7,48.9,397000,19483900,265,-0.45,10.870971168891558
20110616,48.8,48.85,48.4,48.85,360050,17472800,165,-0.05,10.859855656448921
20110617,49.0,49.3,48.5,49.3,432000,21111800,273,+0.45,10.959895268432591
20110620,49.3,49.3,48.2,48.3,244392,11883733,136,-1.00,10.737585019580004
20110621,48.3,48.5,47.5,48.1,399000,19082100,211,-0.20,10.693122969809489
20110622,48.3,48.6,48.15,48.55,168287,8135255,96,+0.45,10.793162581793151
20110623,48.6,48.8,48.2,48.4,257000,12480050,126,-0.15,10.759816044465262
20110624,48.8,48.8,48.35,48.7,178100,8634210,92,+0.30,10.826509119121038
20110627,48.6,49.0,48.5,48.7,171400,8350260,97, 0.00,10.826509119121038
20110628,49.1,49.2,48.7,49.1,281015,13770743,164,+0.40,10.915433218662072
20110629,49.3,49.6,49.25,49.6,385100,19030950,168,+0.50,11.02658834308837
20110630,49.95,50.6,49.8,50.5,911515,45834309,392,+0.90,11.226667567055694
20110701,50.8,50.8,50.3,50.6,600478,30392024,263,+0.10,11.248898591940957
20110704,50.6,51.0,50.6,50.9,608450,30954750,297,+0.30,11.315591666596733
20110705,51.0,51.1,50.7,51.0,751010,38222736,342,+0.10,11.337822691481993
20110706,51.0,51.0,50.6,50.7,673053,34201503,360,-0.30,11.271129616826219
20110707,50.9,51.4,50.8,51.4,1797250,91920825,763,+0.70,11.426746791023028
20110708,47.3,47.3,46.0,46.1,1430500,66911000,657,X0.00,11.113355001395819
20110711,46.1,46.1,45.1,45.1,411000,18672600,205,-1.00,10.872284393990261
20110712,45.0,45.1,43.9,43.95,588011,26172854,255,-1.15,10.595053195473886
20110713,44.0,44.7,44.0,44.5,262019,11629597,145,+0.55,10.727642029546933
20110714,45.0,45.0,43.8,44.1,208000,9197950,112,-0.40,10.631213786584716
20110715,44.0,44.45,43.8,44.0,343100,15078010,150,-0.10,10.607106725844163
20110718,44.45,44.45,44.0,44.05,140100,6178154,90,+0.05,10.619160256214439
20110719,44.3,44.3,43.9,44.0,109291,4809989,70,-0.05,10.607106725844163
20110720,44.5,44.5,44.05,44.35,117000,5176000,81,+0.35,10.691481438436107
20110721,44.5,44.6,44.3,44.3,118000,5239800,70,-0.05,10.679427908065824
20110722,44.5,44.9,44.3,44.8,218000,9699250,99,+0.50,10.799963211768596
20110725,44.8,44.8,44.1,44.3,101200,4498609,71,-0.50,10.679427908065824
20110726,44.2,44.5,44.1,44.45,60303,2667868,43,+0.15,10.715588499176658
20110727,44.45,44.45,44.0,44.05,227224,10023100,128,-0.40,10.619160256214439
20110728,43.8,44.0,42.0,42.55,968200,41502510,549,-1.50,10.257554345106112
20110729,42.5,42.5,41.0,41.15,633000,26183000,342,-1.40,9.920055494738344
20110801,40.9,42.15,40.9,42.0,350000,14616200,221,+0.85,10.124965511033064
20110802,41.8,42.0,41.5,41.5,245012,10196725,152,-0.50,10.004430207330287
20110803,41.4,41.4,40.6,40.7,250000,10204550,150,-0.80,9.81157372140585
20110804,40.9,41.3,40.75,41.0,222000,9093250,144,+0.30,9.883894903627514
20110805,39.5,39.75,38.4,38.5,745100,28958280,325,-2.50,9.281218385113641
20110808,38.5,38.7,36.05,36.25,616100,23084849,274,-2.25,8.738809518451154
20110809,34.2,36.3,34.0,35.0,805752,28172320,327,-1.25,8.437471259194218
20110810,36.5,37.45,36.2,37.45,271289,10066823,151,+2.45,9.028094247337817
20110811,37.2,39.8,36.6,39.15,452827,17386653,278,+1.70,9.437914279927249
20110812,39.8,40.0,38.5,38.95,240000,9434500,157,-0.20,9.389700158446141
20110815,39.9,40.0,39.2,39.9,143000,5692550,84,+0.95,9.618717235481407
20110816,40.0,40.9,40.0,40.9,241090,9742035,145,+1.00,9.85978784288696
20110817,40.9,41.5,40.7,40.9,227100,9353500,100, 0.00,9.85978784288696
20110818,40.9,40.9,40.0,40.1,194012,7844074,106,-0.80,9.666931356962518
20110819,38.5,39.5,38.5,38.9,206000,8018000,121,-1.20,9.377646628075862
20110822,38.5,38.95,38.1,38.1,155000,5984150,96,-0.80,9.184790142151423
20110823,38.2,39.3,38.2,38.85,138000,5342850,80,+0.75,9.36559309770559
20110824,39.0,39.0,38.6,38.65,78001,3027991,45,-0.20,9.317378976224472
20110825,39.1,39.3,38.3,38.3,114000,4432350,61,-0.35,9.23300426363253
20110826,38.9,38.9,38.1,38.7,137183,5273716,71,+0.40,9.329432506594749
20110829,38.7,39.3,38.7,39.0,167429,6529353,74,+0.30,9.401753688816413
20110830,39.2,39.65,39.2,39.3,152000,5992750,70,+0.30,9.474074871038077
20110831,39.5,39.8,39.5,39.75,85000,3371700,54,+0.45,9.582556644370577
20110901,39.9,40.6,39.8,39.85,216053,8684096,131,+0.10,9.606663705111131
20110902,39.9,40.2,39.85,40.15,76000,3041100,54,+0.30,9.678984887332795
20110905,39.6,39.6,39.3,39.45,96218,3791897,69,-0.70,9.510235462148916
20110906,39.4,39.55,38.85,39.15,78000,3060150,51,-0.30,9.437914279927249
20110907,39.5,39.75,39.2,39.2,42100,1654400,36,+0.05,9.449967810297524
20110908,39.3,39.45,39.2,39.2,54100,2126370,44, 0.00,9.449967810297524
20110909,39.2,39.65,39.2,39.3,41851,1648636,41,+0.10,9.474074871038077
20110913,39.0,39.0,38.7,38.7,59194,2297845,43,-0.60,9.329432506594749
20110914,39.0,39.0,37.6,37.8,114000,4341650,76,-0.90,9.112468959929753
20110915,38.5,38.6,38.25,38.45,52013,2001672,32,+0.65,9.26916485474336
20110916,38.9,39.2,38.8,39.1,74010,2883900,49,+0.65,9.425860749556968
20110919,39.3,39.3,38.6,38.7,49000,1900400,29,-0.40,9.329432506594749
20110920,39.3,39.3,38.5,38.75,94047,3630243,54,+0.05,9.341486036965026
20110921,38.9,39.35,38.75,39.0,108000,4212800,49,+0.25,9.401753688816413
20110922,39.0,39.0,38.15,38.2,110000,4224050,84,-0.80,9.20889720289198
20110923,37.95,37.95,37.0,37.35,152000,5666700,95,-0.85,9.00398718659726
20110926,37.85,37.85,36.6,36.6,155214,5747535,70,-0.75,8.823184231043099
20110927,36.8,37.55,36.8,37.45,89100,3330100,57,+0.85,9.028094247337817
20110928,37.85,37.85,37.45,37.7,70000,2627600,38,+0.25,9.0883618991892
20110929,37.7,37.7,37.15,37.5,55000,2062950,40,-0.20,9.04014777770809
20110930,37.8,38.0,37.55,37.55,62000,2344400,37,+0.05,9.052201308078368
20111003,37.25,37.4,36.5,36.8,44500,1642725,36,-0.75,8.871398352524208
20111004,36.5,36.6,36.0,36.4,77047,2793139,53,-0.40,8.77497010956199
20111005,36.4,36.85,36.4,36.85,46000,1682950,21,+0.45,8.883451882894484
20111006,36.85,37.45,36.3,36.6,92000,3378100,47,-0.25,8.823184231043099
20111007,37.0,37.5,37.0,37.4,32026,1193065,26,+0.80,9.016040716967536
20111011,37.8,38.5,37.65,37.65,63000,2394200,41,+0.25,9.076308368818923
20111012,37.8,38.1,37.65,37.75,61100,2308000,40,+0.10,9.100415429559478
20111013,37.8,38.2,37.4,38.0,79202,2988196,50,+0.25,9.160683081410864
20111014,37.9,37.9,37.25,37.5,102000,3825950,59,-0.50,9.04014777770809
20111017,37.95,37.95,37.6,37.8,48000,1813300,32,+0.30,9.112468959929753
20111018,37.4,37.55,37.3,37.55,15000,561550,13,-0.25,9.052201308078368
20111019,37.55,37.7,37.4,37.7,45000,1689650,34,+0.15,9.0883618991892
20111020,37.6,37.9,37.3,37.6,34026,1274337,27,-0.10,9.064254838448646
20111021,37.3,37.5,37.3,37.5,12000,448150,10,-0.10,9.04014777770809
20111024,37.8,38.45,37.7,38.15,100000,3806450,71,+0.65,9.196843672521698
20111025,38.2,38.5,38.0,38.1,61000,2324750,34,-0.05,9.184790142151423
20111026,37.2,38.1,37.2,38.1,26100,985370,27, 0.00,9.184790142151423
20111027,38.1,38.3,37.8,38.25,101300,3863660,58,+0.15,9.220950733262255
20111028,38.4,38.9,38.05,38.3,125100,4807680,74,+0.05,9.23300426363253
20111031,38.3,38.3,37.6,37.6,63050,2391265,38,-0.70,9.064254838448646
20111101,37.6,37.8,37.25,37.35,127000,4769950,84,-0.25,9.00398718659726
20111102,37.3,37.3,37.0,37.1,102083,3791395,74,-0.25,8.943719534745872
20111103,37.5,37.6,37.1,37.1,67030,2498205,46, 0.00,8.943719534745872
20111104,37.5,37.5,37.25,37.25,82000,3061400,55,+0.15,8.979880125856708
20111107,37.3,37.45,37.0,37.05,103000,3821950,59,-0.20,8.931666004375593
20111108,36.7,37.2,36.7,37.1,126000,4665750,73,+0.05,8.943719534745872
20111109,37.0,37.05,37.0,37.0,65200,2412490,31,-0.10,8.919612474005318
20111110,36.9,36.9,36.1,36.65,161000,5867950,95,-0.35,8.835237761413373
20111111,36.65,36.8,36.3,36.45,161014,5890143,83,-0.20,8.787023639932267
20111114,36.6,36.95,36.5,36.85,76300,2800425,42,+0.40,8.883451882894484
20111115,36.7,36.8,35.7,35.8,139000,5049700,66,-1.05,8.63032774511866
20111116,35.9,36.0,35.5,35.55,93000,3320500,54,-0.25,8.57006009326727
20111117,35.55,35.55,35.05,35.4,91050,3207125,57,-0.15,8.53389950215644
20111118,35.3,35.3,34.8,35.05,86000,3012400,54,-0.35,8.449524789564498
20111121,34.5,34.5,33.8,33.9,187000,6369950,82,-1.15,8.172293591048119
20111122,32.7,33.9,32.7,33.25,155590,5165021,96,-0.65,8.015597696234508
20111123,33.25,33.4,32.6,32.9,106000,3492450,68,-0.35,7.931222983642568
20111124,32.9,33.5,32.9,33.5,123016,4087035,72,+0.60,8.075865348085895
20111125,33.85,33.9,33.0,33.5,101000,3370050,53, 0.00,8.075865348085895
20111128,33.5,33.85,32.95,33.0,123000,4077600,72,-0.50,7.955330044383121
20111129,33.35,33.45,33.0,33.2,69876,2311922,47,+0.20,8.003544165864232
20111130,33.5,33.5,32.8,32.8,96200,3179880,60,-0.40,7.907115922902012
20111201,33.5,33.9,33.3,33.7,127015,4263023,70,+0.90,8.124079469567004
20111202,33.7,33.7,32.7,33.5,135014,4465377,70,-0.20,8.075865348085895
20111205,33.1,33.35,33.0,33.35,27100,897675,22,-0.15,8.039704756975066
20111206,33.15,33.2,33.0,33.05,24010,794733,18,-0.30,7.967383574753395
20111207,33.05,33.4,33.0,33.0,36030,1190641,23,-0.05,7.955330044383121
20111208,33.05,33.05,32.5,32.9,38000,1247750,19,-0.10,7.931222983642568
20111209,32.5,32.5,32.2,32.3,44000,1422250,33,-0.60,7.786580619199236
20111212,32.7,32.7,32.5,32.5,26100,851114,24,+0.20,7.834794740680349
20111213,32.4,32.7,32.4,32.7,17015,553062,13,+0.20,7.883008862161458
20111214,32.5,33.2,32.4,32.7,72000,2348550,35, 0.00,7.883008862161458
20111215,32.6,32.95,32.55,32.9,40047,1311053,34,+0.20,7.931222983642568
20111216,33.1,33.1,32.9,32.95,35000,1153250,21,+0.05,7.943276514012844
20111219,33.0,33.0,32.3,32.3,49000,1587950,37,-0.65,7.786580619199236
20111220,32.3,32.5,32.3,32.3,36020,1164953,30, 0.00,7.786580619199236
20111221,33.1,33.5,32.9,33.5,124000,4103150,52,+1.20,8.075865348085895
20111222,33.0,33.4,32.85,32.9,21442,707580,22,-0.60,7.931222983642568
20111223,33.1,33.5,33.1,33.35,57000,1900000,46,+0.45,8.039704756975066
20111226,33.5,33.5,33.05,33.35,50000,1666400,28, 0.00,8.039704756975066
20111227,33.35,33.45,33.15,33.25,44015,1463728,32,-0.10,8.015597696234508
20111228,33.3,33.55,33.1,33.5,77443,2582966,37,+0.25,8.075865348085895
20111229,33.5,33.6,33.2,33.55,24100,807719,21,+0.05,8.087918878456168
20111230,34.0,34.0,33.45,33.45,37000,1245300,29,-0.10,8.06381181771562
20120102,33.45,33.6,33.1,33.3,124000,4111200,21,-0.15,8.027651226604787
20120103,33.3,33.5,33.3,33.4,33000,1101300,25,+0.10,8.05175828734534
20120104,33.4,33.75,33.4,33.55,90427,3036968,58,+0.15,8.087918878456168
20120105,33.8,33.9,33.55,33.8,89000,3004300,51,+0.25,8.14818653030756
20120106,33.8,33.8,33.55,33.55,75150,2528347,54,-0.25,8.087918878456168
20120109,33.95,33.95,33.55,33.6,41040,1382688,31,+0.05,8.099972408826451
20120110,33.55,33.8,33.5,33.6,80115,2693613,51, 0.00,8.099972408826451
20120111,33.6,33.8,33.5,33.55,56021,1882505,35,-0.05,8.087918878456168
20120112,33.5,33.5,33.15,33.3,51000,1699050,38,-0.25,8.027651226604787
20120113,33.3,33.75,33.05,33.1,178001,5901633,55,-0.20,7.979437105123676
20120116,33.2,33.2,32.4,32.75,215160,7029352,85,-0.35,7.895062392531732
20120117,33.0,33.4,33.0,33.0,108100,3580370,65,+0.25,7.955330044383121
20120118,33.35,35.0,33.35,34.3,198500,6776499,143,+1.30,8.268721834010334
20120130,34.7,35.0,34.7,34.9,184100,6414200,110,+0.60,8.413364198453662
20120131,34.9,35.45,34.9,35.35,143300,5054765,91,+0.45,8.521845971786162
20120201,35.4,36.5,35.4,36.25,155709,5625951,114,+0.90,8.738809518451154
20120202,37.0,37.0,36.0,36.2,131200,4759200,96,-0.05,8.726755988080882
20120203,36.2,36.3,35.5,36.3,149000,5373550,64,+0.10,8.750863048821433
20120204,36.3,36.75,36.3,36.55,126400,4630630,80,+0.25,8.811130700672818
20120206,36.55,36.6,36.3,36.4,100361,3655365,72,-0.15,8.77497010956199
20120207,36.3,36.3,36.05,36.2,66423,2400561,52,-0.20,8.726755988080882
20120208,36.0,36.4,36.0,36.2,114594,4151090,89, 0.00,8.726755988080882
20120209,36.4,38.0,36.3,37.65,292383,10931512,178,+1.45,9.076308368818923
20120210,38.0,38.3,37.5,37.6,216201,8173126,115,-0.05,9.064254838448646
20120213,37.5,38.0,37.45,37.9,125000,4721600,73,+0.30,9.13657602067031
20120214,37.9,38.3,37.9,38.0,186000,7076650,87,+0.10,9.160683081410864
20120215,38.2,38.4,38.2,38.2,170208,6511804,106,+0.20,9.20889720289198
20120216,38.2,38.3,37.25,37.25,137100,5203990,80,-0.95,8.979880125856708
20120217,37.8,37.9,37.0,37.6,109319,4092204,84,+0.35,9.064254838448646
20120220,37.6,37.95,37.6,37.95,76192,2884019,40,+0.35,9.148629551040587
20120221,38.0,38.3,37.8,37.85,64327,2440125,38,-0.10,9.124522490300032
20120222,37.75,38.4,37.75,38.0,165009,6275892,92,+0.15,9.160683081410864
20120223,38.0,38.05,37.7,37.7,83000,3141600,48,-0.30,9.0883618991892
20120224,37.8,37.95,37.55,37.65,42050,1588084,32,-0.05,9.076308368818923
20120229,37.75,38.15,37.75,38.15,127026,4819851,63,+0.50,9.196843672521698
20120301,38.15,39.85,38.15,39.2,302090,11719345,176,+1.05,9.449967810297524
20120302,39.2,39.6,38.7,39.0,158009,6189454,109,-0.20,9.401753688816413
20120303,39.1,39.1,38.9,38.95,74000,2886300,44,-0.05,9.389700158446141
20120305,38.95,38.95,38.6,38.7,92070,3566430,48,-0.25,9.329432506594749
20120306,38.7,38.75,37.95,38.2,104100,3975700,68,-0.50,9.20889720289198
20120307,37.8,38.1,37.5,38.1,90112,3412122,54,-0.10,9.184790142151423
20120308,38.0,38.5,37.65,38.0,81150,3073151,54,-0.10,9.160683081410864
20120309,39.0,40.5,39.0,39.9,442864,17674570,291,+1.90,9.618717235481407
20120312,40.0,40.0,39.55,39.6,104026,4132036,77,-0.30,9.546396053259745
20120313,39.6,39.7,39.4,39.5,79000,3127500,53,-0.10,9.522288992519188
20120314,39.7,40.2,39.5,39.7,230250,9169974,131,+0.20,9.570503114000301
20120315,39.7,39.85,39.55,39.65,101000,4009050,59,-0.05,9.558449583630019
20120316,39.9,40.0,39.7,39.75,80100,3192000,48,+0.10,9.582556644370577
20120319,39.7,39.8,39.5,39.6,91000,3607500,62,-0.15,9.546396053259745
20120320,39.8,39.95,39.6,39.9,100100,3981940,59,+0.30,9.618717235481407
20120321,39.9,40.1,39.8,39.8,109135,4358386,74,-0.10,9.594610174740854
20120322,39.6,40.1,39.0,40.1,292200,11564320,143,+0.30,9.666931356962518
20120323,40.0,40.0,39.5,39.9,149000,5915400,75,-0.20,9.618717235481407
20120326,40.0,40.0,39.6,39.8,81002,3220178,51,-0.10,9.594610174740854
20120327,39.95,39.95,39.35,39.4,89014,3520780,54,-0.40,9.498181931778637
20120328,39.4,39.8,39.4,39.8,57384,2274782,35,+0.40,9.594610174740854
20120329,39.8,39.8,38.0,38.6,230200,8949550,123,-1.20,9.305325445854194
20120330,38.5,38.7,38.4,38.5,121250,4677750,53,-0.10,9.281218385113641
20120402,38.95,38.95,38.5,38.6,39001,1504689,31,+0.10,9.305325445854194
20120403,38.8,38.8,37.9,38.0,176121,6713698,117,-0.60,9.160683081410864
20120405,37.9,37.9,37.05,37.4,205100,7661450,97,-0.60,9.016040716967536
20120406,37.5,38.25,37.5,38.0,70100,2655350,48,+0.60,9.160683081410864
20120409,37.65,38.3,37.5,37.9,39000,1473600,33,-0.10,9.13657602067031
20120410,38.0,38.5,37.9,38.0,77100,2943400,56,+0.10,9.160683081410864
20120411,38.0,38.0,37.5,37.8,49000,1846600,37,-0.20,9.112468959929753
20120412,38.0,38.0,37.65,38.0,78000,2960200,44,+0.20,9.160683081410864
20120413,38.0,38.35,37.8,38.0,64235,2444753,48, 0.00,9.160683081410864
20120416,38.4,38.4,37.9,38.0,22230,845040,24, 0.00,9.160683081410864
20120417,38.05,38.05,37.7,37.7,93001,3517688,48,-0.30,9.0883618991892
20120418,37.8,38.0,37.7,37.8,44001,1666139,33,+0.10,9.112468959929753
20120419,37.8,37.8,37.5,37.8,44100,1662630,32, 0.00,9.112468959929753
20120420,37.8,37.8,37.5,37.6,33001,1241337,26,-0.20,9.064254838448646
20120423,37.95,37.95,37.0,37.1,66198,2459245,45,-0.50,8.943719534745872
20120424,36.8,37.2,36.8,37.0,33100,1225300,25,-0.10,8.919612474005318
20120425,37.2,37.5,37.2,37.5,31171,1164812,21,+0.50,9.04014777770809
20120426,37.95,37.95,37.5,37.55,45000,1691650,34,+0.05,9.052201308078368
20120427,37.4,37.7,37.4,37.45,62001,2325239,30,-0.10,9.028094247337817
20120430,37.95,38.0,37.7,37.9,96100,3649900,56,+0.45,9.13657602067031
20120502,38.5,39.2,38.5,39.2,192000,7432500,83,+1.30,9.449967810297524
20120503,39.2,39.4,38.8,39.2,158000,6188650,66, 0.00,9.449967810297524
20120504,38.6,39.6,38.6,39.6,80000,3147100,54,+0.40,9.546396053259745
20120507,39.4,39.55,39.0,39.2,99100,3889330,63,-0.40,9.449967810297524
20120508,39.5,39.7,39.2,39.7,69000,2726300,43,+0.50,9.570503114000301
20120509,39.7,39.9,39.15,39.75,95000,3767750,64,+0.05,9.582556644370577
20120510,39.3,39.9,39.3,39.9,78000,3097200,54,+0.15,9.618717235481407
20120511,39.6,39.85,39.3,39.7,111103,4405109,43,-0.20,9.570503114000301
20120514,39.5,39.65,39.35,39.35,79000,3118400,40,-0.35,9.486128401408362
20120515,39.0,39.6,38.6,39.4,125000,4894450,60,+0.05,9.498181931778637
20120516,39.4,39.5,39.0,39.45,51000,2005600,45,+0.05,9.510235462148916
20120517,39.45,39.5,39.05,39.2,41050,1614772,36,-0.25,9.449967810297524
20120518,38.6,39.05,38.6,39.0,169150,6556900,89,-0.20,9.401753688816413
20120521,39.0,39.3,39.0,39.3,64550,2526614,39,+0.30,9.474074871038077
20120522,38.8,39.3,38.8,39.3,33000,1290050,25, 0.00,9.474074871038077
20120523,38.8,39.0,38.65,39.0,81000,3147850,45,-0.30,9.401753688816413
20120524,38.95,39.0,38.15,38.45,236000,9079550,90,-0.55,9.26916485474336
20120525,38.45,38.8,38.0,38.5,123000,4710200,56,+0.05,9.281218385113641
20120528,38.3,38.8,38.1,38.5,61000,2343650,28, 0.00,9.281218385113641
20120529,38.15,39.3,38.15,39.2,88100,3438668,45,+0.70,9.449967810297524
20120530,39.3,39.3,38.6,38.9,44000,1712750,31,-0.30,9.377646628075862
20120531,39.0,39.3,38.1,39.05,72000,2786300,56,+0.15,9.413807219186692
20120601,39.1,39.1,38.5,38.5,49100,1907070,25,-0.55,9.281218385113641
20120604,37.9,38.6,37.8,38.25,128290,4881639,70,-0.25,9.220950733262255
20120605,38.35,38.6,38.35,38.6,20000,771650,9,+0.35,9.305325445854194
20120606,38.6,38.6,38.4,38.6,32000,1234650,26, 0.00,9.305325445854194
20120607,38.8,39.0,38.3,38.3,26000,1003550,20,-0.30,9.23300426363253
20120608,38.6,38.6,38.2,38.2,67200,2569460,13,-0.10,9.20889720289198
20120611,38.2,38.4,38.2,38.2,6074,232234,7, 0.00,9.20889720289198
20120612,38.2,38.35,38.1,38.2,26000,993100,19, 0.00,9.20889720289198
20120613,38.1,39.3,38.0,39.3,115006,4465989,64,+1.10,9.474074871038077
20120614,39.3,39.85,39.0,39.85,171000,6732700,81,+0.55,9.606663705111131
20120615,39.9,39.9,37.35,37.35,319280,12205403,114,-2.50,9.00398718659726
20120618,38.7,39.2,38.7,39.0,223001,8690639,103,+1.65,9.401753688816413
20120619,39.0,39.2,39.0,39.2,74100,2898450,48,+0.20,9.449967810297524
20120620,39.5,39.7,39.2,39.5,143000,5630200,80,+0.30,9.522288992519188
20120621,39.8,39.85,39.4,39.55,74000,2926850,47,+0.05,9.534342522889466
20120622,39.55,39.7,39.4,39.7,75030,2968446,55,+0.15,9.570503114000301
20120625,39.8,39.8,39.5,39.6,125635,4977305,74,-0.10,9.546396053259745
20120626,39.4,39.5,39.2,39.3,146402,5760438,92,-0.30,9.474074871038077
