date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20110622,16.45,16.45,16.2,16.3,585216,9557795,235, 0.00,16.3
20110623,16.1,16.45,16.1,16.25,516141,8396237,185,-0.05,16.25
20110624,16.15,16.15,15.9,15.95,468248,7495915,191,-0.30,15.95
20110627,16.2,16.2,15.5,15.8,896135,14260680,264,-0.15,15.8
20110628,15.8,16.0,15.8,15.9,335476,5335468,162,+0.10,15.9
20110629,16.05,16.05,15.85,15.9,622787,9925279,252, 0.00,15.9
20110630,15.95,16.05,15.7,15.7,459246,7293209,169,-0.20,15.7
20110701,15.85,16.0,15.85,16.0,466107,7429547,186,+0.30,16.0
20110704,16.2,16.2,15.8,15.8,458231,7315934,162,-0.20,15.8
20110705,16.1,16.1,15.85,15.85,352894,5643567,119,+0.05,15.85
20110706,15.85,16.0,15.85,15.85,401244,6385190,163, 0.00,15.85
20110707,16.0,16.1,15.85,16.0,383362,6132602,167,+0.15,16.0
20110708,17.1,17.1,17.0,17.1,4821466,82431648,1005,+1.10,17.1
20110711,17.35,17.4,16.95,17.25,3586107,61574681,974,+0.15,17.25
20110712,17.1,17.2,16.65,16.8,1103696,18734220,447,-0.45,16.8
20110713,16.95,17.1,16.5,16.6,1277844,21631164,403,-0.20,16.6
20110714,16.65,16.9,16.1,16.55,1170988,19298100,361,-0.05,16.55
20110715,16.5,16.85,16.35,16.85,717245,11985098,226,+0.30,16.85
20110718,16.8,16.8,16.55,16.8,943336,15736758,262,-0.05,16.8
20110719,16.8,17.5,16.8,17.2,1705813,29408046,570,+0.40,17.2
20110720,17.4,17.65,17.2,17.45,2070384,36133956,756,+0.25,17.45
20110721,17.5,17.5,17.05,17.05,779810,13384654,345,-0.40,17.05
20110722,17.1,17.35,17.05,17.05,1143200,19662450,381, 0.00,17.05
20110725,17.1,17.45,17.05,17.05,1302474,22447630,373, 0.00,17.05
20110726,17.2,17.3,17.1,17.15,621990,10698720,242,+0.10,17.15
20110727,17.15,17.4,17.15,17.3,764377,13199876,245,+0.15,17.3
20110728,17.2,17.2,16.7,16.75,725531,12309681,310,-0.55,16.75
20110729,16.75,16.95,16.5,16.55,559741,9333809,204,-0.20,16.55
20110801,16.7,16.9,16.65,16.7,475568,7972570,208,+0.15,16.7
20110802,15.6,16.25,15.55,16.25,1254458,20183912,408,-0.45,16.25
20110803,16.15,16.15,15.7,16.0,1409310,22521437,325,-0.25,16.0
20110804,15.5,16.3,15.5,16.1,1308272,21022902,479,X0.00,16.1
20110805,15.0,15.5,15.0,15.3,1404425,21392159,393,-0.80,15.3
20110808,15.1,15.1,14.35,14.35,1788579,26338302,459,-0.95,14.35
20110809,14.05,15.35,14.05,15.35,2898800,42820973,857,+1.00,15.35
20110810,16.3,16.4,15.9,16.4,2015735,32830750,667,+1.05,16.4
20110811,15.9,16.35,15.75,15.85,1238597,19770857,363,-0.55,15.85
20110812,16.0,16.3,15.7,15.8,1277747,20453046,379,-0.05,15.8
20110815,16.15,16.35,16.05,16.3,1271499,20616682,386,+0.50,16.3
20110816,16.5,16.85,16.3,16.65,1800720,29904914,519,+0.35,16.65
20110817,16.8,16.8,16.25,16.5,620796,10192432,243,-0.15,16.5
20110818,16.3,16.5,16.0,16.15,755328,12217545,237,-0.35,16.15
20110819,15.2,15.9,15.2,15.25,824097,12773222,225,-0.90,15.25
20110822,14.2,15.0,14.2,14.4,1023907,14927280,323,-0.85,14.4
20110823,14.5,15.4,14.5,15.35,723832,10810134,297,+0.95,15.35
20110824,15.8,15.8,15.0,15.15,553770,8470702,186,-0.20,15.15
20110825,15.35,15.35,14.6,14.65,764073,11272248,170,-0.50,14.65
20110826,14.7,15.05,14.65,14.7,355084,5239824,162,+0.05,14.7
20110829,14.9,15.2,14.9,15.05,312895,4704453,159,+0.35,15.05
20110830,15.1,15.25,15.0,15.1,323238,4887965,195,+0.05,15.1
20110831,15.0,15.15,14.8,15.1,319571,4799349,168, 0.00,15.1
20110901,15.2,15.4,15.05,15.2,628939,9548809,275,+0.10,15.2
20110902,15.0,15.1,14.7,14.95,552984,8184910,182,-0.25,14.95
20110905,14.55,14.6,14.35,14.4,474135,6866525,224,-0.55,14.4
20110906,14.4,14.6,14.3,14.3,323173,4665034,194,-0.10,14.3
20110907,14.5,14.75,14.4,14.7,319259,4646863,148,+0.40,14.7
20110908,15.3,15.35,14.85,14.85,458380,6916527,208,+0.15,14.85
20110909,15.0,15.75,14.8,15.1,1899614,29000324,644,+0.25,15.1
20110913,15.1,15.1,14.65,14.7,363815,5380650,201,-0.40,14.7
20110914,14.7,14.9,13.95,14.2,486204,7024008,258,-0.50,14.2
20110915,14.5,14.55,14.3,14.45,473130,6825227,216,+0.25,14.45
20110916,14.6,14.8,14.55,14.8,540747,7947390,222,+0.35,14.8
20110919,14.9,14.9,14.5,14.5,332125,4868794,137,-0.30,14.5
20110920,14.55,14.7,14.45,14.6,199301,2901499,122,+0.10,14.6
20110921,14.7,15.1,14.55,14.9,559436,8334490,230,+0.30,14.9
20110922,14.65,14.65,14.35,14.45,469948,6790893,204,-0.45,14.45
20110923,13.6,14.1,13.6,13.7,810406,11167739,313,-0.75,13.7
20110926,13.7,13.85,12.75,12.75,724805,9484504,292,-0.95,12.75
20110927,13.0,13.25,12.85,13.0,378172,4927886,200,+0.25,13.0
20110928,13.2,13.2,12.9,13.0,640349,8318148,173, 0.00,13.0
20110929,12.9,13.3,12.8,13.2,1277055,16823242,310,+0.20,13.2
20110930,13.4,13.5,13.1,13.2,538496,7131788,193, 0.00,13.2
20111003,13.1,13.3,12.85,12.85,478159,6202517,155,-0.35,12.85
20111004,12.7,13.0,12.5,12.85,249006,3188028,109, 0.00,12.85
20111005,12.9,13.0,12.85,12.95,219785,2841905,94,+0.10,12.95
20111006,13.15,13.3,13.05,13.1,312000,4111495,123,+0.15,13.1
20111007,13.3,13.3,13.05,13.05,272868,3592909,129,-0.05,13.05
20111011,13.2,13.55,13.2,13.4,858356,11449763,284,+0.35,13.4
20111012,13.2,13.6,13.2,13.5,467414,6289086,199,+0.10,13.5
20111013,13.5,13.65,13.45,13.45,331871,4494754,149,-0.05,13.45
20111014,13.35,13.45,13.25,13.4,334975,4470503,111,-0.05,13.4
20111017,13.5,13.65,13.4,13.4,546193,7371851,163, 0.00,13.4
20111018,13.3,13.3,13.05,13.15,268432,3523939,95,-0.25,13.15
20111019,13.2,13.3,13.1,13.1,208469,2746331,90,-0.05,13.1
20111020,13.25,13.25,12.9,12.9,252359,3279567,104,-0.20,12.9
20111021,12.7,13.05,12.6,13.05,243511,3134394,95,+0.15,13.05
20111024,13.45,13.45,13.15,13.25,275194,3655854,150,+0.20,13.25
20111025,13.4,13.4,13.25,13.25,265400,3531146,87, 0.00,13.25
20111026,13.0,13.5,12.95,13.35,1452329,19357486,359,+0.10,13.35
20111027,13.35,13.65,13.2,13.55,1161558,15675143,324,+0.20,13.55
20111028,13.7,13.8,13.55,13.6,1192541,16291099,317,+0.05,13.6
20111031,13.6,13.85,13.5,13.6,1219200,16711614,334, 0.00,13.6
20111101,13.85,14.0,13.65,13.9,970581,13471938,397,+0.30,13.9
20111102,13.6,13.85,13.55,13.8,530518,7280215,173,-0.10,13.8
20111103,13.95,14.0,13.6,13.7,536558,7431535,217,-0.10,13.7
20111104,13.8,14.05,13.8,14.05,671432,9367960,247,+0.35,14.05
20111107,14.3,14.3,14.0,14.1,533136,7542618,169,+0.05,14.1
20111108,14.15,14.35,14.1,14.1,663559,9433876,218, 0.00,14.1
20111109,14.3,14.35,13.95,13.95,548303,7772312,199,-0.15,13.95
20111110,13.8,13.8,13.3,13.3,750999,10132384,211,-0.65,13.3
20111111,13.5,13.5,13.35,13.35,357368,4792258,150,+0.05,13.35
20111114,13.55,13.7,13.55,13.55,439618,5979669,125,+0.20,13.55
20111115,13.45,13.65,13.4,13.4,313677,4226416,107,-0.15,13.4
20111116,13.55,13.65,13.25,13.25,328860,4420884,132,-0.15,13.25
20111117,13.2,13.2,13.0,13.05,358390,4691894,162,-0.20,13.05
20111118,12.9,13.0,12.75,12.75,595656,7647678,229,-0.30,12.75
20111121,12.75,13.1,12.5,12.5,757323,9646186,309,-0.25,12.5
20111122,12.5,12.7,12.1,12.1,587571,7237508,235,-0.40,12.1
20111123,12.15,12.15,11.3,11.35,908297,10593510,342,-0.75,11.35
20111124,11.0,11.7,11.0,11.6,752338,8482715,252,+0.25,11.6
20111125,11.9,11.9,11.4,11.4,282785,3259485,144,-0.20,11.4
20111128,11.7,11.85,11.6,11.6,243048,2849306,108,+0.20,11.6
20111129,11.8,11.9,11.65,11.85,284829,3356798,109,+0.25,11.85
20111130,11.95,11.95,11.5,11.5,374482,4384839,153,-0.35,11.5
20111201,12.05,12.05,11.8,11.9,624177,7422202,230,+0.40,11.9
20111202,11.9,11.9,11.65,11.7,221420,2592745,134,-0.20,11.7
20111205,11.75,11.75,11.6,11.75,174911,2049906,86,+0.05,11.75
20111206,11.75,11.75,11.5,11.5,218153,2533039,103,-0.25,11.5
20111207,11.6,11.6,11.45,11.5,279309,3218867,119, 0.00,11.5
20111208,11.65,11.65,11.2,11.25,441716,4999337,172,-0.25,11.25
20111209,10.9,11.2,10.9,11.05,391874,4327480,164,-0.20,11.05
20111212,11.15,11.2,10.95,11.0,545350,6022809,187,-0.05,11.0
20111213,10.35,10.8,10.35,10.6,714533,7586550,181,-0.40,10.6
20111214,10.6,11.3,10.6,11.25,687826,7582389,263,+0.65,11.25
20111215,11.2,11.35,11.0,11.3,490875,5480533,186,+0.05,11.3
20111216,11.4,11.4,11.1,11.1,193640,2169302,95,-0.20,11.1
20111219,11.1,11.3,10.6,10.7,487220,5256302,205,-0.40,10.7
20111220,10.7,10.95,10.7,10.85,281764,3054759,131,+0.15,10.85
20111221,11.35,11.6,11.35,11.5,496216,5699631,201,+0.65,11.5
20111222,11.5,11.5,11.2,11.2,287399,3235117,109,-0.30,11.2
20111223,11.5,11.9,11.35,11.9,522430,6143269,209,+0.70,11.9
20111226,12.1,12.1,11.7,11.75,311962,3697944,111,-0.15,11.75
20111227,11.7,11.85,11.65,11.7,169122,1982031,73,-0.05,11.7
20111228,11.7,12.0,11.65,11.9,1160971,13759614,271,+0.20,11.9
20111229,11.9,11.9,11.7,11.7,227239,2676791,119,-0.20,11.7
20111230,11.95,11.95,11.65,11.7,279885,3294702,116, 0.00,11.7
20120102,11.85,11.85,11.3,11.45,244000,2812850,72,-0.25,11.45
20120103,11.5,11.7,11.45,11.55,195959,2271224,96,+0.10,11.55
20120104,11.55,11.75,11.55,11.55,256371,2976414,121, 0.00,11.55
20120105,11.5,11.85,11.5,11.7,1014194,11904005,226,+0.15,11.7
20120106,11.7,11.8,11.6,11.7,574209,6729670,225, 0.00,11.7
20120109,11.7,11.7,11.5,11.55,244355,2830146,106,-0.15,11.55
20120110,11.55,11.7,11.5,11.55,605519,7007709,211, 0.00,11.55
20120111,11.8,11.9,11.65,11.75,732516,8602154,267,+0.20,11.75
20120112,11.75,11.8,11.6,11.75,641768,7527629,206, 0.00,11.75
20120113,11.9,11.9,11.65,11.65,547043,6418439,214,-0.10,11.65
20120116,11.8,11.85,11.6,11.65,331678,3885162,131, 0.00,11.65
20120117,11.75,12.45,11.7,12.05,1299829,15696198,408,+0.40,12.05
20120118,12.2,12.3,12.05,12.1,994901,12118841,326,+0.05,12.1
20120130,12.55,12.9,12.45,12.6,1184017,14969907,398,+0.50,12.6
20120131,12.8,12.95,12.6,12.8,772282,9883010,330,+0.20,12.8
20120201,12.95,13.4,12.85,13.3,1210109,15932488,408,+0.50,13.3
20120202,13.8,13.9,13.45,13.65,1480158,20259891,445,+0.35,13.65
20120203,13.65,14.0,13.3,13.8,1398169,19060866,422,+0.15,13.8
20120204,14.05,14.4,14.0,14.15,1195762,16944988,449,+0.35,14.15
20120206,14.25,14.35,13.85,13.9,1630037,22939618,547,-0.25,13.9
20120207,13.9,14.1,13.8,13.9,464558,6475273,217, 0.00,13.9
20120208,14.05,14.25,14.0,14.1,1130912,15937718,348,+0.20,14.1
20120209,14.2,14.35,14.0,14.15,1161318,16468680,416,+0.05,14.15
20120210,14.35,14.35,14.1,14.15,823076,11688110,286, 0.00,14.15
20120213,14.15,15.05,14.15,15.0,2101578,30923251,798,+0.85,15.0
20120214,15.15,15.2,14.7,14.75,1423423,21261530,444,-0.25,14.75
20120215,14.8,15.55,14.7,15.4,2432288,36867084,831,+0.65,15.4
20120216,15.4,16.15,15.25,15.35,3784107,59625769,1190,-0.05,15.35
20120217,15.55,15.75,15.1,15.25,1261641,19483305,480,-0.10,15.25
20120220,15.4,16.3,15.4,16.3,5387346,86784405,1329,+1.05,16.3
20120221,16.4,16.4,15.7,15.9,2822565,45173670,860,-0.40,15.9
20120222,15.9,16.15,15.7,16.0,2126059,33898480,574,+0.10,16.0
20120223,15.95,16.05,15.8,15.8,1157760,18381301,389,-0.20,15.8
20120224,16.0,16.1,15.8,15.8,820458,13023730,319, 0.00,15.8
20120229,15.8,15.95,15.5,15.8,1682986,26421968,519, 0.00,15.8
20120301,15.85,16.0,15.6,15.8,685728,10852870,283, 0.00,15.8
20120302,15.95,16.1,15.8,16.0,863664,13768843,294,+0.20,16.0
20120303,16.0,16.0,15.8,15.9,682176,10824071,245,-0.10,15.9
20120305,15.9,15.95,15.5,15.5,800500,12646617,280,-0.40,15.5
20120306,15.4,15.5,14.9,14.95,1451035,21923762,423,-0.55,14.95
20120307,14.45,15.1,14.45,15.0,965078,14344060,280,+0.05,15.0
20120308,15.0,15.5,15.0,15.25,749315,11467580,331,+0.25,15.25
20120309,16.3,16.3,16.05,16.3,3561526,58034288,982,+1.05,16.3
20120312,16.55,17.35,16.45,17.0,6502285,109584342,2222,+0.70,17.0
20120313,17.05,17.3,16.55,16.8,2415749,40833049,833,-0.20,16.8
20120314,16.9,17.3,16.85,17.25,3292928,56400195,1042,+0.45,17.25
20120315,17.25,17.5,16.95,17.25,2096614,36100215,685, 0.00,17.25
20120316,17.2,17.35,16.95,16.95,1491205,25455764,460,-0.30,16.95
20120319,17.0,17.0,16.35,16.4,1582744,26222147,510,-0.55,16.4
20120320,16.35,16.6,16.2,16.4,814054,13356778,315, 0.00,16.4
20120321,16.5,16.5,16.1,16.2,649821,10588353,280,-0.20,16.2
20120322,16.35,16.7,16.3,16.45,704159,11584840,254,+0.25,16.45
20120323,16.45,16.45,16.25,16.35,838668,13722980,293,X0.00,16.35
20120326,16.45,16.5,16.3,16.35,761534,12486348,262, 0.00,16.35
20120327,16.5,16.5,16.05,16.05,875100,14205750,248,-0.30,16.05
20120328,16.0,16.25,15.8,16.0,824115,13188340,267,-0.05,16.0
20120329,16.0,16.0,15.0,15.2,1816593,28010859,588,-0.80,15.2
20120330,15.2,16.2,15.2,16.0,1550330,24129693,531,+0.80,16.0
20120402,16.0,16.3,15.8,16.1,1094748,17549218,434,+0.10,16.1
20120403,16.2,16.2,15.3,15.4,1356499,21062028,506,-0.70,15.4
20120405,14.7,14.9,14.35,14.9,1261101,18485715,385,-0.50,14.9
20120406,15.1,15.5,14.95,15.45,690654,10572169,276,+0.55,15.45
20120409,15.1,15.35,15.05,15.15,392839,5965808,201,-0.30,15.15
20120410,15.5,15.9,15.25,15.7,1042358,16198179,452,+0.55,15.7
20120411,15.3,15.7,15.3,15.6,568757,8836032,230,-0.10,15.6
20120412,15.7,16.1,15.4,16.0,1625906,25913397,611,+0.40,16.0
20120413,16.0,16.65,15.9,16.35,2175358,35438360,641,+0.35,16.35
20120416,16.35,16.85,16.35,16.6,2695348,44866940,813,+0.25,16.6
20120417,16.6,16.7,16.0,16.05,1380272,22335752,533,-0.55,16.05
20120418,16.3,16.35,15.8,15.8,1154402,18464969,482,-0.25,15.8
20120419,15.8,16.2,15.55,16.15,1042984,16649382,415,+0.35,16.15
20120420,17.25,17.25,16.65,16.65,9380217,160277867,2680,+0.50,16.65
20120423,16.65,16.95,16.3,16.55,2815144,46641213,958,-0.10,16.55
20120424,16.2,16.4,15.8,15.85,1740892,27932732,678,-0.70,15.85
20120425,15.95,16.1,15.85,16.0,1428890,22820340,515,+0.15,16.0
20120426,16.1,16.2,15.9,15.95,1018730,16325004,364,-0.05,15.95
20120427,15.95,16.05,15.5,15.5,1651195,25897466,639,-0.45,15.5
20120430,15.5,15.6,15.1,15.5,583322,8951703,274, 0.00,15.5
20120502,15.3,16.2,15.3,16.1,4434621,70812686,1141,+0.60,16.1
20120503,16.05,16.2,15.85,15.95,1050673,16804668,356,-0.15,15.95
20120504,16.05,16.4,16.05,16.25,3749489,61079515,1121,+0.30,16.25
20120507,15.9,16.1,15.5,15.9,1197048,18908864,421,-0.35,15.9
20120508,16.1,16.45,16.0,16.2,4325450,70305210,1257,+0.30,16.2
20120509,16.0,16.35,15.9,16.25,1795571,29047765,625,+0.05,16.25
20120510,16.35,16.45,16.05,16.15,1038258,16815500,394,-0.10,16.15
20120511,16.15,16.25,15.85,15.9,1058333,16881491,385,-0.25,15.9
20120514,15.95,16.0,15.7,15.9,926546,14708073,265, 0.00,15.9
20120515,15.8,16.0,15.65,15.95,753879,11955781,265,+0.05,15.95
20120516,15.95,15.95,15.2,15.25,1015848,15885265,343,-0.70,15.25
20120517,15.4,15.5,15.15,15.25,968529,14816569,371, 0.00,15.25
20120518,15.1,15.1,14.6,14.8,1418563,21064350,483,-0.45,14.8
20120521,14.6,15.1,14.6,14.85,535044,7984351,254,+0.05,14.85
20120522,15.0,15.2,14.95,15.2,734228,11080387,212,+0.35,15.2
20120523,15.1,15.1,14.75,14.75,697374,10403094,227,-0.45,14.75
20120524,14.75,15.0,14.35,14.4,703524,10291966,233,-0.35,14.4
20120525,14.4,14.6,14.0,14.0,673145,9582742,266,-0.40,14.0
20120528,14.0,14.25,14.0,14.2,396008,5579339,145,+0.20,14.2
20120529,14.6,15.05,14.5,14.9,836147,12356822,305,+0.70,14.9
20120530,14.9,14.95,14.5,14.85,526248,7750367,256,-0.05,14.85
20120531,14.5,15.1,14.5,15.1,624876,9225990,269,+0.25,15.1
20120601,15.05,15.05,14.5,14.5,348665,5111323,162,-0.60,14.5
20120604,13.7,13.9,13.5,13.65,1049011,14362045,361,-0.85,13.65
20120605,13.75,14.05,13.7,13.8,462895,6414500,181,+0.15,13.8
20120606,14.0,14.2,13.9,13.95,557618,7827118,170,+0.15,13.95
20120607,14.15,14.35,14.15,14.25,463301,6595187,172,+0.30,14.25
20120608,14.45,14.65,14.3,14.3,1055134,15271665,449,+0.05,14.3
20120611,14.65,14.75,14.45,14.45,429001,6265363,183,+0.15,14.45
20120612,14.35,14.45,14.1,14.35,389000,5566550,241,-0.10,14.35
20120613,14.4,14.55,14.35,14.4,377593,5441526,226,+0.05,14.4
20120614,14.4,14.45,14.1,14.1,542623,7703332,259,-0.30,14.1
20120615,14.3,14.3,14.1,14.15,527786,7493578,245,+0.05,14.15
20120618,14.6,14.7,14.4,14.45,818379,11897054,317,+0.30,14.45
20120619,14.55,14.55,14.2,14.3,526940,7561639,207,-0.15,14.3
20120620,14.4,14.45,14.2,14.3,532429,7609628,215, 0.00,14.3
20120621,14.35,14.35,14.15,14.2,527909,7502305,198,-0.10,14.2
20120622,14.0,14.2,13.9,14.1,267776,3766190,150,-0.10,14.1
20120625,14.05,14.2,13.95,14.0,380318,5345252,200,-0.10,14.0
20120626,13.9,14.15,13.9,13.95,304764,4270164,178,-0.05,13.95
20120627,14.0,14.15,14.0,14.05,323691,4551274,159,+0.10,14.05
20120628,14.15,14.2,14.05,14.2,417126,5887573,185,+0.15,14.2
20120629,14.3,14.3,14.15,14.3,313110,4464368,202,+0.10,14.3
20120702,14.5,14.55,14.4,14.55,450297,6510255,171,+0.25,14.55
20120703,14.6,14.65,14.45,14.6,451950,6583274,189,+0.05,14.6
20120704,14.6,14.9,14.6,14.75,631677,9306512,239,+0.15,14.75
20120705,14.85,15.4,14.65,15.25,1443284,21768847,532,+0.50,15.25
20120706,15.25,15.25,14.8,14.85,793052,11882671,292,-0.40,14.85
20120709,14.85,14.85,14.6,14.6,379216,5570753,148,-0.25,14.6
20120710,14.6,14.85,14.6,14.6,212505,3115521,106, 0.00,14.6
20120711,14.55,14.6,14.4,14.5,314117,4543183,119,-0.10,14.5
20120712,14.6,14.6,14.3,14.3,340357,4896285,139,-0.20,14.3
20120713,14.3,14.4,14.1,14.15,649766,9226174,172,-0.15,14.15
20120716,14.4,14.45,14.05,14.05,388696,5515244,197,-0.10,14.05
20120717,14.05,14.2,13.7,13.8,901540,12539201,315,-0.25,13.8
20120718,13.85,14.05,13.75,13.75,588868,8143201,199,-0.05,13.75
20120719,14.0,14.0,13.8,13.85,398941,5535236,147,+0.10,13.85
20120720,14.0,14.15,13.95,14.05,403859,5684182,178,+0.20,14.05
20120723,13.95,13.95,13.7,13.75,254408,3509958,100,-0.30,13.75
20120724,13.7,13.8,13.5,13.8,262608,3577327,134,+0.05,13.8
20120725,13.7,13.95,13.65,13.7,235200,3244759,132,-0.10,13.7
20120726,13.9,13.9,13.65,13.7,238133,3275668,99, 0.00,13.7
20120727,13.85,14.1,13.8,14.05,330449,4624036,152,+0.35,14.05
20120730,14.15,14.45,14.1,14.2,406798,5805050,153,+0.15,14.2
20120731,14.1,14.3,13.85,14.1,252760,3559640,146,-0.10,14.1
20120801,14.15,14.2,14.0,14.2,263726,3717386,117,+0.10,14.2
20120803,14.2,14.2,13.9,13.95,270160,3775282,122,-0.25,13.95
20120806,14.15,14.2,13.85,14.0,328852,4597986,141,+0.05,14.0
20120807,13.95,14.0,13.9,13.95,259315,3617238,100,-0.05,13.95
20120808,14.0,14.1,13.95,13.95,188207,2634914,99, 0.00,13.95
20120809,13.95,14.25,13.95,14.2,625484,8821746,267,+0.25,14.2
20120810,14.2,14.35,14.2,14.2,522074,7451641,200, 0.00,14.2
20120813,14.2,14.85,14.15,14.7,992293,14468171,451,+0.50,14.7
20120814,14.7,15.1,14.5,15.0,3380435,50293876,835,+0.30,15.0
20120815,14.9,15.05,14.75,14.85,708954,10593220,294,-0.15,14.85
20120816,14.9,15.2,14.85,15.05,915193,13745029,277,+0.20,15.05
20120817,15.3,15.5,15.0,15.0,1451914,22122460,480,-0.05,15.0
20120820,14.95,15.0,14.7,14.8,483109,7162904,218,-0.20,14.8
20120821,14.9,14.95,14.75,14.8,537451,7985074,184, 0.00,14.8
20120822,14.95,15.1,14.9,15.1,858476,12877440,327,+0.30,15.1
20120823,15.1,15.2,14.95,15.05,537922,8112871,203,-0.05,15.05
20120824,14.95,15.4,14.95,15.25,982424,14918017,379,+0.20,15.25
20120827,15.3,15.6,15.25,15.5,1608704,24797286,528,+0.25,15.5
20120828,15.6,15.6,15.25,15.55,2607697,40243214,785,+0.05,15.55
20120829,15.5,15.75,15.2,15.65,10067992,156486017,2581,X0.00,15.65
20120830,15.5,15.65,15.4,15.6,2714276,42149476,707,-0.05,15.6
20120831,15.6,15.75,15.45,15.45,1847431,28776836,525,-0.15,15.45
20120903,15.65,16.45,15.5,16.3,4768396,76453259,1263,+0.85,16.3
20120904,16.3,16.3,16.0,16.0,2395662,38602421,807,-0.30,16.0
20120905,15.8,16.6,15.75,16.5,4043665,65775694,1133,+0.50,16.5
20120906,16.5,16.6,16.0,16.4,3202197,52215602,938,-0.10,16.4
20120907,16.6,16.6,16.25,16.25,1924769,31594513,756,-0.15,16.25
20120910,16.25,16.3,16.05,16.15,1889367,30546720,568,-0.10,16.15
20120911,16.1,16.15,15.7,15.8,2030488,32263404,759,-0.35,15.8
20120912,16.0,16.55,16.0,16.35,4623994,75543092,1373,+0.55,16.35
20120913,16.45,16.5,16.2,16.25,2343630,38353546,852,-0.10,16.25
20120914,16.5,16.55,16.2,16.25,2757368,45028685,841, 0.00,16.25
20120917,16.35,16.45,15.8,15.95,2507161,40248599,891,-0.30,15.95
20120918,15.95,16.15,15.9,16.0,1476481,23699296,658,+0.05,16.0
20120919,16.1,16.25,16.0,16.05,1495637,24057042,599,+0.05,16.05
20120920,16.2,16.3,16.0,16.05,1845840,29677490,684, 0.00,16.05
20120921,16.25,16.25,15.85,15.9,1916329,30675121,639,-0.15,15.9
20120924,15.9,15.95,15.75,15.8,1338210,21197212,592,-0.10,15.8
20120925,15.8,15.9,15.65,15.65,1364363,21525025,528,-0.15,15.65
20120926,15.8,15.95,15.65,15.7,1666410,26310028,663,+0.05,15.7
20120927,15.7,15.8,15.55,15.6,1408112,22045636,546,-0.10,15.6
20120928,15.7,15.8,15.65,15.75,1253755,19725734,486,+0.15,15.75
20121001,15.8,15.85,15.5,15.5,1178774,18399790,481,-0.25,15.5
20121002,15.55,15.65,15.45,15.6,1158778,18014979,539,+0.10,15.6
20121003,15.6,15.6,15.4,15.6,1409690,21859860,513, 0.00,15.6
20121004,15.7,15.7,15.35,15.4,1162674,17966008,515,-0.20,15.4
20121005,15.65,15.9,15.65,15.75,2572061,40631545,994,+0.35,15.75
20121008,15.85,15.9,15.35,15.4,1296522,20145759,562,-0.35,15.4
20121009,15.4,15.4,14.9,14.9,1700646,25735887,752,-0.50,14.9
20121011,14.65,14.65,14.2,14.3,1871206,27039610,693,-0.60,14.3
20121012,14.5,14.6,14.15,14.2,1225665,17513455,450,-0.10,14.2
20121015,14.25,14.25,13.85,13.9,1214595,17001549,520,-0.30,13.9
20121016,14.0,14.4,14.0,14.25,2227667,31778386,751,+0.35,14.25
20121017,14.4,14.55,14.3,14.3,1589874,22931626,464,+0.05,14.3
20121018,14.45,14.6,14.05,14.6,2014048,28683094,625,+0.30,14.6
20121019,14.6,15.1,14.55,14.8,6780006,100980728,1977,+0.20,14.8
20121022,14.6,14.6,14.4,14.5,1325613,19199687,424,-0.30,14.5
20121023,14.4,14.6,14.35,14.45,614820,8882888,271,-0.05,14.45
20121024,14.25,14.5,14.25,14.4,653851,9417894,288,-0.05,14.4
20121025,14.5,14.5,14.05,14.05,949450,13588307,479,-0.35,14.05
20121026,14.1,14.25,13.5,13.6,1933899,26673503,680,-0.45,13.6
20121029,13.6,13.85,13.45,13.5,853600,11621615,412,-0.10,13.5
20121030,13.7,14.0,13.55,13.7,1569038,21526717,528,+0.20,13.7
20121031,13.8,13.8,13.6,13.7,672468,9207178,258, 0.00,13.7
20121101,13.7,13.75,13.35,13.65,930480,12634524,386,-0.05,13.65
20121102,13.8,13.9,13.6,13.6,1224932,16840172,447,-0.05,13.6
20121105,13.5,13.5,13.15,13.25,1043463,13896534,399,-0.35,13.25
20121106,13.3,13.3,13.05,13.25,1096013,14423919,497, 0.00,13.25
20121107,13.3,13.5,13.2,13.3,1495944,19915600,605,+0.05,13.3
20121108,13.1,13.15,13.0,13.05,1157093,15136426,560,-0.25,13.05
20121109,13.0,13.45,12.95,13.4,2379695,31539709,697,+0.35,13.4
20121112,13.4,13.4,13.1,13.1,1179443,15581674,489,-0.30,13.1
20121113,13.1,13.15,12.65,12.65,1703688,21878235,731,-0.45,12.65
20121114,12.6,12.75,12.55,12.65,1282806,16202335,516, 0.00,12.65
20121115,12.65,12.65,12.45,12.55,876292,10985178,436,-0.10,12.55
20121116,12.65,12.8,12.45,12.45,1133178,14259190,548,-0.10,12.45
20121119,12.55,12.55,12.2,12.2,1076348,13269260,413,-0.25,12.2
20121120,12.35,12.4,12.0,12.05,1501541,18217521,611,-0.15,12.05
20121121,12.05,12.15,11.7,11.8,1258155,14960926,545,-0.25,11.8
20121122,11.9,12.0,11.7,11.8,1244209,14739961,392, 0.00,11.8
20121123,11.85,12.6,11.85,12.55,3576981,43721310,1003,+0.75,12.55
20121126,12.65,12.75,12.5,12.55,2268144,28560211,641, 0.00,12.55
20121127,12.55,12.6,12.4,12.5,1118385,13966161,366,-0.05,12.5
