date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20231219,26.95,27.1,26.6,26.7,31976269,856302209,11466,-0.35,23.471011667417574
20231220,26.75,26.9,26.55,26.55,31270321,833727058,9779,-0.15,23.339152051308492
20231221,26.35,26.55,26.25,26.45,28909853,764024615,12987,-0.10,23.251245640569092
20231222,26.45,26.85,26.45,26.8,16923314,452589395,4386,+0.35,23.558918078156967
20231225,26.8,26.8,26.5,26.6,7693322,204929569,9414,-0.20,23.383105256678185
20231226,26.7,27.05,26.6,26.85,12977029,348978792,4369,+0.25,23.602871283526667
20231227,26.9,27.15,26.9,27.15,22293049,604342791,7085,+0.30,23.866590515744836
20231228,27.1,27.4,26.95,27.35,22478047,612872624,7468,+0.20,24.04240333722362
20231229,27.3,27.6,27.25,27.6,21959669,604654551,8083,+0.25,24.2621693640721
20240102,27.45,27.85,27.45,27.75,18819196,520783425,6245,+0.15,24.394028980181186
20240103,27.6,27.6,26.95,26.95,26176632,709787850,24693,-0.80,23.690777694266053
20240104,26.95,27.3,26.9,27.2,19560717,531555179,5327,+0.25,23.910543721114532
20240105,27.15,27.25,26.8,26.95,10279332,277000143,5176,-0.25,23.690777694266053
20240108,27.0,27.25,26.85,26.9,12353995,333742641,4717,-0.05,23.64682448889636
20240109,27.0,27.1,26.8,26.8,9771305,262690158,4269,-0.10,23.558918078156967
20240110,26.75,26.75,26.4,26.5,13366702,354377148,6125,-0.30,23.295198845938792
20240111,26.5,26.85,26.5,26.8,8330214,222967534,3406,+0.30,23.558918078156967
20240112,26.7,26.75,26.5,26.65,8714280,232303485,3379,-0.15,23.427058462047878
20240115,26.75,26.9,26.6,26.7,10373584,277745649,3513,+0.05,23.471011667417574
20240116,26.3,26.45,26.1,26.25,23636371,620855964,8847,-0.45,23.075432819090313
20240117,26.15,26.2,25.8,25.8,27519378,715601371,11249,-0.45,22.67985397076305
20240118,25.7,26.0,25.7,25.8,15486605,399768856,6746, 0.00,22.67985397076305
20240119,25.75,26.25,25.75,26.2,15650648,407959006,5710,+0.40,23.031479613720617
20240122,26.25,26.5,26.25,26.35,15269700,402232255,4257,+0.15,23.163339229829706
20240123,26.5,26.55,26.35,26.55,7205267,190747684,3017,+0.20,23.339152051308492
20240124,26.55,26.65,26.5,26.6,6148148,163369449,3767,+0.05,23.383105256678185
20240125,26.7,26.75,26.5,26.75,8630482,230181729,3117,+0.15,23.51496487278727
20240126,26.75,26.95,26.6,26.95,12114687,325116363,4185,+0.20,23.690777694266053
20240129,26.85,27.1,26.8,27.1,10518098,284158713,3663,+0.15,23.822637310375146
20240130,27.1,27.1,26.75,26.85,14072067,378118518,5415,-0.25,23.602871283526667
20240131,26.75,27.05,26.75,27.05,13893244,374631274,3770,+0.20,23.778684105005446
20240201,27.05,27.1,26.9,27.05,12214867,330075811,5076, 0.00,23.778684105005446
20240202,26.95,26.95,26.75,26.9,9861617,264643330,4305,-0.15,23.64682448889636
20240205,26.65,27.05,26.6,27.0,17033784,458785612,5326,+0.10,23.73473089963575
20240215,26.9,27.05,26.8,27.0,21404385,576767671,6902, 0.00,23.73473089963575
20240216,27.0,27.15,26.95,27.15,9040527,244602959,4042,+0.15,23.866590515744836
20240219,27.2,27.45,27.1,27.45,13179280,360068359,4983,+0.30,24.13030974796301
20240220,27.5,27.85,27.3,27.85,23937530,662650316,9849,+0.40,24.481935390920576
20240221,27.5,27.65,27.25,27.35,23169721,634452857,9361,-0.50,24.04240333722362
20240222,27.45,27.55,27.3,27.55,13237974,363260517,3816,+0.20,24.218216158702404
20240223,27.5,27.55,27.2,27.3,11559496,316202595,4893,-0.25,23.99845013185392
20240226,27.2,27.3,27.1,27.1,13236967,360162018,4842,-0.20,23.822637310375146
20240227,27.05,27.3,27.05,27.2,15377432,418508166,5883,+0.10,23.910543721114532
20240229,27.1,27.45,27.05,27.45,25599669,700357293,5856,+0.25,24.13030974796301
20240301,27.35,27.4,27.2,27.3,10744624,288355855,4258,-0.15,23.99845013185392
20240304,27.1,27.35,27.1,27.35,11934261,325581214,5032,+0.05,24.04240333722362
20240305,27.15,27.45,27.15,27.3,10432321,285038860,4037,-0.05,23.99845013185392
20240306,27.4,27.55,27.3,27.5,18522732,508689926,5585,+0.20,24.174262953332704
20240307,27.3,28.1,27.3,28.1,39895372,1112869149,11224,+0.60,24.70170141776906
20240308,28.05,28.55,28.05,28.45,35056874,995517302,10540,+0.35,25.00937385535693
20240311,28.55,28.75,28.45,28.55,19622697,566693262,6398,+0.10,25.09728026609632
20240312,28.6,28.9,28.6,28.9,18529474,533400599,6597,+0.35,25.404952703684184
20240313,28.9,29.5,28.9,29.5,39033088,1143544310,12214,+0.60,25.932391168120542
20240314,29.6,30.7,29.55,30.3,66574509,2008219521,23191,+0.80,26.63564245403568
20240315,30.0,30.2,29.8,30.2,45591493,1371279210,13989,-0.10,26.547736043296283
20240318,30.0,30.1,29.2,29.35,30984785,911989439,24948,-0.85,25.800531552011456
20240319,29.3,29.35,29.1,29.2,22260250,650659967,7934,-0.15,25.668671935902363
20240320,29.25,29.4,28.85,28.9,23761271,691702227,8990,-0.30,25.404952703684184
20240321,29.25,29.95,29.2,29.8,27018012,803422301,9739,+0.90,26.196110400338718
20240322,29.8,30.2,29.45,29.45,23851131,709658476,9908,-0.35,25.888437962750842
20240325,29.35,30.0,29.35,29.85,19712293,581128404,6827,+0.40,26.240063605708414
20240326,29.95,30.3,29.85,30.1,20993010,631951298,8269,+0.25,26.459829632556897
20240327,29.95,30.45,29.9,30.3,22484399,680617230,8564,+0.20,26.63564245403568
20240328,30.1,30.2,29.95,30.1,16194767,486728888,9260,-0.20,26.459829632556897
20240329,30.2,30.4,30.1,30.4,16344450,495568081,5122,+0.30,26.72354886477507
20240401,30.45,30.5,30.1,30.1,11092014,342014153,7937,-0.30,26.459829632556897
20240402,30.15,30.3,30.05,30.3,10740864,324165313,4179,+0.20,26.63564245403568
20240403,30.4,30.4,29.9,29.95,16445054,493958637,7702,-0.35,26.327970016447804
20240408,29.8,30.35,29.8,30.3,21408740,645880521,5362,+0.35,26.63564245403568
20240409,30.4,31.25,30.35,30.9,32920689,1015853861,9692,+0.60,27.163080918472023
20240410,30.9,30.95,30.5,30.5,18339754,561528712,9146,-0.40,26.811455275514454
20240411,30.3,30.6,30.2,30.5,16936142,516071690,4581, 0.00,26.811455275514454
20240412,30.2,30.5,30.1,30.3,20559344,622895701,6772,-0.20,26.63564245403568
20240415,30.2,30.65,30.0,30.55,19590981,596576108,6568,+0.25,26.85540848088415
20240416,30.35,30.5,29.8,29.95,23735937,712432141,12222,-0.60,26.327970016447804
20240417,30.0,30.1,29.8,30.0,19061372,572129525,5733,+0.05,26.371923221817497
20240418,29.95,30.65,29.95,30.6,29789436,907563661,9207,+0.60,26.89936168625385
20240419,30.2,30.6,29.6,29.9,50007181,1495787987,20360,-0.70,26.284016811078107
20240422,30.15,30.2,29.7,29.9,40796229,1220410522,10210, 0.00,26.284016811078107
20240423,29.95,30.15,29.7,29.8,35660999,1066218166,11386,-0.10,26.196110400338718
20240424,30.0,30.4,29.95,30.35,36324979,1098968894,7827,+0.55,26.679595659405372
20240425,30.0,30.1,29.75,29.8,22946284,684861664,8560,-0.55,26.196110400338718
20240426,29.9,30.3,29.9,30.0,13709399,412911319,5429,+0.20,26.371923221817497
20240429,30.25,31.05,30.2,31.05,32776145,1010138230,11004,+1.05,27.29494053458111
20240430,30.85,31.1,30.65,30.65,13741055,422893301,8963,-0.40,26.943314891623544
20240502,30.55,30.9,30.45,30.65,14784383,452617267,5256, 0.00,26.943314891623544
20240503,30.8,31.0,30.55,30.55,13027778,400972039,5701,-0.10,26.85540848088415
20240506,30.75,31.5,30.7,31.5,22681876,709971830,9381,+0.95,27.690519382908377
20240507,31.55,31.9,31.3,31.8,22446205,710922136,7074,+0.30,27.95423861512655
20240508,31.8,31.9,31.5,31.8,13386677,424355560,6790, 0.00,27.95423861512655
20240509,31.95,32.2,31.5,31.65,22368943,713883957,8289,-0.15,27.822378999017463
20240510,31.65,32.2,31.65,32.1,13386267,428428957,6158,+0.45,28.217957847344724
20240513,32.1,32.2,31.85,32.0,11771526,377139369,7695,-0.10,28.130051436605335
20240514,32.0,32.0,31.35,31.45,18982948,599067039,7719,-0.55,27.64656617753868
20240515,31.8,32.4,31.8,31.85,21927857,703816478,8705,+0.40,27.99819182049625
20240516,32.3,32.6,32.05,32.6,35449334,1152622468,11453,+0.75,28.657489901041686
20240517,32.5,32.7,32.3,32.65,15115824,491742617,6910,+0.05,28.701443106411375
20240520,32.8,32.8,32.15,32.35,16629001,537680192,9147,-0.30,28.437723874193203
20240521,32.1,32.15,31.85,32.05,15949833,509914247,5241,-0.30,28.174004641975028
20240522,32.5,34.2,32.45,33.35,37967999,1268937585,12843,+1.30,29.316787981587126
20240523,32.95,33.2,32.75,33.15,19736047,651667155,9986,-0.20,29.140975160108333
20240524,32.85,32.9,32.5,32.5,17168548,559820678,10183,-0.65,28.56958349030229
20240527,32.5,32.8,32.15,32.7,12441993,405993826,4798,+0.20,28.745396311781075
20240528,32.75,33.1,32.65,32.85,15716053,517791317,5811,+0.15,28.87725592789016
20240529,32.85,32.9,31.85,31.85,23303671,749326442,12322,-1.00,27.99819182049625
20240530,31.6,31.95,31.25,31.45,31506887,994727370,9867,-0.40,27.64656617753868
20240531,31.55,31.9,31.4,31.65,37358262,1180848133,7538,+0.20,27.822378999017463
20240603,31.65,31.75,31.4,31.75,10298862,326085868,6143,+0.10,27.910285409756852
20240604,31.45,31.5,31.15,31.45,14718468,461333271,6582,-0.30,27.64656617753868
20240605,31.35,31.65,31.3,31.3,14535715,456779020,4763,-0.15,27.51470656142959
20240606,31.3,31.8,31.3,31.7,10646084,336496306,4541,+0.40,27.86633220438716
20240607,31.75,32.1,31.7,31.8,11773110,375283921,5117,+0.10,27.95423861512655
20240611,32.0,32.15,31.55,31.6,15546674,494726772,6050,-0.20,27.778425793647767
20240612,31.6,31.8,31.35,31.45,13244838,416839775,5589,-0.15,27.64656617753868
20240613,31.8,32.15,31.65,32.0,16214875,518799329,6701,+0.55,28.130051436605335
20240614,32.15,32.2,31.85,32.0,11997314,384198656,7114, 0.00,28.130051436605335
20240617,32.0,32.45,31.95,32.3,12763194,412341574,6909,+0.30,28.393770668823503
20240618,32.5,32.9,32.35,32.9,13744396,449480771,7023,+0.60,28.921209133259858
20240619,32.95,33.8,32.95,33.75,27607571,925601056,15297,+0.85,29.66841362454469
20240620,33.9,34.35,33.85,34.35,40927589,1398175490,12013,+0.60,30.195852088981045
20240621,34.3,34.35,33.9,34.15,31411258,1072910963,6256,-0.20,30.020039267502252
20240624,34.0,34.5,33.85,34.5,30040935,1030679094,10015,+0.35,30.327711705090127
20240625,34.6,34.6,33.95,34.4,36275276,1241983745,7489,-0.10,30.239805294350734
20240626,34.35,34.35,33.65,33.8,43013520,1458162082,13217,-0.60,29.712366829914384
20240627,32.2,32.45,31.2,31.75,95906681,3024740913,34878,X0.00,28.84916351222574
20240628,31.75,32.15,31.55,32.05,37883280,1210391447,12024,+0.30,29.1217540336011
20240701,32.05,32.35,31.85,32.0,18517447,593476430,8266,-0.05,29.076322280038543
20240702,31.8,32.15,31.75,32.1,21683756,694406529,5594,+0.10,29.16718578716366
20240703,32.05,32.8,32.0,32.7,30355871,986097125,9333,+0.60,29.712366829914387
20240704,32.9,33.35,32.8,33.1,22854024,756679438,8330,+0.40,30.07582085841487
20240705,33.0,33.1,32.9,33.0,9725455,320936057,3814,-0.10,29.984957351289744
20240708,33.0,33.35,32.8,33.2,15836333,524804629,6443,+0.20,30.166684365539986
20240709,33.2,33.4,32.85,33.0,13914349,460208407,4990,-0.20,29.984957351289744
20240710,33.0,33.55,33.0,33.55,17122387,572620736,5238,+0.55,30.484706640477906
20240711,33.65,34.1,33.4,33.65,19070334,642650009,7563,+0.10,30.575570147603024
20240712,33.4,33.9,33.35,33.75,17398078,585194125,6385,+0.10,30.66643365472815
20240715,33.7,33.7,32.75,32.9,25822948,851756755,11287,-0.85,29.894093844164622
20240716,33.1,33.3,32.75,33.0,20583659,677894027,6446,+0.10,29.984957351289744
20240717,32.95,33.35,32.7,33.15,28326758,936703670,9471,+0.15,30.12125261197743
20240718,33.2,33.45,32.75,33.25,33903925,1125345982,9667,+0.10,30.212116119102543
20240719,33.4,33.4,32.25,32.6,32087372,1046836249,11823,-0.65,29.621503322789266
20240722,32.35,32.45,31.7,31.85,27675530,884462937,9698,-0.75,28.940027019350865
20240723,32.3,33.05,32.25,33.0,20783694,681939903,7327,+1.15,29.984957351289744
20240726,32.5,32.6,31.85,32.05,29543222,948827063,11969,-0.95,29.1217540336011
20240729,32.6,32.85,32.5,32.7,17787618,580888719,5096,+0.65,29.712366829914387
20240730,32.7,32.7,31.85,32.35,15696698,505840099,6139,-0.35,29.394344554976463
20240731,32.4,32.8,32.35,32.8,20662859,675782852,4184,+0.45,29.8032303370395
20240801,32.7,33.1,32.7,33.05,19705166,649072736,5094,+0.25,30.030389104852304
20240802,32.2,32.4,31.75,31.9,22839150,730759246,10337,-1.15,28.98545877291342
20240805,31.1,31.1,29.2,29.35,37000583,1105397836,17312,-2.55,26.66843934122285
20240806,29.6,31.05,29.3,30.7,32540615,988166636,11983,+1.35,27.89509668741198
20240807,31.7,31.75,31.0,31.3,19139995,600549038,7150,+0.60,28.440277730162702
20240808,30.8,31.65,30.75,31.4,19625364,614948736,6233,+0.10,28.531141237287816
20240809,31.75,32.95,31.75,32.6,29093660,945629839,9441,+1.20,29.621503322789266
20240812,31.8,32.5,31.8,31.8,17701530,566521241,6717,X0.00,29.472487171104067
20240813,32.3,32.45,31.5,31.6,16507638,524050244,6276,-0.20,29.287125616568822
20240814,32.15,32.35,31.85,32.0,17903374,574465639,5032,+0.40,29.657848725639315
20240815,32.35,32.4,31.5,31.5,17806335,565552843,6578,-0.50,29.194444839301198
20240816,32.05,32.4,31.8,32.0,19388429,621976046,5627,+0.50,29.657848725639315
20240819,32.0,32.05,31.65,31.65,11709101,372051627,5000,-0.35,29.33346600520263
20240820,31.95,31.95,31.6,31.75,10252304,325242126,3685,+0.10,29.426146782470255
20240821,31.9,32.0,31.55,31.7,13687701,433610030,4690,-0.05,29.379806393836443
20240822,31.7,31.7,31.1,31.45,13681499,428887889,6290,-0.25,29.148104450667386
20240823,31.05,31.15,30.6,30.9,25021420,772119214,9838,-0.55,28.63836017569546
20240826,31.0,32.0,31.0,32.0,15890298,505098892,5684,+1.10,29.657848725639315
20240827,31.7,32.0,31.7,31.9,8763206,279353574,4947,-0.10,29.565167948371688
20240828,31.7,31.9,31.65,31.8,7413808,235611920,3250,-0.10,29.472487171104067
20240829,31.7,31.9,31.5,31.55,11463099,362685825,3942,-0.25,29.24078522793501
20240830,31.55,31.9,31.45,31.9,23422718,745770864,3055,+0.35,29.565167948371688
20240902,31.85,32.0,31.7,31.75,7719976,245554481,3402,-0.15,29.426146782470255
20240903,31.6,31.75,31.15,31.2,13249856,414923282,6382,-0.55,28.916402507498333
20240904,29.7,30.65,29.65,30.35,31707833,958752711,13217,-0.85,28.12861590072354
20240905,30.5,30.85,30.4,30.5,12873262,394016422,5384,+0.15,28.26763706662497
20240906,30.4,30.95,30.2,30.75,9768346,299389386,3789,+0.25,28.499339009794028
20240909,29.65,30.05,29.35,29.7,46849468,1389254549,20671,-1.05,27.52619084848399
20240910,30.0,30.25,29.75,29.95,20627088,618837702,5321,+0.25,27.757892791653042
20240911,29.95,30.1,29.6,29.6,13389511,398529917,7346,-0.35,27.433510071216368
20240912,29.85,29.95,29.45,29.85,19257629,572990442,6800,+0.25,27.665212014385425
20240913,29.85,30.45,29.8,30.25,11862329,358488883,5052,+0.40,28.035935123455914
20240916,30.3,30.65,30.25,30.5,7586693,231522017,4270,+0.25,28.26763706662497
20240918,30.6,30.7,30.3,30.4,13401964,408582154,7046,-0.10,28.174956289357347
20240919,30.5,30.9,30.3,30.9,11187063,343809820,5410,+0.50,28.63836017569546
20240920,30.95,31.25,30.9,31.0,21677270,673473011,5397,+0.10,28.731040952963085
20240923,30.9,31.5,30.9,31.4,13603834,426423584,4959,+0.40,29.101764062033574
20240924,31.2,31.55,31.2,31.5,15879501,499071870,5354,+0.10,29.194444839301198
20240925,31.85,31.85,31.5,31.8,21212801,673794621,7551,+0.30,29.472487171104067
20240926,32.0,32.0,31.5,31.5,15892924,503397982,5665,-0.30,29.194444839301198
20240927,31.95,31.95,31.6,31.75,12387813,393043124,4261,+0.25,29.426146782470255
20240930,32.0,32.0,31.7,31.7,17817635,566326567,4904,-0.05,29.379806393836443
20241001,31.7,31.9,31.5,31.5,12340591,390284948,4227,-0.20,29.194444839301198
20241004,31.05,31.9,31.05,31.8,20414557,646063933,6190,+0.30,29.472487171104067
20241007,31.6,32.15,31.6,32.0,19170967,611642542,6890,+0.20,29.657848725639315
20241008,31.6,31.9,31.45,31.75,17889936,566830375,5401,-0.25,29.426146782470255
20241009,31.9,31.95,31.65,31.65,8203087,260983863,2974,-0.10,29.33346600520263
20241011,31.9,32.0,31.55,31.55,12740360,405095475,4039,-0.10,29.24078522793501
20241014,31.7,31.85,31.6,31.8,10326947,327902303,3453,+0.25,29.472487171104067
20241015,31.65,32.6,31.65,32.6,27831277,899167576,10636,+0.80,30.213933389245053
20241016,32.1,32.75,32.05,32.25,19257541,624515921,7811,-0.35,29.889550668808372
20241017,32.2,32.75,32.2,32.65,15588489,507954802,6870,+0.40,30.26027377787886
20241018,32.75,33.5,32.65,33.5,28618335,952057387,12067,+0.85,31.048060384653656
20241021,33.5,33.5,32.55,32.7,18312701,600788814,18359,-0.80,30.306614166512674
20241022,32.55,33.3,32.5,33.3,17536179,581403230,7688,+0.60,30.862698830118408
20241023,33.05,33.1,32.7,32.7,11328775,371847114,9538,-0.60,30.306614166512674
20241024,32.6,32.8,32.45,32.7,8560923,279873042,3584, 0.00,30.306614166512674
20241025,33.0,33.15,32.8,32.95,6711490,221219743,3642,+0.25,30.538316109681734
20241028,32.95,33.05,32.55,32.75,9663018,316921341,4414,-0.20,30.352954555146482
20241029,32.6,32.8,32.35,32.6,14448752,470305660,5304,-0.15,30.213933389245053
20241030,32.5,32.6,32.15,32.45,18427870,596714760,5172,-0.15,30.07491222334362
20241101,30.25,32.55,30.25,32.1,29601171,930422615,8953,-0.35,29.75052950290694
20241104,32.0,32.9,32.0,32.75,12643050,413452805,4545,+0.65,30.352954555146482
20241105,32.7,32.85,32.5,32.85,7540939,246803078,4577,+0.10,30.44563533241411
20241106,32.6,32.8,32.3,32.45,12212147,397165346,4898,-0.40,30.07491222334362
20241107,32.45,32.9,32.35,32.55,14550702,473739468,5502,+0.10,30.167593000611237
20241108,32.9,33.3,32.8,33.2,20013213,663594329,8451,+0.65,30.77001805285079
20241111,32.95,33.1,32.75,32.95,8465470,278699884,7279,-0.25,30.538316109681734
20241112,32.8,33.15,32.65,32.95,21653055,713436385,6258, 0.00,30.538316109681734
20241113,32.65,33.0,32.45,32.65,22370864,731263922,8031,-0.30,30.26027377787886
20241114,32.65,32.85,32.35,32.7,21353966,697286313,6535,+0.05,30.306614166512674
20241115,32.6,33.3,32.55,32.55,25797011,848235843,8413,-0.15,30.167593000611237
20241118,32.55,32.95,32.45,32.8,13372059,438295419,4921,+0.25,30.399294943780294
20241119,33.0,33.85,32.85,33.85,34989012,1174057854,11912,+1.05,31.37244310509034
20241120,33.6,33.8,33.2,33.45,22481487,750745114,14650,-0.40,31.001719996019848
20241121,33.45,33.8,33.05,33.8,16892190,566232176,6141,+0.35,31.326102716456525
20241122,33.8,33.9,33.35,33.5,15680300,525799780,9063,-0.30,31.048060384653656
20241125,33.85,33.85,33.15,33.15,58219836,1934852911,8930,-0.35,30.723677664216975
20241126,33.15,33.7,33.05,33.45,19959719,667067919,7102,+0.30,31.001719996019848
20241127,33.3,33.5,33.25,33.3,19814155,660512676,5408,-0.15,30.862698830118408
20241128,33.3,33.55,33.2,33.25,13362891,445873638,4907,-0.05,30.8163584414846
20241129,33.1,33.3,32.7,33.25,18378976,608925066,5735, 0.00,30.8163584414846
20241202,33.3,34.1,33.3,33.9,25400404,860106065,9723,+0.65,31.41878349372415
20241203,34.1,34.8,34.05,34.8,30055064,1038684708,10644,+0.90,32.25291048913275
20241204,34.85,34.85,34.35,34.7,13461961,466681486,7395,-0.10,32.160229711865135
20241205,34.7,35.0,34.6,34.85,10279083,358408781,5561,+0.15,32.29925087776656
20241206,35.0,35.0,34.55,34.9,10335987,359458860,6455,+0.05,32.34559126640037
20241209,34.9,35.4,34.75,34.95,15233409,533557944,8168,+0.05,32.391931655034185
20241210,34.95,35.1,34.65,34.95,12883954,449376581,6813, 0.00,32.391931655034185
20241211,34.95,35.05,34.6,34.7,14567116,506529391,6944,-0.25,32.160229711865135
20241212,34.7,35.15,34.6,35.15,16889789,591248722,7474,+0.45,32.57729320956943
20241213,35.1,35.2,34.85,35.05,10474768,367154476,4444,-0.10,32.48461243230181
20241216,35.05,35.65,35.0,35.25,19941001,705075899,11303,+0.20,32.66997398683706
20241217,35.35,35.35,34.75,34.85,22751590,795079311,14475,-0.40,32.29925087776656
20241218,34.7,35.0,34.45,34.65,16376632,566863149,12112,-0.20,32.11388932323132
20241219,34.05,34.85,34.05,34.85,27892569,964888443,9993,+0.20,32.29925087776656
20241220,34.35,34.4,33.6,33.6,103362811,3483786480,28748,-1.25,31.14074116192128
20241223,34.0,34.65,33.9,34.4,25853524,889142815,6767,+0.80,31.882187380062263
20241224,34.9,34.9,34.35,34.75,24792146,857044992,8778,+0.35,32.20657010049894
20241225,34.8,34.85,34.3,34.45,23157439,796668469,5288,-0.30,31.92852776869608
20241226,34.55,34.65,34.2,34.45,20656617,709461320,7100, 0.00,31.92852776869608
20241227,34.5,34.85,34.25,34.85,11744797,407670806,4419,+0.40,32.29925087776656
20241230,34.7,34.9,34.55,34.75,7483244,260020502,5044,-0.10,32.20657010049894
20241231,34.35,34.5,34.0,34.0,14029661,479265145,7045,-0.75,31.511464270991773
20250102,33.95,34.55,33.9,34.55,18253402,624833537,5710,+0.55,32.021208545963695
20250103,34.55,34.9,34.45,34.75,12762676,443686411,4902,+0.20,32.20657010049894
20250106,34.75,35.45,34.65,35.45,23495637,827084721,9248,+0.70,32.855335541372305
20250107,35.7,35.9,35.55,35.8,22024804,788348118,9758,+0.35,33.17971826180898
20250108,35.4,35.7,35.25,35.6,15619046,554275875,8440,-0.20,32.99435670727374
20250109,35.6,35.75,34.95,34.95,14006660,493975709,10421,-0.65,32.391931655034185
20250110,34.7,34.9,34.15,34.4,21961363,756010306,10439,-0.55,31.882187380062263
20250113,34.3,34.6,33.8,34.05,22367344,762223044,9569,-0.35,31.55780465962558
20250114,34.15,34.65,33.95,34.45,15898262,547249294,8035,+0.40,31.92852776869608
20250115,34.45,34.9,34.35,34.4,12124756,418307139,6114,-0.05,31.882187380062263
20250116,34.7,35.0,34.65,34.9,13548178,472364936,4873,+0.50,32.34559126640037
20250117,34.85,34.9,34.5,34.5,14525459,504165551,6658,-0.40,31.974868157329887
20250120,34.7,34.75,34.2,34.25,13924530,478625289,5607,-0.25,31.74316621416083
20250121,34.25,35.0,34.15,34.65,12945844,448415339,4924,+0.40,32.11388932323132
20250122,34.85,35.0,34.55,34.6,11262682,390507187,4125,-0.05,32.06754893459751
20250203,34.6,35.15,34.35,35.0,30757674,1072831810,9327,+0.40,32.43827204366799
20250204,35.25,35.3,34.4,34.5,18847843,656184035,7286,-0.50,31.974868157329887
20250205,34.9,35.3,34.6,34.85,18214139,636102685,5380,+0.35,32.29925087776656
20250206,34.85,35.55,34.75,35.5,22272834,785740484,7038,+0.65,32.901675930006114
20250207,35.2,35.8,35.0,35.1,17434360,614719855,8756,-0.40,32.530952820935624
20250210,35.15,35.75,35.15,35.6,15375817,546355713,6477,+0.50,32.99435670727374
20250211,35.6,36.0,35.5,35.8,10739403,383977743,6849,+0.20,33.17971826180898
20250212,35.8,36.15,35.6,36.0,10828382,389569516,5652,+0.20,33.36507981634423
20250213,35.9,36.15,35.6,36.1,13814828,497313145,6566,+0.10,33.45776059361185
20250214,36.05,36.65,35.9,36.4,16718837,609005815,7136,+0.30,33.73580292541472
20250217,36.8,37.2,36.65,36.75,19567911,721958183,12266,+0.35,34.0601856458514
20250218,36.95,37.2,36.75,37.2,17528203,649472001,9328,+0.45,34.47724914355571
20250219,37.45,37.45,36.8,36.9,15102375,558174811,10537,-0.30,34.19920681175284
20250220,36.85,37.0,36.6,36.85,13130193,483580723,9446,-0.05,34.15286642311902
20250221,36.85,37.15,36.65,37.05,12354315,456430870,5706,+0.20,34.33822797765427
20250224,36.7,36.9,36.35,36.45,24521384,896239377,9912,-0.60,33.78214331404853
20250225,36.1,36.8,36.1,36.5,18185771,663721702,6996,+0.05,33.82848370268234
20250226,36.4,37.2,36.25,36.95,19228667,709516947,7714,+0.45,34.24554720038665
20250227,36.7,37.0,36.6,36.65,21369801,783906917,6647,-0.30,33.967504868583774
20250303,36.6,36.85,36.25,36.7,19794890,723926975,7472,+0.05,34.01384525721759
20250304,36.15,36.45,36.1,36.25,33073066,1197362437,11543,-0.45,33.596781759513284
20250305,36.15,36.3,36.0,36.25,17414242,629059289,7189, 0.00,33.596781759513284
20250306,36.2,36.45,36.1,36.15,17576839,636402929,7427,-0.10,33.50410098224566
20250307,36.3,36.3,35.3,35.4,29769962,1057970889,14097,-0.75,32.80899515273849
20250310,35.45,35.65,35.15,35.4,25147741,890704730,7975, 0.00,32.80899515273849
20250311,34.8,35.1,34.25,34.85,32008003,1110459953,14107,-0.55,32.29925087776656
20250312,35.1,35.3,34.95,35.0,17054345,597776837,8384,+0.15,32.43827204366799
20250313,35.15,35.2,34.7,34.7,23818171,830435144,6246,-0.30,32.160229711865135
20250314,34.95,35.05,34.5,34.75,21719773,753832398,9538,+0.05,32.20657010049894
20250317,35.7,35.95,35.0,35.7,26516444,942345162,12283,+0.95,33.08703748454136
20250318,35.85,36.1,35.05,35.5,27462362,974613320,13706,-0.20,32.901675930006114
20250319,35.6,35.85,35.15,35.15,18894815,667549559,10359,-0.35,32.57729320956943
20250320,35.4,35.55,35.15,35.35,9561101,337903524,4921,+0.20,32.76265476410468
20250321,35.3,35.55,35.05,35.05,31397590,1104527970,9488,-0.30,32.48461243230181
20250324,35.35,35.45,35.05,35.1,14794168,520417058,7543,+0.05,32.530952820935624
20250325,35.25,35.45,35.15,35.15,12351875,435814128,5385,+0.05,32.57729320956943
20250326,35.15,35.5,35.1,35.25,16808490,593924881,6222,+0.10,32.66997398683706
20250327,35.25,35.5,35.2,35.3,20978605,741700573,7906,+0.05,32.716314375470866
20250328,35.3,35.3,34.8,34.85,24428358,855022901,10289,-0.45,32.29925087776656
20250331,33.85,34.4,33.45,33.45,51460124,1745936473,19766,-1.40,31.001719996019848
20250401,33.6,34.3,33.6,34.05,21924238,747690483,10139,+0.60,31.55780465962558
20250402,34.1,34.7,34.0,34.4,13826165,476477581,5546,+0.35,31.882187380062263
20250407,31.0,31.0,31.0,31.0,11563913,358491137,8562,-3.40,28.731040952963085
20250408,30.65,30.65,29.15,29.95,77831149,2324760959,32340,-1.05,27.757892791653042
20250409,29.5,29.85,27.3,27.3,69135219,1979513129,31634,-2.65,25.301852194061038
20250410,30.0,30.0,30.0,30.0,15637129,469113870,4275,+2.70,27.804233180286854
20250411,28.85,30.45,28.6,30.3,42897605,1280707070,16089,+0.30,28.082275512089726
20250414,30.3,31.1,30.2,30.65,25554685,784745797,9001,+0.35,28.406658232526404
20250415,30.95,31.7,30.75,31.5,23683880,743376822,9235,+0.85,29.194444839301198
20250416,31.45,31.6,30.6,31.15,22827512,709233986,11595,-0.35,28.87006211886452
