date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20110418,68.1,69.0,67.9,68.2,1816956,124309093,880,+0.10,24.410626865330876
20110419,68.0,69.0,67.8,68.5,2640007,180593571,1156,+0.30,24.51800498937191
20110420,68.9,69.2,68.6,69.2,2821068,194556892,1230,+0.70,24.768553945467684
20110421,69.3,72.5,69.3,71.9,24224203,1729014184,9210,+2.70,25.734957061837093
20110422,71.9,72.0,70.3,70.3,10541167,747355513,3768,-1.60,25.162273733618186
20110425,70.8,71.2,70.3,70.3,6575908,464683530,2220, 0.00,25.162273733618186
20110426,71.0,72.8,71.0,72.3,15780188,1137691301,6196,+2.00,25.878127893891815
20110427,73.0,73.0,72.0,72.5,8848356,642557374,3530,+0.20,25.949713309919186
20110428,73.0,73.0,71.8,72.2,6362863,460698174,2442,-0.30,25.842335185878138
20110429,72.3,73.5,71.5,72.3,9195244,669565396,3364,+0.10,25.878127893891815
20110503,72.0,73.8,71.3,72.4,10418377,755885760,4287,+0.10,25.913920601905495
20110504,72.4,73.6,71.7,73.3,8656921,629011333,3097,+0.90,26.236054974028626
20110505,73.1,78.4,73.0,78.4,43859060,3396099539,12454,+5.10,28.0614830827264
20110506,79.0,79.6,77.6,77.7,18475765,1453414982,6849,-0.70,27.810934126630624
20110509,78.0,80.2,78.0,79.0,19047633,1514950707,6653,+1.30,28.27623933080848
20110510,79.2,79.9,78.8,79.2,8398704,665254214,3525,+0.20,28.347824746835844
20110511,79.9,81.7,79.7,80.0,13830604,1117433720,5493,+0.80,28.634166410945298
20110512,80.0,80.4,78.8,79.9,6380989,509044179,2777,-0.10,28.598373702931614
20110513,79.5,80.1,79.1,79.6,4848661,386210762,2412,-0.30,28.490995578890576
20110516,79.1,80.6,79.1,80.0,8029608,642698140,2850,+0.40,28.634166410945298
20110517,79.8,79.9,76.2,77.3,12271735,955195989,4633,-2.70,27.66776329457589
20110518,78.4,79.2,77.9,79.0,8777639,689484181,3262,+1.70,28.27623933080848
20110519,79.0,80.4,78.3,78.3,10624761,845831395,4334,-0.70,28.025690374712703
20110520,79.6,79.7,78.2,79.0,3839046,303099001,1867,+0.70,28.27623933080848
20110523,78.0,78.8,76.9,76.9,5473562,424361690,2699,-2.10,27.524592462521174
20110524,76.5,78.7,74.7,78.7,7941633,609963974,3554,+1.80,28.168861206767442
20110525,78.4,79.2,77.6,78.8,4979944,390923792,2048,+0.10,28.20465391478113
20110526,80.0,80.0,78.0,78.0,4481422,351524741,2200,-0.80,27.918312250671676
20110527,78.4,79.4,77.8,78.9,3842002,302693346,1908,+0.90,28.240446622794806
20110530,78.9,81.3,78.3,79.3,6936059,554288052,3258,+0.40,28.38361745484953
20110531,79.8,81.0,79.1,81.0,19580746,1574050361,5402,+1.70,28.992093491082116
20110601,80.8,82.1,80.8,81.6,9678782,791155659,4256,+0.60,29.20684973916421
20110602,80.9,82.0,80.8,81.7,3907533,318548960,1963,+0.10,29.242642447177897
20110603,82.0,82.5,81.2,81.6,3621492,296274483,2112,-0.10,29.20684973916421
20110607,81.4,81.5,79.6,80.5,6071043,487425328,2891,-1.10,28.813129951013714
20110608,80.0,80.6,79.6,79.6,2934910,234707541,1447,-0.90,28.490995578890576
20110609,79.6,80.3,79.1,79.6,2843245,226978285,1441, 0.00,28.490995578890576
20110610,80.3,80.8,78.8,79.0,3473335,276215016,1535,-0.60,28.27623933080848
20110613,78.5,79.5,76.6,77.2,5661499,438862907,2526,-1.80,27.63197058656221
20110614,77.3,79.0,77.3,79.0,3083257,241098709,1605,+1.80,28.27623933080848
20110615,79.0,79.7,78.1,79.2,5189737,410122260,1976,+0.20,28.347824746835844
20110616,79.0,79.6,78.6,79.1,3697131,292245348,1675,-0.10,28.312032038822156
20110617,79.4,80.0,77.7,80.0,7019717,558083203,2809,+0.90,28.634166410945298
20110620,81.0,81.0,79.2,79.7,2638619,211307411,1427,-0.30,28.52678828690425
20110621,79.8,80.2,79.1,79.8,2143634,170965898,1049,+0.10,28.562580994917933
20110622,80.2,81.6,80.1,80.1,5574979,450576820,2392,+0.30,28.669959118958985
20110623,80.1,80.8,79.8,80.0,2736179,219680767,1498,-0.10,28.634166410945298
20110624,80.8,81.0,79.9,80.1,3598941,288639880,1322,+0.10,28.669959118958985
20110627,79.6,80.7,79.5,80.4,3276469,262154220,1638,+0.30,28.77733724300003
20110628,80.8,81.4,80.4,80.5,3563052,288180059,1475,+0.10,28.813129951013714
20110629,81.0,81.5,80.5,80.8,3520340,285478323,1570,+0.30,28.92050807505475
20110630,81.3,82.5,81.1,82.5,6293181,516969842,2756,+1.70,29.528984111287347
20110701,83.0,84.7,82.5,83.5,6738067,565143535,2978,+1.00,29.88691119142416
20110704,83.9,85.5,83.7,84.5,6150431,521848716,2671,+1.00,30.24483827156098
20110705,85.0,86.0,84.7,85.9,5741266,491509817,2897,+1.40,30.74593618375252
20110706,85.9,86.0,84.7,85.4,4390702,374681820,1832,-0.50,30.566972643684107
20110707,85.4,85.7,84.3,84.8,3432027,291181162,1612,-0.60,30.352216395602014
20110708,85.0,86.8,84.8,85.6,5141334,440343501,2395,+0.80,30.638558059711475
20110711,85.0,86.5,85.0,86.2,3931109,337570619,1549,+0.60,30.853314307793557
20110712,85.2,86.2,84.0,85.6,3050907,260701960,1404,-0.60,30.638558059711475
20110713,86.5,87.0,85.7,86.4,3896449,336986614,1708,+0.80,30.92489972382093
20110714,86.5,87.7,86.4,87.5,5103265,443867087,2199,+1.10,31.318619511971413
20110715,87.9,90.0,87.4,90.0,4650556,414633735,2293,+2.50,32.21343721231347
20110718,89.8,90.8,88.5,88.9,5258674,470025439,2320,-1.10,31.819717424162963
20110719,88.5,89.8,88.2,89.0,2646281,234568755,1087,+0.10,31.855510132176654
20110720,89.6,90.0,87.8,89.5,4912016,436607224,2114,+0.50,32.03447367224506
20110721,89.8,90.0,89.2,89.5,3299407,295637868,1536, 0.00,32.03447367224506
20110722,89.6,89.9,89.0,89.0,3052919,272974298,1660,-0.50,31.855510132176654
20110725,88.5,89.0,86.2,86.3,4464168,389219448,2013,-2.70,30.889107015807244
20110726,86.5,87.6,85.7,86.8,6580097,569055477,2673,+0.50,31.068070555875657
20110727,86.7,87.0,84.0,85.4,9654232,820267592,4146,-1.40,30.566972643684107
20110728,84.6,87.4,84.2,87.4,5675825,488235803,2180,+2.00,31.282826803957732
20110729,87.8,87.9,85.9,86.5,6301829,544779605,2432,-0.90,30.960692431834612
20110801,87.0,88.2,86.4,87.3,6463362,563068579,2310,+0.80,31.247034095944056
20110802,87.9,88.7,87.1,88.7,11272331,992812801,3174,+1.40,31.748132008135602
20110803,88.5,88.5,86.3,87.6,12020347,1051405449,4138,-1.10,31.354412219985104
20110804,72.1,72.3,66.4,67.9,23777453,1654467504,8475,X0.00,29.84529798696714
20110805,63.2,64.6,63.2,63.2,16515643,1046994952,5969,-4.70,27.77942316312699
20110808,62.7,64.8,61.6,63.0,11601712,731421468,5067,-0.20,27.691513596155076
20110809,60.0,66.0,58.8,64.7,15397112,960866286,6478,+1.70,28.438744915416404
20110810,68.0,68.0,65.1,66.0,16691945,1103801315,7926,+1.30,29.010157100733885
20110811,64.2,65.9,63.0,63.8,14372252,921173932,6520,-2.20,28.043151864042756
20110812,65.6,65.7,64.8,64.8,9149151,596504120,4142,+1.00,28.48269969890235
20110815,66.0,67.5,65.7,66.9,5440236,362948127,2764,+2.10,29.405750152107533
20110816,67.9,67.9,66.2,67.1,7088959,472493030,3404,+0.20,29.49365971907944
20110817,67.0,67.5,66.1,66.5,8613655,573606336,4112,-0.60,29.229931018163686
20110818,66.5,66.5,64.8,66.1,7623316,501442702,3312,-0.40,29.05411188421984
20110819,64.0,64.9,62.8,63.6,8735406,557886456,3381,-2.50,27.95524229707084
20110822,63.0,64.3,61.0,62.1,8676151,543828213,3264,-1.50,27.295920544781424
20110823,62.5,64.0,61.6,63.7,6685752,418061128,2705,+1.60,27.99919708055679
20110824,63.7,63.9,62.3,63.3,4228716,267043270,1966,-0.40,27.82337794661296
20110825,63.9,65.1,63.5,63.8,5022333,323088803,2128,+0.50,28.043151864042756
20110826,64.8,64.8,62.6,63.4,3920708,249074165,1857,-0.40,27.867332730098916
20110829,64.0,66.8,63.1,66.2,9239008,604222619,4236,+2.80,29.098066667705805
20110830,67.0,67.9,66.5,67.2,12204863,820620145,4164,+1.00,29.537614502565404
20110831,67.7,67.7,66.7,67.3,4086493,274030519,1664,+0.10,29.581569286051366
20110901,68.0,69.6,67.6,68.6,8952382,617042293,4041,+1.30,30.152981471368854
20110902,69.4,69.4,68.6,68.9,5568728,383707943,2535,+0.30,30.284845821826742
20110905,68.4,68.9,67.2,68.8,5475275,372429639,2633,-0.10,30.24089103834077
20110906,68.1,68.8,66.2,66.7,6760204,456116562,2662,-2.10,29.317840585135617
20110907,66.7,68.7,66.7,68.0,7039331,478733133,2430,+1.30,29.88925277045309
20110908,69.4,69.7,68.6,69.5,6977710,482688337,2750,+1.50,30.548574522742506
20110909,70.0,70.7,69.4,70.0,5575938,391585560,2746,+0.50,30.768348440172293
20110913,69.1,71.1,68.3,70.2,6998792,488714190,3132,+0.20,30.856258007144223
20110914,70.5,70.9,68.0,69.5,6731895,468562260,3441,-0.70,30.548574522742506
20110915,70.1,70.9,69.0,70.4,4757055,333183950,2349,+0.90,30.94416757411615
20110916,70.4,71.5,70.4,70.6,6770966,480821347,2930,+0.20,31.03207714108806
20110919,70.5,70.5,69.8,70.0,3085792,216444740,1324,-0.60,30.768348440172293
20110920,70.0,70.5,68.2,69.0,4789742,330119698,2286,-1.00,30.328800605312676
20110921,69.0,69.3,68.3,68.6,5865122,402455158,2661,-0.40,30.152981471368854
20110922,67.1,67.1,64.1,64.7,12892052,842210280,5434,-3.90,28.438744915416404
20110923,62.2,63.1,60.8,62.5,13712473,850251365,5182,-2.20,27.471739678725275
20110926,62.1,62.5,58.2,59.0,16007199,960871121,6419,-3.50,25.933322256716654
20110927,61.0,63.1,61.0,63.1,10380672,648511085,4196,+4.10,27.735468379641034
20110928,65.0,65.0,63.9,64.7,7529052,484307233,3286,+1.60,28.438744915416404
20110929,64.0,66.4,63.6,66.0,6404026,420118516,3424,+1.30,29.010157100733885
20110930,67.3,67.3,63.9,64.1,6996624,454315435,4021,-1.90,28.175016214500634
20111003,63.0,63.4,62.2,62.8,7723041,485129588,2908,-1.30,27.603604029183153
20111004,62.1,64.0,61.6,64.0,7156316,448209624,3372,+1.20,28.131061431014682
20111005,64.4,64.6,63.1,64.0,4131084,264991076,1929, 0.00,28.131061431014682
20111006,65.3,66.2,64.0,64.6,6028103,392651436,2829,+0.60,28.394790131930442
20111007,65.8,65.8,64.9,65.5,5818501,379980303,2023,+0.90,28.790383183304076
20111011,67.0,67.0,65.3,65.7,5833873,386063430,3071,+0.20,28.878292750276007
20111012,66.0,66.2,65.5,65.9,3624618,238318613,1983,+0.20,28.966202317247923
20111013,66.0,68.5,66.0,68.2,8260356,555628154,3597,+2.30,29.977162337425007
20111014,68.5,68.5,67.0,68.2,4693852,318929291,2071, 0.00,29.977162337425007
20111017,68.5,68.9,67.7,68.2,4161095,283754860,1805, 0.00,29.977162337425007
20111018,67.2,67.6,66.4,66.6,2921294,195188557,1422,-1.60,29.27388580164963
20111019,66.8,68.0,66.7,68.0,3609770,243726260,1800,+1.40,29.88925277045309
20111020,68.0,68.4,67.2,67.4,2152927,145806769,1138,-0.60,29.625524069537338
20111021,68.2,68.2,67.1,67.4,2068736,139609991,938, 0.00,29.625524069537338
20111024,68.4,70.6,68.4,70.2,12125636,844081420,5517,+2.80,30.856258007144223
20111025,70.5,70.7,70.0,70.3,7536664,529612580,2592,+0.10,30.90021279063018
20111026,69.1,71.4,69.1,71.3,4455475,313475135,2017,+1.00,31.339760625489788
20111027,71.5,73.3,71.0,72.3,9703620,703440632,3873,+1.00,31.779308460349398
20111028,73.3,73.7,71.3,72.0,7995674,582135206,3455,-0.30,31.647444109891506
20111031,71.0,72.0,68.3,69.1,13228763,915374152,5528,-2.90,30.372755388798655
20111101,69.0,69.5,67.0,69.5,13413876,910111367,5256,+0.40,30.548574522742506
20111102,67.1,69.1,67.1,68.8,4389875,299418575,2310,-0.70,30.24089103834077
20111103,68.0,68.4,67.5,67.6,8526632,577731807,3783,-1.20,29.713433636509244
20111104,68.0,68.4,67.6,68.2,6368082,432965175,3092,+0.60,29.977162337425007
20111107,68.5,68.8,67.8,68.3,1809775,123685813,1246,+0.10,30.021117120910972
20111108,69.5,69.5,68.3,68.6,2840437,195365363,1405,+0.30,30.152981471368854
20111109,69.4,69.4,68.2,68.2,2950794,202705740,1432,-0.40,29.977162337425007
20111110,67.1,67.5,65.0,65.6,6835205,450249156,3175,-2.60,28.834337966790038
20111111,66.0,66.9,65.2,66.7,5157799,340571162,2495,+1.10,29.317840585135617
20111114,67.7,67.9,67.0,67.0,3132831,211044377,1414,+0.30,29.44970493559349
20111115,66.7,67.1,64.1,64.7,9282239,603480835,4772,-2.30,28.438744915416404
20111116,64.9,65.8,63.6,64.3,6126419,393693614,2700,-0.40,28.262925781472553
20111117,63.6,64.5,63.2,64.4,4086851,260768943,2023,+0.10,28.30688056495852
20111118,63.5,64.8,63.5,64.5,4002221,257837539,1841,+0.10,28.35083534844448
20111121,64.0,64.2,62.7,63.2,6331959,400354392,2690,-1.30,27.77942316312699
20111122,64.4,65.1,63.5,65.0,4891994,315118010,2451,+1.80,28.57060926587428
20111123,65.0,65.2,63.1,63.4,5139739,328222736,2968,-1.60,27.867332730098916
20111124,62.5,64.0,62.4,63.6,6332672,400088831,2695,+0.20,27.95524229707084
20111125,64.3,64.4,63.5,63.6,4539639,290062326,1843, 0.00,27.95524229707084
20111128,64.7,64.8,63.7,64.4,3101159,199714829,1547,+0.80,28.30688056495852
20111129,65.0,66.1,64.8,66.1,6177393,404052169,2884,+1.70,29.05411188421984
20111130,65.5,65.6,64.4,65.0,8982297,584195405,3569,-1.10,28.57060926587428
20111201,67.0,67.8,66.6,67.2,9631803,647410742,4254,+2.20,29.537614502565404
20111202,67.5,67.5,66.6,67.0,2662827,178393809,1337,-0.20,29.44970493559349
20111205,67.5,67.5,66.3,66.7,5135737,329504250,1010,-0.30,29.317840585135617
20111206,66.5,66.5,65.0,65.0,2622773,171561468,1368,-1.70,28.57060926587428
20111207,65.6,66.0,65.0,65.5,3564870,233306299,1517,+0.50,28.790383183304076
20111208,65.7,66.4,65.0,66.2,2779942,181892880,1187,+0.70,29.098066667705805
20111209,65.9,65.9,65.0,65.1,2292534,149969549,1342,-1.10,28.614564049360244
20111212,65.5,65.9,65.0,65.5,3026099,197430778,1187,+0.40,28.790383183304076
20111213,65.1,65.3,64.5,65.2,1957544,127174260,880,-0.30,28.65851883284621
20111214,65.1,65.1,64.5,64.6,2842726,184214690,1465,-0.60,28.394790131930442
20111215,64.0,64.0,62.5,62.7,5333393,335691359,2863,-1.90,27.559649245697187
20111216,63.0,64.3,62.7,64.0,2965752,188622128,1309,+1.30,28.131061431014682
20111219,63.9,64.0,63.0,63.6,2189933,138672323,1221,-0.40,27.95524229707084
20111220,63.6,63.7,62.3,63.2,5533094,348942534,2074,-0.40,27.77942316312699
20111221,64.8,65.9,64.4,65.6,5195989,339412971,2520,+2.40,28.834337966790038
20111222,65.9,65.9,64.3,65.6,4677700,304946946,1716, 0.00,28.834337966790038
20111223,65.9,66.8,65.8,66.7,3950996,262352619,2121,+1.10,29.317840585135617
20111226,66.8,66.8,65.5,66.3,5656257,374611262,1625,-0.40,29.142021451191763
20111227,65.6,66.3,65.0,65.5,5908471,387348344,1785,-0.80,28.790383183304076
20111228,65.4,65.4,64.2,65.0,5125169,332464046,1692,-0.50,28.57060926587428
20111229,64.9,65.2,64.4,65.0,4410905,286085425,1373, 0.00,28.57060926587428
20111230,65.7,65.9,64.5,65.5,5298285,344790473,1960,+0.50,28.790383183304076
20120102,65.5,65.5,64.5,64.7,4177721,271543743,1390,-0.80,28.438744915416404
20120103,65.0,65.4,64.9,65.0,2715133,176846945,1195,+0.30,28.57060926587428
20120104,65.5,65.8,65.0,65.1,3104864,202814236,1094,+0.10,28.614564049360244
20120105,65.3,65.9,65.1,65.9,4766913,312722482,1677,+0.80,28.966202317247923
20120106,65.9,66.3,64.8,66.3,7189797,471225374,2590,+0.40,29.142021451191763
20120109,66.3,66.5,65.9,66.5,5278443,350087951,2086,+0.20,29.229931018163686
20120110,67.0,67.8,66.9,67.1,6813774,459310158,2830,+0.60,29.49365971907944
20120111,67.5,67.8,66.8,67.2,7759312,522918853,2199,+0.10,29.537614502565404
20120112,67.6,68.4,67.5,68.0,7453165,506679378,3265,+0.80,29.88925277045309
20120113,68.4,68.7,68.0,68.3,9946879,679304572,2830,+0.30,30.021117120910972
20120116,68.9,68.9,66.1,66.1,10188724,684132936,3657,-2.20,29.05411188421984
20120117,66.9,67.6,66.5,67.6,2849516,191103517,1568,+1.50,29.713433636509244
20120118,66.8,68.3,66.8,67.9,5738360,386551088,1571,+0.30,29.84529798696714
20120130,69.0,70.5,68.2,70.2,10352726,721461820,3848,+2.30,30.856258007144223
20120131,70.0,70.2,69.3,70.2,8591972,601064640,2784, 0.00,30.856258007144223
20120201,69.5,69.6,68.8,69.5,9844685,680205318,2904,-0.70,30.548574522742506
20120202,69.7,69.9,68.3,69.0,6950870,477653530,2510,-0.50,30.328800605312676
20120203,69.0,69.0,67.9,68.8,7528173,515450684,2622,-0.20,30.24089103834077
20120204,68.5,70.0,68.0,68.1,8009486,550511379,3263,-0.70,29.933207553939056
20120206,67.9,68.5,67.0,67.0,9674772,654417165,3355,-1.10,29.44970493559349
20120207,66.6,68.6,66.6,67.2,5875735,397769976,2175,+0.20,29.537614502565404
20120208,68.0,68.5,67.5,68.1,6788062,460778702,3249,+0.90,29.933207553939056
20120209,67.8,68.7,67.7,68.2,5251601,357494576,2128,+0.10,29.977162337425007
20120210,68.3,68.3,67.3,67.7,4541424,306883193,2323,-0.50,29.75738841999521
20120213,67.7,68.2,67.3,67.5,4861031,329402084,1801,-0.20,29.669478853023296
20120214,67.5,69.2,67.2,67.4,9653340,655961442,3799,-0.10,29.625524069537338
20120215,67.2,68.0,66.8,67.3,6436540,434288107,2567,-0.10,29.581569286051366
20120216,68.0,68.0,67.0,67.2,5189700,349777321,2391,-0.10,29.537614502565404
20120217,67.8,68.0,66.8,66.8,4057476,272515492,1895,-0.40,29.36179536862156
20120220,68.2,68.2,67.2,67.7,5857069,397222953,1962,+0.90,29.75738841999521
20120221,67.7,69.0,67.5,68.9,10069844,690120231,3526,+1.20,30.284845821826742
20120222,69.0,69.0,68.1,68.4,5602153,384101251,2267,-0.50,30.065071904396923
20120223,68.2,68.8,68.0,68.0,4069066,277712188,1728,-0.40,29.88925277045309
20120224,68.8,69.0,68.0,68.3,4822463,329800508,2181,+0.30,30.021117120910972
20120229,69.2,73.0,68.8,72.5,28971566,2073953131,10471,+4.20,31.86721802732131
20120301,73.0,75.0,72.5,72.8,21024516,1555105720,8034,+0.30,31.9990823777792
20120302,73.5,73.8,72.3,72.9,7576276,551517884,3294,+0.10,32.04303716126517
20120303,72.9,73.7,72.3,72.8,4081546,298049034,2235,-0.10,31.9990823777792
20120305,72.5,72.5,69.6,70.1,9830556,697275817,4058,-2.70,30.812303223658272
20120306,70.1,71.0,69.1,71.0,6166289,431539919,2546,+0.90,31.207896275031903
20120307,70.1,71.3,69.5,71.3,5396297,382036164,2185,+0.30,31.339760625489788
20120308,71.6,71.6,69.8,70.5,6797163,479381883,2633,-0.80,30.988122357602094
20120309,70.5,71.2,70.1,70.9,3841839,271152271,1537,+0.40,31.163941491545945
20120312,71.5,71.5,70.3,70.3,2248565,159033461,1338,-0.60,30.90021279063018
20120313,70.9,72.4,70.5,71.5,6867512,491662696,3500,+1.20,31.42767019246172
20120314,72.7,73.4,72.2,72.5,9923402,720499236,3766,+1.00,31.86721802732131
20120315,72.5,73.1,71.7,71.9,4170483,301263811,1623,-0.60,31.603489326405548
20120316,71.9,72.8,71.2,71.4,3758593,269293629,1555,-0.50,31.383715408975753
20120319,72.0,72.9,71.5,71.5,6756548,487993176,2555,+0.10,31.42767019246172
20120320,72.0,72.2,70.6,70.8,3219882,228714334,1496,-0.70,31.119986708059987
20120321,70.5,71.3,70.4,71.1,4443330,314716113,1492,+0.30,31.25185105851786
20120322,71.5,72.1,71.0,71.4,3442840,245986958,1476,+0.30,31.383715408975753
20120323,72.0,72.4,71.3,72.4,4424606,318130955,2042,+1.00,31.82326324383535
20120326,72.1,72.3,71.2,71.5,4192643,300079761,2097,-0.90,31.42767019246172
20120327,72.1,72.1,71.3,72.0,4930119,353652847,1891,+0.50,31.647444109891506
20120328,72.2,72.2,71.0,71.2,2490526,177635637,1284,-0.80,31.295805842003823
20120329,70.8,71.2,69.0,70.9,7255126,508813620,2741,-0.30,31.163941491545945
20120330,70.5,70.9,69.6,70.9,3429956,241432268,1375, 0.00,31.163941491545945
20120402,69.4,70.0,68.7,69.1,9651768,667338232,4090,-1.80,30.372755388798655
20120403,69.1,69.1,66.0,67.3,11906069,798041053,4819,-1.80,29.581569286051366
20120405,66.3,67.9,65.3,67.5,10017975,665218179,3327,+0.20,29.669478853023296
20120406,67.5,68.8,66.9,68.5,4311273,293305219,2162,+1.00,30.109026687882896
20120409,67.0,68.7,67.0,68.1,4152868,283045201,1817,-0.40,29.933207553939056
20120410,68.9,68.9,68.0,68.0,2914866,199039788,1365,-0.10,29.88925277045309
20120411,67.5,68.4,67.2,68.0,2770290,188321120,1314, 0.00,29.88925277045309
20120412,68.3,68.5,67.7,68.1,3072002,209156336,1651,+0.10,29.933207553939056
20120413,68.9,69.6,68.6,69.5,4315060,298224466,2158,+1.40,30.548574522742506
20120416,69.0,70.6,68.8,70.3,5128229,359838784,2634,+0.80,30.90021279063018
20120417,70.7,71.5,69.4,69.4,7875994,556827273,3706,-0.90,30.504619739256537
20120418,70.5,70.7,69.7,69.8,5552586,389845296,2294,+0.40,30.680438873200373
20120419,71.0,71.8,70.3,70.5,10415060,741129321,3909,+0.70,30.988122357602094
20120420,70.9,72.0,69.9,70.8,8723546,619636343,2824,+0.30,31.119986708059987
20120423,70.8,72.0,69.9,71.7,6955012,496542137,2890,+0.90,31.515579759433624
20120424,71.5,71.5,70.3,70.6,5500199,389929534,1963,-1.10,31.03207714108806
20120425,70.6,71.1,70.1,70.6,6550251,462647412,2077, 0.00,31.03207714108806
20120426,71.0,71.5,70.7,71.3,4455608,316994535,1707,+0.70,31.339760625489788
20120427,71.5,72.0,71.2,71.4,6555021,468909591,2261,+0.10,31.383715408975753
20120430,72.0,72.7,70.8,72.7,8928719,643580112,3100,+1.30,31.955127594293234
20120502,73.0,74.1,73.0,73.6,7814451,575662145,3221,+0.90,32.35072064566688
20120503,74.0,74.7,73.1,73.1,7915101,585347473,3031,-0.50,32.13094672823708
20120504,72.9,74.1,72.6,74.0,5475667,402702874,2000,+0.90,32.526539779610715
20120507,73.5,73.5,72.3,73.1,4946774,360787668,2304,-0.90,32.13094672823708
20120508,73.1,74.0,72.4,74.0,4529544,332877482,1684,+0.90,32.526539779610715
20120509,73.3,73.9,72.1,72.3,3777449,275308949,2180,-1.70,31.779308460349398
20120510,72.8,72.8,71.7,71.8,3532854,254473932,1677,-0.50,31.559534542919575
20120511,71.5,72.0,71.1,72.0,3561211,255109892,1588,+0.20,31.647444109891506
20120514,72.2,72.2,70.8,71.2,3959915,282310535,1564,-0.80,31.295805842003823
20120515,71.5,72.5,71.2,72.1,6113227,440219848,2383,+0.90,31.691398893377475
20120516,72.4,73.0,71.8,71.8,8701186,628972849,2782,-0.30,31.559534542919575
20120517,72.7,74.5,72.0,74.0,9888210,725706057,3436,+2.20,32.526539779610715
