date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20110509,71.8,73.5,71.7,73.5,1506358,109386666,669,+1.70,29.21964276977755
20110510,73.5,74.8,73.3,73.3,1212704,89784442,763,-0.20,29.140133537750934
20110511,73.3,73.8,73.1,73.5,798332,58705332,341,+0.20,29.21964276977755
20110512,73.3,74.6,73.0,74.5,1182959,87814947,639,+1.00,29.617188929910583
20110513,75.0,76.1,75.0,75.4,2518564,190271308,1161,+0.90,29.974980474030318
20110516,75.5,77.4,75.4,75.5,1746521,133661626,924,+0.10,30.014735090043615
20110517,75.5,76.6,75.0,76.0,1256350,95454138,696,+0.50,30.213508170110117
20110518,75.6,77.0,75.0,77.0,1508860,114478746,889,+1.00,30.61105433024314
20110519,77.0,77.1,76.1,76.8,1102143,84658122,549,-0.20,30.531545098216537
20110520,76.0,76.5,74.0,74.0,1098541,82328134,595,-2.80,29.418415849844056
20110523,73.6,75.3,73.5,75.1,614829,45855723,341,+1.10,29.85571662599039
20110524,74.8,75.2,73.7,74.8,704746,52481576,422,-0.30,29.736452777950486
20110525,74.8,76.3,74.7,75.9,1032700,78316350,661,+1.10,30.173753554096812
20110526,76.1,76.1,75.0,75.5,1341806,101065409,458,-0.40,30.014735090043615
20110527,75.4,77.4,75.4,76.4,2150604,164014304,872,+0.90,30.37252663416333
20110530,76.4,78.0,76.4,77.8,1653933,128447211,888,+1.40,30.92909125834956
20110531,77.9,78.1,77.3,78.0,1041850,81033059,524,+0.20,31.00860049037617
20110601,78.0,79.2,77.4,78.2,976978,76721285,515,+0.20,31.088109722402784
20110602,78.0,78.0,76.5,76.7,653637,50518327,483,-1.50,30.49179048220324
20110603,76.4,78.0,76.2,78.0,1009313,77672186,545,+1.30,31.00860049037617
20110607,78.0,78.6,77.5,78.6,745394,58123407,410,+0.60,31.247128186456
20110608,78.5,78.5,77.5,78.5,727860,56825862,449,-0.10,31.207373570442677
20110609,78.0,78.2,77.0,77.1,451003,34866232,262,-1.40,30.65080894625645
20110610,77.1,77.5,76.2,76.2,396363,30363777,238,-0.90,30.293017402136716
20110613,76.0,76.0,74.6,74.9,514130,38710380,333,-1.30,29.77620739396379
20110614,74.9,76.4,74.9,76.0,463041,35158136,218,+1.10,30.213508170110117
20110615,76.5,76.5,74.9,75.6,361168,27283083,252,-0.40,30.054489706056913
20110616,75.4,75.6,75.0,75.2,294930,22213450,185,-0.40,29.895471242003705
20110617,75.2,77.9,75.0,77.9,787513,59984248,336,+2.70,30.968845874362884
20110620,77.6,77.6,75.7,75.8,390806,29860074,218,-2.10,30.13399893808351
20110621,76.0,76.4,75.5,76.0,241839,18352428,118,+0.20,30.213508170110117
20110622,76.0,76.4,75.7,75.7,198201,15047014,114,-0.30,30.0942443220702
20110623,76.0,76.2,75.7,76.0,180204,13667508,96,+0.30,30.213508170110117
20110624,75.6,76.2,75.3,76.1,480802,36504290,249,+0.10,30.253262786123425
20110627,75.7,76.1,75.5,76.0,275339,20905092,179,-0.10,30.213508170110117
20110628,76.0,76.0,75.4,75.4,358060,27142636,193,-0.60,29.974980474030318
20110629,75.4,76.0,75.4,75.6,198750,15037725,127,+0.20,30.054489706056913
20110630,75.6,75.7,75.2,75.2,281911,21254369,191,-0.40,29.895471242003705
20110701,75.3,75.9,75.2,75.5,356312,26916748,200,+0.30,30.014735090043615
20110704,75.8,76.8,75.4,76.6,342948,26169813,196,+1.10,30.45203586618995
20110705,76.9,77.7,76.5,77.3,793251,61365800,399,+0.70,30.730318178283056
20110706,77.3,78.2,76.3,77.0,1668223,128670371,841,-0.30,30.61105433024314
20110707,77.0,78.9,76.9,78.5,1673367,130743861,748,+1.50,31.207373570442677
20110708,78.5,78.8,78.0,78.7,1183000,92737100,376,+0.20,31.286882802469293
20110711,79.0,79.0,76.5,76.7,579230,44777501,290,-2.00,30.49179048220324
20110712,76.0,77.0,75.3,77.0,585801,44535477,372,+0.30,30.61105433024314
20110713,77.0,77.0,75.6,76.1,320200,24463100,176,-0.90,30.253262786123425
20110714,76.1,77.3,76.0,76.4,351656,26927221,172,+0.30,30.37252663416333
20110715,76.6,76.7,76.4,76.4,376501,28824277,242, 0.00,30.37252663416333
20110718,76.5,76.9,76.0,76.0,811703,62024828,411,-0.40,30.213508170110117
20110719,75.8,76.7,75.8,76.4,1854850,141405823,870,+0.40,30.37252663416333
20110720,71.8,72.3,71.2,72.0,1539387,110520064,678,X0.00,30.444353320411004
20110721,72.3,72.3,71.8,72.0,535118,38502296,257, 0.00,30.444353320411004
20110722,72.0,72.4,71.5,72.0,812502,58390790,428, 0.00,30.444353320411004
20110725,71.7,72.0,71.6,72.0,513240,36862180,175, 0.00,30.444353320411004
20110726,71.6,71.7,71.4,71.6,656500,46989049,278,-0.40,30.275218024186476
20110727,71.6,71.6,71.0,71.4,656098,46775926,245,-0.20,30.19065037607424
20110728,71.0,71.5,71.0,71.3,266150,18978452,132,-0.10,30.148366552018114
20110729,71.3,71.8,71.1,71.3,255100,18223970,139, 0.00,30.148366552018114
20110801,71.3,71.7,71.1,71.5,332799,23753226,219,+0.20,30.232934200130355
20110802,71.8,71.8,71.3,71.7,286051,20439246,191,+0.20,30.31750184824261
20110803,71.7,72.1,71.2,72.1,732386,52481811,434,+0.40,30.48663714446712
20110804,72.2,74.2,72.2,73.0,1193615,87275507,642,+0.90,30.867191560972266
20110805,71.4,71.5,68.1,70.1,2005056,140354723,1014,-2.90,29.640960663344586
20110808,69.5,70.0,68.6,69.3,1319538,91652311,803,-0.80,29.30269007089558
20110809,67.0,69.0,65.0,67.8,1167693,78534370,648,-1.50,28.668432710053686
20110810,68.0,70.0,68.0,69.4,893489,61949153,553,+1.60,29.34497389495169
20110811,69.0,70.2,68.5,70.0,1127600,78602018,583,+0.60,29.598676839288455
20110812,70.5,71.0,70.1,70.3,671380,47435680,365,+0.30,29.72552831145684
20110815,70.5,70.7,70.3,70.6,313609,22087692,171,+0.30,29.85237978362523
20110816,70.8,70.9,70.0,70.8,322112,22701952,250,+0.20,29.936947431737476
20110817,70.2,70.9,69.9,70.0,275200,19385459,156,-0.80,29.598676839288455
20110818,69.9,69.9,68.8,69.2,697300,48232600,332,-0.80,29.260406246839445
20110819,67.5,68.9,67.5,68.0,621600,42449600,360,-1.20,28.75300035816592
20110822,68.0,68.2,67.5,67.8,555651,37672697,228,-0.20,28.668432710053686
20110823,67.8,68.7,67.8,68.4,248240,16965412,129,+0.60,28.922135654390456
20110824,68.8,68.8,67.7,67.8,349194,23783788,172,-0.60,28.668432710053686
20110825,67.6,68.1,66.0,66.8,911769,61163623,397,-1.00,28.245594469492406
20110826,66.8,66.9,66.0,66.7,412400,27321000,298,-0.10,28.203310645436293
20110829,66.9,68.0,66.8,68.0,245200,16500539,126,+1.30,28.75300035816592
20110830,68.2,68.2,67.6,68.1,184101,12502150,93,+0.10,28.795284182222055
20110831,68.0,68.4,67.6,68.4,179250,12206800,79,+0.30,28.922135654390456
20110901,68.4,68.6,68.1,68.4,168302,11520827,123, 0.00,28.922135654390456
20110902,68.8,68.8,68.1,68.4,106369,7268585,74, 0.00,28.922135654390456
20110905,68.3,68.4,67.0,67.4,296330,19988671,169,-1.00,28.499297413829172
20110906,67.2,67.4,66.8,66.8,216673,14546829,124,-0.60,28.245594469492406
20110907,66.8,68.2,66.8,67.2,65994,4451096,55,+0.40,28.414729765716924
20110908,68.3,68.3,67.2,67.8,103030,6969346,49,+0.60,28.668432710053686
20110909,68.0,68.0,67.0,67.1,142453,9589812,103,-0.70,28.37244594166079
20110913,66.6,67.0,66.4,66.5,190294,12685998,83,-0.60,28.118742997324045
20110914,67.0,67.0,66.0,66.4,350712,23266704,145,-0.10,28.076459173267917
20110915,67.1,67.5,66.7,66.7,133549,8941532,119,+0.30,28.203310645436293
20110916,67.5,67.9,67.0,67.6,136602,9221941,76,+0.90,28.583865061941438
20110919,68.0,68.0,67.2,68.0,79001,5357971,53,+0.40,28.75300035816592
20110920,67.7,67.9,67.0,67.2,97010,6538780,58,-0.80,28.414729765716924
20110921,67.2,67.7,67.0,67.4,145287,9784816,59,+0.20,28.499297413829172
20110922,67.0,67.3,66.8,67.0,190049,12734632,117,-0.40,28.330162117604676
20110923,66.5,66.6,65.5,66.0,378939,25004947,185,-1.00,27.907323877043407
20110926,65.5,66.0,64.0,64.4,451500,29252100,245,-1.60,27.230782692145397
20110927,64.5,66.2,64.5,66.0,504825,33245750,233,+1.60,27.907323877043407
20110928,66.1,66.1,65.1,66.1,260264,17175044,121,+0.10,27.949607701099527
20110929,66.0,66.0,65.7,66.0,49509,3265544,42,-0.10,27.907323877043407
20110930,66.2,66.2,65.3,65.4,247449,16201943,129,-0.60,27.65362093270666
20111003,65.1,65.4,64.5,64.5,165289,10720199,99,-0.90,27.273066516201514
20111004,64.0,64.1,63.3,63.5,268250,17089750,146,-1.00,26.850228275640255
20111005,63.6,64.0,63.3,63.5,279059,17746135,130, 0.00,26.850228275640255
20111006,64.0,64.4,63.6,63.7,86098,5513970,59,+0.20,26.934795923752493
20111007,64.5,64.5,64.0,64.4,99200,6374760,73,+0.70,27.230782692145397
20111011,64.9,65.8,64.9,65.4,92300,6026240,63,+1.00,27.65362093270666
20111012,65.5,65.5,65.0,65.2,86293,5623191,62,-0.20,27.56905328459439
20111013,65.5,65.5,65.0,65.2,132500,8631399,69, 0.00,27.56905328459439
20111014,65.0,65.1,64.7,65.1,95186,6176700,70,-0.10,27.526769460538265
20111017,65.6,66.2,65.4,66.2,233581,15378630,141,+1.10,27.991891525155662
20111018,65.5,66.1,65.4,65.6,99295,6520624,72,-0.60,27.7381885808189
20111019,65.6,65.8,65.4,65.6,64304,4214872,57, 0.00,27.7381885808189
20111020,65.6,65.6,65.1,65.1,45653,2978770,38,-0.50,27.526769460538265
20111021,65.5,65.5,65.2,65.4,57000,3725700,27,+0.30,27.65362093270666
20111024,66.0,66.9,66.0,66.2,313152,20840984,187,+0.80,27.991891525155662
20111025,66.5,66.5,65.9,66.0,149993,9917338,101,-0.20,27.907323877043407
20111026,66.3,66.4,65.9,66.2,111002,7341934,74,+0.20,27.991891525155662
20111027,66.2,67.0,66.0,66.8,251885,16770516,158,+0.60,28.245594469492406
20111028,67.1,67.7,67.0,67.4,293212,19751716,190,+0.60,28.499297413829172
20111031,67.5,68.2,67.2,67.9,518215,35136020,300,+0.50,28.710716534109807
20111101,67.9,69.5,67.8,69.4,674996,46539924,416,+1.50,29.34497389495169
20111102,68.5,69.5,68.4,69.5,424488,29282316,265,+0.10,29.387257719007817
20111103,69.5,70.0,68.5,69.2,485777,33671488,326,-0.30,29.260406246839445
20111104,69.2,70.4,69.2,69.6,438640,30632841,238,+0.40,29.429541543063962
20111107,70.3,70.3,69.5,70.0,244107,17011922,139,+0.40,29.598676839288455
20111108,70.0,70.5,68.7,69.5,428982,29934640,258,-0.50,29.387257719007817
20111109,69.1,69.8,69.0,69.1,235798,16355940,191,-0.40,29.218122422783328
20111110,68.8,68.8,67.8,68.0,342226,23335594,182,-1.10,28.75300035816592
20111111,68.0,68.9,68.0,68.5,142399,9764691,95,+0.50,28.964419478446565
20111114,70.1,70.6,69.7,70.3,908347,63872856,463,+1.80,29.72552831145684
20111115,70.4,70.4,69.9,70.2,265552,18625314,161,-0.10,29.683244487400724
20111116,70.4,70.7,69.5,69.6,333101,23329159,176,-0.60,29.429541543063962
20111117,69.6,69.8,69.0,69.5,149344,10361413,103,-0.10,29.387257719007817
20111118,69.0,70.1,68.8,69.5,220763,15378528,129, 0.00,29.387257719007817
20111121,69.3,69.5,68.3,68.6,250154,17236441,142,-0.90,29.006703302502693
20111122,65.0,69.0,65.0,68.7,689233,46364004,303,+0.10,29.048987126558806
20111123,68.5,68.9,68.1,68.3,348438,23846422,207,-0.40,28.879851830334317
20111124,68.0,68.5,67.7,68.4,196358,13381402,140,+0.10,28.922135654390456
20111125,68.1,68.4,66.3,66.6,476233,31993856,302,-1.80,28.16102682138016
20111128,66.8,67.3,66.0,66.0,593981,39467427,391,-0.60,27.907323877043407
20111129,66.8,67.0,65.9,67.0,511098,33878014,345,+1.00,28.330162117604676
20111130,67.5,67.9,66.9,67.8,513436,34494629,388,+0.80,28.668432710053686
20111201,68.5,69.4,68.1,68.6,532469,36630611,304,+0.80,29.006703302502693
20111202,68.6,68.8,68.1,68.7,211350,14478950,103,+0.10,29.048987126558806
20111205,68.8,68.9,68.3,68.5,322597,22112854,171,-0.20,28.964419478446565
20111206,68.5,68.5,67.7,67.7,228960,15575281,139,-0.80,28.62614888599756
20111207,67.7,68.2,67.4,68.1,274147,18579984,168,+0.40,28.795284182222055
20111208,68.3,68.5,67.7,68.0,309000,21038900,122,-0.10,28.75300035816592
20111209,67.8,68.0,67.5,67.8,210682,14296376,163,-0.20,28.668432710053686
20111212,68.0,68.4,68.0,68.1,93100,6350639,44,+0.30,28.795284182222055
20111213,67.5,68.0,67.5,67.8,122449,8302530,69,-0.30,28.668432710053686
20111214,68.0,68.1,67.7,68.1,78100,5308650,54,+0.30,28.795284182222055
20111215,68.1,68.1,67.7,68.1,174100,11827950,84, 0.00,28.795284182222055
20111216,68.2,68.2,67.5,67.9,156200,10585100,112,-0.20,28.710716534109807
20111219,67.9,68.0,67.1,67.8,145100,9822640,127,-0.10,28.668432710053686
20111220,67.8,67.8,67.0,67.7,134000,9050400,95,-0.10,28.62614888599756
20111221,68.0,68.5,67.9,68.5,275572,18823680,180,+0.80,28.964419478446565
20111222,68.2,68.3,67.9,68.2,103300,7033020,78,-0.30,28.83756800627819
20111223,68.4,69.2,68.3,68.5,245590,16886110,164,+0.30,28.964419478446565
20111226,69.6,69.6,68.7,68.7,233010,16073881,110,+0.20,29.048987126558806
20111227,69.2,69.6,68.8,69.6,406772,28191098,229,+0.90,29.429541543063962
20111228,69.6,69.9,69.5,69.6,321200,22382080,195, 0.00,29.429541543063962
20111229,69.5,69.7,69.0,69.6,164600,11436319,100, 0.00,29.429541543063962
20111230,69.9,70.2,69.6,70.1,535112,37440696,270,+0.50,29.640960663344586
20120102,69.5,70.0,69.0,69.3,124732,8633226,100,-0.80,29.30269007089558
20120103,69.5,70.0,69.3,69.6,338388,23656160,263,+0.30,29.429541543063962
20120104,70.1,70.4,69.5,70.4,674797,47280807,265,+0.80,29.767812135512973
20120105,70.4,70.8,70.3,70.8,604473,42683717,339,+0.40,29.936947431737476
20120106,70.8,71.0,70.5,70.9,518700,36716158,404,+0.10,29.979231255793596
20120109,70.9,71.0,70.5,70.5,166310,11772871,120,-0.40,29.8100959595691
20120110,70.5,70.9,70.5,70.5,221010,15608212,143, 0.00,29.8100959595691
20120111,70.6,70.9,70.6,70.8,225620,15965615,186,+0.30,29.936947431737476
20120112,70.7,70.8,70.1,70.4,167693,11820356,145,-0.40,29.767812135512973
20120113,70.2,70.8,70.2,70.5,325401,22978710,207,+0.10,29.8100959595691
20120116,70.8,70.8,70.0,70.7,192524,13578812,149,+0.20,29.894663607681355
20120117,70.3,70.7,70.1,70.4,319318,22481614,213,-0.30,29.767812135512973
20120118,71.5,71.8,70.8,71.3,531183,37829650,373,+0.90,30.148366552018114
20120130,71.8,72.3,71.3,71.7,731028,52480705,428,+0.40,30.31750184824261
20120131,72.0,73.0,71.7,73.0,891025,64577116,487,+1.30,30.867191560972266
20120201,73.4,73.8,73.0,73.3,980361,71924657,612,+0.30,30.994043033140628
20120202,73.7,73.7,72.3,73.6,645623,47251250,485,+0.30,31.120894505309014
20120203,73.3,74.0,72.6,74.0,531392,39029808,368,+0.40,31.29002980153353
20120204,74.9,75.5,74.0,74.5,649483,48512687,363,+0.50,31.50144892181416
20120206,74.9,75.0,73.5,75.0,842445,62844294,569,+0.50,31.71286804209479
20120207,75.0,75.1,73.8,75.0,586760,43636400,398, 0.00,31.71286804209479
20120208,75.5,76.9,75.3,76.0,1166497,88604915,760,+1.00,32.135706282656045
20120209,75.5,76.6,75.0,76.6,872976,66219355,530,+0.60,32.3894092269928
20120210,76.8,76.8,76.0,76.0,1815621,138968852,259,-0.60,32.135706282656045
20120213,76.6,78.2,76.2,77.4,2097601,162225678,1219,+1.40,32.72767981944183
20120214,77.0,77.7,76.5,77.4,1139113,88077040,697, 0.00,32.72767981944183
20120215,77.4,78.0,77.2,78.0,555565,43126570,342,+0.60,32.98138276377856
20120216,78.0,79.5,77.8,77.9,1015225,79952512,669,-0.10,32.93909893972246
20120217,78.4,79.2,77.7,78.2,549436,43039794,369,+0.30,33.065950411890825
20120220,78.2,78.9,78.2,78.5,313452,24546371,160,+0.30,33.19280188405921
20120221,78.3,78.5,77.5,77.6,634494,49478332,368,-0.90,32.81224746755407
20120222,77.2,77.8,76.9,77.1,994500,76681650,429,-0.50,32.600828347273435
20120223,76.9,77.8,76.7,77.8,479668,37109470,312,+0.70,32.89681511566631
20120224,77.5,77.9,77.3,77.5,268140,20813950,163,-0.30,32.76996364349793
20120229,77.8,78.3,77.5,77.9,719839,56132286,358,+0.40,32.93909893972246
20120301,78.5,79.2,78.5,78.9,509164,40119201,378,+1.00,33.361937180283704
20120302,79.5,80.0,79.5,79.9,1038255,82901500,617,+1.00,33.784775420844966
20120303,80.0,80.5,79.2,79.8,325778,26030379,222,-0.10,33.74249159678885
20120305,80.0,80.3,79.0,79.0,633330,50423232,316,-0.80,33.40422100433983
20120306,79.2,79.3,77.6,79.0,845758,66391183,479, 0.00,33.40422100433983
20120307,78.2,79.3,78.0,79.1,689415,54262925,356,+0.10,33.446504828395945
20120308,79.5,80.2,79.3,80.0,550676,43970507,479,+0.90,33.82705924490109
20120309,80.0,80.8,80.0,80.0,601371,48376640,374, 0.00,33.82705924490109
20120312,80.0,80.8,80.0,80.1,377366,30279880,247,+0.10,33.86934306895723
20120313,80.0,80.5,80.0,80.3,289429,23208920,247,+0.20,33.95391071706948
20120314,81.0,81.2,80.5,80.7,604492,48909052,427,+0.40,34.123046013293994
20120315,80.5,81.8,80.5,81.7,729260,59343087,440,+1.00,34.545884253855256
20120316,82.0,82.5,81.6,81.8,543650,44643508,384,+0.10,34.58816807791139
20120319,81.8,81.8,80.5,81.0,365849,29588496,241,-0.80,34.24989748546237
20120320,81.0,81.0,80.3,81.0,213597,17219857,181, 0.00,34.24989748546237
20120321,80.9,82.2,80.7,82.1,734400,60074837,407,+1.10,34.71501955007975
20120322,82.5,83.9,82.2,83.9,1044818,87195724,549,+1.80,35.476128383090035
20120323,83.9,86.5,83.9,86.0,1655108,140830659,956,+2.10,36.36408868826869
20120326,86.0,88.0,86.0,88.0,1448872,126619936,801,+2.00,37.209765169391225
20120327,88.0,89.2,86.5,88.4,1622570,143369497,876,+0.40,37.378900465615715
20120328,88.4,88.6,87.2,88.4,901462,79437256,551, 0.00,37.378900465615715
20120329,88.0,88.0,85.0,86.3,1043975,89842436,647,-2.10,36.49094016043706
20120330,86.7,88.0,86.0,87.9,1068138,93437844,624,+1.60,37.16748134533508
20120402,88.5,88.5,86.8,87.9,875022,76565627,519, 0.00,37.16748134533508
20120403,87.6,87.8,85.6,86.0,1079650,93074431,586,-1.90,36.36408868826869
20120405,84.8,86.3,81.8,86.0,1733685,147042364,952, 0.00,36.36408868826869
20120406,86.5,87.9,86.0,87.6,1004949,87772129,762,+1.60,37.040629873166694
20120409,87.0,87.0,85.0,85.7,322200,27761600,241,-1.90,36.237237216100304
20120410,86.5,87.4,86.0,86.5,386377,33471999,313,+0.80,36.575507808549325
20120411,86.5,86.5,85.9,86.0,334005,28777930,290,-0.50,36.36408868826869
20120412,86.1,86.1,85.5,85.6,251365,21566571,206,-0.40,36.1949533920442
20120413,86.0,86.6,86.0,86.5,313297,27030569,216,+0.90,36.575507808549325
20120416,86.9,87.3,86.5,86.5,402340,34912148,276, 0.00,36.575507808549325
20120417,87.2,87.3,84.2,84.6,755464,64503640,561,-1.90,35.772115151482915
20120418,84.6,85.5,84.5,85.1,578353,49028979,453,+0.50,35.98353427176357
20120419,85.0,85.8,84.4,85.0,793568,67462138,567,-0.10,35.94125044770742
20120420,85.4,85.4,84.3,84.8,351807,29785395,244,-0.20,35.85668279959516
20120423,84.8,85.8,83.5,85.8,484042,40904195,380,+1.00,36.27952104015643
20120424,85.5,85.5,84.6,84.9,385037,32722645,257,-0.90,35.89896662365129
20120425,84.9,85.5,84.9,85.0,238001,20279985,153,+0.10,35.94125044770742
20120426,85.8,85.8,85.0,85.0,238100,20334900,165, 0.00,35.94125044770742
20120427,85.1,85.7,85.1,85.3,216333,18458503,177,+0.30,36.0681019198758
20120430,85.8,86.3,84.9,85.1,404552,34500226,253,-0.20,35.98353427176357
20120502,85.8,89.0,85.4,88.4,1711626,150662937,963,+3.30,37.378900465615715
20120503,87.4,88.3,86.8,88.0,1035644,90538103,520,-0.40,37.209765169391225
20120504,87.8,88.0,87.3,87.8,543500,47646200,347,-0.20,37.125197521278956
20120507,87.6,88.6,87.2,88.2,537726,47346401,420,+0.40,37.29433281750347
20120508,88.6,88.6,87.9,88.5,449299,39661158,312,+0.30,37.42118428967185
20120509,88.4,88.7,87.7,88.1,793558,70177982,604,-0.40,37.252048993447325
20120510,88.0,88.1,87.0,87.5,521416,45627722,420,-0.60,36.99834604911059
20120511,87.2,87.4,85.5,86.7,559039,48207567,435,-0.80,36.66007545666158
20120514,86.5,86.8,86.0,86.0,447830,38694208,258,-0.70,36.36408868826869
20120515,86.0,86.0,84.7,85.1,922176,78688563,543,-0.90,35.98353427176357
20120516,85.0,85.5,84.6,85.5,627536,53387732,446,+0.40,36.152669567988056
20120517,85.5,85.9,85.1,85.8,292305,24980007,234,+0.30,36.27952104015643
20120518,85.2,85.8,84.7,85.1,295553,25200769,238,-0.70,35.98353427176357
20120521,85.5,85.5,84.4,84.6,451701,38283585,299,-0.50,35.772115151482915
20120522,84.6,85.5,84.6,85.1,446198,38011048,272,+0.50,35.98353427176357
20120523,84.5,85.0,84.0,85.0,912250,77030900,662,-0.10,35.94125044770742
20120524,84.9,85.0,84.3,84.3,549598,46466530,350,-0.70,35.64526367931453
20120525,84.5,84.6,83.9,84.2,469201,39500004,347,-0.10,35.60297985525842
20120528,84.1,84.6,83.7,84.3,473137,39753958,328,+0.10,35.64526367931453
20120529,84.3,86.0,84.1,85.8,748115,63867978,472,+1.50,36.27952104015643
20120530,85.8,85.8,84.6,84.6,387591,32911191,251,-1.20,35.772115151482915
20120531,84.4,85.6,84.1,85.6,492676,41805096,376,+1.00,36.1949533920442
20120601,84.7,85.8,84.6,85.5,571201,48806783,488,-0.10,36.152669567988056
20120604,84.9,84.9,83.9,84.4,578982,48827877,342,-1.10,35.68754750337065
20120605,84.4,85.0,84.4,84.6,308770,26182041,225,+0.20,35.772115151482915
20120606,84.6,84.6,83.0,83.2,1036261,86512673,615,-1.40,35.180141614697156
20120607,83.3,83.5,80.6,82.9,1398225,114873700,828,-0.30,35.05329014252877
20120608,83.0,83.0,82.1,82.5,351530,28972432,300,-0.40,34.88415484630427
20120611,82.8,83.0,82.2,82.2,368147,30377485,287,-0.30,34.75730337413589
20120612,82.2,82.7,81.1,82.1,510000,41831700,326,-0.10,34.71501955007975
20120613,81.6,82.8,81.6,82.6,289260,23847875,212,+0.50,34.92643867036038
20120614,82.3,82.7,82.0,82.2,593140,48897689,435,-0.40,34.75730337413589
20120615,82.4,87.3,82.3,87.3,1521972,130568121,543,+5.10,36.91377840099833
20120618,86.0,86.0,84.8,85.2,531528,45341848,384,-2.10,36.02581809581968
20120619,85.2,85.2,83.9,85.0,615397,51940559,415,-0.20,35.94125044770742
20120620,85.0,85.6,84.7,85.6,687692,58569271,408,+0.60,36.1949533920442
