date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20220916,334.0,336.5,332.0,332.0,4145489,1380219912,2482,-6.00,78.69211801963162
20220919,333.0,339.0,332.0,335.5,2255800,756386664,2158,+3.50,79.52170360116386
20220920,337.5,337.5,330.0,333.5,2386651,795767685,3861,-2.00,79.04765469743114
20220921,331.5,333.0,325.0,327.5,2042455,670265391,5423,-6.00,77.62550798623299
20220922,323.0,325.5,321.0,322.5,1645282,531571042,2712,-5.00,76.4403857269012
20220923,322.0,325.5,314.5,315.5,1842482,588303136,3186,-7.00,74.78121456383666
20220926,308.0,310.5,297.0,297.0,2888887,871802483,3899,-18.50,70.39626220430901
20220927,303.5,303.5,297.5,300.0,1557733,467301135,1831,+3.00,71.1073355599081
20220928,301.5,301.5,285.0,285.0,2993498,865691875,4709,-15.00,67.55196878191268
20220929,290.0,292.0,271.0,271.0,6832636,1897469778,7594,-14.00,64.23362645578364
20220930,265.0,269.5,262.0,269.0,4792007,1272270407,4791,-2.00,63.75957755205092
20221003,265.0,283.5,264.0,281.0,4352080,1204535407,6827,+12.00,66.60387097444722
20221004,287.5,290.0,284.0,287.5,2782840,799740155,4722,+6.50,68.14452991157857
20221005,295.0,303.0,291.5,297.5,5210375,1523012663,11240,+10.00,70.51477443024218
20221006,301.0,301.5,292.0,294.5,3080415,909285610,9451,-3.00,69.8037010746431
20221007,293.5,294.0,286.0,287.0,5890548,1696614290,6157,-7.50,68.0260176856454
20221011,276.5,281.0,271.0,272.5,3476717,958668825,4823,-14.50,64.58916313358318
20221012,274.5,276.0,265.0,270.5,3607764,972378086,3776,-2.00,64.11511422985045
20221013,271.0,274.0,263.0,264.0,1896433,507536192,4835,-6.50,62.574455292719115
20221014,274.5,281.0,273.0,277.5,2546077,705635120,3930,+13.50,65.77428539291496
20221017,271.0,279.0,267.0,278.5,2156930,589345775,6638,+1.00,66.01130984478132
20221018,283.0,285.0,278.0,278.5,2693345,755442022,3831, 0.00,66.01130984478132
20221019,278.5,279.5,268.0,268.0,3941850,1071435591,14930,-10.50,63.52255310018455
20221031,348.0,367.0,336.0,367.0,4730916,1672408159,7539,X0.00,69.7674008312666
20221101,367.5,382.0,358.0,379.0,5779732,2141754813,7615,+12.00,72.04862374673036
20221102,375.0,385.5,374.5,381.5,3756400,1424777491,4552,+2.50,72.52387852078529
20221103,373.0,392.0,372.0,389.5,4586272,1771919667,6241,+8.00,74.04469379776114
20221104,386.0,393.5,383.0,389.5,4767579,1851880806,5033, 0.00,74.04469379776114
20221107,390.0,392.5,381.0,382.0,3633475,1399877922,7647,-7.50,72.61892947559629
20221108,386.0,398.0,386.0,393.5,6263323,2462756496,5614,+11.50,74.80510143624905
20221109,398.0,425.0,397.0,424.0,8749589,3634612527,11274,+30.50,80.60320967971944
20221110,420.0,425.0,417.0,421.5,3720088,1564665160,4948,-2.50,80.1279549056645
20221111,445.0,453.5,435.0,445.5,7785200,3471434910,11029,+24.00,84.69040073659201
20221114,446.5,450.0,436.5,439.5,4446688,1961589904,8657,-6.00,83.54978927886013
20221115,445.5,458.5,441.5,455.0,5404686,2442133882,6523,+15.50,86.49636887800081
20221116,456.0,462.5,447.0,461.0,6451302,2948852359,7639,+6.00,87.6369803357327
20221117,462.0,466.0,459.0,466.0,3384505,1567425857,4794,+5.00,88.5874898838426
20221118,464.0,467.5,451.5,453.5,3673626,1685287304,8510,-12.50,86.21121601356784
20221121,453.0,464.0,451.5,454.0,2681859,1229009580,3832,+0.50,86.30626696837882
20221122,453.5,460.0,453.0,458.0,1952973,891224646,2700,+4.00,87.06667460686675
20221123,462.5,465.0,449.0,449.0,2554374,1160901258,8998,-9.00,85.35575742026893
20221124,453.0,454.0,447.0,452.0,2679207,1207686679,2889,+3.00,85.92606314913488
20221125,452.0,454.5,443.0,445.0,1591859,712875049,3563,-7.00,84.59534978178102
20221128,440.0,443.5,435.0,437.5,2220807,974158143,5615,-7.50,83.16958545961616
20221129,436.5,442.5,435.0,438.0,1916048,839576323,2613,+0.50,83.26463641442716
20221130,439.5,463.0,437.5,463.0,4658527,2123017824,4760,+25.00,88.01718415497666
20221201,469.0,482.0,465.5,473.0,6114918,2904179060,6570,+10.00,89.91820325119645
20221202,472.5,493.5,472.5,489.5,5347862,2590091479,6238,+16.50,93.05488475995912
20221205,492.0,509.0,492.0,502.0,4921262,2464540582,6606,+12.50,95.43115863023387
20221206,498.5,505.0,488.0,491.0,3141029,1557688321,10258,-11.00,93.3400376243921
20221207,491.0,492.5,477.0,484.5,3688206,1784752949,7822,-6.50,92.1043752118492
20221208,480.5,486.0,473.0,478.5,3284624,1574958528,4554,-6.00,90.96376375411734
20221209,489.0,493.5,478.0,479.0,3280785,1594194012,3603,+0.50,91.05881470892832
20221212,477.0,485.5,472.0,485.5,1978170,949225778,2160,+6.50,92.2944771214712
20221213,487.0,488.0,472.0,474.0,3468654,1657849513,5583,-11.50,90.10830516081842
20221214,478.5,486.0,474.5,486.0,2466304,1189215787,2914,+12.00,92.38952807628219
20221215,486.0,498.0,484.0,495.0,3418299,1683811194,4060,+9.00,94.10044526288002
20221216,488.0,490.0,480.5,480.5,3622733,1751043251,4449,-14.50,91.3439675733613
20221219,479.0,484.5,472.0,472.0,2521445,1199690319,3838,-8.50,89.72810134157447
20221220,473.0,481.5,455.5,455.5,4530831,2107687016,5521,-16.50,86.59141983281181
20221221,460.5,464.0,452.0,454.5,2185626,998390689,2751,-1.00,86.40131792318984
20221222,464.0,468.5,460.0,466.5,1761209,819647773,2080,+12.00,88.68254083865358
20221223,457.5,462.0,454.5,460.0,1468065,674637839,2599,-6.50,87.4468784261107
20221226,463.0,466.5,460.5,462.5,1096943,508141778,1344,+2.50,87.92213320016565
20221227,467.5,474.0,463.0,464.5,1467705,687487843,2241,+2.00,88.30233701940962
20221228,460.5,464.0,457.0,458.0,1022416,469730306,1458,-6.50,87.06667460686675
20221229,452.5,456.5,450.5,455.5,927934,421363301,1384,-2.50,86.59141983281181
20221230,461.5,464.0,451.0,451.0,1352704,615530896,3391,-4.50,85.7359612395129
20230103,450.0,466.5,446.0,465.5,1741813,798582129,2314,+14.50,88.4924389290316
20230104,466.0,469.0,462.0,465.0,1364782,635724502,1795,-0.50,88.39738797422062
20230105,470.0,486.0,470.0,485.5,4044495,1938747746,5478,+20.50,92.2944771214712
20230106,486.0,499.5,484.0,496.0,7199821,3555996927,6285,+10.50,94.29054717250199
20230109,515.0,525.0,507.0,525.0,8682855,4490480571,12333,+29.00,99.80350255153941
20230110,522.0,535.0,519.0,535.0,6567661,3475778729,8713,+10.00,101.7045216477592
20230111,536.0,537.0,523.0,528.0,2590924,1369986701,3279,-7.00,100.37380828040534
20230112,527.0,531.0,520.0,520.0,1889853,988966160,3368,-8.00,98.85299300342949
20230113,525.0,526.0,513.0,514.0,2387130,1234961937,3936,-6.00,97.71238154569762
20230116,516.0,517.0,511.0,513.0,1654658,850124530,2289,-1.00,97.52227963607564
20230117,516.0,522.0,511.0,519.0,3432835,1778850623,3531,+6.00,98.66289109380752
20230130,543.0,543.0,522.0,532.0,6710976,3562195601,11652,+13.00,101.13421591889325
20230131,530.0,544.0,526.0,540.0,4283854,2305589928,4903,+8.00,102.65503119586909
20230201,543.0,545.0,528.0,540.0,2869738,1543049198,5291, 0.00,102.65503119586909
20230202,547.0,547.0,534.0,541.0,3194015,1726238316,4268,+1.00,102.84513310549107
20230203,541.0,545.0,536.0,540.0,2570122,1390068778,3121,-1.00,102.65503119586909
20230206,535.0,538.0,528.0,533.0,2143270,1143585065,2485,-7.00,101.32431782851523
20230207,531.0,537.0,529.0,529.0,1120460,595957385,1618,-4.00,100.56391019002733
20230208,534.0,538.0,529.0,531.0,1845461,982685304,2009,+2.00,100.94411400927127
20230209,525.0,528.0,505.0,511.0,6101496,3130597424,8885,-20.00,97.14207581683168
20230210,508.0,517.0,504.0,516.0,2707538,1385923474,3586,+5.00,98.09258536494158
20230213,513.0,516.0,508.0,516.0,2174030,1113946038,2449, 0.00,98.09258536494158
20230214,526.0,544.0,522.0,540.0,6140786,3294176451,7730,+24.00,102.65503119586909
20230215,536.0,545.0,536.0,545.0,3927174,2126561768,6311,+5.00,103.60554074397899
20230216,555.0,579.0,552.0,575.0,9720147,5547645484,15156,+30.00,109.3085980326384
20230217,569.0,577.0,565.0,569.0,3363232,1918745640,4860,-6.00,108.16798657490652
20230220,574.0,574.0,559.0,561.0,2471779,1399035094,4960,-8.00,106.6471712979307
20230221,562.0,566.0,556.0,560.0,2265513,1269133316,2616,-1.00,106.45706938830871
20230222,555.0,555.0,540.0,541.0,3253224,1768082287,5543,-19.00,102.84513310549107
20230223,543.0,545.0,535.0,543.0,3202915,1732275105,3786,+2.00,103.22533692473503
20230224,543.0,544.0,536.0,538.0,2182561,1177853274,2965,-5.00,102.27482737662514
20230301,532.0,541.0,525.0,538.0,4198641,2235110266,4408, 0.00,102.27482737662514
20230302,541.0,544.0,528.0,531.0,3044055,1621350841,3198,-7.00,100.94411400927127
20230303,538.0,549.0,537.0,539.0,3760555,2044476391,4688,+8.00,102.4649292862471
20230306,548.0,559.0,542.0,557.0,3509466,1934149255,4912,+18.00,105.88676365944276
20230307,560.0,562.0,553.0,559.0,2540087,1419220604,3007,+2.00,106.26696747868671
20230308,554.0,555.0,546.0,550.0,2122714,1170718426,3078,-9.00,104.5560502920889
20230309,552.0,554.0,540.0,541.0,2470288,1345240607,4649,-9.00,102.84513310549107
20230310,534.0,535.0,515.0,518.0,5696994,2971190301,8898,-23.00,98.47278918418554
20230313,510.0,520.0,507.0,519.0,3304978,1698130713,4039,+1.00,98.66289109380752
20230314,512.0,516.0,505.0,505.0,4799123,2439102149,7190,-14.00,96.00146435909981
20230315,500.0,510.0,492.0,492.0,6062874,3032266997,8473,-13.00,93.53013953401407
20230316,490.0,493.5,481.0,486.5,3913461,1899464020,5232,-5.50,92.48457903109318
20230317,492.0,497.5,485.0,496.0,3005269,1479009920,3699,+9.50,94.29054717250199
20230320,497.5,503.0,495.0,500.0,2058482,1028247994,3004,+4.00,95.05095481098991
20230321,505.0,509.0,499.0,505.0,2137309,1079309382,2425,+5.00,96.00146435909981
20230322,508.0,509.0,504.0,505.0,2136091,1082092023,3653, 0.00,96.00146435909981
20230323,504.0,520.0,502.0,517.0,2945117,1515009723,3454,+12.00,98.28268727456354
20230324,521.0,530.0,515.0,527.0,3772586,1977508927,4627,+10.00,100.18370637078336
20230327,529.0,534.0,524.0,533.0,2737895,1451655406,3363,+6.00,101.32431782851523
20230328,535.0,537.0,527.0,531.0,3048361,1621911099,3369,-2.00,100.94411400927127
20230329,533.0,534.0,518.0,520.0,1913482,1001397327,5065,-11.00,98.85299300342949
20230330,524.0,526.0,518.0,520.0,1129844,588140204,1703, 0.00,98.85299300342949
20230331,524.0,535.0,523.0,529.0,2304023,1221791679,3191,+9.00,100.56391019002733
20230406,526.0,526.0,517.0,520.0,1545399,804587236,3037,-9.00,98.85299300342949
20230407,518.0,523.0,515.0,516.0,1572422,815130368,3423,-4.00,98.09258536494158
20230410,520.0,535.0,520.0,530.0,3317770,1762711929,3944,+14.00,100.7540120996493
20230411,529.0,532.0,525.0,527.0,1786991,943489924,2062,-3.00,100.18370637078336
20230412,527.0,547.0,527.0,542.0,5009277,2708836119,6119,+15.00,103.03523501511307
20230413,548.0,552.0,540.0,542.0,4276846,2330903976,4279, 0.00,103.03523501511307
20230414,549.0,557.0,544.0,553.0,4270856,2360508835,6267,+11.00,105.12635602095484
20230417,558.0,558.0,541.0,542.0,2614538,1425717563,5990,-11.00,103.03523501511307
20230418,547.0,551.0,537.0,538.0,3401507,1842374726,2946,-4.00,102.27482737662514
20230419,544.0,544.0,529.0,535.0,2176882,1164941153,8833,-3.00,101.7045216477592
20230420,533.0,536.0,518.0,518.0,2801424,1472811268,3916,-17.00,98.47278918418554
20230421,520.0,524.0,495.5,495.5,6438596,3237230523,9836,-22.50,94.195496217691
20230424,497.0,508.0,496.0,507.0,1663779,838918001,2209,+11.50,96.38166817834376
20230425,507.0,507.0,486.5,490.5,3081149,1519579614,5689,-16.50,93.24498666958108
20230426,489.5,495.5,488.0,495.0,2002978,985504970,2244,+4.50,94.10044526288002
20230427,497.0,497.0,486.0,492.0,1847875,908249617,2607,-3.00,93.53013953401407
20230428,498.0,502.0,495.0,496.0,1514853,753753313,2026,+4.00,94.29054717250199
20230502,499.0,504.0,496.5,502.0,1242488,623606606,1549,+6.00,95.43115863023387
20230503,500.0,501.0,494.0,498.0,1059141,525924007,2349,-4.00,94.67075099174593
20230504,494.0,496.0,489.0,493.5,1676788,824616259,2249,-4.50,93.81529239844704
20230505,496.0,509.0,496.0,506.0,2520451,1272882817,3155,+12.50,96.19156626872179
20230508,512.0,512.0,504.0,504.0,1625930,823559250,1854,-2.00,95.81136244947783
20230509,498.0,501.0,488.5,500.0,3005716,1489936864,3916,-4.00,95.05095481098991
20230510,498.0,498.0,492.0,494.5,1583244,783235296,1984,-5.50,94.00539430806901
20230511,495.0,502.0,490.0,490.0,1590609,786190436,2894,-4.50,93.14993571477012
20230512,486.0,496.0,486.0,496.0,1397927,687441975,1857,+6.00,94.29054717250199
20230515,496.0,496.0,487.0,488.0,1519676,744055385,2360,-8.00,92.76973189552614
20230516,492.0,495.0,490.0,491.0,1508024,742888267,1758,+3.00,93.3400376243921
20230517,491.0,494.0,487.0,488.5,2347708,1150677453,2774,-2.50,92.86478285033714
20230518,493.5,501.0,491.0,500.0,2790562,1383448336,3079,+11.50,95.05095481098991
20230519,502.0,505.0,495.5,495.5,3088508,1541394775,3059,-4.50,94.195496217691
20230522,496.5,496.5,487.0,493.0,3856130,1889698238,4127,-2.50,93.72024144363604
20230523,493.5,496.5,490.0,493.5,2739890,1351606419,2721,+0.50,93.81529239844704
20230524,491.0,493.5,487.0,492.5,3574591,1748376573,3284,-1.00,93.62519048882507
20230525,493.0,507.0,488.5,507.0,5110837,2535428692,4402,+14.50,96.38166817834376
20230526,506.0,512.0,498.0,502.0,6516152,3270812901,5933,-5.00,95.43115863023387
20230529,507.0,510.0,503.0,508.0,4412978,2232106212,3959,+6.00,96.57177008796575
20230530,508.0,508.0,493.0,496.0,6286796,3123669265,6045,-12.00,94.29054717250199
20230531,495.0,508.0,494.5,508.0,8130543,4104341740,4224,+12.00,96.57177008796575
20230601,503.0,506.0,498.5,500.0,3229932,1617073328,3330,-8.00,95.05095481098991
20230602,504.0,510.0,501.0,506.0,4596068,2324471140,4475,+6.00,96.19156626872179
20230605,510.0,521.0,507.0,519.0,4009710,2066991067,4920,+13.00,98.66289109380752
20230606,518.0,520.0,502.0,502.0,3990750,2032227457,5102,-17.00,95.43115863023387
20230607,502.0,507.0,501.0,504.0,1733274,874304199,2148,+2.00,95.81136244947783
20230608,502.0,504.0,493.0,494.0,3251811,1612104893,3867,-10.00,93.91034335325803
20230609,499.0,499.0,492.5,492.5,1947301,962077420,2430,-1.50,93.62519048882507
20230612,499.0,499.0,488.0,488.0,2649171,1297663550,4290,-4.50,92.76973189552614
20230613,492.5,497.0,491.0,495.0,2369106,1171794500,2708,+7.00,94.10044526288002
20230614,497.5,505.0,496.0,499.5,2763995,1385323275,3019,+4.50,94.95590385617892
20230615,502.0,514.0,502.0,510.0,3566129,1813142981,4036,+10.50,96.9519739072097
20230616,511.0,513.0,501.0,506.0,2565332,1298138950,2634,-4.00,96.19156626872179
20230619,502.0,506.0,498.0,498.0,1751789,876339332,2520,-8.00,94.67075099174593
20230620,502.0,503.0,495.5,496.0,1510034,751453021,2190,-2.00,94.29054717250199
20230621,496.5,497.5,490.0,491.0,2294630,1129511997,3394,-5.00,93.3400376243921
20230626,491.0,492.0,486.0,486.0,2513655,1224488368,3469,-5.00,92.38952807628219
20230627,485.0,490.0,482.0,487.0,1835248,892162363,2348,+1.00,92.57962998590418
20230628,489.0,491.5,487.5,488.0,984137,481865502,1408,+1.00,92.76973189552614
20230629,492.0,496.0,489.5,495.0,1859744,919143056,1937,+7.00,94.10044526288002
20230630,496.0,496.0,491.0,491.5,865695,426155113,1384,-3.50,93.43508857920308
20230703,496.5,503.0,495.0,499.5,2266948,1131898355,2606,+8.00,94.95590385617892
20230704,499.5,501.0,495.5,497.5,2508382,1249922959,2743,-2.00,94.57570003693495
20230705,495.0,499.5,487.0,487.5,2968842,1460691349,3507,X0.00,94.57450431062206
20230706,485.5,491.5,484.5,489.0,1427142,698639220,1762,+1.50,94.86550278542397
20230707,487.5,497.5,484.5,491.5,2305867,1131917375,2655,+2.50,95.35050024342716
20230710,489.0,492.0,485.0,485.0,1426201,695840805,2361,-6.50,94.08950685261887
20230711,489.5,498.5,488.5,496.5,1936138,959613447,2210,+11.50,96.32049515943353
20230712,494.0,498.0,492.0,497.0,881981,436955660,1297,+0.50,96.41749465103419
20230713,499.5,503.0,490.0,491.0,2727257,1353753458,5559,-6.00,95.25350075182654
20230714,493.0,497.5,492.0,495.5,1397438,691290611,1477,+4.50,96.12649617623227
20230717,497.5,504.0,494.0,503.0,2510218,1256725251,2908,+7.50,97.58148855024184
20230718,507.0,507.0,488.5,489.0,3673356,1810680347,7746,-14.00,94.86550278542397
20230719,491.0,492.5,485.0,486.0,2159105,1052514954,3293,-3.00,94.28350583582015
20230720,486.0,490.0,484.5,485.0,1014306,493109509,1533,-1.00,94.08950685261887
20230721,485.0,485.0,472.0,473.5,3083878,1463602847,4544,-11.50,91.8585185458042
20230724,473.5,474.0,457.0,457.5,4115107,1899496515,7150,-16.00,88.75453481458378
20230725,461.5,463.5,459.0,461.5,1468066,676994061,2265,+4.00,89.5305307473889
20230726,461.5,463.0,449.0,449.5,3803934,1717269246,5854,-12.00,87.20254294897359
20230727,451.5,459.0,450.0,456.0,1562081,710933456,2196,+6.50,88.46353633978188
20230728,465.0,472.0,457.0,471.5,3439012,1608915977,3967,+15.50,91.47052057940165
20230731,473.5,474.5,459.5,459.5,2422652,1125818363,4311,-12.00,89.14253278098634
20230801,461.5,464.0,458.5,461.5,2588445,1193480293,1813,+2.00,89.5305307473889
20230802,460.0,468.5,459.5,463.0,2606266,1207481654,2704,+1.50,89.82152922219079
20230804,465.0,465.5,459.5,464.0,1628205,753504681,1417,+1.00,90.01552820539209
20230807,465.0,468.0,463.0,468.0,1478268,689497583,1191,+4.00,90.79152413819719
20230808,470.0,470.5,463.0,463.5,888205,412797112,1278,-4.50,89.91852871379145
20230809,464.0,471.5,463.5,465.5,1258990,586793014,1329,+2.00,90.306526680194
20230810,465.0,469.0,465.0,467.0,1313923,613799159,1541,+1.50,90.5975251549959
20230811,467.0,472.0,467.0,470.0,1370239,644003983,1671,+3.00,91.17952210459973
20230814,470.0,470.0,456.0,457.0,1758455,808551896,8561,-13.00,88.65753532298315
20230815,459.0,463.0,453.0,453.0,1011323,460945411,2143,-4.00,87.88153939017803
20230816,452.0,455.0,446.5,448.5,1434158,644877243,2823,-4.50,87.00854396577229
20230817,446.5,462.0,441.0,457.0,2324887,1052843773,2801,+8.50,88.65753532298315
20230818,455.0,463.5,454.5,461.5,1067687,491335368,1370,+4.50,89.5305307473889
20230821,461.5,462.5,454.5,456.5,700899,320734731,1046,-5.00,88.56053583138251
20230822,459.0,468.0,459.0,466.0,1427669,664073445,1704,+9.50,90.40352617179464
20230823,464.0,472.0,464.0,470.5,1030518,484642368,1318,+4.50,91.27652159620038
20230824,474.5,474.5,470.5,471.5,1110712,524018536,1242,+1.00,91.47052057940165
20230825,468.0,472.0,467.5,470.0,833047,390804798,1004,-1.50,91.17952210459973
20230828,472.5,480.0,472.5,478.0,1568434,748242552,2102,+8.00,92.73151397020995
20230829,480.0,480.0,474.0,479.0,1042701,497752371,1220,+1.00,92.92551295341121
20230830,479.5,486.5,479.0,482.5,1658189,800991529,1839,+3.50,93.60450939461569
20230831,483.0,488.0,481.0,485.0,2518851,1222982316,1875,+2.50,94.08950685261887
20230901,487.5,512.0,485.5,499.5,8509036,4281994180,9276,+14.50,96.90249210903738
20230904,507.0,507.0,497.0,497.5,2559976,1282470993,2938,-2.00,96.51449414263485
20230905,498.0,508.0,498.0,508.0,2546610,1284851177,3083,+10.50,98.55148346624821
20230906,507.0,509.0,500.0,505.0,1599079,807043852,1821,-3.00,97.96948651664441
20230907,502.0,507.0,501.0,502.0,880150,442418927,1358,-3.00,97.38748956704057
20230908,502.0,505.0,499.5,502.0,729524,366256937,1076, 0.00,97.38748956704057
20230911,505.0,510.0,499.0,500.0,1774867,896138223,2393,-2.00,96.99949160063802
20230912,505.0,514.0,501.0,514.0,3489579,1781395907,4619,+14.00,99.71547736545588
20230913,512.0,514.0,504.0,506.0,1876467,952431659,2102,-8.00,98.16348549984568
20230914,509.0,512.0,505.0,512.0,1120255,570103737,1471,+6.00,99.32747939905333
20230915,515.0,523.0,511.0,522.0,3299414,1710044153,4582,+10.00,101.26746923106609
20230918,515.0,532.0,511.0,525.0,2635489,1379032320,3595,+3.00,101.8494661806699
20230919,524.0,529.0,518.0,520.0,1099154,573310415,1636,-5.00,100.87947126466354
20230920,523.0,524.0,513.0,520.0,1613922,837067308,2077, 0.00,100.87947126466354
20230921,520.0,520.0,514.0,518.0,1324852,686077168,1588,-2.00,100.49147329826098
20230922,516.0,523.0,513.0,521.0,1113678,577617432,1613,+3.00,101.07347024786482
20230925,525.0,529.0,518.0,521.0,1563127,817916066,2563, 0.00,101.07347024786482
20230926,521.0,527.0,519.0,521.0,1797977,937687985,1890, 0.00,101.07347024786482
20230927,522.0,523.0,518.0,523.0,1220700,635634562,1529,+2.00,101.46146821426737
20230928,523.0,529.0,521.0,525.0,1776737,932716000,1792,+2.00,101.8494661806699
20231002,530.0,537.0,528.0,533.0,1430133,761055461,2068,+8.00,103.40145804628013
20231003,528.0,530.0,518.0,520.0,1849858,968118093,8095,-13.00,100.87947126466354
20231004,515.0,523.0,509.0,521.0,1769741,914937959,2753,+1.00,101.07347024786482
20231005,525.0,530.0,523.0,530.0,1415768,746598685,2054,+9.00,102.81946109667628
20231006,530.0,531.0,524.0,525.0,1132245,595841076,1339,-5.00,101.8494661806699
20231011,531.0,532.0,526.0,527.0,1407262,743293605,1551,+2.00,102.23746414707249
20231012,530.0,545.0,525.0,543.0,3725002,2004492232,5954,+16.00,105.34144787829288
20231013,538.0,547.0,535.0,542.0,1788185,967355814,2346,-1.00,105.14744889509161
20231016,538.0,544.0,534.0,536.0,1083167,582985312,1785,-6.00,103.98345499588396
20231017,543.0,556.0,543.0,547.0,3840966,2116147836,5678,+11.00,106.117443811098
20231018,547.0,555.0,542.0,550.0,2982142,1641873950,4048,+3.00,106.69944076070182
20231019,547.0,552.0,542.0,549.0,1846045,1007497543,2278,-1.00,106.50544177750055
20231020,545.0,545.0,528.0,530.0,2546292,1357261783,20517,-19.00,102.81946109667628
20231023,526.0,540.0,525.0,530.0,1096642,583354302,1501, 0.00,102.81946109667628
20231024,534.0,534.0,522.0,525.0,1193133,626981453,1684,-5.00,101.8494661806699
20231025,528.0,529.0,521.0,521.0,1071755,561300806,1420,-4.00,101.07347024786482
20231026,516.0,516.0,507.0,510.0,2364843,1206793639,7538,-11.00,98.93948143265078
20231027,521.0,536.0,516.0,534.0,2772714,1470286006,4193,+24.00,103.59545702948141
20231030,532.0,542.0,532.0,539.0,1411564,760552754,2032,+5.00,104.56545194548778
20231031,539.0,539.0,522.0,526.0,2072748,1096354667,6590,-13.00,102.04346516387119
20231101,533.0,550.0,528.0,538.0,3510277,1903897118,4274,+12.00,104.3714529622865
20231102,545.0,550.0,540.0,547.0,1996987,1092526657,4396,+9.00,106.117443811098
20231103,551.0,553.0,544.0,549.0,1320290,724267176,2268,+2.00,106.50544177750055
20231106,553.0,555.0,547.0,551.0,1489196,821148820,2127,+2.00,106.89343974390309
20231107,555.0,560.0,552.0,557.0,2023932,1125685812,3491,+6.00,108.05743364311076
20231108,559.0,559.0,548.0,549.0,1155671,636951076,1726,-8.00,106.50544177750055
20231109,554.0,554.0,542.0,545.0,690552,376910393,2025,-4.00,105.72944584469543
20231110,541.0,548.0,540.0,545.0,592939,322391795,988, 0.00,105.72944584469543
20231113,551.0,558.0,549.0,557.0,2138313,1188059458,2975,+12.00,108.05743364311076
20231114,560.0,560.0,545.0,546.0,1292721,709884299,1941,-11.00,105.92344482789672
20231115,555.0,558.0,545.0,548.0,1360231,748230817,1723,+2.00,106.31144279429925
20231116,550.0,552.0,539.0,545.0,1391434,755692649,2414,-3.00,105.72944584469543
20231117,543.0,549.0,539.0,547.0,1291458,702803835,1380,+2.00,106.117443811098
20231120,549.0,549.0,540.0,543.0,967771,524449960,1662,-4.00,105.34144787829288
20231121,548.0,554.0,548.0,550.0,1204542,663280627,1538,+7.00,106.69944076070182
20231122,547.0,551.0,546.0,550.0,595646,326998802,1260, 0.00,106.69944076070182
20231123,548.0,552.0,545.0,545.0,747099,408936272,1078,-5.00,105.72944584469543
20231124,552.0,585.0,552.0,575.0,7049104,4039789882,9334,+30.00,111.5494153407337
20231127,575.0,575.0,567.0,571.0,1788892,1022544474,2326,-4.00,110.77341940792861
20231128,573.0,595.0,571.0,594.0,6514629,3826079695,10663,+23.00,115.23539602155797
20231129,596.0,600.0,592.0,599.0,4041646,2409117775,6260,+5.00,116.20539093756435
20231130,604.0,604.0,596.0,601.0,3966923,2379631770,4370,+2.00,116.59338890396688
20231201,597.0,602.0,591.0,597.0,2064140,1232866717,3462,-4.00,115.8173929711618
20231204,600.0,601.0,595.0,599.0,1621305,970058818,2065,+2.00,116.20539093756435
20231205,600.0,603.0,596.0,600.0,1933616,1159066466,2531,+1.00,116.39938992076564
20231206,602.0,607.0,589.0,595.0,2189696,1305846607,4727,-5.00,115.42939500475926
20231207,594.0,601.0,591.0,595.0,1754653,1045149116,2519, 0.00,115.42939500475926
20231208,598.0,606.0,596.0,601.0,2675674,1607128741,3560,+6.00,116.59338890396688
20231211,610.0,618.0,606.0,614.0,5099697,3124338504,7234,+13.00,119.11537568558349
20231212,622.0,624.0,615.0,619.0,4223876,2621750968,5610,+5.00,120.08537060158987
20231213,622.0,623.0,600.0,605.0,3197733,1951420649,12827,-14.00,117.36938483677201
20231214,610.0,634.0,610.0,634.0,7047151,4420745016,9817,+29.00,122.995355349609
20231215,630.0,633.0,625.0,633.0,3441805,2171095688,3832,-1.00,122.80135636640772
20231218,628.0,629.0,615.0,620.0,1852653,1148472704,5469,-13.00,120.27936958479114
20231219,620.0,627.0,612.0,616.0,2027836,1250503648,2555,-4.00,119.50337365198604
20231220,617.0,619.0,613.0,614.0,1535040,944154441,2108,-2.00,119.11537568558349
20231221,607.0,614.0,603.0,607.0,1545897,939430497,2626,-7.00,117.75738280317455
20231222,607.0,612.0,591.0,596.0,2903545,1732851348,4562,-11.00,115.62339398796051
20231225,596.0,598.0,590.0,594.0,1623587,962718325,2747,-2.00,115.23539602155797
20231226,595.0,602.0,593.0,600.0,877599,525755551,1455,+6.00,116.39938992076564
20231227,602.0,606.0,600.0,601.0,765089,460761448,1370,+1.00,116.59338890396688
20231228,602.0,605.0,592.0,597.0,1593485,950338656,2983,-4.00,115.8173929711618
20231229,600.0,600.0,592.0,597.0,940089,559519325,1338, 0.00,115.8173929711618
20240102,601.0,605.0,587.0,587.0,2194894,1297985654,2733,-10.00,113.87740313914904
20240103,581.0,585.0,575.0,578.0,2127926,1231277176,3438,-9.00,112.13141229033755
20240104,588.0,590.0,575.0,577.0,1294914,751747167,1892,-1.00,111.93741330713628
20240105,580.0,580.0,572.0,572.0,1193617,686531187,1963,-5.00,110.96741839112991
20240108,576.0,581.0,570.0,572.0,1157640,664012078,1636, 0.00,110.96741839112991
20240109,575.0,575.0,563.0,565.0,1715759,975605719,3482,-7.00,109.60942550872095
20240110,561.0,561.0,553.0,555.0,2159066,1200474248,3203,-10.00,107.66943567670819
