date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20221123,59.5,61.4,59.3,60.5,372302,22471371,288,1.4,51.80426321230919
20221124,61.4,61.4,60.0,60.3,212772,12867664,167,-0.2,51.63300944962387
20221125,60.5,61.5,59.1,59.1,266605,16063641,225,-1.2,50.60548687351195
20221128,58.3,60.1,57.6,59.8,188252,11149077,154,0.7,51.204875042910565
20221129,60.3,60.6,58.0,59.0,588260,34522729,420,-0.8,50.51985999216929
20221130,59.0,60.6,58.9,59.8,220173,13189265,191,0.8,51.204875042910565
20221201,60.4,62.0,59.8,60.6,437845,26663019,343,0.8,51.88989009365184
20221202,61.0,61.8,60.9,61.2,340559,20871232,234,0.6,52.40365138170781
20221205,61.3,63.2,61.3,62.0,423500,26352264,352,0.8,53.08866643244908
20221206,62.1,63.4,60.0,60.1,473265,29132024,402,-1.9,51.461755686938545
20221207,60.7,61.9,59.7,60.0,488892,29646390,380,-0.1,51.3761288055959
20221208,61.0,61.0,59.5,60.0,118231,7077161,108,0.0,51.3761288055959
20221209,60.3,60.6,59.6,59.8,208029,12481638,169,-0.2,51.204875042910565
20221212,60.7,60.8,58.4,59.4,220538,13048456,179,-0.4,50.86236751753993
20221213,59.8,61.7,59.4,60.2,382382,23240092,312,0.8,51.54738256828121
20221214,60.5,60.6,59.5,59.7,209642,12571060,179,-0.5,51.1192481615679
20221215,60.0,60.0,59.0,59.2,142381,8451187,118,-0.5,50.69111375485461
20221216,59.0,59.2,57.0,57.0,391387,22629226,329,-2.2,48.8073223653161
20221219,57.1,57.1,55.6,55.9,193644,10890056,171,-1.1,47.86542667054683
20221220,56.3,56.3,53.5,53.9,206324,11241332,189,-2.0,46.152889043693634
20221221,55.0,55.6,54.0,54.0,101708,5554467,101,0.1,46.238515925036296
20221222,54.2,55.5,54.2,55.3,175342,9633309,137,1.3,47.35166538249088
20221223,54.5,55.4,54.3,54.7,54180,2965741,52,-0.6,46.83790409443491
20221226,54.6,55.7,54.6,55.0,116066,6418761,104,0.3,47.09478473846289
20221227,55.7,56.1,55.2,55.5,99841,5556026,96,0.5,47.522919145176196
20221228,56.0,56.2,54.1,54.2,134126,7396509,119,-1.3,46.40976968772162
20221229,54.0,54.0,53.3,53.8,98126,5258528,107,-0.4,46.06726216235098
20221230,54.8,54.8,53.7,53.7,84479,4556101,76,-0.1,45.981635281008316
20230103,54.0,54.0,53.2,53.5,64324,3444315,100,-0.2,45.810381518323
20230104,54.3,54.7,53.7,54.0,80054,4340467,68,0.5,46.238515925036296
20230105,54.5,55.8,54.4,55.3,170005,9367578,142,1.3,47.35166538249088
20230106,55.3,55.3,54.5,54.7,118200,6470804,100,-0.6,46.83790409443491
20230109,55.6,55.6,54.4,55.0,85199,4674710,79,0.3,47.09478473846289
20230110,55.0,55.0,54.4,54.6,70293,3842315,70,-0.4,46.752277213092256
20230111,56.0,58.3,55.1,57.4,587279,33687848,529,2.8,49.14982989068673
20230112,57.6,57.6,56.3,56.3,180170,10231200,161,-1.1,48.207934195917474
20230113,56.7,56.8,55.8,56.5,107835,6065990,96,0.2,48.3791879586028
20230116,56.5,56.7,55.7,56.5,66195,3724082,65,0.0,48.3791879586028
20230117,56.3,56.5,55.7,55.9,93026,5211154,81,-0.6,47.86542667054683
20230130,56.1,57.3,55.9,56.9,119313,6756841,93,1.0,48.72169548397343
20230131,57.3,58.4,57.2,58.4,214060,12406437,171,1.5,50.006098704113334
20230201,58.7,61.6,58.7,60.5,681259,41261861,495,2.1,51.80426321230919
20230202,61.2,61.6,60.1,61.4,305303,18570337,251,0.9,52.57490514439312
20230203,61.4,64.2,61.0,64.1,638926,40275006,615,2.7,54.886830940644934
20230206,64.2,66.9,63.8,66.0,1003742,65650419,767,1.9,56.51374168615548
20230207,66.0,67.9,65.7,67.0,722902,48402059,618,1.0,57.370010499582065
20230208,67.2,67.5,65.8,65.8,277855,18422584,274,-1.2,56.34248792347016
20230209,66.5,66.6,65.3,65.8,179905,11862202,148,0.0,56.34248792347016
20230210,66.0,66.9,65.4,65.8,356703,23558399,256,0.0,56.34248792347016
20230213,65.9,67.5,65.9,66.4,251579,16797992,204,0.6,56.856249211526126
20230214,66.6,66.8,66.1,66.2,157367,10444533,135,-0.2,56.684995448840795
20230215,67.0,67.0,65.0,65.5,232377,15220041,171,-0.7,56.08560727944217
20230216,65.8,68.7,65.6,68.2,797581,53825807,527,2.7,58.397533075693985
20230217,67.6,73.1,67.6,72.1,2136042,151559840,1487,3.9,61.73698144805772
20230220,72.2,72.8,69.7,70.9,828083,58997547,1055,-1.2,60.7094588719458
20230221,70.9,70.9,69.0,69.0,571272,39681509,467,-1.9,59.08254812643527
20230222,69.1,69.5,67.9,69.1,325438,22347082,251,0.1,59.16817500777793
20230223,69.3,69.9,68.2,68.2,274478,18848649,198,-0.9,58.397533075693985
20230224,69.0,69.0,66.4,67.2,418836,28211079,325,-1.0,57.5412642622674
20230301,67.3,68.2,66.6,67.0,193417,13015670,218,-0.2,57.370010499582065
20230302,67.1,69.0,67.0,69.0,290391,19803709,242,2.0,59.08254812643527
20230303,68.8,70.3,68.3,70.2,395422,27480328,291,1.2,60.11007070254719
20230306,69.8,70.0,68.5,68.8,323602,22319971,292,-1.4,58.91129436374996
20230307,68.8,69.3,68.2,68.3,119300,8189076,117,-0.5,58.483159957036655
20230308,68.8,68.8,67.1,67.7,358501,24222908,266,-0.6,57.969398668980695
20230309,67.9,68.1,66.5,66.5,212853,14310192,273,-1.2,56.941876092868775
20230310,67.7,67.7,65.0,65.2,302774,19888026,309,-1.3,55.8287266354142
20230313,65.0,65.3,64.0,64.6,252320,16312183,158,-0.6,55.31496534735823
20230314,65.0,66.7,64.8,65.2,283357,18535233,177,0.6,55.8287266354142
20230315,66.0,66.5,65.2,65.5,189210,12482958,132,0.3,56.08560727944217
20230316,66.6,66.6,63.8,63.8,230257,14924932,183,-1.7,54.62995029661696
20230317,64.3,64.4,63.6,64.4,94221,6032230,126,0.6,55.14371158467292
20230320,64.4,66.2,64.1,65.9,133020,8679280,122,1.5,56.42811480481282
20230321,65.6,67.3,65.6,67.0,196365,13104615,151,1.1,57.370010499582065
20230322,67.5,69.0,67.5,67.7,269975,18387674,229,0.7,57.969398668980695
20230323,66.5,66.7,63.3,65.8,1220836,79573458,850,-1.9,56.34248792347016
20230324,66.5,66.5,64.5,65.2,338704,22096983,248,-0.6,55.8287266354142
20230327,65.2,67.1,64.8,65.6,235336,15558185,173,0.4,56.171234160784834
20230328,66.5,66.5,64.1,64.5,215318,13942824,166,-1.1,55.22933846601558
20230329,64.5,65.9,64.5,65.2,157001,10255870,112,0.7,55.8287266354142
20230330,65.8,66.3,65.0,65.6,236460,15541283,177,0.4,56.171234160784834
20230331,66.0,67.1,65.3,65.9,318268,21111195,233,0.3,56.42811480481282
20230406,66.4,67.7,65.9,67.1,353266,23702660,257,1.2,57.45563738092473
20230407,68.0,68.0,66.5,67.4,335420,22472938,236,0.3,57.712518024952715
20230410,70.0,71.0,67.9,68.0,1017736,70307921,820,0.6,58.226279313008675
20230411,68.5,70.3,68.2,68.4,848131,58577446,584,0.4,58.56878683837931
20230412,69.2,69.5,67.9,68.3,375448,25653211,316,-0.1,58.483159957036655
20230413,68.3,69.0,67.0,67.0,301715,20496614,243,-1.3,57.370010499582065
20230414,67.3,67.8,66.2,66.2,280700,18816220,206,-0.8,56.684995448840795
20230417,66.5,67.6,66.2,66.4,208850,13933819,164,0.2,56.856249211526126
20230418,66.6,67.5,66.2,66.4,226434,15133071,180,0.0,56.856249211526126
20230419,66.6,68.2,66.6,67.9,408853,27664292,331,1.5,58.14065243166602
20230420,68.0,68.0,64.9,65.0,689544,45362087,595,-2.9,55.65747287272888
20230421,64.9,65.1,61.6,61.6,545798,34301049,399,-3.4,52.74615890707844
20230424,62.4,63.1,62.2,62.7,180058,11305334,127,1.1,53.6880546018477
20230425,63.0,63.0,60.5,61.0,317230,19544823,212,-1.7,52.232397619022485
20230426,61.0,61.9,60.5,61.7,120192,7345806,91,0.7,52.8317857884211
20230427,62.0,63.8,61.7,62.2,201752,12625431,150,0.5,53.259920195134406
20230428,63.4,63.4,62.7,63.4,173271,10932089,135,1.2,54.28744277124632
20230502,63.8,65.8,63.5,65.5,193751,12513800,141,2.1,56.08560727944217
20230503,65.1,65.4,64.1,64.1,160477,10353703,116,-1.4,54.886830940644934
20230504,64.9,65.4,64.5,64.8,100156,6490858,81,0.7,55.486219110043564
20230505,65.5,65.5,63.6,63.6,162070,10418819,122,-1.2,54.45869653393164
20230508,63.7,64.3,62.7,63.0,181657,11517750,120,-0.6,53.944935245875676
20230509,63.3,63.3,62.0,62.0,168728,10517132,123,-1.0,53.08866643244908
20230510,61.0,63.0,59.0,62.6,637653,38770016,401,0.6,53.60242772050504
20230511,62.2,62.8,60.5,61.5,266068,16439216,181,-1.1,52.66053202573578
20230512,60.1,60.1,58.6,59.0,392558,23210562,327,-2.5,50.51985999216929
20230515,58.0,58.0,56.3,56.8,313603,17872235,267,-2.2,48.63606860263077
20230516,56.8,60.2,56.8,57.9,340645,19904261,267,1.1,49.57796429740003
20230517,58.0,59.5,57.6,59.3,141110,8293112,118,1.4,50.77674063619727
20230518,60.1,60.1,57.1,57.7,314708,18266139,224,-1.6,49.406710534714705
20230519,58.1,58.2,55.8,56.8,314050,17788459,201,-0.9,48.63606860263077
20230522,56.8,57.7,56.8,57.1,113101,6473685,92,0.3,48.89294924665875
20230523,57.4,57.9,57.1,57.3,116106,6676195,92,0.2,49.06420300934408
20230524,57.2,57.7,57.0,57.4,57000,3271900,50,0.1,49.14982989068673
20230525,57.7,58.4,57.0,58.2,160809,9248546,142,0.8,49.83484494142801
20230526,57.6,58.7,56.9,56.9,249828,14403077,211,-1.3,48.72169548397343
20230529,57.5,57.5,56.5,56.8,170092,9684753,101,-0.1,48.63606860263077
20230530,56.9,57.5,56.9,57.0,53050,3025955,44,0.2,48.8073223653161
20230531,57.1,57.7,57.1,57.5,57589,3306586,55,0.5,49.235456772029394
20230601,57.8,57.9,57.5,57.5,89641,5167914,72,0.0,49.235456772029394
20230602,57.9,58.1,57.2,57.4,103360,5948086,87,-0.1,49.14982989068673
20230605,57.6,58.5,57.5,58.3,104050,6054000,80,0.9,49.920471822770665
20230606,59.0,59.0,57.9,58.2,62549,3641341,77,-0.1,49.83484494142801
20230607,58.5,58.7,58.3,58.4,82040,4795036,64,0.2,50.006098704113334
20230608,59.1,60.9,59.1,60.4,363335,21857075,279,2.0,51.718636330966525
20230609,60.6,61.0,59.6,60.9,205102,12396775,164,0.5,52.14677073767982
20230612,60.3,61.2,59.9,60.5,87420,5269522,85,-0.4,51.80426321230919
20230613,60.8,60.8,59.4,59.7,65160,3904232,63,-0.8,51.1192481615679
20230614,60.2,60.2,59.3,59.3,80000,4775800,59,-0.4,50.77674063619727
20230615,60.0,60.0,58.9,59.1,62160,3679379,61,-0.2,50.60548687351195
20230616,58.9,59.3,58.7,58.7,74000,4358100,62,-0.4,50.26297934814131
20230619,58.8,59.5,58.8,59.1,74195,4390134,59,0.4,50.60548687351195
20230620,58.9,59.8,56.0,59.2,177000,10346500,152,0.1,50.69111375485461
20230621,59.3,60.2,58.5,59.7,80025,4760492,80,0.5,51.1192481615679
20230626,60.3,60.4,59.2,60.0,70018,4196071,62,0.3,51.3761288055959
20230627,60.2,61.1,60.0,60.6,626419,34969185,157,0.6,51.88989009365184
20230628,61.0,62.1,60.9,61.5,187460,11542663,169,0.9,52.66053202573578
20230629,62.2,62.5,61.1,61.1,104024,6408374,90,-0.4,52.31802450036515
20230630,60.8,62.0,60.6,61.2,125001,7682660,106,0.1,52.40365138170781
20230703,62.2,62.2,61.0,61.7,161022,9909998,136,0.5,52.8317857884211
20230704,61.8,62.2,61.2,61.6,133283,8237898,109,-0.1,52.74615890707844
20230705,61.6,63.0,61.5,62.1,145188,9034167,112,0.5,53.17429331379174
20230706,62.1,62.7,61.5,62.2,208077,12911295,170,0.1,53.259920195134406
20230707,62.2,62.2,61.0,62.0,257918,15888501,236,-0.2,53.08866643244908
20230710,59.5,59.8,58.5,58.5,115511,6817909,108,0.0,52.196419937786075
20230711,57.6,57.7,56.1,56.7,255655,14505824,223,-1.8,50.590376247392655
20230712,56.9,58.5,56.6,56.6,70031,3993560,64,-0.1,50.50115159792635
20230713,56.8,56.8,55.0,55.1,131348,7329461,94,-1.5,49.16278185593185
20230714,55.0,55.9,54.7,54.7,77357,4261339,72,-0.4,48.805883258066636
20230717,54.7,55.6,54.5,54.6,72000,3953800,64,-0.1,48.71665860860034
20230718,55.3,55.3,52.0,52.0,195517,10350212,186,-2.6,46.39681772247651
20230719,53.2,55.6,53.0,54.5,216248,11742069,208,2.5,48.627433959134024
20230720,55.0,55.7,53.0,54.5,209018,11352287,186,0.0,48.627433959134024
20230721,55.5,59.6,55.5,57.9,980325,56652633,755,3.4,51.661072040988266
20230724,57.5,57.5,55.9,56.5,318243,17945131,254,-1.4,50.41192694846006
20230725,56.9,58.6,55.1,56.3,225135,12758238,217,-0.2,50.233477649527444
20230726,56.3,58.5,56.1,57.4,273300,15712309,203,1.1,51.21494879365675
20230727,57.8,57.8,56.7,56.7,118383,6781722,149,-0.7,50.590376247392655
20230728,57.2,57.2,55.6,55.6,71142,3992571,93,-1.1,49.608905103263346
20230731,55.6,55.6,53.2,53.5,204518,11108000,166,-2.1,47.73518746447103
20230801,53.9,54.4,53.0,53.1,94407,5026872,73,-0.4,47.37828886660582
20230802,52.5,53.7,52.4,52.7,60038,3180161,48,-0.4,47.02139026874062
20230804,53.1,53.4,52.7,52.7,42432,2245776,45,0.0,47.02139026874062
20230807,52.7,52.7,52.0,52.3,51497,2689917,57,-0.4,46.66449167087541
20230808,52.0,52.7,50.5,50.6,149827,7644297,144,-1.7,45.147672629948296
20230809,50.5,51.4,50.5,50.6,32556,1648500,40,0.0,45.147672629948296
20230810,49.05,50.5,49.05,49.55,61991,3079069,74,-1.05,44.21081381055214
20230811,50.8,50.8,49.4,49.55,40126,2007237,39,0.0,44.21081381055214
20230814,49.35,49.35,48.35,48.4,1257789,61249577,64,-1.15,43.18473034168967
20230815,48.3,50.0,48.0,49.35,52528,2585737,52,0.95,44.032364511619534
20230816,48.4,49.05,48.4,48.8,27163,1323958,61,-0.55,43.541628939554876
20230817,48.1,49.1,48.0,48.6,92010,4447085,73,-0.2,43.36317964062228
20230818,48.1,50.0,48.1,49.6,50934,2519922,70,1.0,44.25542613528528
20230821,50.0,50.4,49.15,49.3,53000,2630650,38,-0.3,43.987752186886375
20230822,48.85,49.4,48.5,49.0,32196,1570455,29,-0.3,43.72007823848748
20230823,48.6,48.8,48.2,48.5,46111,2231560,53,-0.5,43.273954991155975
20230824,48.85,49.1,48.1,48.2,45000,2179900,42,-0.3,43.006281042757074
20230825,49.0,49.0,48.2,48.2,26123,1267203,37,0.0,43.006281042757074
20230828,48.7,48.7,47.9,48.0,27426,1319251,101,-0.2,42.827831743824476
20230829,48.4,50.4,48.0,50.1,97383,4846790,96,2.1,44.7015493826168
20230830,50.1,53.2,50.1,52.1,216521,11248860,190,2.0,46.48604237194281
20230831,52.1,53.0,51.4,52.1,56303,2941211,73,0.0,46.48604237194281
20230901,51.7,52.9,51.6,52.9,83102,4339102,88,0.8,47.199839567673216
20230904,52.5,52.5,51.7,51.8,32275,1676113,35,-1.1,46.21836842354391
20230905,52.0,52.7,51.6,52.0,202037,10515459,41,0.2,46.39681772247651
20230906,52.0,53.5,51.6,52.8,154336,8121828,129,0.8,47.11061491820692
20230907,52.6,53.0,51.5,51.5,40005,2078161,38,-1.3,45.950694475145
20230908,51.9,51.9,50.8,51.3,46050,2362275,39,-0.2,45.7722451762124
20230911,50.0,50.0,48.15,48.2,140139,6849081,191,-3.1,43.006281042757074
20230912,48.3,48.3,47.2,47.3,100247,4781133,144,-0.9,42.203259197560364
20230913,48.1,48.35,47.5,48.0,30263,1449524,76,0.7,42.827831743824476
20230914,48.45,48.45,48.0,48.05,11156,536532,17,0.05,42.87244406855762
20230915,48.05,48.65,47.8,47.8,49456,2376185,51,-0.25,42.64938244489186
20230918,48.3,48.3,47.75,48.05,25083,1204478,42,0.25,42.87244406855762
20230919,48.3,48.3,47.4,47.5,23476,1117070,59,-0.55,42.38170849649297
20230920,47.45,47.45,46.6,46.7,42299,1985045,87,-0.8,41.66791130076255
20230921,47.7,47.7,45.9,45.9,67852,3131257,73,-0.8,40.95411410503215
20230922,45.4,45.9,45.4,45.9,35459,1616982,38,0.0,40.95411410503215
20230925,46.3,46.5,45.5,45.75,37050,1704800,31,-0.15,40.8202771308327
20230926,46.8,46.8,45.05,45.05,43450,1973439,44,-0.7,40.19570458456859
20230927,45.05,45.65,45.05,45.5,21000,953450,17,0.45,40.59721550716695
20230928,45.25,45.3,45.0,45.3,23010,1038156,19,-0.2,40.418766208234345
20231002,45.3,45.85,45.2,45.2,21663,985415,31,-0.1,40.32954155876804
20231003,46.05,46.6,45.5,45.8,58000,2678650,43,0.6,40.86488945556584
20231004,47.95,47.95,45.7,46.15,55580,2612961,58,0.35,41.1771757286979
20231005,46.0,46.9,46.0,46.5,20006,929676,22,0.35,41.48946200182995
20231006,46.5,46.8,45.9,45.9,42001,1941896,37,-0.6,40.95411410503215
20231011,45.1,45.95,45.1,45.3,17008,770080,19,-0.6,40.418766208234345
20231012,45.2,45.9,44.5,45.0,70012,3153488,61,-0.3,40.151092259835444
20231013,45.1,45.55,44.85,44.9,28018,1260511,29,-0.1,40.061867610369134
20231016,45.0,45.0,44.35,44.35,28120,1255441,29,-0.55,39.57113203830449
20231017,44.35,44.4,42.6,42.95,93936,4075646,100,-1.4,38.321986945776274
20231018,42.8,42.8,41.2,41.5,92183,3830231,93,-1.45,37.028229528514906
20231019,41.45,41.8,40.35,41.1,80484,3282393,84,-0.4,36.671330930649695
20231020,41.5,41.5,40.4,40.75,41566,1687974,42,-0.35,36.35904465751765
20231023,40.0,41.05,40.0,40.6,32000,1305050,26,-0.15,36.225207683318196
20231024,40.95,41.25,40.85,40.85,17070,698955,17,0.25,36.448269306983946
20231025,40.55,41.1,40.5,40.65,46000,1875650,38,-0.2,36.26982000805135
20231026,40.75,40.75,40.1,40.35,29227,1181426,26,-0.3,36.002146059652446
20231027,40.3,41.05,40.3,40.8,70016,2849204,42,0.45,36.4036569822508
20231030,41.45,41.45,40.9,40.9,62311,2559109,54,0.1,36.4928816317171
20231031,41.15,41.2,40.05,40.05,34107,1382786,33,-0.85,35.73447211125354
20231101,40.45,40.45,40.05,40.1,15000,603600,13,0.05,35.7790844359867
20231102,39.4,40.8,39.4,40.05,29422,1183677,34,-0.05,35.73447211125354
20231103,40.15,40.6,39.75,40.0,44627,1787523,51,-0.05,35.68985978652039
20231106,40.5,40.6,39.9,39.9,106090,4255964,77,-0.1,35.600635137054084
20231107,39.6,40.3,39.5,39.55,88205,3507920,88,-0.35,35.28834886392203
20231108,39.7,40.0,39.55,39.75,19100,760417,24,0.2,35.46679816285464
20231109,39.75,39.75,39.5,39.5,36000,1424488,41,-0.25,35.24373653918888
20231110,39.55,40.35,39.4,39.85,87474,3486218,72,0.35,35.55602281232095
20231113,39.95,40.4,39.5,39.5,62547,2493159,55,-0.35,35.24373653918888
20231114,40.2,40.2,39.05,39.25,79661,3133008,65,-0.25,35.02067491552314
20231115,39.2,40.0,39.2,39.85,144401,5714846,103,0.6,35.55602281232095
20231116,40.4,43.8,40.4,43.8,243999,10472683,226,3.95,39.080396466239826
20231117,45.2,47.4,44.5,45.1,779064,35469616,641,1.3,40.24031690930174
20231120,45.5,45.5,43.0,43.45,235221,10257471,194,-1.65,38.76811019310778
20231121,43.45,44.35,42.9,43.3,122525,5332207,109,-0.15,38.63427321890832
20231122,43.3,43.4,42.85,43.2,50610,2181041,47,-0.1,38.545048569442024
20231123,43.9,43.9,42.85,42.9,96400,4163110,88,-0.3,38.277374621043116
20231124,43.25,43.25,42.9,42.9,31711,1363031,35,0.0,38.277374621043116
20231127,42.95,43.5,42.6,42.75,78761,3384003,75,-0.15,38.14353764684367
20231128,42.9,43.8,42.9,43.4,58227,2520918,56,0.65,38.72349786837462
20231129,43.35,43.5,43.0,43.35,21460,928869,28,-0.05,38.67888554364147
20231130,43.4,43.55,42.95,43.0,42175,1820764,45,-0.35,38.36659927050942
20231201,42.95,42.95,42.55,42.7,38071,1626962,37,-0.3,38.09892532211052
20231204,42.85,42.85,42.55,42.85,44009,1880354,40,0.15,38.23276229630997
20231205,43.0,44.8,43.0,44.6,212332,9397798,208,1.75,39.79419366197024
20231206,44.65,45.2,44.45,44.6,85226,3808638,67,0.0,39.79419366197024
20231207,44.7,47.4,44.5,46.05,225100,10360194,226,1.45,41.087951079231594
20231208,46.05,49.5,46.05,47.7,563640,26981888,569,1.65,42.56015779542557
20231211,48.3,51.7,48.3,50.1,436199,22028202,459,2.4,44.7015493826168
20231212,50.1,51.6,48.6,50.2,182359,9024069,195,0.1,44.7907740320831
20231213,50.0,50.0,49.05,49.2,84012,4147745,68,-1.0,43.89852753742008
20231214,49.9,50.8,49.0,49.25,193377,9604106,196,0.05,43.94313986215323
20231215,49.5,49.5,48.9,49.1,47366,2327384,35,-0.15,43.809302887953784
20231218,48.9,49.1,48.7,48.9,53130,2600494,46,-0.2,43.63085358902117
20231219,48.7,49.3,48.55,49.05,36434,1783026,97,0.15,43.764690563220626
20231220,49.4,50.7,49.4,49.6,101398,5072934,157,0.55,44.25542613528528
20231221,50.4,50.4,49.4,49.4,94048,4684992,91,-0.2,44.076976836352685
20231222,49.45,51.5,49.45,50.0,76284,3841359,73,0.6,44.61232473315049
20231225,49.75,49.85,49.1,49.1,42259,2088678,65,-0.9,43.809302887953784
20231226,49.1,49.5,48.9,49.1,43261,2124558,76,0.0,43.809302887953784
20231227,49.2,49.2,48.6,48.65,47372,2312052,56,-0.45,43.40779196535543
20231228,49.0,49.85,48.35,49.15,38047,1869612,46,0.5,43.85391521268693
20231229,48.65,49.45,48.65,49.35,32151,1578853,26,0.2,44.032364511619534
20240102,49.05,49.9,48.7,49.2,50710,2494400,51,-0.15,43.89852753742008
20240103,49.05,50.5,49.05,49.25,34385,1705132,40,0.05,43.94313986215323
20240104,48.8,49.0,48.5,48.75,23700,1157759,99,-0.5,43.49701661482172
20240105,48.5,49.75,48.5,48.75,25000,1223350,21,0.0,43.49701661482172
20240108,48.75,49.3,48.45,48.45,30200,1471477,30,-0.3,43.22934266642283
20240109,48.5,48.6,47.75,47.75,57129,2742966,44,-0.7,42.60477012015872
20240110,47.75,47.75,47.25,47.25,37105,1757325,35,-0.5,42.15864687282721
20240111,47.0,47.0,46.0,46.0,102374,4728496,82,-1.25,41.04333875449845
20240112,46.05,46.05,45.2,45.35,45010,2040917,45,-0.65,40.46337853296749
20240115,46.15,46.15,45.35,45.35,29000,1325050,28,0.0,40.46337853296749
20240116,45.35,45.35,43.5,43.85,104143,4604278,82,-1.5,39.12500879097298
20240117,43.75,45.35,43.45,44.8,59125,2599364,44,0.95,39.97264296090284
20240118,44.35,44.35,44.2,44.3,23005,1019145,22,-0.5,39.52651971357133
20240119,47.15,47.15,44.5,45.45,105062,4775648,92,1.15,40.5526031824338
20240122,45.5,46.45,45.0,46.0,58175,2639482,44,0.55,41.04333875449845
20240123,46.2,46.5,45.65,45.75,22055,1011682,16,-0.25,40.8202771308327
20240124,45.3,46.15,45.3,45.7,31000,1416750,30,-0.05,40.775664806099556
20240125,46.0,46.35,45.9,46.1,29023,1337449,21,0.4,41.13256340396475
20240126,45.3,48.2,45.3,47.3,89269,4202962,93,1.2,42.203259197560364
20240129,47.7,49.65,47.65,48.55,109920,5336771,113,1.25,43.31856731588912
20240130,48.55,49.65,48.5,49.65,101180,4959441,139,1.1,44.300038460018435
20240131,48.8,50.3,48.8,49.65,124974,6232378,101,0.0,44.300038460018435
20240201,49.65,51.0,49.65,49.85,107446,5392398,101,0.2,44.47848775895104
20240202,49.85,50.8,49.4,49.4,94050,4706704,81,-0.45,44.076976836352685
20240205,49.3,50.2,48.65,50.2,59040,2927584,54,0.8,44.7907740320831
20240215,49.95,51.1,49.5,50.4,95317,4787065,104,0.2,44.96922333101569
20240216,50.7,51.4,50.0,50.6,88181,4467859,84,0.2,45.147672629948296
20240219,50.7,51.0,50.0,50.2,64110,3231654,62,-0.4,44.7907740320831
20240220,50.2,50.7,49.5,50.1,80042,3990645,60,-0.1,44.7015493826168
20240221,49.85,50.9,48.8,50.1,149422,7440420,114,0.0,44.7015493826168
20240222,50.1,50.9,50.1,50.2,65235,3292074,58,0.1,44.7907740320831
20240223,50.7,52.1,50.7,50.9,101535,5216377,88,0.7,45.415346578347204
20240226,51.4,53.0,50.9,52.8,205656,10706684,166,1.9,47.11061491820692
20240227,53.0,53.6,52.0,53.3,142545,7537157,128,0.5,47.55673816553841
20240229,53.4,53.8,52.4,53.6,206745,10974507,159,0.3,47.82441211393732
20240301,53.2,53.2,52.5,52.7,77393,4085824,91,-0.9,47.02139026874062
20240304,52.6,52.6,51.0,51.7,130214,6701172,116,-1.0,46.129143774077605
20240305,51.8,52.4,51.5,51.9,92000,4784100,63,0.2,46.3075930730102
20240306,51.9,52.4,51.9,51.9,75250,3920093,61,0.0,46.3075930730102
20240307,52.0,53.1,52.0,52.8,126988,6680153,119,0.9,47.11061491820692
20240308,52.7,53.3,51.5,52.0,127226,6659330,126,-0.8,46.39681772247651
20240311,52.0,52.2,51.5,51.7,50010,2591120,32,-0.3,46.129143774077605
20240312,52.0,52.8,51.9,52.1,40207,2099119,41,0.4,46.48604237194281
20240313,52.1,52.5,50.7,51.8,82127,4225120,62,-0.3,46.21836842354391
20240314,52.3,54.5,51.5,53.4,217373,11497698,164,1.6,47.645962815004715
20240315,54.1,54.2,52.9,53.5,116000,6208700,86,0.1,47.73518746447103
20240318,54.0,54.0,52.3,53.5,160165,8504817,122,0.0,47.73518746447103
20240319,53.0,54.0,52.9,53.2,102001,5438652,72,-0.3,47.467513516072124
20240320,53.7,53.7,52.5,53.5,172091,9145350,124,0.3,47.73518746447103
20240321,53.7,54.0,53.0,53.8,179289,9596333,120,0.3,48.002861412869926
20240322,54.1,54.8,53.4,53.8,202065,10938684,136,0.0,48.002861412869926
20240325,53.8,54.9,52.5,54.2,187281,10019527,154,0.4,48.35976001073514
20240326,53.4,54.3,52.7,54.0,79221,4220155,114,-0.2,48.181310711802524
20240327,53.5,55.0,52.5,54.4,186004,9937314,162,0.4,48.538209309667735
20240328,54.1,54.4,52.2,52.2,336365,17907136,262,-2.2,46.57526702140911
20240329,52.3,52.3,50.5,50.5,92429,4707661,150,-1.7,45.05844798048199
20240401,50.9,51.7,50.6,51.3,60151,3066701,74,0.8,45.7722451762124
20240402,51.2,51.8,51.0,51.7,41000,2107900,33,0.4,46.129143774077605
20240403,51.7,52.2,51.7,52.2,11020,572749,12,0.5,46.57526702140911
20240408,52.4,52.8,52.0,52.4,36000,1885300,35,0.2,46.75371632034171
20240409,52.6,53.4,52.2,52.7,66000,3479000,65,0.3,47.02139026874062
20240410,53.2,53.9,52.7,53.2,82114,4369815,96,0.5,47.467513516072124
20240411,52.2,52.9,52.0,52.6,94024,4926560,71,-0.6,46.932165619274315
20240412,52.6,53.2,51.5,51.6,73050,3807565,66,-1.0,46.03991912461131
20240415,51.6,51.6,50.5,50.5,22111,1129327,23,-1.1,45.05844798048199
20240416,50.5,50.5,48.8,49.4,51494,2539079,43,-1.1,44.076976836352685
20240417,49.3,49.5,48.3,48.65,62434,3052912,54,-0.75,43.40779196535543
20240418,48.5,48.6,48.4,48.5,25010,1212434,24,-0.15,43.273954991155975
20240419,48.4,50.1,47.8,50.0,166284,8145838,142,1.5,44.61232473315049
