date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20140708,55.3,55.8,55.0,55.2,132736,7334632,106, 0.00,38.96186948110215
20140709,55.2,55.7,55.2,55.2,70060,3886224,52, 0.00,38.96186948110215
20140710,55.4,55.9,54.4,54.8,364230,20052027,226,-0.40,38.67953709355792
20140711,55.0,55.5,54.3,55.0,190020,10429104,138,+0.20,38.82070328733005
20140714,55.6,55.8,55.1,55.6,212000,11760100,128,+0.60,39.24420186864636
20140715,56.2,57.1,56.2,56.4,420100,23770340,251,+0.80,39.808866643734795
20140716,56.6,56.6,55.9,56.1,122000,6842700,96,-0.30,39.59711735307663
20140717,56.1,58.2,55.9,57.7,1035204,59201032,561,+1.60,40.72644690325351
20140718,57.5,58.8,57.1,58.1,818092,47604582,426,+0.40,41.00877929079772
20140721,58.5,58.8,58.0,58.8,520402,30379917,308,+0.70,41.502860969000096
20140722,59.0,59.0,58.1,58.1,380507,22235655,231,-0.70,41.00877929079772
20140724,58.0,58.7,58.0,58.2,419000,24444700,204,+0.10,41.07936238768377
20140725,58.2,58.4,57.6,58.0,167000,9668600,131,-0.20,40.93819619391166
20140728,58.0,58.2,57.7,57.8,128020,7410944,79,-0.20,40.79703000013955
20140729,58.0,58.7,57.6,57.7,401000,23369400,195,-0.10,40.72644690325351
20140730,57.7,58.0,57.6,57.8,126008,7287257,82,+0.10,40.79703000013955
20140731,57.8,58.5,57.5,57.8,176000,10226600,135, 0.00,40.79703000013955
20140801,57.8,58.4,57.7,58.0,200000,11611100,100,+0.20,40.93819619391166
20140804,58.5,58.5,58.0,58.5,156001,9095359,130,+0.50,41.29111167834194
20140805,58.8,59.2,58.7,58.8,415050,24441039,275,+0.30,41.502860969000096
20140806,59.0,59.2,58.1,58.5,308000,18063500,197,-0.30,41.29111167834194
20140807,58.5,59.8,58.5,58.5,471259,27884887,279, 0.00,41.29111167834194
20140808,58.5,58.5,57.0,57.5,384810,22138952,268,-1.00,40.585280709481395
20140811,54.5,56.4,54.0,55.7,887793,49236330,405,X0.00,41.4789015691397
20140812,55.7,56.2,55.6,55.6,251044,14017764,152,-0.10,41.404433164168175
20140813,55.6,56.0,55.2,55.5,186000,10343500,121,-0.10,41.32996475919665
20140814,56.4,58.4,56.0,56.7,647210,37090365,396,+1.20,42.223585618854955
20140815,56.7,57.8,56.7,57.0,213083,12182289,142,+0.30,42.44699083376953
20140818,57.5,57.6,56.3,56.5,290000,16486700,205,-0.50,42.0746488089119
20140819,57.0,57.3,56.5,57.3,364000,20731500,168,+0.80,42.670396048684104
20140820,57.5,58.1,56.6,56.9,321000,18413700,197,-0.40,42.37252242879801
20140821,57.0,57.4,56.7,56.8,156000,8887700,104,-0.10,42.29805402382648
20140822,56.8,57.4,56.8,56.9,126090,7183719,94,+0.10,42.37252242879801
20140825,56.9,57.2,56.1,56.4,144000,8154100,125,-0.50,42.00018040394038
20140826,56.1,57.0,56.0,57.0,254000,14319000,167,+0.60,42.44699083376953
20140827,57.2,59.5,57.2,59.5,1762407,103645392,943,+2.50,44.30870095805766
20140828,59.6,59.9,58.3,58.6,657525,38891353,359,-0.90,43.638485313313936
20140829,59.4,61.5,58.7,60.2,1353343,81781051,798,+1.60,44.829979792858346
20140901,62.4,62.4,61.0,62.0,1618220,100019672,917,+1.80,46.1704110823458
20140902,62.6,62.9,61.4,62.1,1138571,70693586,599,+0.10,46.24487948731733
20140903,62.9,63.4,62.2,62.4,1164999,73122336,609,+0.30,46.46828470223191
20140904,62.4,63.8,61.4,62.8,1709020,107238255,904,+0.40,46.76615832211802
20140905,63.0,65.5,62.0,64.7,1916158,122318504,1049,+1.90,48.18105801657699
20140909,65.0,66.3,64.7,65.2,1313572,85944878,704,+0.50,48.55340004143462
20140910,65.0,65.7,63.0,64.5,1666435,107236155,902,-0.70,48.032121206633946
20140911,65.0,65.7,63.6,64.2,1350000,87213600,712,-0.30,47.80871599171937
20140912,64.4,65.2,63.6,64.8,1466178,91226780,430,+0.60,48.25552642154852
20140915,64.7,67.2,64.0,66.5,1243727,82014563,799,+1.70,49.521489306064446
20140916,66.9,67.6,65.4,67.4,1406108,93744778,755,+0.90,50.19170495080819
20140917,67.4,68.6,66.8,67.7,1266468,85984343,747,+0.30,50.41511016572276
20140918,67.8,68.4,67.1,67.9,930107,63032865,506,+0.20,50.56404697566581
20140919,68.5,69.5,68.2,69.3,1890395,130113714,983,+1.40,51.606604645267154
20140922,70.4,70.4,68.8,69.7,1218125,84707912,627,+0.40,51.904478265153266
20140923,69.7,69.9,67.1,67.8,1294487,88620522,680,-1.90,50.48957857069428
20140924,67.8,69.3,67.2,69.0,691000,47298100,424,+1.20,51.38319943035258
20140925,69.4,69.4,67.0,67.0,797000,54039500,469,-2.00,49.893831330922076
20140926,66.5,66.5,64.8,66.1,709000,46644400,414,-0.90,49.22361568617835
20140929,66.7,66.8,65.5,66.4,440000,29113000,262,+0.30,49.447020901092934
20140930,66.7,66.7,65.6,66.2,298110,19680282,194,-0.20,49.29808409114989
20141001,66.0,66.7,65.8,66.5,438010,29080165,274,+0.30,49.521489306064446
20141002,66.5,67.9,65.7,67.9,569353,38011773,416,+1.40,50.56404697566581
20141003,68.1,68.1,66.0,66.0,928314,62172911,558,-1.90,49.14914728120683
20141006,66.0,66.2,64.0,65.4,816100,53342900,536,-0.60,48.70233685137767
20141007,65.4,65.4,64.4,64.4,507420,32836820,278,-1.00,47.95765280166241
20141008,64.1,65.8,64.1,64.6,588050,38309950,311,+0.20,48.106589611605465
20141009,64.6,65.8,64.1,64.5,338050,21841805,229,-0.10,48.032121206633946
20141013,63.4,66.7,62.4,65.5,1535050,99221080,749,+1.00,48.776805256349185
20141014,66.2,68.2,65.3,67.8,1624398,108599064,758,+2.30,50.48957857069428
20141015,67.9,68.3,66.5,66.8,717304,48357075,428,-1.00,49.74489452097903
20141016,66.3,68.8,65.3,68.5,1469262,98732925,859,+1.70,51.01085740549497
20141017,68.8,72.0,65.7,65.7,4074600,281734180,2426,-2.80,48.92574206629225
20141020,67.0,67.8,65.5,66.5,911000,60735000,553,+0.80,49.521489306064446
20141021,66.5,67.9,66.0,67.6,922000,61847000,483,+1.10,50.340641760751225
20141022,68.5,69.8,68.0,68.1,1388150,95623505,829,+0.50,50.71298378560885
20141023,67.0,67.5,65.0,67.4,1489042,99106556,944,-0.70,50.19170495080819
20141024,68.0,68.4,66.5,66.5,758300,51047460,486,-0.90,49.521489306064446
20141027,66.4,66.4,63.1,63.5,1294202,83857385,782,-3.00,47.28743715691869
20141028,65.0,66.0,64.3,65.3,634505,41298275,446,+1.80,48.627868446406154
20141029,66.3,66.3,64.8,65.4,466015,30582475,310,+0.10,48.70233685137767
20141030,66.2,67.2,64.8,65.6,890050,59047810,496,+0.20,48.85127366132072
20141031,67.0,67.1,63.3,64.5,1416100,91840650,925,-1.10,48.032121206633946
20141103,65.0,66.3,64.6,64.8,617100,40311880,456,+0.30,48.25552642154852
20141104,64.8,64.8,63.8,64.1,516150,33062305,353,-0.70,47.73424758674784
20141105,64.1,64.3,62.6,62.8,602000,38060600,421,-1.30,46.76615832211802
20141106,62.8,62.8,60.3,61.5,1073103,65701413,752,-1.30,45.798069057488185
20141107,61.5,62.0,59.5,61.0,980115,59512880,671,-0.50,45.42572703263055
20141110,61.0,62.5,59.6,61.8,781004,47657549,537,+0.80,46.02147427240275
20141111,61.8,61.8,60.2,60.3,636188,38676980,418,-1.50,44.90444819782987
20141112,60.1,61.3,60.1,61.0,626100,37966940,435,+0.70,45.42572703263055
20141113,61.5,61.5,60.3,60.9,460000,27999100,331,-0.10,45.35125862765903
20141114,60.7,61.4,59.8,61.2,638000,38647100,409,+0.30,45.5746638425736
20141117,61.5,62.0,60.2,60.4,642050,39319150,349,-0.80,44.9789166028014
20141118,60.5,60.7,59.3,60.0,430000,25766200,271,-0.40,44.68104298291531
20141119,60.1,61.1,59.8,60.2,358300,21684070,253,+0.20,44.829979792858346
20141120,60.4,61.3,60.0,60.2,316000,19094200,210, 0.00,44.829979792858346
20141121,60.5,61.0,60.1,60.9,201300,12179250,143,+0.70,45.35125862765903
20141124,61.0,61.8,60.8,61.0,288000,17657000,200,+0.10,45.42572703263055
20141125,61.2,61.6,60.4,60.4,240226,14681886,165,-0.60,44.9789166028014
20141126,60.6,61.5,60.5,61.0,217000,13217200,165,+0.60,45.42572703263055
20141127,61.4,61.4,60.6,60.6,132100,8051620,90,-0.40,45.12785341274445
20141128,61.0,61.0,60.0,60.2,206000,12419800,146,-0.40,44.829979792858346
20141201,59.8,64.4,59.8,63.2,1866400,117458159,879,+3.00,47.06403194200411
20141202,63.0,64.1,62.5,63.0,1148100,72804060,588,-0.20,46.915095132061055
20141203,63.2,64.5,62.2,62.5,734037,46540231,390,-0.50,46.54275310720344
20141204,63.5,64.5,62.8,64.0,860100,54894360,495,+1.50,47.659779181776315
20141205,64.5,64.7,63.6,63.9,596000,38299100,285,-0.10,47.58531077680478
20141208,64.4,64.5,63.6,63.9,426000,27304400,221, 0.00,47.58531077680478
20141209,64.4,64.6,63.2,63.2,248100,15869890,160,-0.70,47.06403194200411
20141210,64.4,64.7,61.6,61.6,1018250,64506799,517,-1.60,45.872537462459704
20141211,60.9,61.8,60.3,60.7,509002,31025022,320,-0.90,45.202321817715976
20141212,61.6,63.0,61.5,61.8,406080,25267084,234,+1.10,46.02147427240275
20141215,60.5,62.5,60.5,62.5,177000,10903600,105,+0.70,46.54275310720344
20141216,62.6,62.6,61.2,61.3,141002,8701123,120,-1.20,45.649132247545126
20141217,62.6,62.6,61.3,61.6,418000,25904900,238,+0.30,45.872537462459704
20141218,62.1,63.9,61.3,61.3,552020,34656022,290,-0.30,45.649132247545126
20141219,63.0,63.0,60.8,60.9,353232,21780982,222,-0.40,45.35125862765903
20141222,61.9,61.9,60.9,61.1,120000,7335800,85,+0.20,45.50019543760207
20141223,61.4,61.4,60.5,61.0,187000,11397800,135,-0.10,45.42572703263055
20141224,61.0,61.9,61.0,61.9,355000,21831900,200,+0.90,46.09594267737427
20141225,62.3,62.3,61.8,62.0,119000,7380300,77,+0.10,46.1704110823458
20141226,62.5,63.0,61.9,62.3,241035,15093998,127,+0.30,46.39381629726038
20141227,62.3,62.3,61.8,61.9,87000,5388300,67,-0.40,46.09594267737427
20141229,62.1,62.5,61.5,61.5,140000,8656600,88,-0.40,45.798069057488185
20141230,61.8,62.0,61.3,62.0,108000,6660200,87,+0.50,46.1704110823458
20141231,62.2,64.2,61.8,62.0,644000,40699700,462, 0.00,46.1704110823458
20150105,62.0,62.1,61.4,61.8,101000,6227800,80,-0.20,46.02147427240275
20150106,61.6,61.9,60.6,61.5,224000,13706000,142,-0.30,45.798069057488185
20150107,61.0,61.4,61.0,61.4,100039,6110598,78,-0.10,45.723600652516645
20150108,61.6,61.9,60.7,60.7,148010,9060413,98,-0.70,45.202321817715976
20150109,61.0,61.4,60.9,61.1,89000,5433300,73,+0.40,45.50019543760207
20150112,61.3,61.6,60.0,60.3,472020,28551407,317,-0.80,44.90444819782987
20150113,60.8,60.8,60.1,60.1,175037,10551623,124,-0.20,44.755511387886834
20150114,60.1,60.3,59.5,59.6,215000,12850600,150,-0.50,44.38316936302919
20150115,59.7,60.0,59.4,59.9,173000,10321000,99,+0.30,44.60657457794377
20150116,62.0,64.0,62.0,63.0,3577182,228163001,1531,+3.10,46.915095132061055
20150119,63.0,63.6,62.2,63.5,783414,49334296,430,+0.50,47.28743715691869
20150120,63.5,63.5,62.9,63.3,275000,17364400,184,-0.20,47.13850034697564
20150121,64.0,65.1,63.2,63.5,1300000,83251100,587,+0.20,47.28743715691869
20150122,63.5,64.8,63.3,64.7,590037,37933605,346,+1.20,48.18105801657699
20150123,65.5,65.5,64.1,64.1,530076,34279417,317,-0.60,47.73424758674784
20150126,64.3,64.8,63.5,63.5,227100,14513500,165,-0.60,47.28743715691869
20150127,63.6,64.0,62.7,63.0,298000,18796700,204,-0.50,46.915095132061055
20150128,63.0,64.2,62.6,63.0,298000,18880500,171, 0.00,46.915095132061055
20150129,63.5,64.6,63.1,64.0,627216,40151558,300,+1.00,47.659779181776315
20150130,64.9,65.0,63.1,63.1,428154,27452455,191,-0.90,46.989563537032595
20150202,63.1,63.4,62.5,62.6,213004,13403648,130,-0.50,46.61722151217496
20150203,63.8,63.9,63.0,63.4,131000,8309400,97,+0.80,47.21296875194716
20150204,63.0,63.4,62.8,62.8,137000,8626000,77,-0.60,46.76615832211802
20150205,63.7,63.7,62.8,63.1,58000,3666400,45,+0.30,46.989563537032595
20150206,63.3,63.3,62.8,63.0,68000,4285400,39,-0.10,46.915095132061055
20150209,63.5,63.5,62.8,62.9,92000,5790500,55,-0.10,46.84062672708953
20150210,63.5,63.5,62.8,63.0,128100,8074060,100,+0.10,46.915095132061055
20150211,63.5,64.9,61.1,62.8,877000,55795500,464,-0.20,46.76615832211802
20150212,63.5,63.7,62.7,62.9,224000,14125200,117,+0.10,46.84062672708953
20150213,63.0,63.0,62.3,62.5,242143,15144893,118,-0.40,46.54275310720344
20150224,63.0,63.0,62.7,62.8,152000,9549600,103,+0.30,46.76615832211802
20150225,62.9,63.0,62.6,62.6,107000,6719600,65,-0.20,46.61722151217496
20150226,62.7,63.0,62.7,62.9,103093,6477252,72,+0.30,46.84062672708953
20150302,63.4,63.4,61.3,62.5,262020,16420250,137,-0.40,46.54275310720344
20150303,62.7,62.8,61.4,61.6,282043,17430148,142,-0.90,45.872537462459704
20150304,61.6,61.6,59.9,60.7,772093,46645007,504,-0.90,45.202321817715976
20150305,61.3,61.3,60.3,60.3,244000,14791800,138,-0.40,44.90444819782987
20150306,60.3,60.7,59.9,60.3,432001,26047960,238, 0.00,44.90444819782987
20150309,60.4,60.8,60.0,60.2,372010,22418600,226,-0.10,44.829979792858346
20150310,60.3,60.8,59.5,59.5,431000,25836000,291,-0.70,44.30870095805766
20150311,59.6,59.9,58.3,58.5,684000,40264900,470,-1.00,43.56401690834242
20150312,58.6,59.5,57.0,59.1,691700,40333360,474,+0.60,44.01082733817156
20150313,59.5,59.9,58.1,58.2,314090,18394090,221,-0.90,43.34061169342784
20150316,58.2,59.9,58.1,59.8,413100,24498020,285,+1.60,44.53210617297223
20150317,60.0,60.3,59.6,60.0,209200,12540000,148,+0.20,44.68104298291531
20150318,60.5,60.5,59.5,60.5,280000,16862300,205,+0.50,45.05338500777292
20150319,60.7,60.7,60.0,60.3,193032,11633126,147,-0.20,44.90444819782987
20150320,60.5,60.5,59.8,60.3,216000,12990300,179, 0.00,44.90444819782987
20150323,60.4,60.4,59.6,60.3,213000,12801800,162, 0.00,44.90444819782987
20150324,60.3,60.3,59.5,60.0,47000,2812300,40,-0.30,44.68104298291531
20150325,59.5,59.6,59.0,59.2,118000,6998300,83,-0.80,44.0852957431431
20150326,58.9,59.8,58.3,58.4,122000,7178700,107,-0.80,43.48954850337088
20150327,58.8,59.4,58.0,58.3,147105,8599130,106,-0.10,43.41508009839936
20150330,58.3,58.6,57.3,57.5,298193,17146196,190,-0.80,42.81933285862715
20150331,57.5,57.6,56.9,57.2,124224,7103512,88,-0.30,42.59592764371258
20150401,57.1,57.2,56.0,56.9,187211,10604642,133,-0.30,42.37252242879801
20150402,56.9,58.3,56.9,57.4,101001,5781857,59,+0.50,42.74486445365564
20150407,58.2,58.2,57.1,57.8,98000,5640700,62,+0.40,43.042738073541734
20150408,59.1,59.8,58.1,58.1,135000,7955400,82,+0.30,43.266143288456306
20150409,58.3,58.6,57.5,57.9,91112,5263140,53,-0.20,43.11720647851327
20150410,58.0,58.7,57.5,58.2,173076,10093867,70,+0.30,43.34061169342784
20150413,59.7,59.8,58.9,59.1,275000,16292700,156,+0.90,44.01082733817156
20150414,60.0,60.1,59.2,59.2,119076,7109284,86,+0.10,44.0852957431431
20150415,59.5,60.1,58.9,59.6,355436,21165254,228,+0.40,44.38316936302919
20150416,59.1,60.3,59.1,60.1,300276,17965660,145,+0.50,44.755511387886834
20150417,59.8,60.3,59.3,60.0,201000,12000400,108,-0.10,44.68104298291531
20150420,60.0,60.7,59.5,60.1,640000,38598700,247,+0.10,44.755511387886834
20150421,60.1,60.1,58.6,59.4,239000,14209100,171,-0.70,44.23423255308615
20150422,59.4,59.7,59.3,59.7,53000,3152100,41,+0.30,44.45763776800072
20150423,59.6,60.0,59.3,59.8,150000,8933300,114,+0.10,44.53210617297223
20150424,60.8,61.2,60.0,60.0,663005,40117701,309,+0.20,44.68104298291531
20150427,60.4,60.7,59.9,59.9,117001,7036360,84,-0.10,44.60657457794377
20150428,60.1,60.3,59.6,59.9,109100,6544579,92, 0.00,44.60657457794377
20150429,59.8,60.5,58.7,58.7,357101,21420628,185,-1.20,43.712953718285455
20150430,59.0,59.2,58.2,58.9,178006,10437461,168,+0.20,43.86189052822852
20150504,59.7,59.7,58.7,59.1,91000,5378500,58,+0.20,44.01082733817156
20150505,59.1,59.5,58.8,59.3,75000,4446800,60,+0.20,44.159764148114604
20150506,59.1,59.5,58.9,59.4,104100,6171529,69,+0.10,44.23423255308615
20150507,59.2,59.5,58.9,59.2,132000,7815800,89,-0.20,44.0852957431431
20150508,59.4,59.8,57.3,58.4,187000,10914100,144,-0.80,43.48954850337088
20150511,58.6,58.6,56.1,56.2,225000,12753500,175,-2.20,41.851243593997324
20150512,55.8,56.3,55.5,55.9,60002,3350020,50,-0.30,41.62783837908273
20150513,55.9,57.0,55.9,56.6,45000,2547100,35,+0.70,42.14911721388343
20150514,56.7,56.7,56.0,56.7,47001,2643358,41,+0.10,42.223585618854955
20150515,56.7,56.7,55.5,56.4,97001,5429157,53,-0.30,42.00018040394038
20150518,56.2,56.4,55.2,56.2,125000,6975800,90,-0.20,41.851243593997324
20150519,56.0,56.1,54.6,55.1,178000,9827800,132,-1.10,41.03209113931055
20150520,55.4,55.8,54.3,55.3,263000,14444800,177,+0.20,41.18102794925359
20150521,55.9,55.9,54.8,55.2,96004,5296722,56,-0.10,41.106559544282064
20150522,55.2,59.0,55.2,56.0,538000,30976200,250,+0.80,41.70230678405428
20150525,56.0,56.5,55.5,56.5,91000,5102300,44,+0.50,42.0746488089119
20150526,56.4,56.4,55.4,55.5,108000,6013900,74,-1.00,41.32996475919665
20150527,55.2,57.0,54.9,55.1,186000,10340200,136,-0.40,41.03209113931055
20150528,55.3,55.6,53.7,55.0,294000,15993200,233,-0.10,40.957622734339026
20150529,54.5,54.5,53.7,54.1,88000,4767100,76,-0.90,40.28740708959529
20150601,54.2,56.4,53.6,55.0,346000,18882400,200,+0.90,40.957622734339026
20150602,55.0,56.7,55.0,56.3,464000,26095700,241,+1.30,41.92571199896885
20150603,57.0,57.5,56.6,57.0,256058,14600106,151,+0.70,42.44699083376953
20150604,57.0,58.2,56.7,57.6,349000,20037100,211,+0.60,42.89380126359868
20150605,57.6,58.1,55.8,57.0,189000,10744200,105,-0.60,42.44699083376953
20150608,57.2,57.4,56.4,57.3,289000,16480900,180,+0.30,42.670396048684104
20150609,57.6,57.6,52.5,53.1,519998,28738694,297,-4.20,39.54272303988003
20150610,53.1,57.1,53.1,56.2,361002,19971111,254,+3.10,41.851243593997324
20150611,57.0,57.3,55.9,57.0,309000,17558300,226,+0.80,42.44699083376953
20150612,57.0,58.0,56.8,57.8,298024,17126687,214,+0.80,43.042738073541734
20150615,58.2,59.5,58.1,58.9,221139,13005444,115,+1.10,43.86189052822852
20150616,58.5,60.0,58.4,58.4,382000,22583500,175,-0.50,43.48954850337088
20150617,59.0,59.5,58.5,58.8,215000,12698900,122,+0.40,43.787422123256974
20150618,58.6,59.5,58.3,58.9,217100,12750650,155,+0.10,43.86189052822852
20150622,59.5,59.5,58.7,58.9,60000,3548600,33, 0.00,43.86189052822852
20150623,59.0,59.1,58.5,58.5,123000,7226100,76,-0.40,43.56401690834242
20150624,58.5,58.5,57.8,58.5,61000,3543600,41, 0.00,43.56401690834242
20150625,58.4,59.1,58.3,58.4,68068,4000571,33,-0.10,43.48954850337088
20150626,58.4,58.7,57.9,58.5,86000,5007600,57,+0.10,43.56401690834242
20150629,58.0,59.0,57.1,58.0,152000,8757300,97,-0.50,43.19167488348478
20150630,58.0,58.8,57.5,58.8,91000,5322900,73,+0.80,43.787422123256974
20150701,59.0,59.3,58.6,58.6,68000,4013100,44,-0.20,43.638485313313936
20150702,58.6,59.0,58.2,58.8,57232,3363918,52,+0.20,43.787422123256974
20150703,58.9,60.4,58.8,59.4,358040,21300068,145,+0.60,44.23423255308615
20150706,59.8,60.0,59.4,59.6,234000,13960500,123,+0.20,44.38316936302919
20150707,60.0,61.6,60.0,60.7,535000,32437800,251,+1.10,45.202321817715976
20150708,60.9,60.9,59.3,60.1,235000,14104000,149,-0.60,44.755511387886834
20150709,60.1,60.4,59.3,59.3,260088,15552436,130,-0.80,44.159764148114604
20150713,61.5,62.0,60.1,60.6,409088,25071624,177,+1.30,45.12785341274445
20150714,61.3,61.6,60.3,60.4,146000,8900300,95,-0.20,44.9789166028014
20150715,61.0,61.2,60.3,60.5,166000,10088200,85,+0.10,45.05338500777292
20150716,61.2,61.2,60.0,60.6,181000,10947100,133,+0.10,45.12785341274445
20150717,60.6,61.0,59.6,59.6,113001,6784459,71,-1.00,44.38316936302919
20150720,57.0,61.0,57.0,60.4,746000,43918100,240,+0.80,44.9789166028014
20150721,61.5,61.8,60.7,61.8,708044,43500219,283,+1.40,46.02147427240275
20150722,62.3,62.8,62.0,62.1,816100,50892810,346,+0.30,46.24487948731733
20150723,62.4,62.6,60.5,61.8,418161,25783649,202,-0.30,46.02147427240275
20150724,61.8,62.0,61.1,61.6,177300,10912980,86,-0.20,45.872537462459704
20150727,61.1,62.0,59.2,60.0,262200,15978379,128,-1.60,44.68104298291531
20150728,60.5,61.3,59.5,60.4,120000,7218900,74,+0.40,44.9789166028014
20150729,60.5,60.8,59.5,60.6,97000,5831200,61,+0.20,45.12785341274445
20150730,61.2,61.2,59.6,59.6,184001,11172760,53,-1.00,44.38316936302919
20150731,59.6,60.2,59.0,59.1,87000,5147000,51,-0.50,44.01082733817156
20150803,59.0,60.1,57.9,59.0,127000,7417600,75,-0.10,43.93635893320004
20150804,58.2,59.5,55.6,58.0,320005,18386092,191,-1.00,43.19167488348478
20150805,56.4,57.7,54.3,56.2,437038,24518128,254,-1.80,41.851243593997324
20150806,56.2,57.8,56.2,56.8,503000,28625500,124,+0.60,42.29805402382648
20150807,58.8,59.0,57.6,57.6,150000,8710600,75,+0.80,42.89380126359868
20150810,58.5,59.0,57.5,57.7,61030,3527125,39,+0.10,42.96826966857021
20150811,58.2,58.5,57.5,58.1,51000,2951200,48,+0.40,43.266143288456306
20150812,58.1,58.6,57.9,58.0,58520,3400820,40,-0.10,43.19167488348478
20150813,57.0,57.5,56.9,57.3,107001,6115257,77,X0.00,43.81498250426495
20150814,57.9,57.9,57.0,57.5,33000,1899300,24,+0.20,43.96791438037059
20150817,57.0,57.7,56.1,56.6,111024,6309158,79,-0.90,43.27972093789523
20150818,56.9,58.3,56.7,57.3,89000,5115500,55,+0.70,43.81498250426495
20150819,57.2,57.4,56.1,56.9,188000,10664300,131,-0.40,43.50911875205368
20150820,56.7,56.8,56.1,56.6,118000,6656900,89,-0.30,43.27972093789523
20150821,56.0,57.2,55.4,56.8,257000,14552500,125,+0.20,43.43265281400086
20150824,56.5,57.6,54.9,55.8,316000,17692500,195,-1.00,42.667993433472674
20150825,55.3,55.9,55.1,55.8,127000,7042700,80, 0.00,42.667993433472674
20150826,55.7,56.2,54.7,55.7,139000,7729300,90,-0.10,42.59152749541987
20150827,55.2,55.7,55.2,55.6,82100,4546160,57,-0.10,42.51506155736704
20150828,55.6,59.3,55.6,58.0,443000,25504100,181,+2.40,44.350244070634695
20150831,58.7,58.8,57.2,57.9,41594,2414133,33,-0.10,44.27377813258186
20150901,58.5,58.6,57.2,57.5,147000,8514700,73,-0.40,43.96791438037059
20150902,58.1,58.1,57.1,57.9,81020,4665058,68,+0.40,44.27377813258186
