date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20110504,35.4,35.75,35.15,35.7,168005,5963627,105,+0.25,20.67333984288257
20110505,35.15,35.7,35.15,35.3,281056,9966575,140,-0.40,20.441705783018335
20110506,35.3,35.9,35.25,35.6,301059,10701850,134,+0.30,20.615431327916507
20110509,35.6,37.4,35.35,37.05,914933,33530206,493,+1.45,21.455104794924342
20110510,37.4,38.8,37.05,38.5,3027399,115781860,1402,+1.45,22.294778261932183
20110511,39.4,39.7,38.5,38.9,2167744,84658690,909,+0.40,22.52641232179641
20110512,38.7,38.7,37.8,37.9,724302,27562626,377,-1.00,21.947327172135836
20110513,38.0,38.4,37.7,37.9,722720,27435139,377, 0.00,21.947327172135836
20110516,38.15,38.95,38.1,38.1,729058,28059709,321,+0.20,22.063144202067946
20110517,38.4,38.4,37.5,37.5,384006,14471322,191,-0.60,21.71569311227161
20110518,37.9,38.0,37.5,37.6,234394,8832413,149,+0.10,21.773601627237664
20110519,38.0,38.7,37.85,37.85,700176,26840676,371,+0.25,21.918372914652807
20110520,38.0,38.2,36.5,36.85,575345,21377527,314,-1.00,21.339287764992235
20110523,36.8,36.8,35.85,35.9,506165,18269090,218,-0.95,20.789156872814672
20110524,36.0,36.2,35.35,36.2,334220,11920670,188,+0.30,20.962882417712855
20110525,36.2,36.2,35.65,35.65,359222,12858358,164,-0.55,20.644385585399537
20110526,35.65,36.1,35.65,36.05,183043,6562785,101,+0.40,20.87601964526377
20110527,36.2,36.5,36.2,36.2,268208,9736338,126,+0.15,20.962882417712855
20110530,36.2,36.65,36.2,36.55,227412,8305754,122,+0.35,21.165562220094056
20110531,37.0,37.45,36.8,37.45,468200,17388040,202,+0.90,21.68673885478858
20110601,37.5,37.95,36.95,37.4,409240,15296228,204,-0.05,21.657784597305543
20110602,37.1,37.15,36.7,37.15,190159,7035633,87,-0.25,21.5130133098904
20110603,37.5,37.55,36.9,37.1,250127,9280061,108,-0.05,21.48405905240737
20110607,37.1,37.3,36.1,36.6,354813,12951492,224,-0.50,21.19451647757709
20110608,36.65,36.9,36.65,36.7,194000,7134250,96,+0.10,21.252424992543144
20110609,36.7,36.7,36.5,36.5,191026,6983637,86,-0.20,21.136607962611023
20110610,36.65,36.65,35.9,35.9,264088,9531368,153,-0.60,20.789156872814672
20110613,35.3,35.8,35.0,35.0,377000,13275050,193,-0.90,20.26798023812017
20110614,35.1,35.5,35.0,35.2,267204,9402740,123,+0.20,20.383797268052284
20110615,35.2,35.35,34.8,35.0,279200,9790050,185,-0.20,20.26798023812017
20110616,34.85,34.85,34.5,34.5,284320,9826385,139,-0.50,19.97843766328987
20110617,34.55,35.2,34.5,35.2,302000,10484750,126,+0.70,20.383797268052284
20110620,35.3,35.5,34.0,34.0,261547,9069998,139,-1.20,19.688895088459585
20110621,34.0,34.5,33.3,34.1,382540,12901875,163,+0.10,19.746803603425644
20110622,34.4,34.5,34.15,34.25,180468,6198412,110,+0.15,19.833666375874735
20110623,34.4,34.4,33.9,33.9,142002,4831516,83,-0.35,19.630986573493526
20110624,34.5,34.5,33.8,33.85,222124,7564616,118,-0.05,19.602032316010497
20110627,33.85,34.25,33.8,34.0,140000,4763150,58,+0.15,19.688895088459585
20110628,34.6,34.6,34.0,34.1,140000,4791300,91,+0.10,19.746803603425644
20110629,34.2,34.4,34.1,34.4,126921,4353053,60,+0.30,19.92052914832382
20110630,34.4,34.6,34.2,34.3,137080,4708844,63,-0.10,19.862620633357757
20110701,34.65,34.65,34.35,34.45,224214,7730668,100,+0.15,19.94948340580684
20110704,34.45,35.15,34.45,34.75,259881,9043694,142,+0.30,20.12320895070502
20110705,34.75,34.9,34.5,34.55,243630,8423410,106,-0.20,20.007391920772903
20110706,34.2,34.9,34.2,34.8,236500,8201800,111,+0.25,20.15216320818805
20110707,35.3,35.3,34.8,34.85,229838,8039819,133,+0.05,20.181117465671075
20110708,34.85,35.2,34.65,34.75,296001,10314585,136,-0.10,20.12320895070502
20110711,34.7,34.7,33.5,33.5,949716,32158544,429,-1.25,19.3993525136293
20110712,31.95,32.1,31.4,31.5,699220,22175135,324,X0.00,19.27695912237612
20110713,31.5,31.5,30.4,30.9,518198,16107247,203,-0.60,18.90977894861657
20110714,30.9,31.5,30.4,30.6,201124,6219381,121,-0.30,18.726188861736798
20110715,30.7,31.4,30.7,31.0,250357,7774995,93,+0.40,18.970975644243165
20110718,31.0,31.4,30.8,30.9,81249,2514344,44,-0.10,18.90977894861657
20110719,31.0,31.2,30.7,31.0,143257,4428989,70,+0.10,18.970975644243165
20110720,31.3,32.2,31.0,32.0,378266,11990164,173,+1.00,19.58294260050907
20110721,32.0,32.0,31.35,31.6,124040,3922305,69,-0.40,19.338155818002708
20110722,31.65,31.95,31.5,31.55,425909,13511459,155,-0.05,19.307557470189415
20110725,31.35,31.4,31.0,31.05,167390,5223035,71,-0.50,19.00157399205646
20110726,31.0,31.0,30.8,30.95,194014,5999180,97,-0.10,18.940377296429865
20110727,30.75,31.35,30.75,31.25,229249,7126668,102,+0.30,19.123967383309637
20110728,31.1,31.2,30.85,30.95,248674,7698044,103,-0.30,18.940377296429865
20110729,31.0,31.2,30.6,30.6,267003,8221343,130,-0.35,18.726188861736798
20110801,30.5,31.0,30.5,30.9,179036,5523800,112,+0.30,18.90977894861657
20110802,30.9,30.9,30.55,30.65,152331,4667995,76,-0.25,18.756787209550094
20110803,30.4,30.4,28.55,29.9,593124,17359982,269,-0.75,18.297811992350663
20110804,29.7,29.7,28.9,29.05,401623,11724276,174,-0.85,17.777640079524648
20110805,27.05,27.05,27.05,27.05,625016,16906687,159,-2.00,16.553706166992825
20110808,25.2,25.5,25.2,25.2,1140043,28760011,299,-1.85,15.421567297900898
20110809,23.45,23.45,23.45,23.45,924808,21686745,187,-1.75,14.350625124435554
20110810,23.5,24.9,23.5,24.8,2424172,58317265,712,+1.35,15.176780515394531
20110811,23.2,24.2,23.1,24.2,1259000,29712800,419,-0.60,14.809600341634978
20110812,25.0,25.85,24.6,24.95,1171349,29699625,446,+0.75,15.268575558834417
20110815,25.4,25.85,25.1,25.7,363100,9225940,161,+0.75,15.727550776033851
20110816,25.8,25.8,25.1,25.25,515009,13072646,197,-0.45,15.45216564571419
20110817,25.6,25.6,24.6,24.7,361041,9065511,154,-0.55,15.115583819767943
20110818,24.5,24.5,23.85,24.15,642060,15496204,242,-0.55,14.779001993821689
20110819,22.7,23.2,22.5,22.5,582100,13286749,238,-1.65,13.769256515982944
20110822,22.5,23.25,21.9,22.0,623174,13954278,216,-0.50,13.463273037849987
20110823,22.5,23.5,22.3,23.4,548000,12618450,211,+1.40,14.320026776622258
20110824,23.6,23.6,22.8,23.1,237004,5472442,130,-0.30,14.136436689742485
20110825,23.4,23.4,22.1,23.0,519001,11818923,197,-0.10,14.075239994115893
20110826,22.9,23.0,22.4,22.9,173001,3926823,98,-0.10,14.014043298489309
20110829,21.3,23.5,21.3,22.85,4418486,99953558,662,-0.05,13.98344495067601
20110830,22.6,22.8,22.0,22.4,960395,21492397,417,-0.45,13.70805982035635
20110831,22.3,22.95,21.85,22.7,558500,12548250,304,+0.30,13.891649907236125
20110901,22.8,23.9,22.7,23.4,1033416,24051484,469,+0.70,14.320026776622258
20110902,24.3,24.3,23.0,23.4,343000,8051600,186, 0.00,14.320026776622258
20110905,22.55,22.8,22.1,22.35,283000,6347100,128,-1.05,13.677461472543056
20110906,22.0,22.6,21.95,21.95,285314,6299385,126,-0.40,13.432674690036697
20110907,22.4,23.05,22.0,23.05,275203,6153848,147,+1.10,14.105838341929193
20110908,23.05,23.05,22.5,22.8,200000,4559050,118,-0.25,13.952846602862712
20110909,22.8,22.9,22.65,22.65,103217,2352882,61,-0.15,13.86105155942283
20110913,22.1,22.25,21.8,22.2,167040,3663040,79,-0.45,13.585666429103169
20110914,22.4,22.4,21.3,21.6,195110,4238463,105,-0.60,13.218486255343626
20110915,21.9,22.2,21.4,21.55,291000,6343200,137,-0.05,13.18788790753033
20110916,21.7,22.4,21.7,22.15,196801,4364372,126,+0.60,13.555068081289873
20110919,22.2,22.4,21.85,21.85,65200,1440139,41,-0.30,13.371477994410101
20110920,21.6,22.1,21.5,22.1,129000,2824300,64,+0.25,13.52446973347658
20110921,22.6,23.6,22.25,23.2,591851,13776057,313,+1.10,14.19763338536908
20110922,22.85,22.85,22.1,22.3,276185,6177944,157,-0.90,13.64686312472976
20110923,21.8,22.2,21.1,21.8,259015,5567328,132,-0.50,13.340879646596804
20110926,21.7,21.7,20.3,20.8,326791,6849171,152,-1.00,12.728912690330898
20110927,20.8,21.8,20.8,21.35,242752,5136404,130,+0.55,13.065494516277147
20110928,21.65,21.65,21.0,21.5,127000,2718400,64,+0.15,13.157289559717038
20110929,21.1,21.5,21.1,21.25,129946,2761145,72,-0.25,13.004297820650557
20110930,21.3,21.5,21.1,21.4,83007,1766100,55,+0.15,13.09609286409044
20111003,21.0,21.0,20.6,20.7,95000,1966250,60,-0.70,12.667715994704306
20111004,20.4,20.8,20.15,20.8,207011,4236278,108,+0.10,12.728912690330898
20111005,20.5,21.0,20.4,20.5,559414,11439710,96,-0.30,12.54532260345112
20111006,20.8,21.1,20.6,20.6,118165,2457532,56,+0.10,12.606519299077712
20111007,20.8,20.8,20.2,20.65,185001,3787570,89,+0.05,12.63711764689101
20111011,21.1,21.2,20.85,21.0,210000,4411350,97,+0.35,12.851306081584076
20111012,21.2,21.95,21.2,21.7,239000,5168550,118,+0.70,13.27968295097021
20111013,21.8,21.95,21.35,21.95,117000,2536050,74,+0.25,13.432674690036697
20111014,21.9,22.0,21.55,21.95,100000,2187950,56, 0.00,13.432674690036697
20111017,22.1,22.4,22.0,22.2,117625,2612510,69,+0.25,13.585666429103169
20111018,22.0,22.0,21.4,21.7,103167,2231890,60,-0.50,13.27968295097021
20111019,21.5,21.95,21.5,21.9,38638,839793,31,+0.20,13.402076342223394
20111020,21.85,21.85,21.5,21.5,73009,1576544,33,-0.40,13.157289559717038
20111021,20.8,21.3,20.8,21.2,58300,1227109,34,-0.30,12.97369947283726
20111024,21.6,21.7,21.35,21.6,120300,2585049,78,+0.40,13.218486255343626
20111025,21.6,21.9,21.5,21.55,85200,1839670,56,-0.05,13.18788790753033
20111026,21.15,21.95,21.15,21.85,483263,10507306,163,+0.30,13.371477994410101
20111027,22.0,22.4,22.0,22.0,279546,6192906,133,+0.15,13.463273037849987
20111028,22.35,22.5,21.9,22.2,249004,5521738,125,+0.20,13.585666429103169
20111031,22.0,22.1,21.65,21.65,103125,2240454,62,-0.55,13.249084603156922
20111101,21.65,21.95,21.65,21.7,43015,936727,35,+0.05,13.27968295097021
20111102,21.2,21.7,21.15,21.4,108040,2306155,67,-0.30,13.09609286409044
20111103,21.65,21.65,21.2,21.2,74102,1585072,46,-0.20,12.97369947283726
20111104,21.3,21.7,21.3,21.45,293061,6289764,108,+0.25,13.126691211903736
20111107,21.4,21.5,21.15,21.4,100000,2129300,53,-0.05,13.09609286409044
20111108,21.5,21.75,21.4,21.5,110000,2369850,68,+0.10,13.157289559717038
20111109,21.95,21.95,21.3,21.45,190365,4116292,117,-0.05,13.126691211903736
20111110,21.0,21.0,20.6,20.8,183007,3804396,105,-0.65,12.728912690330898
20111111,20.8,21.1,20.6,20.6,143111,2969097,91,-0.20,12.606519299077712
20111114,20.6,21.4,20.6,21.05,229100,4805905,99,+0.45,12.881904429397373
20111115,21.25,21.25,20.55,21.15,108050,2252550,52,+0.10,12.94310112502396
20111116,21.3,21.3,20.6,20.95,98000,2055950,56,-0.20,12.820707733770785
20111117,20.6,20.8,20.3,20.4,115100,2354050,62,-0.55,12.484125907824529
20111118,20.3,20.3,19.65,20.0,339100,6734654,143,-0.40,12.239339125318166
20111121,19.8,19.8,18.6,18.6,392150,7405297,171,-1.40,11.382585386545898
20111122,17.5,18.2,17.4,17.9,527101,9339912,194,-0.70,10.954208517159763
20111123,17.8,18.1,16.75,17.15,329091,5650660,162,-0.75,10.49523329996033
20111124,16.8,17.75,16.2,17.35,212000,3596450,129,+0.20,10.617626691213513
20111125,17.35,17.4,16.7,17.0,151130,2586216,68,-0.35,10.403438256520445
20111128,17.5,17.6,17.15,17.6,48000,834200,33,+0.60,10.770618430279988
20111129,17.8,17.85,17.6,17.75,67990,1207870,47,+0.15,10.862413473719874
20111130,17.7,17.7,17.0,17.0,119501,2049717,61,-0.75,10.403438256520445
20111201,18.15,18.15,17.6,18.0,250001,4473168,103,+1.00,11.015405212786353
20111202,17.5,18.0,17.5,17.65,57164,1010044,45,-0.35,10.801216778093282
20111205,17.9,17.9,17.7,17.8,24000,427150,18,+0.15,10.893011821533173
20111206,17.7,17.8,17.15,17.4,68050,1191015,42,-0.40,10.648225039026809
20111207,17.6,17.6,17.0,17.25,74000,1269100,39,-0.15,10.556429995586921
20111208,17.3,17.3,16.7,16.9,62174,1050490,47,-0.35,10.342241560893852
20111209,16.45,16.9,16.3,16.8,51045,854006,35,-0.10,10.281044865267262
20111212,16.9,17.1,16.9,17.0,45059,766355,23,+0.20,10.403438256520445
20111213,16.6,16.85,16.55,16.85,38000,635150,25,-0.15,10.311643213080561
20111214,16.95,18.0,16.75,18.0,82001,1436718,61,+1.15,11.015405212786353
20111215,18.0,18.0,17.5,17.75,120000,2117650,74,-0.25,10.862413473719874
20111216,18.0,18.15,17.8,17.9,73307,1317145,49,+0.15,10.954208517159763
20111219,18.1,18.1,16.7,16.85,130100,2224300,75,-1.05,10.311643213080561
20111220,17.85,17.85,17.0,17.0,105000,1822450,62,+0.15,10.403438256520445
20111221,18.0,18.0,17.5,17.8,132000,2349900,81,+0.80,10.893011821533173
20111222,18.0,18.0,17.6,17.65,34000,603650,26,-0.15,10.801216778093282
20111223,17.7,18.05,17.7,17.9,123499,2219630,69,+0.25,10.954208517159763
20111226,18.0,18.3,18.0,18.2,185000,3346100,68,+0.30,11.137798604039533
20111227,18.2,18.2,17.75,18.0,63001,1132218,32,-0.20,11.015405212786353
20111228,18.0,18.4,18.0,18.05,102500,1868125,68,+0.05,11.046003560599651
20111229,17.75,18.2,17.75,18.15,37000,667050,28,+0.10,11.107200256226239
20111230,18.05,18.2,17.9,18.15,101203,1832954,42, 0.00,11.107200256226239
20120102,18.4,18.4,18.0,18.0,113121,2043246,51,-0.15,11.015405212786353
20120103,18.2,19.25,18.15,18.6,645000,12262800,256,+0.60,11.382585386545898
20120104,18.5,19.0,18.5,18.65,147000,2751650,82,+0.05,11.413183734359192
20120105,18.6,18.6,18.3,18.3,198050,3648290,80,-0.35,11.198995299666125
20120106,18.45,18.5,18.0,18.0,202211,3665526,107,-0.30,11.015405212786353
20120109,18.2,18.4,18.05,18.05,121100,2197200,56,+0.05,11.046003560599651
20120110,18.3,18.6,18.1,18.6,177040,3253096,84,+0.55,11.382585386545898
20120111,18.75,18.8,18.05,18.4,248000,4558050,94,-0.20,11.260191995292718
20120112,18.4,18.4,18.2,18.25,84000,1539050,31,-0.15,11.16839695185283
20120113,18.25,18.35,17.9,18.0,140106,2535766,61,-0.25,11.015405212786353
20120116,18.6,18.9,18.1,18.45,289000,5325850,147,+0.45,11.290790343106014
20120117,18.8,19.7,18.6,19.7,1247376,24265307,462,+1.25,12.055749038438396
20120118,20.2,21.05,20.0,21.05,1545589,32079358,647,+1.35,12.881904429397373
20120130,22.5,22.5,22.1,22.5,875638,19682604,376,+1.45,13.769256515982944
20120131,23.8,23.8,23.05,23.4,2161600,50783769,921,+0.90,14.320026776622258
20120201,23.7,23.9,23.3,23.5,1463755,34520725,566,+0.10,14.381223472248848
20120202,24.0,24.4,23.2,24.2,2174664,51898400,787,+0.70,14.809600341634978
20120203,24.2,24.35,23.6,23.95,933294,22302214,396,-0.25,14.656608602568504
20120204,24.2,24.4,23.7,23.7,848634,20327725,354,-0.25,14.503616863502028
20120206,23.6,23.8,23.0,23.3,593001,13867473,272,-0.40,14.258830080995667
20120207,23.3,24.4,23.0,23.5,767078,18237633,354,+0.20,14.381223472248848
20120208,23.8,24.0,23.45,23.5,919824,21770687,380, 0.00,14.381223472248848
20120209,23.5,23.7,22.6,23.45,1003786,23309384,466,-0.05,14.350625124435554
20120210,23.5,24.3,23.4,24.1,1432381,34362294,671,+0.65,14.748403646008397
20120213,24.95,25.75,24.3,25.75,1899428,47751919,877,+1.65,15.758149123847142
20120214,26.0,26.2,24.9,25.0,1426840,36209540,584,-0.75,15.29917390664771
20120215,25.0,25.55,25.0,25.0,860880,21747261,447, 0.00,15.29917390664771
20120216,25.0,25.95,24.5,24.55,1326199,33500134,613,-0.45,15.023788776328052
20120217,25.1,25.5,24.0,24.0,822000,20116600,371,-0.55,14.687206950381805
20120220,24.35,24.45,23.8,24.15,525545,12616830,222,+0.15,14.779001993821689
20120221,24.2,24.3,23.8,24.0,363030,8708385,162,-0.15,14.687206950381805
20120222,24.0,25.65,24.0,25.55,1748555,44236597,802,+1.55,15.635755732593966
20120223,25.4,25.4,24.85,24.9,693770,17419295,345,-0.65,15.237977211021116
20120224,24.9,24.9,24.5,24.5,339300,8355620,188,-0.40,14.993190428514762
20120229,25.0,25.2,24.35,24.35,602180,14812365,252,-0.15,14.90139538507487
20120301,24.4,24.95,24.3,24.35,748594,18354131,254, 0.00,14.90139538507487
20120302,24.9,24.9,24.4,24.65,844850,20816871,310,+0.30,15.084985471954647
20120303,24.4,24.8,24.4,24.5,576150,14134605,225,-0.15,14.993190428514762
20120305,24.4,24.4,24.0,24.05,510165,12390167,205,-0.45,14.717805298195096
20120306,23.6,24.0,23.0,23.3,594028,13839694,289,-0.75,14.258830080995667
20120307,22.5,23.0,22.5,22.85,659139,15034954,277,-0.45,13.98344495067601
20120308,23.0,23.9,22.9,23.9,706000,16432150,319,+1.05,14.626010254755212
20120309,24.1,24.4,23.8,23.95,794624,19116301,393,+0.05,14.656608602568504
20120312,24.8,24.8,23.7,23.7,924932,22328912,433,-0.25,14.503616863502028
20120313,24.3,24.35,23.6,23.8,683000,16314350,320,+0.10,14.564813559128622
20120314,24.0,24.35,23.7,24.05,738249,17712188,330,+0.25,14.717805298195096
20120315,24.25,24.45,24.0,24.15,466225,11281922,220,+0.10,14.779001993821689
20120316,24.25,25.8,24.2,25.8,2766217,70454847,911,+1.65,15.788747471660443
20120319,26.8,27.6,26.2,27.6,5649708,153551287,1959,+1.80,16.89028799293908
20120320,27.6,28.3,26.7,27.7,4125221,114102687,1700,+0.10,16.95148468856566
20120321,27.7,29.6,27.0,29.6,5225906,150767615,2247,+1.90,18.11422190547089
20120322,29.3,29.4,27.6,29.2,4518519,129607701,1899,-0.40,17.869435122964532
20120323,29.15,29.2,28.2,29.15,2425001,69732029,1126,-0.05,17.83883677515123
20120326,29.05,30.3,28.5,29.65,3525110,104574221,1761,+0.50,18.144820253284188
20120327,29.9,30.8,28.1,28.8,4689434,140914513,2034,-0.85,17.62464834045817
20120328,28.8,29.65,28.8,29.4,1965271,57172046,929,+0.60,17.9918285142177
20120329,28.9,29.35,28.1,28.2,1450141,41452483,705,-1.20,17.257468166698622
20120330,28.2,28.85,27.75,28.55,891501,25289754,482,+0.35,17.47165660139168
20120402,28.55,28.8,28.05,28.05,779500,22109798,381,-0.50,17.165673123258735
20120403,28.2,28.4,26.1,26.1,1913001,51402726,744,-1.95,15.972337558540215
20120405,24.3,25.25,24.3,24.55,1851173,45327845,667,-1.55,15.023788776328052
20120406,24.8,26.25,24.8,26.25,1880024,48949028,598,+1.70,16.0641326019801
20120409,25.75,26.7,25.4,26.3,1141200,30066529,643,+0.05,16.09473094979339
20120410,26.5,27.4,26.2,26.7,785018,21063176,430,+0.40,16.339517732299754
20120411,26.4,26.75,26.1,26.35,467001,12352976,226,-0.35,16.12532929760669
20120412,27.3,27.3,26.6,26.95,864004,23329054,372,+0.60,16.492509471366233
20120413,27.2,28.05,27.2,27.4,722215,19951508,395,+0.45,16.767894601685892
20120416,27.4,27.5,26.6,26.65,660681,17861046,328,-0.75,16.30891938448647
20120417,26.65,26.7,25.5,25.6,772249,19982161,398,-1.05,15.666354080407263
20120418,26.2,26.2,25.65,25.8,545001,14104126,240,+0.20,15.788747471660443
20120419,25.8,25.95,24.8,25.95,309708,7915165,158,+0.15,15.880542515100325
20120420,26.0,26.65,25.0,25.2,463102,11990300,232,-0.75,15.421567297900898
20120423,24.55,24.9,23.5,24.0,519105,12499540,264,-1.20,14.687206950381805
20120424,23.25,24.05,23.2,23.8,461174,10868323,250,-0.20,14.564813559128622
20120425,24.3,24.6,23.9,24.6,270200,6557949,159,+0.80,15.05438712414135
20120426,24.6,25.1,24.2,24.2,800000,19814500,310,-0.40,14.809600341634978
20120427,24.3,24.75,23.1,23.5,511910,12157702,229,-0.70,14.381223472248848
20120430,23.5,23.5,22.4,22.8,595000,13560650,220,-0.70,13.952846602862712
20120502,23.0,24.35,23.0,24.35,694000,16694700,303,+1.55,14.90139538507487
20120503,24.6,24.75,24.3,24.45,355000,8709750,195,+0.10,14.962592080701462
20120504,24.45,25.0,24.25,24.85,642000,15840250,263,+0.40,15.207378863207827
20120507,23.8,24.4,23.8,24.25,273000,6578950,138,-0.60,14.840198689448284
20120508,24.25,24.8,24.0,24.3,229049,5557500,98,+0.05,14.87079703726158
20120509,23.5,24.0,23.5,23.6,223001,5295673,103,-0.70,14.442420167875436
20120510,23.4,23.8,23.4,23.4,211000,4964450,109,-0.20,14.320026776622258
20120511,23.15,23.15,22.5,22.9,327100,7435139,149,-0.50,14.014043298489309
20120514,23.0,23.5,22.8,22.8,173130,3996663,89,-0.10,13.952846602862712
20120515,22.4,23.15,22.4,23.15,127177,2910447,83,+0.35,14.167035037555781
20120516,23.15,23.3,22.65,22.75,215000,4959950,107,-0.40,13.922248255049416
20120517,23.4,23.4,22.8,23.2,147457,3409133,114,+0.45,14.19763338536908
20120518,22.9,22.9,22.6,22.75,157001,3563772,98,-0.45,13.922248255049416
20120521,22.4,23.4,22.4,23.0,124500,2860650,64,+0.25,14.075239994115893
20120522,23.3,24.3,23.25,23.95,271674,6457091,175,+0.95,14.656608602568504
20120523,23.7,23.7,23.1,23.6,166000,3884950,106,-0.35,14.442420167875436
20120524,23.6,23.8,23.0,23.0,164000,3820200,94,-0.60,14.075239994115893
20120525,22.65,23.0,22.4,22.4,248605,5638440,91,-0.60,13.70805982035635
20120528,22.4,23.15,22.4,23.15,101612,2307867,61,+0.75,14.167035037555781
20120529,23.3,23.95,23.3,23.9,322331,7650977,165,+0.75,14.626010254755212
20120530,23.8,23.8,23.2,23.35,147440,3452524,97,-0.55,14.289428428808963
20120531,23.1,24.0,22.8,24.0,152000,3536550,103,+0.65,14.687206950381805
20120601,24.0,24.0,22.35,23.35,285100,6614284,132,-0.65,14.289428428808963
20120604,22.25,22.8,21.75,21.75,443067,9747102,188,-1.60,13.31028129878351
20120605,22.05,22.65,22.05,22.2,184165,4104146,116,+0.45,13.585666429103169
20120606,22.4,22.5,22.2,22.3,127002,2838744,79,+0.10,13.64686312472976
20120607,22.6,22.85,22.2,22.2,164962,3736011,91,-0.10,13.585666429103169
20120608,22.2,22.4,21.7,21.95,127000,2789800,74,-0.25,13.432674690036697
