date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20151120,430.5,437.5,430.0,430.5,663763,287272960,647,-6.0,250.96143792409825
20151123,428.5,430.5,416.0,419.0,1249000,524620500,1114,-11.5,244.25747384482503
20151124,419.5,426.5,403.0,405.0,1418476,584517479,1331,-14.0,236.09612627005762
20151125,409.0,414.5,398.0,406.0,955950,388786700,935,1.0,236.67907966825535
20151126,408.5,415.0,405.0,407.5,705197,288678376,657,1.5,237.55350976555184
20151127,410.0,417.0,407.5,411.0,553225,227482750,529,3.5,239.59384665924367
20151130,409.0,411.0,406.0,411.0,672267,275628398,410,0.0,239.59384665924367
20151201,413.0,430.0,408.0,427.0,1360590,572804660,1248,16.0,248.92110103040636
20151202,425.0,430.5,414.0,415.0,666035,280259455,678,-12.0,241.92566025203436
20151203,415.0,419.5,412.0,412.0,379924,157831764,388,-3.0,240.17680005744134
20151204,415.0,422.0,411.5,416.0,528859,220635203,527,4.0,242.5086136502321
20151207,422.0,423.0,415.0,415.0,591500,248036745,517,-1.0,241.92566025203436
20151208,418.0,420.5,406.5,409.0,596727,246261843,602,-6.0,238.4279398628483
20151209,409.0,412.0,399.0,404.0,796698,321939992,763,-5.0,235.51317287185992
20151210,404.5,414.5,403.5,414.5,532900,218170648,517,10.5,241.6341835529355
20151211,416.0,435.0,416.0,423.5,1901859,811961549,1839,9.0,246.88076413671462
20151214,421.5,425.5,417.5,422.5,492534,207689314,500,-1.0,246.2978107385169
20151215,427.5,458.0,425.0,454.0,2857111,1268269061,2511,31.5,264.66084278174355
20151216,460.0,462.5,440.0,441.0,1567827,704937707,1459,-13.0,257.08244860517385
20151217,451.0,451.0,444.0,450.0,794586,356268528,772,9.0,262.32902918895286
20151218,448.0,495.0,448.0,495.0,3024783,1457310085,2522,45.0,288.56193210784824
20151221,504.0,535.0,493.0,511.0,3004701,1536930211,2673,16.0,297.88918647901096
20151222,512.0,521.0,504.0,506.0,993479,508823416,978,-5.0,294.97441948802265
20151223,509.0,513.0,485.5,491.0,1152692,573955272,1142,-15.0,286.23011851505754
20151224,497.0,499.0,478.5,491.0,1101253,539564842,1037,0.0,286.23011851505754
20151225,494.5,499.0,488.0,498.5,501072,248278885,523,7.5,290.6022690015401
20151228,498.5,501.0,484.5,485.0,419436,205701832,436,-13.5,282.7323981258716
20151229,485.0,494.0,477.5,494.0,562998,274242504,566,9.0,287.97897870965045
20151230,494.0,497.0,483.0,483.0,438912,213956556,422,-11.0,281.5664913294761
20151231,479.5,497.0,479.0,492.0,509487,248365078,480,9.0,286.8130719132552
20160104,492.0,494.0,477.0,479.0,632050,305422850,578,-13.0,279.23467773668546
20160105,483.0,517.0,483.0,504.0,1965070,990373640,1891,25.0,293.8085126916273
20160106,508.0,510.0,495.5,500.0,920270,461241500,894,-4.0,291.47669909883655
20160107,505.0,526.0,488.0,505.0,1986623,1014227492,1921,5.0,294.3914660898249
20160108,500.0,524.0,497.0,513.0,1245471,639389123,1251,8.0,299.05509327540625
20160111,512.0,530.0,505.0,509.0,1211243,624839930,1174,-4.0,296.72327968261567
20160112,513.0,517.0,466.0,472.0,1986335,970901125,1877,-37.0,275.15400394930174
20160113,480.0,486.0,468.0,482.5,1047292,500943036,1055,10.5,281.27501463037737
20160114,470.0,478.0,451.0,461.0,1188039,551612135,1127,-21.5,268.7415165691273
20160115,470.0,474.0,450.0,457.0,677507,313296720,696,-4.0,266.40970297633675
20160118,450.0,478.5,447.0,477.0,897291,421210807,899,20.0,278.0687709402901
20160119,477.0,484.0,472.5,480.0,551422,264347982,563,3.0,279.81763113488313
20160120,478.0,478.0,468.0,473.5,548695,259151078,538,-6.5,276.0284340465982
20160121,477.0,503.0,473.5,495.0,1424799,697650407,1369,21.5,288.56193210784824
20160122,504.0,506.0,493.5,502.0,896200,448584400,883,7.0,292.642605895232
20160125,507.0,507.0,496.0,501.0,430788,215516788,441,-1.0,292.0596524970343
20160126,511.0,519.0,505.0,505.0,1360435,696742675,1256,4.0,294.3914660898249
20160127,514.0,518.0,503.0,503.0,876070,447275210,857,-2.0,293.2255592934297
20160128,506.0,508.0,499.0,508.0,526606,265434242,508,5.0,296.140326284418
20160129,508.0,520.0,505.0,514.0,973084,500228176,865,6.0,299.638046673604
20160130,520.0,526.0,513.0,513.0,524000,271992000,473,-1.0,299.05509327540625
20160201,520.0,520.0,508.0,508.0,267219,137084252,306,-5.0,296.140326284418
20160202,510.0,518.0,505.0,515.0,347307,178417491,362,7.0,300.22100007180177
20160203,515.0,523.0,510.0,513.0,574360,297446680,571,-2.0,299.05509327540625
20160215,505.0,514.0,505.0,509.0,299221,152294710,297,-4.0,296.72327968261567
20160216,513.0,518.0,499.5,502.0,606315,306336630,595,-7.0,292.642605895232
20160217,502.0,514.0,495.5,505.0,550810,279140550,526,3.0,294.3914660898249
20160218,513.0,544.0,512.0,540.0,1985970,1053826830,1892,35.0,314.7948350267435
20160219,537.0,553.0,531.0,547.0,1072929,582908305,1077,7.0,318.8755088141273
20160222,547.0,552.0,529.0,546.0,728572,394026312,708,-1.0,318.2925554159296
20160223,550.0,576.0,550.0,572.0,1306511,740188292,1260,26.0,333.4493437690691
20160224,581.0,582.0,562.0,571.0,1060018,606565278,1043,-1.0,332.86639037087144
20160225,567.0,570.0,555.0,556.0,681511,382263160,665,-15.0,324.1220893979063
20160226,563.0,572.0,556.0,569.0,589442,332436498,592,13.0,331.70048357447604
20160301,577.0,584.0,568.0,584.0,557206,321375304,585,15.0,340.4447845474411
20160302,589.0,589.0,570.0,570.0,865851,499961070,869,-14.0,332.28343697267366
20160303,569.0,574.0,555.0,558.0,801680,450294800,797,-12.0,325.2879961943016
20160304,559.0,570.0,559.0,566.0,443780,250637260,467,8.0,329.951623379883
20160307,560.0,572.0,556.0,556.0,452581,254516522,440,-10.0,324.1220893979063
20160308,558.0,579.0,548.0,578.0,759180,428731220,776,22.0,336.947064158255
20160309,571.0,575.0,564.0,566.0,634046,360343266,601,-12.0,329.951623379883
20160310,563.0,571.0,556.0,561.0,509005,286941835,506,-5.0,327.03685638889465
20160311,558.0,585.0,557.0,575.0,766206,437051450,803,14.0,335.198203963662
20160314,584.0,601.0,576.0,594.0,1357116,803216904,1333,19.0,346.2743185294178
20160315,600.0,600.0,578.0,578.0,790624,464007296,802,-16.0,336.947064158255
20160316,582.0,591.0,578.0,586.0,511285,299041580,516,8.0,341.61069134383655
20160317,590.0,601.0,577.0,577.0,684875,402834375,662,-9.0,336.3641107600575
20160318,582.0,587.0,578.0,578.0,1052673,609991340,498,1.0,336.947064158255
20160321,578.0,582.0,563.0,572.0,672822,383519006,674,-6.0,333.4493437690691
20160322,573.0,575.0,524.0,540.0,2050605,1118626355,1913,-32.0,314.7948350267435
20160323,539.0,546.0,530.0,546.0,818322,440968100,786,6.0,318.2925554159296
20160324,542.0,542.0,528.0,528.0,974915,520027950,1003,-18.0,307.79939424837147
20160325,527.0,540.0,526.0,538.0,538312,288166856,542,10.0,313.62892823034815
20160328,540.0,540.0,530.0,532.0,371045,198939940,384,-6.0,310.13120784116217
20160329,532.0,537.0,500.0,506.0,1124535,578921525,1057,-26.0,294.97441948802265
20160330,510.0,517.0,508.0,516.0,597750,306507000,614,10.0,300.8039534699994
20160331,518.0,525.0,513.0,523.0,453713,235966325,464,7.0,304.8846272573831
20160401,519.0,522.0,513.0,513.0,415074,214169258,439,-10.0,299.05509327540625
20160406,519.0,527.0,507.0,507.0,937279,485334290,956,-6.0,295.5573728862203
20160407,518.0,518.0,500.0,502.0,928030,470784210,852,-5.0,292.642605895232
20160408,502.0,530.0,502.0,530.0,1163352,603653208,1135,28.0,308.9653010447669
20160411,530.0,539.0,527.0,527.0,641681,341669568,619,-3.0,307.21644085017374
20160412,529.0,534.0,521.0,526.0,622691,328104466,604,-1.0,306.6334874519761
20160413,530.0,538.0,530.0,534.0,580459,310370106,561,8.0,311.29711463755746
20160414,540.0,575.0,538.0,566.0,1945803,1086882089,1863,32.0,329.951623379883
20160415,560.0,572.0,551.0,559.0,775719,434999921,754,-7.0,325.8709495924993
20160418,559.0,561.0,550.0,558.0,373919,207779802,397,-1.0,325.2879961943016
20160419,564.0,567.0,550.0,550.0,547050,304535550,524,-8.0,320.62436900872024
20160420,551.0,552.0,520.0,529.0,717260,381717360,712,-21.0,308.38234764656903
20160421,532.0,537.0,522.0,535.0,456638,242725968,459,6.0,311.8800680357552
20160422,530.0,534.0,509.0,515.0,606582,315410312,647,-20.0,300.22100007180177
20160425,508.0,523.0,504.0,517.0,579590,298770620,573,2.0,301.38690686819695
20160426,515.0,517.0,506.0,507.0,777177,396206447,749,-10.0,295.5573728862203
20160427,505.0,505.0,456.5,466.0,2879443,1375863324,2777,-41.0,271.6562835601157
20160428,466.0,475.0,462.0,462.5,1652342,774869665,1621,-3.5,269.6159466664239
20160429,461.0,477.5,457.5,475.0,1229556,577709880,1147,12.5,276.90286414389476
20160503,469.0,474.0,463.0,470.0,760263,355301005,591,-5.0,273.9880971529064
20160504,488.0,493.0,481.5,490.0,1785715,872240350,1657,20.0,285.6471651168599
20160505,503.0,508.0,496.0,500.0,1164145,584847000,1086,10.0,291.47669909883655
20160506,497.0,497.5,486.0,495.0,503646,248510544,510,-5.0,288.56193210784824
20160509,493.0,493.0,451.0,453.5,1402849,652687691,1251,-41.5,264.36936608264483
20160510,451.0,468.0,437.0,455.0,1253088,565848332,1170,1.5,265.2437961799412
20160511,458.0,464.0,428.0,430.0,1612009,707344879,1561,-25.0,250.66996122499947
20160512,422.0,436.0,402.0,402.0,2168363,897618789,2004,-28.0,234.34726607546457
20160513,405.0,415.0,400.5,406.0,1207465,491324685,1149,4.0,236.67907966825535
20160516,408.5,423.0,400.0,415.5,916615,379524685,845,9.5,242.21713695113314
20160517,424.5,430.5,421.0,426.0,717720,305479220,696,10.5,248.33814763220877
20160518,422.0,431.5,421.0,424.5,663115,281863875,626,-1.5,247.4637175349123
20160519,429.0,433.0,422.0,422.0,684100,292406000,645,-2.5,246.00633403941808
20160520,425.0,425.0,414.0,416.0,468200,195421900,452,-6.0,242.5086136502321
20160523,418.5,439.5,412.0,430.0,1016590,436343970,988,14.0,250.66996122499947
20160524,430.0,438.5,428.0,428.0,451534,194838052,456,-2.0,249.5040544286041
20160525,428.0,444.5,428.0,440.0,1426540,623884140,1254,12.0,256.4994952069762
20160526,447.5,448.0,440.5,442.5,571673,253615293,564,2.5,257.9568787024704
20160527,445.0,457.0,445.0,450.5,1005735,455465250,928,8.0,262.62050588805175
20160530,450.5,458.0,449.0,458.0,542400,246059200,544,7.5,266.99265637453436
20160531,470.0,487.5,469.0,480.5,1584914,758249932,1444,22.5,280.1091078339819
20160601,483.0,488.0,471.5,481.5,1210888,580130569,1089,1.0,280.6920612321797
20160602,481.5,481.5,462.5,463.0,610280,285971640,615,-18.5,269.9074233655226
20160603,467.0,467.5,452.5,459.0,827869,380303764,701,-4.0,267.57560977273204
20160604,465.0,478.5,463.0,474.5,656000,309785000,607,15.5,276.6113874447959
20160606,481.0,492.0,480.0,482.0,1162933,563391206,1101,7.5,280.9835379312786
20160607,486.0,487.0,476.0,480.5,521480,251225960,510,-1.5,280.1091078339819
20160608,476.5,479.5,465.0,468.5,526147,247863943,530,-12.0,273.11366705560994
20160613,456.0,467.5,456.0,465.0,653150,302079574,590,-3.5,271.0733301619181
20160614,465.0,482.0,464.0,482.0,782118,371955376,764,17.0,280.9835379312786
20160615,493.0,500.0,488.0,495.0,1331069,658348655,1257,13.0,288.56193210784824
20160616,495.0,496.5,485.0,486.5,574908,281858788,573,-8.5,283.60682822316795
20160617,488.5,493.5,488.5,491.5,364849,179235510,361,5.0,286.5215952141564
20160620,493.5,493.5,486.5,491.0,301110,147331900,311,-0.5,286.23011851505754
20160621,486.0,502.0,483.0,499.5,1190839,590978483,1142,8.5,291.1852223997377
20160622,499.5,499.5,493.0,496.0,485105,240674975,492,-3.5,289.1448855060459
20160623,495.0,496.0,462.5,465.0,1772909,839593503,1684,-31.0,271.0733301619181
20160624,462.0,465.0,442.0,451.0,2490172,1129125120,2141,-14.0,262.9119825871506
20160627,448.0,455.0,442.0,446.5,898182,402448992,810,-4.5,260.28869229526106
20160628,446.5,453.0,439.0,443.0,1014192,451308708,996,-3.5,258.24835540156926
20160629,448.0,456.0,447.0,451.5,666508,301651624,634,8.5,263.20345928624937
20160630,457.0,458.0,451.5,453.5,508656,231593824,520,2.0,264.36936608264483
20160701,456.5,456.5,445.0,449.0,815681,366030450,744,-4.5,261.7460757907553
20160704,450.0,456.5,448.0,451.0,483050,218562550,471,2.0,262.9119825871506
20160705,449.5,450.0,440.5,445.5,815310,362351595,768,-5.5,259.7057388970634
20160706,406.0,436.0,406.0,436.0,1829211,768912996,1587,-9.5,254.16768161418557
20160707,440.0,440.5,429.5,436.0,629980,273382760,604,0.0,254.16768161418557
20160711,442.0,442.0,431.0,439.0,572910,249720490,521,3.0,255.9165418087785
20160712,441.0,444.0,438.0,444.0,504827,223027771,484,5.0,258.8313087997668
20160713,446.5,446.5,438.0,439.5,297275,131048857,311,-4.5,256.2080185078774
20160714,439.0,442.0,434.5,435.5,496841,217687074,412,-4.0,253.87620491508667
20160715,435.5,442.0,434.5,439.0,353980,155678208,356,3.5,255.9165418087785
20160718,443.0,460.0,441.0,457.0,666596,302947680,643,18.0,266.40970297633675
20160719,462.0,467.0,455.0,460.0,615062,283783396,607,3.0,268.1585631709296
20160720,460.0,462.0,456.5,457.5,328336,150454216,334,-2.5,266.7011796754356
20160721,462.5,488.5,462.5,485.5,1693880,811674540,1516,28.0,283.02387482497033
20160722,485.5,500.0,485.5,497.5,1377948,682126671,1290,12.0,290.0193156033425
20160725,502.0,503.0,486.0,486.0,649709,319898074,606,-11.5,283.3153515240692
20160726,488.0,502.0,482.0,500.0,1050494,519631500,973,14.0,291.47669909883655
20160727,500.0,507.0,493.5,507.0,876509,437805563,775,7.0,295.5573728862203
20160728,515.0,527.0,502.0,504.0,1339254,690304270,1253,-3.0,293.8085126916273
20160729,511.0,515.0,502.0,509.0,962464,488354176,897,5.0,296.72327968261567
20160801,513.0,529.0,507.0,529.0,1505313,782158203,1326,20.0,308.38234764656903
20160802,400.0,406.0,394.0,398.0,3615312,1447790548,3075,0.0,306.8404359083363
20160803,390.0,394.5,389.0,390.0,1173088,459362024,1104,-8.0,300.67278895540494
20160804,393.5,397.0,385.0,385.0,1149632,446491008,1073,-5.0,296.8180096098229
20160805,389.0,402.0,389.0,395.5,1489562,589605800,1350,10.5,304.91304623554527
20160808,400.0,407.0,399.0,399.0,1058490,426041960,948,3.5,307.61139177745264
20160809,400.5,403.0,395.0,395.5,941466,373824968,878,-3.5,304.91304623554527
20160810,399.5,403.0,395.5,395.5,564774,225039600,531,0.0,304.91304623554527
20160811,395.0,399.0,388.0,395.0,571098,224712906,546,-0.5,304.52756830098696
20160812,399.5,399.5,392.0,398.5,718939,285280630,648,3.5,307.2259138428945
20160815,401.0,401.5,395.0,395.0,365162,144962730,354,-3.5,304.52756830098696
20160816,397.0,397.0,380.0,385.5,1099745,424759560,1039,-9.5,297.203487544381
20160817,386.5,392.0,383.5,385.0,570714,220918818,574,-0.5,296.8180096098229
20160818,387.0,387.0,379.0,385.0,673705,257540835,616,0.0,296.8180096098229
20160819,390.0,421.0,390.0,416.5,3984690,1632439730,3331,31.5,321.1031194869902
20160822,423.0,428.0,408.0,408.0,1802500,751961000,1667,-8.5,314.54999459950056
20160823,412.0,414.0,406.0,406.5,898150,366778700,812,-1.5,313.393560795826
20160824,408.5,409.0,393.0,393.5,1334940,532175200,1192,-13.0,303.37113449731237
20160825,384.0,385.0,370.0,375.0,3563766,1342615644,3098,-18.5,289.10845091865855
20160826,342.0,358.0,342.0,355.5,3132499,1098261143,2719,-19.5,274.07481147088833
20160829,359.0,365.0,351.0,352.0,1032757,368545992,961,-3.5,271.3764659289809
20160830,350.0,352.0,339.5,343.5,1318159,453790427,1185,-8.5,264.82334104149135
20160831,344.0,352.5,344.0,345.0,863711,300673928,834,1.5,265.97977484516593
20160901,348.0,350.0,342.0,345.0,549150,189642050,546,0.0,265.97977484516593
20160902,345.0,348.0,336.5,337.5,779136,265131604,740,-7.5,260.1976058267927
20160905,332.5,337.0,322.5,333.5,1267622,418192236,1180,-4.0,257.113782350327
20160906,337.0,359.0,336.0,354.0,1858379,646072271,1801,20.5,272.9183776672137
20160907,348.0,351.0,344.0,345.0,1350632,468105144,1301,-9.0,265.97977484516593
20160908,343.0,348.0,337.0,345.0,1217317,418986914,1097,0.0,265.97977484516593
20160909,341.0,342.0,334.5,334.5,745592,251892728,805,-10.5,257.8847382194434
20160910,325.0,329.5,316.5,316.5,1127000,361873500,1049,-18.0,244.0075325753478
20160912,319.0,322.0,313.0,313.5,1069916,340209708,1025,-3.0,241.69466496799848
20160913,318.5,321.5,299.0,306.0,2298734,708044136,2126,-7.5,235.9124959496254
20160914,303.5,304.5,295.5,299.5,1830741,546691336,1663,-6.5,230.9012828003687
20160919,308.0,314.5,304.0,314.5,1238819,383668528,1183,15.0,242.46562083711493
20160920,315.0,338.5,310.5,332.0,2259288,740784540,2101,17.5,255.95734854665233
20160921,336.0,339.0,329.5,338.5,1868024,626885064,1612,6.5,260.96856169590916
20160922,346.0,346.0,338.5,340.0,1525055,521729445,1103,1.5,262.12499549958375
20160923,341.0,360.0,341.0,352.5,1977937,693203387,1879,12.5,271.76194386353905
20160926,354.5,359.5,354.0,358.0,1384639,494159845,1262,5.5,276.0022011436794
20160929,358.0,358.5,347.5,347.5,1416920,497442189,1325,-10.5,267.9071645179569
20160930,347.0,347.0,338.5,346.0,1398627,479338117,1175,-1.5,266.7507307142824
20161003,341.0,343.0,328.0,328.0,2634872,880034516,2214,-18.0,252.87352507018664
20161004,322.0,326.0,312.0,314.0,2161735,687045290,1957,-14.0,242.08014290255676
20161005,296.0,323.0,296.0,318.0,3476335,1074165030,2858,4.0,245.16396637902247
20161006,323.0,325.5,319.0,321.5,1852887,597710664,1618,3.5,247.86231192092998
20161007,316.5,319.5,315.0,317.5,663640,210350695,629,-4.0,244.7784884444643
20161011,321.0,326.0,311.0,315.5,1358460,433951900,1237,-2.0,243.2365767062314
20161012,319.0,321.5,313.0,313.0,643088,203897992,629,-2.5,241.30918703344042
20161013,316.0,317.5,311.0,313.0,538070,168962910,502,0.0,241.30918703344042
20161014,311.5,313.0,299.5,300.5,1467188,444949983,1326,-12.5,231.67223866948515
20161017,300.5,306.5,293.5,306.0,1287538,386566128,1103,5.5,235.9124959496254
20161018,306.0,307.5,303.0,303.0,363980,110935940,370,-3.0,233.5996283422762
20161019,306.5,308.5,302.0,302.0,906672,277074944,773,-1.0,232.82867247315974
20161020,301.5,301.5,290.5,290.5,1937950,569827463,1703,-11.5,223.96267997832084
20161021,284.0,289.5,282.5,284.0,2143467,611140128,1839,-6.5,218.95146682906415
20161024,286.0,286.0,268.5,273.0,2845757,782532769,2477,-11.0,210.47095226878344
20161025,278.0,297.0,276.0,295.0,2404915,691426095,2102,22.0,227.43198138934477
20161026,293.0,299.5,286.5,288.0,1311269,382598972,1195,-7.0,222.03529030552983
20161027,290.5,296.5,289.0,292.0,1165024,340863460,1001,4.0,225.1191137819954
20161028,292.0,294.5,285.5,293.0,949312,275877292,910,1.0,225.8900696511119
20161031,280.0,285.5,278.0,283.0,2412224,680916944,1996,-10.0,218.18051095994772
20161101,281.0,281.5,269.0,269.0,1747434,477601378,1597,-14.0,207.38712879231772
20161102,261.5,265.0,258.5,258.5,1710467,447675274,1468,-10.5,199.29209216659532
20161103,260.5,264.0,250.5,253.0,1557644,396752788,1345,-5.5,195.05183488645494
20161104,251.5,258.5,248.0,248.0,1411624,356551752,1221,-5.0,191.19705554087287
20161107,241.5,244.5,223.5,225.0,4635478,1069141293,3822,-23.0,173.46507055119517
20161108,223.5,231.5,220.0,220.0,4082735,926215170,3025,-5.0,169.61029120561307
20161109,219.0,221.5,200.5,200.5,3717258,779296842,3064,-19.5,154.5766517578428
20161110,211.0,219.0,209.0,212.5,1580378,338311258,1193,12.0,163.82812218723987
20161111,215.0,228.0,215.0,225.5,1707111,381694301,1176,13.0,173.8505484857534
20161114,223.5,231.5,223.0,230.0,1472501,336516230,1025,4.5,177.31984989677724
