date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20220224,37.8,37.8,36.8,36.8,2876225,106960360,2164,-1.25,32.34806241306217
20220225,37.2,37.3,36.7,37.2,1689573,62545873,1157,0.4,32.699671787117204
20220301,38.0,38.6,37.7,38.55,4058806,155483165,2341,1.35,33.8863534245529
20220302,38.25,38.7,38.0,38.6,2120066,81366518,1230,0.05,33.93030459630978
20220303,38.75,38.95,38.25,38.45,1964482,75659450,1141,-0.15,33.798451081039154
20220304,38.1,38.3,37.8,38.25,1830833,69595857,1255,-0.2,33.62264639401163
20220307,38.6,39.2,37.25,37.25,9075790,346808155,4990,-1.0,32.743622958874084
20220308,37.0,38.0,36.55,36.75,4501769,167344837,2699,-0.5,32.3041112413053
20220309,37.1,37.35,36.75,37.05,2075119,76721081,1363,0.3,32.56781827184656
20220310,37.5,37.7,37.25,37.3,2049653,76711297,1321,0.25,32.78757413063095
20220311,37.1,37.25,37.0,37.05,1381951,51245019,883,-0.25,32.56781827184656
20220314,37.45,37.6,37.05,37.05,1074097,40023955,654,0.0,32.56781827184656
20220315,37.05,37.05,36.1,36.1,2178902,79155173,1571,-0.95,31.732746008465888
20220316,36.6,36.6,35.1,35.6,3933541,139667176,2621,-0.5,31.29323429089711
20220317,36.5,36.7,36.15,36.65,2038740,74311130,1352,1.05,32.21620889779154
20220318,36.8,37.35,36.6,37.35,1649475,60893358,1072,0.7,32.83152530238783
20220321,37.55,37.55,37.1,37.15,1111677,41428008,810,-0.2,32.655720615360316
20220322,37.3,37.35,37.05,37.3,796102,29623367,545,0.15,32.78757413063095
20220323,37.6,37.75,37.3,37.35,1365583,51218208,889,0.05,32.83152530238783
20220324,37.4,37.8,37.25,37.6,1856141,69795535,1322,0.25,33.05128116117223
20220325,37.7,37.8,37.3,37.3,1173864,43998456,824,-0.3,32.78757413063095
20220328,37.3,37.4,36.75,37.2,895530,33156607,676,-0.1,32.699671787117204
20220329,37.4,38.0,37.4,37.7,3351295,126772555,2025,0.5,33.139183504685974
20220330,38.1,40.5,37.85,40.5,34116937,1355201753,16409,2.8,35.600449123071144
20220331,40.55,41.4,39.75,40.15,34639469,1406413903,19658,-0.35,35.292790920773
20220401,39.75,39.85,39.25,39.7,6090135,240891399,3628,-0.45,34.8972303749611
20220406,39.25,39.4,38.3,39.0,6449645,250813718,3916,-0.7,34.28191397036481
20220407,38.95,39.7,38.0,38.2,8580937,333750848,4868,-0.8,33.57869522225476
20220408,38.6,38.6,38.1,38.25,3117395,119378276,1592,0.05,33.62264639401163
20220411,38.4,38.45,36.85,36.85,5346541,199585797,3288,-1.4,32.392013584819054
20220412,36.5,36.95,36.25,36.3,3538838,129169087,2255,-0.55,31.908550695493396
20220413,36.65,37.25,36.55,37.2,2310188,85268257,1475,0.9,32.699671787117204
20220414,37.35,38.05,37.05,37.85,6323878,237571288,3471,0.65,33.271037019956616
20220415,37.2,37.7,37.1,37.1,1896462,70613588,1510,-0.75,32.61176944360344
20220418,36.9,37.3,36.55,36.75,1273716,46910047,896,-0.35,32.3041112413053
20220419,37.05,37.25,36.75,36.8,1407032,51968642,944,0.05,32.34806241306217
20220420,37.0,37.7,37.0,37.4,3762283,141030747,2390,0.6,32.87547647414471
20220421,37.9,38.2,37.3,37.3,2415148,91056613,1788,-0.1,32.78757413063095
20220422,37.0,37.3,36.8,36.95,1607414,59437724,1181,-0.35,32.47991592833281
20220425,36.1,36.3,35.6,35.65,3116992,111612959,2062,-1.3,31.337185462653988
20220426,35.7,35.9,34.85,35.05,3147230,110817338,1968,-0.6,30.809771401571446
20220427,33.95,33.95,32.75,33.25,4157810,138454607,2488,-1.8,29.227529218323845
20220428,33.2,33.7,33.15,33.3,1665988,55688313,1104,0.05,29.271480390080715
20220429,33.75,34.05,33.3,33.3,1607100,53954633,1058,0.0,29.271480390080715
20220503,33.2,33.7,33.15,33.65,970644,32453108,592,0.35,29.57913859237886
20220504,34.4,35.9,34.35,35.0,5224723,183939883,3212,1.35,30.765820229814572
20220505,35.7,35.85,35.05,35.25,2509485,88889072,1685,0.25,30.985576088598958
20220506,34.5,34.85,34.45,34.85,1216089,42060075,996,-0.4,30.63396671454393
20220509,34.35,34.55,33.8,33.95,1389032,47288179,1012,-0.9,29.842845622920137
20220510,33.4,34.5,33.0,34.5,1402886,47632161,936,0.55,30.326308512245788
20220511,34.5,34.55,33.6,33.9,991618,33691908,735,-0.6,29.798894451163253
20220512,33.7,34.55,33.5,33.6,2608491,88969342,1690,-0.3,29.535187420621988
20220513,34.55,35.0,34.2,34.35,4146622,143578990,2459,0.75,30.19445499697516
20220516,34.85,34.85,34.0,34.0,1285149,44133910,899,-0.35,29.88679679467701
20220517,34.2,34.4,34.0,34.35,1105490,37822912,715,0.35,30.19445499697516
20220518,34.65,35.25,34.6,35.0,2491098,87017425,1543,0.65,30.765820229814572
20220519,34.15,34.7,34.1,34.6,1148240,39462343,797,-0.4,30.414210855759546
20220520,34.85,35.4,34.5,35.05,1950662,68346096,1274,0.45,30.809771401571446
20220523,36.0,36.4,35.25,35.5,4569884,163356499,2796,0.45,31.205331947383353
20220524,35.55,36.0,35.1,35.55,2487746,88392555,1706,0.05,31.249283119140227
20220525,35.9,38.2,35.65,37.95,22679028,847094978,10804,2.4,33.35893936347038
20220526,38.1,38.95,37.35,38.0,25636451,977674178,13669,0.05,33.40289053522725
20220527,38.2,38.75,37.85,38.7,13133919,504071001,7125,0.7,34.01820693982354
20220530,39.0,39.05,38.3,38.65,12382810,479050920,6773,-0.05,33.97425576806666
20220531,38.8,39.65,38.45,38.85,13740674,537337715,7829,0.2,34.15006045509417
20220601,39.0,40.0,38.9,39.3,12855067,508188080,7661,0.45,34.545621000906074
20220602,39.7,39.9,39.0,39.0,7712670,304132467,4462,-0.3,34.28191397036481
20220606,38.9,39.0,38.3,38.6,3315601,128042510,2204,-0.4,33.93030459630978
20220607,38.5,38.9,38.3,38.8,2814246,108782125,1623,0.2,34.1061092833373
20220608,39.2,39.75,39.0,39.1,7166067,281997236,4347,0.3,34.369816313878566
20220609,39.2,39.8,39.0,39.6,6213918,245616307,3578,0.5,34.80932803144734
20220610,39.6,39.65,39.05,39.15,3441265,135078442,2398,-0.45,34.41376748563545
20220613,38.5,38.9,38.4,38.7,3122014,120551467,1673,-0.45,34.01820693982354
20220614,38.55,39.35,38.0,39.35,4236022,164174035,2621,0.65,34.589572172662955
20220615,39.3,39.6,38.85,39.0,4386191,171822656,2498,-0.35,34.28191397036481
20220616,39.55,40.05,38.4,38.4,14298609,565531660,7208,-0.6,33.75449990928227
20220617,38.1,38.75,37.85,38.45,4543189,173843754,2794,0.05,33.798451081039154
20220620,38.65,38.65,36.6,36.6,5366484,200323545,3442,-1.85,32.172257726034665
20220621,37.25,38.2,36.95,38.15,3409129,128461166,2083,1.55,33.53474405049788
20220622,38.2,38.2,36.7,36.95,3186160,118804519,2102,-1.2,32.47991592833281
20220623,37.45,37.55,36.1,36.95,2505273,92548597,1712,0.0,32.47991592833281
20220624,37.5,38.3,37.35,37.8,3297955,125031199,2190,0.85,33.227085848199735
20220627,38.5,39.0,38.25,38.7,3918720,151585367,2367,0.9,34.01820693982354
20220628,38.8,38.9,37.8,38.2,2088509,79700515,1386,-0.5,33.57869522225476
20220629,38.1,38.55,37.8,38.1,1864115,71148236,1276,-0.1,33.490792878741004
20220630,38.2,38.3,36.9,37.2,2833272,105922342,1923,-0.9,32.699671787117204
20220701,37.3,37.5,34.55,34.65,4249842,151637921,2630,-2.55,30.458162027516423
20220704,34.7,35.3,33.65,33.75,2316625,79384346,1505,-0.9,29.667040935892626
20220705,34.8,34.8,33.3,34.3,2155123,73390609,1455,0.55,30.150503825218276
20220706,34.45,34.55,33.05,33.05,2005442,67490011,1347,-1.25,29.051724531296323
20220707,33.4,34.0,32.8,33.75,2175879,73046970,1288,0.7,29.667040935892626
20220708,34.15,34.6,33.8,34.0,2294943,78609029,1376,0.25,29.88679679467701
20220711,34.3,34.3,33.65,33.7,1159734,39281628,846,-0.3,29.62308976413574
20220712,33.35,33.35,30.7,30.8,5259726,165727314,3283,-2.9,27.07392180223682
20220713,31.9,32.85,31.7,32.55,2970649,96349852,2074,1.75,28.61221281372755
20220714,32.05,33.55,31.85,33.45,2689912,88779107,1621,0.9,29.403333905351356
20220715,33.5,33.9,33.05,33.8,1831994,61451820,1104,0.35,29.7109921076495
20220718,33.9,34.15,33.65,34.05,1769998,60067369,1102,0.25,29.930747966433888
20220719,34.1,34.2,33.85,34.1,942140,32069943,621,0.05,29.97469913819077
20220720,34.6,34.7,34.3,34.45,1849388,63833444,1234,0.35,30.282357340488915
20220721,34.5,35.0,34.4,35.0,1791922,62290552,1020,0.55,30.765820229814572
20220722,35.6,35.6,34.8,34.9,1985856,69696727,1297,-0.1,30.677917886300815
20220725,35.15,35.5,34.75,35.35,1735682,61038785,1044,0.45,31.073478432112715
20220726,35.35,35.45,34.6,34.65,1163144,40483762,942,-0.7,30.458162027516423
20220727,34.55,35.3,34.55,35.3,1254222,43896315,712,0.65,31.029527260355835
20220728,35.6,35.7,34.85,34.85,1104757,38745260,939,-0.45,30.63396671454393
20220729,35.3,35.45,35.0,35.3,1481552,52271403,764,0.45,31.029527260355835
20220801,35.3,35.5,35.1,35.4,767181,27134974,575,0.1,31.117429603869592
20220802,35.1,35.1,34.2,34.35,1366526,47206038,914,-1.05,30.19445499697516
20220803,34.15,34.5,33.65,33.9,1047486,35670166,728,-0.45,29.798894451163253
20220804,34.25,34.25,33.25,33.9,830921,27996600,628,0.0,29.798894451163253
20220805,34.2,34.85,34.2,34.75,961374,33344941,678,0.85,30.546064371030177
20220808,34.6,34.8,34.15,34.65,672883,23247378,467,-0.1,30.458162027516423
20220809,34.8,34.8,34.35,34.65,764537,26479365,604,0.0,30.458162027516423
20220810,34.4,35.3,34.4,35.1,1445401,50694861,1091,0.45,30.853722573328326
20220811,35.6,35.7,35.1,35.45,1738722,61773445,1170,0.35,31.16138077562647
20220812,35.65,35.95,35.55,35.8,1497893,53554622,961,0.35,31.469038977924612
20220815,36.0,36.2,35.85,36.0,1290808,46487510,824,0.2,31.64484366495213
20220816,36.0,36.4,35.9,36.15,1273087,46002843,793,0.15,31.77669718022276
20220817,36.35,36.9,36.15,36.3,4164444,151937235,3669,0.15,31.908550695493396
20220818,36.15,36.2,35.65,36.15,1649569,59126430,1024,-0.15,31.77669718022276
20220819,36.2,36.4,35.9,35.9,1511847,54528198,908,-0.25,31.556941321438373
20220822,35.65,35.65,35.35,35.45,1027058,36439222,812,-0.45,31.16138077562647
20220823,35.25,35.75,35.1,35.6,741797,26360987,499,0.15,31.29323429089711
20220824,35.8,35.95,35.35,35.35,663918,23570780,481,-0.25,31.073478432112715
20220825,35.45,35.9,35.4,35.75,1046635,37425790,663,0.4,31.42508780616774
20220826,36.0,36.3,35.95,36.15,1563475,56535429,883,0.4,31.77669718022276
20220829,35.5,35.5,34.85,35.15,2080084,73103763,1165,-1.0,30.897673745085203
20220830,34.35,34.6,34.1,34.45,897459,30892066,655,0.0,31.169102797018603
20220831,34.25,34.65,34.15,34.6,976875,33594683,640,0.15,31.304817322985304
20220901,34.95,35.8,34.75,34.9,4623839,163293192,2919,0.3,31.576246374918696
20220902,35.2,36.45,34.95,36.25,4040610,144481816,2477,1.35,32.79767710861899
20220905,36.7,36.75,35.15,35.2,3383944,120246369,2914,-1.05,31.847675426852103
20220906,35.65,36.0,34.15,34.45,3039036,106022903,1948,-0.75,31.169102797018603
20220907,34.0,34.15,33.6,33.65,1598541,53953374,1153,-0.8,30.445291991862867
20220908,34.05,34.2,33.8,34.15,1255874,42764779,805,0.5,30.897673745085203
20220912,34.6,35.25,34.55,35.05,1727029,60360854,1032,0.9,31.711960900885394
20220913,35.4,35.4,34.85,35.0,940274,32961645,707,-0.05,31.666722725563165
20220914,34.0,34.95,34.0,34.85,764343,26473153,665,-0.15,31.531008199596467
20220915,35.1,35.15,34.55,34.55,683588,23827637,658,-0.3,31.259579147663068
20220916,34.35,34.75,34.2,34.5,601018,20765869,487,-0.05,31.214340972340832
20220919,34.85,34.85,33.7,33.75,1373488,46601365,1001,-0.75,30.535768342507343
20220920,34.1,34.25,33.95,33.95,520657,17722561,329,0.2,30.71672104379627
20220921,34.2,34.35,33.85,33.9,1003939,34168526,842,-0.05,30.671482868474037
20220922,33.65,34.15,33.2,34.05,988296,33397568,672,0.15,30.80719739444074
20220923,34.2,34.5,33.6,33.6,915032,31066294,649,-0.45,30.400053816540638
20220926,33.35,33.35,31.55,31.6,2085524,67312072,1382,-2.0,28.590526803651315
20220927,31.65,32.0,31.35,32.0,1262238,39964083,728,0.4,28.95243220622918
20220928,32.05,32.05,30.05,30.2,1959365,60450138,1231,-1.8,27.323857894628787
20220929,31.0,32.35,30.85,32.15,2995589,95578779,1716,1.95,29.08814673219588
20220930,31.45,32.8,31.0,32.8,2183189,69935209,1480,0.65,29.67624301138491
20221003,32.5,32.75,32.1,32.1,1049829,34009819,832,-0.7,29.042908556873652
20221004,32.75,33.15,32.35,32.95,1228797,40316921,786,0.85,29.81195753735161
20221005,33.55,34.05,33.45,33.65,2387414,80593468,1613,0.7,30.445291991862867
20221006,34.15,34.35,33.95,34.25,1997130,68263469,1280,0.6,30.98815009572967
20221007,34.2,34.55,33.9,34.4,1425725,48950338,943,0.15,31.12386462169637
20221011,33.7,33.8,33.1,33.25,1199189,40014676,1003,-1.15,30.083386589285006
20221012,33.05,33.7,32.65,33.1,1135151,37728716,817,-0.15,29.94767206331831
20221013,33.35,33.65,31.5,31.6,2268376,73741685,1851,-1.5,28.590526803651315
20221014,33.0,33.6,32.7,33.5,2320070,76968150,1457,1.9,30.309577465896176
20221017,33.0,33.95,32.7,33.95,1665714,55506099,1095,0.45,30.71672104379627
20221018,33.95,34.4,33.1,33.1,2734567,91577393,2063,-0.85,29.94767206331831
20221019,33.05,33.4,32.25,32.25,2228728,72758731,1520,-0.85,29.178623082840346
20221020,32.2,32.2,31.0,31.4,2178915,68112540,1376,-0.85,28.409574102362384
20221021,30.85,31.6,30.85,31.35,1106508,34668022,677,-0.05,28.364335927040152
20221024,32.9,32.9,31.95,32.15,2987100,96958436,1601,0.8,29.08814673219588
20221025,32.65,33.6,32.4,32.65,6562641,215836877,4121,0.5,29.540528485418207
20221026,32.65,32.65,32.05,32.15,1904563,61488822,1238,-0.5,29.08814673219588
20221027,32.3,32.85,32.3,32.7,1415800,46134786,920,0.55,29.585766660740447
20221028,32.45,32.55,31.5,31.5,1669927,53253965,1189,-1.2,28.50005045300685
20221031,32.0,32.05,31.8,31.85,775231,24744015,548,0.35,28.81671768026248
20221101,31.6,32.15,31.55,31.9,979796,31312476,673,0.05,28.86195585558471
20221102,31.9,32.25,31.75,32.1,758445,24347384,503,0.2,29.042908556873652
20221103,31.85,32.35,31.7,32.25,672398,21628527,452,0.15,29.178623082840346
20221104,32.2,32.4,32.0,32.35,749733,24178730,458,0.1,29.26909943348481
20221107,32.6,32.8,32.4,32.6,1072707,34952130,567,0.25,29.495290310095978
20221108,32.7,33.15,32.7,32.75,1596722,52585845,996,0.15,29.63100483606268
20221109,33.05,33.6,33.05,33.3,2166164,72262081,1346,0.55,30.128624764607235
20221110,33.25,33.4,33.0,33.1,728568,24177983,566,-0.2,29.94767206331831
20221111,34.0,34.2,33.0,33.05,1584150,52829255,1116,-0.05,29.902433887996075
20221114,33.15,34.2,33.0,34.2,2945583,99821637,1910,1.15,30.94291192040744
20221115,34.2,34.3,33.85,34.3,1339108,45710308,976,0.1,31.033388271051894
20221116,34.3,34.35,33.75,33.9,1651002,56159749,1008,-0.4,30.671482868474037
20221117,34.0,34.65,34.0,34.5,1947984,67089885,1107,0.6,31.214340972340832
20221118,34.6,34.8,34.0,34.05,1187170,40727464,894,-0.45,30.80719739444074
20221121,34.05,34.5,33.7,34.1,862733,29434285,588,0.05,30.852435569762974
20221122,34.3,34.3,33.7,33.8,701519,23761781,623,-0.3,30.58100651782957
20221123,33.9,34.2,33.7,33.95,733507,24894588,489,0.15,30.71672104379627
20221124,34.25,34.4,33.95,34.15,667767,22793024,650,0.2,30.897673745085203
20221125,34.35,34.45,33.65,33.65,1041222,35403513,669,-0.5,30.445291991862867
20221128,33.95,34.45,33.5,34.4,1431215,48842493,808,0.75,31.12386462169637
20221129,34.65,35.9,34.6,35.65,7169685,253147078,4005,1.25,32.25481900475219
20221130,35.45,35.95,35.3,35.65,2356317,83908096,1587,0.0,32.25481900475219
20221201,36.25,36.3,35.5,36.15,3871780,139234445,2141,0.5,32.707200757974526
20221202,36.5,39.75,36.45,39.75,30785911,1210968212,12443,3.6,35.9643493811753
20221205,40.55,41.7,39.9,41.15,62384472,2550737176,28779,1.4,37.23101829019784
20221206,40.55,41.55,40.35,40.75,20944144,859493713,10101,-0.4,36.86911288761997
20221207,41.15,41.3,38.5,38.5,21818215,866813558,11028,-2.25,34.83339499811949
20221208,39.8,40.4,39.0,39.15,16314791,644943381,8464,0.65,35.42149127730851
20221209,39.65,39.7,38.65,38.75,7051722,275192809,3806,-0.4,35.05958587473065
20221212,38.85,39.65,38.85,39.5,6326617,248635602,3598,0.75,35.73815850456414
20221213,39.6,39.7,38.3,38.3,5237461,203011745,3454,-1.2,34.65244229683054
20221214,38.25,38.7,37.85,38.7,4238950,162808962,2393,0.4,35.01434769940842
20221215,38.85,38.85,38.25,38.7,2765100,106661956,1678,0.0,35.01434769940842
20221216,38.0,38.4,37.8,38.05,2864800,109093320,1701,-0.65,34.42625142021939
20221219,38.05,39.25,38.05,38.4,3792041,146631699,2382,0.35,34.742918647475015
20221220,38.35,39.0,37.3,37.55,5011807,190484228,3018,-0.85,33.973869666997054
20221221,37.95,38.45,37.7,37.95,3156202,119988481,1810,0.4,34.33577506957492
20221222,38.35,38.7,38.25,38.3,2547759,97836400,1414,0.35,34.65244229683054
20221223,37.85,37.95,37.4,37.65,2359625,88855186,1420,-0.65,34.06434601764151
20221226,37.95,38.25,37.55,37.95,1613287,61141156,946,0.3,34.33577506957492
20221227,38.25,38.8,38.25,38.65,2187557,84502663,1519,0.7,34.969109524086186
20221228,38.5,38.5,37.45,37.45,2912445,110197348,1938,-1.2,33.883393316352596
20221229,37.1,37.4,36.3,37.3,2451172,90334050,1420,-0.15,33.74767879038588
20221230,37.8,37.85,37.3,37.3,953806,35767131,666,0.0,33.74767879038588
20230103,37.45,38.2,37.15,38.1,1781071,67416096,1185,0.8,34.47148959554162
20230104,38.5,38.85,38.4,38.75,3662623,141648327,2553,0.65,35.05958587473065
20230105,39.1,39.15,38.05,38.05,2718255,104777372,1809,-0.7,34.42625142021939
20230106,38.15,38.85,38.1,38.8,2084511,80421717,1356,0.75,35.104824050052876
20230109,38.65,38.7,37.15,37.45,5495262,206500427,3707,-1.35,33.883393316352596
20230110,37.45,37.55,37.2,37.25,1272099,47503091,934,-0.2,33.70244061506366
20230111,37.25,37.5,37.15,37.15,1217756,45434848,742,-0.1,33.61196426441919
20230112,37.4,37.5,36.5,36.5,2114856,77755273,1454,-0.65,33.02386798523017
20230113,36.65,36.85,36.05,36.05,1385203,50339620,983,-0.45,32.61672440733006
20230116,36.1,36.35,35.8,36.05,1337106,48231713,813,0.0,32.61672440733006
20230117,36.05,36.2,36.0,36.0,966438,34864741,719,-0.05,32.57148623200783
20230130,37.0,37.25,36.7,36.85,3273753,120997475,1960,0.85,33.3405352124858
20230131,36.85,38.8,36.85,38.55,7719086,295552889,4779,1.7,34.87863317344171
20230201,38.8,39.3,38.6,39.05,5200459,202282670,3221,0.5,35.33101492666404
20230202,39.25,39.55,39.05,39.15,3564524,139877908,2414,0.1,35.42149127730851
20230203,39.4,39.4,38.6,38.6,2371011,92025215,1759,-0.55,34.92387134876395
20230206,38.95,40.0,38.9,39.85,11811676,468329506,6279,1.25,36.05482573181978
20230207,39.55,39.65,38.9,39.15,4062964,159480477,2947,-0.7,35.42149127730851
20230208,39.15,39.2,37.8,38.9,4353051,168373882,3375,-0.25,35.19530040069734
20230209,38.6,39.15,38.55,38.55,1722528,66769938,1541,-0.35,34.87863317344171
20230210,38.85,39.8,38.8,39.15,8984340,353931049,4986,0.6,35.42149127730851
20230213,39.2,39.2,38.5,38.6,3181994,123410742,2460,-0.55,34.92387134876395
20230214,38.9,39.0,38.65,38.7,1492464,57878085,1131,0.1,35.01434769940842
20230215,38.8,39.5,38.7,39.2,5590554,219279673,2982,0.5,35.46672945263075
20230216,39.4,39.9,39.25,39.65,5652322,224104921,3194,0.45,35.873873030530845
20230217,39.3,39.55,39.1,39.45,2384834,93794188,1910,-0.2,35.692920329241915
20230220,39.5,40.15,39.5,39.65,3680977,146545679,2406,0.2,35.873873030530845
20230221,39.85,39.9,39.2,39.2,2903860,114839730,1714,-0.45,35.46672945263075
20230222,38.85,38.9,38.35,38.45,3324641,128217836,1916,-0.75,34.78815682279725
20230223,38.65,39.15,38.65,38.95,1940841,75600837,1147,0.5,35.24053857601959
20230224,39.1,39.25,38.5,38.5,1789971,69148011,1238,-0.45,34.83339499811949
20230301,38.5,39.8,38.2,39.55,6215389,244990479,3514,1.05,35.78339667988638
20230302,39.4,39.65,38.95,38.95,2976286,116567269,1882,-0.6,35.24053857601959
20230303,39.3,39.45,38.95,39.05,2156725,84557749,1203,0.1,35.33101492666404
20230306,39.3,39.85,39.2,39.65,3114105,123258832,1743,0.6,35.873873030530845
20230307,39.9,40.3,39.6,39.75,4925703,196891106,2946,0.1,35.9643493811753
20230308,39.95,40.75,39.7,40.4,8891171,358950389,5151,0.65,36.552445660364334
20230309,40.8,40.8,39.35,39.45,5620895,224938249,3689,-0.95,35.692920329241915
20230310,39.25,39.25,38.5,38.5,5353311,207264019,3209,-0.95,34.83339499811949
20230313,38.05,38.3,37.3,37.9,4259858,161136059,2613,-0.6,34.29053689425269
20230314,37.3,37.65,37.2,37.55,2196451,82203103,1519,-0.35,33.973869666997054
20230315,37.7,38.1,37.6,37.6,2070715,78340371,1303,0.05,34.019107842319286
20230316,37.6,38.0,36.9,37.1,3124473,116908550,1840,-0.5,33.56672608909696
20230317,37.5,37.85,37.5,37.7,1414567,53358257,997,0.6,34.10958419296376
20230320,38.0,38.1,37.8,37.8,1467045,55674414,838,0.1,34.200060543608224
20230321,38.05,38.5,38.0,38.2,2116388,81015253,1191,0.4,34.561965946186085
20230322,38.55,38.75,38.35,38.35,1754754,67547465,1058,0.15,34.69768047215278
20230323,38.25,38.5,38.05,38.05,1807535,69075903,1073,-0.3,34.42625142021939
20230324,38.4,39.1,38.35,39.05,3446116,133554349,1999,1.0,35.33101492666404
20230327,39.2,39.55,38.8,38.8,3903340,153141343,2689,-0.25,35.104824050052876
20230328,38.85,39.1,38.35,38.35,1929339,74411869,1495,-0.45,34.69768047215278
20230329,38.4,39.85,38.4,39.2,5825405,229135601,3583,0.85,35.46672945263075
20230330,39.5,39.5,38.8,38.9,1997644,77919780,1452,-0.3,35.19530040069734
20230331,39.0,39.4,38.95,39.25,1835489,71847700,1074,0.35,35.511967627952984
20230406,39.65,39.7,39.25,39.25,2538097,100132617,1738,0.0,35.511967627952984
20230407,39.4,39.6,39.0,39.0,1934600,75857192,1276,-0.25,35.285776751341814
20230410,39.0,39.2,38.65,38.65,2233249,86659503,1532,-0.35,34.969109524086186
20230411,38.8,39.05,38.7,38.8,1225688,47627064,808,0.15,35.104824050052876
20230412,38.85,39.15,38.6,39.1,1656796,64421284,929,0.3,35.37625310198628
20230413,39.45,39.5,38.95,39.0,3752430,147200749,2113,-0.1,35.285776751341814
20230414,39.2,39.45,39.1,39.15,2668775,104834316,1334,0.15,35.42149127730851
20230417,39.4,39.5,39.2,39.3,1994521,78501092,1304,0.15,35.55720580327522
20230418,39.4,39.6,38.9,39.0,2158852,84753065,1373,-0.3,35.285776751341814
20230419,39.45,40.2,39.05,39.15,12052040,478737148,6268,0.15,35.42149127730851
20230420,39.05,39.4,38.1,38.5,6716725,260153391,3821,-0.65,34.83339499811949
20230421,38.6,38.9,37.35,37.45,5101351,193011812,2965,-1.05,33.883393316352596
20230424,37.1,37.65,37.1,37.35,1954230,73070659,1183,-0.1,33.79291696570812
20230425,37.5,37.6,36.35,36.45,3467876,127524775,2228,-0.9,32.97862980990792
20230426,36.4,36.8,36.35,36.7,1933316,70772274,1219,0.25,33.20482068651909
20230427,36.6,38.1,36.45,37.7,5240391,197740601,2931,1.0,34.10958419296376
20230428,37.9,38.0,37.55,37.6,1606012,60644384,1169,-0.1,34.019107842319286
20230502,37.9,38.25,37.6,38.1,1536993,58447611,1050,0.5,34.47148959554162
20230503,37.85,38.0,37.4,37.45,1312914,49420881,934,-0.65,33.883393316352596
20230504,37.45,37.65,37.2,37.5,1016758,38092488,551,0.05,33.92863149167482
20230505,37.5,37.75,37.3,37.4,1006439,37709440,527,-0.1,33.838155141030356
20230508,37.8,37.85,37.5,37.5,850371,32001674,500,0.1,33.92863149167482
20230509,37.5,37.5,36.65,36.85,1613561,59719910,1111,-0.65,33.3405352124858
20230510,37.05,37.65,37.05,37.5,1473193,55054717,879,0.65,33.92863149167482
20230511,37.5,37.8,36.6,36.6,1987111,73201303,1270,-0.9,33.11434433587463
20230512,36.6,36.95,36.4,36.75,1117922,40972566,689,0.15,33.250058861841325
20230515,36.8,36.85,36.4,36.5,795028,29078554,562,-0.25,33.02386798523017
20230516,36.7,37.1,36.7,36.9,862148,31863668,671,0.4,33.38577338780802
20230517,37.0,37.45,37.0,37.2,1497940,55791820,1133,0.3,33.65720243974143
20230518,37.4,37.65,37.15,37.45,1445104,54069657,840,0.25,33.883393316352596
20230519,37.7,38.1,37.55,37.65,3120841,118040518,1680,0.2,34.06434601764151
20230522,37.9,38.05,37.75,37.9,1467579,55638888,944,0.25,34.29053689425269
20230523,38.05,38.8,38.05,38.2,7681843,295648214,3659,0.3,34.561965946186085
20230524,38.2,39.3,38.1,38.85,9783342,380240500,4905,0.65,35.150062225375116
20230525,38.95,39.2,38.5,38.9,4696567,182913287,2572,0.05,35.19530040069734
20230526,39.25,39.35,38.3,38.35,3470852,134265668,1981,-0.55,34.69768047215278
20230529,39.05,40.0,39.05,39.4,8320797,329941417,4496,1.05,35.647682153919675
20230530,40.0,40.0,39.25,39.6,5262640,208835819,2937,0.2,35.82863485520861
20230531,39.8,41.45,39.8,40.85,23694836,967737984,12292,1.25,36.95958923826444
20230601,41.35,43.2,41.0,43.0,28938870,1231476039,16806,2.15,38.90483077712046
20230602,43.6,43.85,42.2,42.5,17351202,743444170,11421,-0.5,38.45244902389813
20230605,42.85,43.15,41.8,42.05,8686371,368651497,5461,-0.45,38.04530544599803
20230606,42.05,42.15,41.2,41.5,6984754,289827996,3760,-0.55,37.547685517453466
20230607,42.0,42.2,41.4,41.95,6119425,256080704,3302,0.45,37.95482909535357
20230608,41.7,42.15,41.05,41.75,6976004,289050692,3211,-0.2,37.77387639406464
20230609,41.8,41.8,40.3,40.75,9816589,400263158,5510,-1.0,36.86911288761997
20230612,40.95,42.0,40.55,41.45,9753205,404176525,4919,0.7,37.50244734213124
20230613,41.85,42.3,41.45,41.45,7568569,316769061,4263,0.0,37.50244734213124
20230614,41.8,41.9,41.0,41.0,4082701,168795248,2583,-0.45,37.09530376423113
20230615,41.1,41.45,40.75,41.35,3929577,161483333,2221,0.35,37.41197099148677
20230616,41.5,41.65,40.65,40.7,3950058,161607614,2312,-0.65,36.823874712297744
20230619,40.7,41.3,40.7,40.75,2382159,97674100,1416,0.05,36.86911288761997
20230620,40.9,41.05,40.05,40.1,3466653,139655721,2133,-0.65,36.28101660843094
20230621,40.35,40.6,40.1,40.2,2785981,112363444,1773,0.1,36.37149295907541
20230626,40.35,40.9,39.7,40.6,2950130,119291628,1777,0.4,36.73339836165328
