date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20221122,44.0,45.0,43.95,44.85,10968641,489926846,6598,0.9,33.00035590667849
20221123,44.9,45.0,44.7,44.9,4101854,183969980,3073,0.05,33.037145601111796
20221124,44.95,45.0,44.85,44.9,3708826,166581556,2858,0.0,33.037145601111796
20221125,44.9,44.95,44.55,44.55,3480812,155518784,5465,-0.35,32.77961774007863
20221128,44.25,44.9,43.9,44.85,5178089,230654867,5114,0.3,33.00035590667849
20221129,44.85,44.9,44.55,44.8,2334943,104443352,2171,-0.05,32.963566212245176
20221130,44.9,44.9,44.6,44.8,3091163,138300840,1892,0.0,32.963566212245176
20221201,44.85,45.0,44.65,44.8,3201018,143402102,2746,0.0,32.963566212245176
20221202,44.8,44.95,44.2,44.25,3912793,173902141,12546,-0.55,32.55887957347878
20221205,44.45,44.85,44.35,44.4,7389602,329792726,6434,0.15,32.669248656778706
20221206,44.3,44.5,43.85,43.95,4527674,200109378,5704,-0.45,32.33814140687892
20221207,43.7,44.45,43.55,44.35,6364263,280887903,3879,0.4,32.632458962345396
20221208,44.2,44.35,43.7,44.1,4230688,186355177,4521,-0.25,32.44851049017885
20221209,44.2,44.25,43.7,44.0,4518071,198638326,3271,-0.1,32.37493110131222
20221212,44.0,44.05,43.6,43.65,6352484,278373719,4822,-0.35,32.11740324027906
20221213,43.8,43.9,42.7,42.75,7339023,317481854,6343,-0.9,31.455188740479493
20221214,42.6,42.85,41.85,42.6,6704201,284427549,4758,-0.15,31.344819657179567
20221215,42.35,42.65,41.7,42.4,7386974,311619688,4445,-0.2,31.197660879446328
20221216,42.05,42.3,41.15,41.15,29465031,1224120815,13747,-1.25,30.2779185186136
20221219,41.1,41.7,40.3,40.5,28132274,1145291700,14137,-0.65,29.799652490980574
20221220,40.3,40.7,39.3,39.65,27971462,1113510617,14461,-0.85,29.174227685614305
20221221,39.6,40.0,38.7,40.0,25796883,1021830663,14045,0.35,29.43175554664748
20221222,39.95,42.0,39.6,42.0,21218155,866704965,8304,2.0,30.903343323979854
20221223,40.75,40.8,40.0,40.35,8630134,348243957,5272,-1.65,29.689283407680644
20221226,40.35,40.45,40.2,40.25,2051756,82666588,1502,-0.1,29.615704018814025
20221227,40.25,41.7,40.1,41.45,9137333,376796261,4762,1.2,30.498656685213454
20221228,41.15,41.5,40.35,40.7,3597068,147373497,4773,-0.75,29.946811268713816
20221229,40.3,40.7,40.3,40.6,2321427,94043477,1374,-0.1,29.873231879847197
20221230,40.6,40.8,40.1,40.3,3263321,132102127,1345,-0.3,29.65249371324733
20230103,40.15,40.6,40.1,40.35,2196980,88571792,1541,0.05,29.689283407680644
20230104,40.35,40.6,40.3,40.6,2114057,85496875,1261,0.25,29.873231879847197
20230105,40.65,40.7,40.35,40.4,1835519,74365300,1444,-0.2,29.72607310211395
20230106,40.5,40.6,40.25,40.45,1254336,50669547,1157,0.05,29.762862796547264
20230109,40.55,40.55,40.3,40.45,2050548,82883780,1620,0.0,29.762862796547264
20230110,40.5,40.55,40.4,40.5,1617810,65463200,1402,0.05,29.799652490980574
20230111,40.65,40.9,40.5,40.6,2484338,100960292,1879,0.1,29.873231879847197
20230112,40.6,40.75,40.6,40.7,2573768,104636284,1654,0.1,29.946811268713816
20230113,40.7,40.9,40.6,40.8,2347216,95556723,1811,0.1,30.02039065758043
20230116,40.85,41.0,40.7,40.7,1954113,79657323,1640,-0.1,29.946811268713816
20230117,40.8,40.8,40.5,40.7,3207418,130248975,2111,0.0,29.946811268713816
20230130,40.95,41.2,40.65,40.65,6344393,259003744,4280,-0.05,29.910021574280503
20230131,40.8,41.45,40.75,41.1,4944679,203481437,2876,0.45,30.24112882418029
20230201,41.15,41.7,41.15,41.6,2996890,124288545,2336,0.5,30.60902576851338
20230202,41.6,41.75,41.15,41.25,3292518,136405720,2604,-0.35,30.351497907480216
20230203,41.3,41.8,41.1,41.8,2975303,123531275,2043,0.55,30.75618454624661
20230206,41.8,42.05,41.6,42.0,3190220,133616622,2146,0.2,30.903343323979854
20230207,42.0,42.05,41.8,41.95,2111921,88530906,1702,-0.05,30.86655362954655
20230208,42.0,42.0,41.7,41.9,1569009,65640596,1460,-0.05,30.829763935113235
20230209,41.8,41.9,41.75,41.75,1225387,51235722,1087,-0.15,30.719394851813313
20230210,41.75,41.75,41.5,41.55,1652070,68676134,1503,-0.2,30.57223607408007
20230213,41.6,41.85,41.25,41.8,1921569,79798454,1549,0.25,30.75618454624661
20230214,41.8,42.0,41.7,42.0,1991214,83451405,1397,0.2,30.903343323979854
20230215,42.0,42.0,41.8,41.85,1432271,60027565,1313,-0.15,30.79297424067993
20230216,41.95,42.0,41.85,41.9,1449785,60784602,1347,0.05,30.829763935113235
20230217,42.0,42.0,41.85,41.95,1043169,43713985,932,0.05,30.86655362954655
20230220,42.0,42.3,41.95,42.3,2616344,110312127,1974,0.35,31.12408149057971
20230221,42.35,42.35,42.1,42.25,1243069,52478320,1114,-0.05,31.08729179614641
20230222,42.2,42.3,41.85,42.3,2458961,103520927,1810,0.05,31.12408149057971
20230223,42.3,42.5,42.3,42.4,2267729,96210702,1586,0.1,31.197660879446328
20230224,42.4,42.5,42.25,42.4,1946694,82520352,1356,0.0,31.197660879446328
20230301,42.3,42.5,42.2,42.35,1804040,76388948,1491,-0.05,31.16087118501302
20230302,42.35,42.4,42.05,42.25,1840948,77629871,1552,-0.1,31.08729179614641
20230303,42.3,42.35,41.75,41.95,3576267,149750887,3893,-0.3,30.86655362954655
20230306,42.0,42.0,41.7,41.8,2817195,117748376,2578,-0.15,30.75618454624661
20230307,41.75,41.8,41.5,41.8,2778293,115766929,2248,0.0,30.75618454624661
20230308,41.7,42.0,41.7,41.85,1629331,68053710,1425,0.05,30.79297424067993
20230309,41.8,42.05,41.75,41.95,1664236,69727017,1173,0.1,30.86655362954655
20230310,42.0,42.05,41.8,41.95,2265653,94949685,1783,0.0,30.86655362954655
20230313,41.8,41.8,41.2,41.8,2306888,95876234,1934,-0.15,30.75618454624661
20230314,41.7,41.7,41.4,41.5,2065692,85757160,1837,-0.3,30.535446379646757
20230315,41.4,41.4,40.55,40.6,6926446,282713095,6128,-0.9,29.873231879847197
20230316,40.5,40.55,40.0,40.1,4618039,185205725,4058,-0.5,29.5053349355141
20230317,40.3,40.8,40.25,40.4,2734074,110572583,1742,0.3,29.72607310211395
20230320,40.5,40.7,40.2,40.7,2141362,86757826,1569,0.3,29.946811268713816
20230321,40.65,41.15,40.65,41.1,1769591,72551821,1244,0.4,30.24112882418029
20230322,41.25,41.25,41.0,41.15,1056839,43428926,921,0.05,30.2779185186136
20230323,41.15,41.3,40.95,41.0,1989121,81770694,1547,-0.15,30.16754943531367
20230324,41.0,41.05,40.55,40.65,3410186,138789723,2879,-0.35,29.910021574280503
20230327,40.75,40.95,40.6,40.7,1556351,63428458,1286,0.05,29.946811268713816
20230328,40.75,41.0,40.6,40.7,1639561,66797275,1345,0.0,29.946811268713816
20230329,40.9,41.15,40.8,41.05,1956369,80116366,1344,0.35,30.204339129746973
20230330,41.15,41.15,40.85,41.0,1401190,57335880,1123,-0.05,30.16754943531367
20230331,41.0,41.2,40.85,41.15,2073826,85023870,1564,0.15,30.2779185186136
20230406,41.15,41.15,40.85,40.85,2731049,111809552,1948,-0.3,30.057180352013745
20230407,40.95,41.75,40.9,41.7,3642305,150502813,2259,0.85,30.682605157380003
20230410,41.7,41.85,41.45,41.45,2010808,83704485,1727,-0.25,30.498656685213454
20230411,41.6,41.8,41.4,41.75,1553855,64687081,1188,0.3,30.719394851813313
20230412,42.1,42.35,41.8,41.95,5986121,251677337,4236,0.2,30.86655362954655
20230413,41.95,42.2,41.85,42.1,2659522,111842937,1926,0.15,30.976922712846477
20230414,42.1,42.15,42.05,42.1,1793127,75505743,1513,0.0,30.976922712846477
20230417,42.1,42.2,42.05,42.05,2438651,102698293,1626,-0.05,30.940133018413153
20230418,42.05,42.3,42.05,42.1,2350604,99096255,1468,0.05,30.976922712846477
20230419,42.15,42.2,42.0,42.0,2447121,102984633,1854,-0.1,30.903343323979854
20230420,42.05,42.05,41.8,41.85,2086658,87431679,1692,-0.15,30.79297424067993
20230421,41.85,41.9,41.7,41.85,1647495,68884935,1454,0.0,30.79297424067993
20230424,41.8,41.9,41.7,41.75,1444727,60372557,1095,-0.1,30.719394851813313
20230425,41.85,42.25,41.6,41.65,3578262,149651128,2063,-0.1,30.645815462946686
20230426,41.7,42.0,41.7,42.0,1576034,65950122,1206,0.35,30.903343323979854
20230427,42.0,42.2,41.9,42.05,1167733,49079275,912,0.05,30.940133018413153
20230428,42.1,42.15,41.95,42.05,1319636,55487611,1269,0.0,30.940133018413153
20230502,42.05,42.2,42.05,42.2,1662541,70083125,1301,0.15,31.050502101713093
20230503,42.2,42.4,42.05,42.3,2059911,87051115,1483,0.1,31.12408149057971
20230504,42.3,42.9,42.3,42.85,3655195,156277786,2573,0.55,31.528768129346116
20230505,42.85,43.2,42.85,42.9,1932923,83106536,1630,0.05,31.565557823779418
20230508,43.0,43.3,42.95,43.3,3324860,143525493,2124,0.4,31.859875379245892
20230509,43.3,43.5,43.0,43.2,1918762,82956433,2767,-0.1,31.78629599037928
20230510,43.2,43.35,43.1,43.2,2117619,91473986,1455,0.0,31.78629599037928
20230511,41.25,42.4,41.2,42.3,26841777,1123868314,15106,-0.9,31.12408149057971
20230512,41.9,41.95,41.55,41.95,6192593,258689368,5484,-0.35,30.86655362954655
20230515,41.6,41.6,40.85,41.35,7991364,329295879,6534,-0.6,30.425077296346835
20230516,41.25,41.8,41.05,41.65,3115423,129551922,2396,0.3,30.645815462946686
20230517,41.55,42.0,41.45,41.9,3910089,163223352,3306,0.25,30.829763935113235
20230518,42.0,42.15,41.8,42.0,3181908,133609901,2050,0.1,30.903343323979854
20230519,42.0,42.0,41.85,42.0,3524837,147912375,1810,0.0,30.903343323979854
20230522,41.95,42.6,41.9,42.6,3591439,151974371,2226,0.6,31.344819657179567
20230523,42.55,42.75,42.4,42.75,2806473,119557563,2083,0.15,31.455188740479493
20230524,42.75,43.15,42.6,43.05,3605388,154820132,2430,0.3,31.675926907079347
20230525,42.95,43.0,42.35,42.5,3075513,131297630,2736,-0.55,31.27124026831295
20230526,42.35,42.4,42.05,42.2,3136591,132394528,2106,-0.3,31.050502101713093
20230529,42.2,42.4,42.1,42.1,1899649,80251781,1579,-0.1,30.976922712846477
20230530,42.05,42.25,42.05,42.15,1299476,54765224,995,0.05,31.01371240727978
20230531,42.05,42.6,42.0,42.6,4823848,204735048,1756,0.45,31.344819657179567
20230601,42.35,42.75,42.2,42.6,2503060,106471434,1231,0.0,31.344819657179567
20230602,42.5,42.7,42.5,42.6,2012986,85755244,1601,0.0,31.344819657179567
20230605,42.5,42.7,42.45,42.5,2105677,89603237,1685,-0.1,31.27124026831295
20230606,42.5,42.65,42.45,42.5,1384742,58892083,1014,0.0,31.27124026831295
20230607,42.45,42.6,42.4,42.6,1534843,65185130,1328,0.1,31.344819657179567
20230608,42.5,42.65,42.5,42.55,1289675,54883330,1047,-0.05,31.308029962746257
20230609,42.6,42.6,42.4,42.5,1714342,72868653,1345,-0.05,31.27124026831295
20230612,42.7,43.3,42.7,42.85,3132075,134600153,2294,0.35,31.528768129346116
20230613,42.85,43.05,42.8,42.95,2081916,89355558,1635,0.1,31.60234751821273
20230614,42.9,43.2,42.75,43.0,2491885,106968329,1710,0.05,31.63913721264604
20230615,42.95,43.05,42.7,42.7,2462339,105503025,1838,-0.3,31.418399046046183
20230616,42.5,42.5,42.2,42.25,5536552,234295775,3126,-0.45,31.08729179614641
20230619,42.25,42.5,42.15,42.3,2637068,111641347,1798,0.05,31.12408149057971
20230620,42.25,42.3,42.15,42.15,2166542,91483231,1470,-0.15,31.01371240727978
20230621,42.15,42.5,42.1,42.25,2289446,96791608,1499,0.1,31.08729179614641
20230626,42.2,42.5,42.1,42.25,2106499,89099596,1238,0.0,31.08729179614641
20230627,42.2,42.35,42.2,42.25,1121027,47390487,900,0.0,31.08729179614641
20230628,42.25,42.5,42.25,42.45,1080200,45769102,859,0.2,31.23445057387964
20230629,42.5,42.9,42.5,42.75,1646706,70251847,1151,0.3,31.455188740479493
20230630,42.75,42.75,42.55,42.65,1425152,60754301,1049,-0.1,31.381609351612877
20230703,42.75,42.8,42.65,42.8,1534354,65546778,1097,0.15,31.491978434912806
20230704,42.8,42.9,42.65,42.85,1817179,77758248,1339,0.05,31.528768129346116
20230705,42.85,42.95,42.7,42.7,1326067,56760786,1163,-0.15,31.418399046046183
20230706,42.65,42.9,42.6,42.8,1889143,80731530,1260,0.1,31.491978434912806
20230707,42.65,42.9,42.6,42.75,2343480,100055497,1555,-0.05,31.455188740479493
20230710,42.85,43.25,42.75,42.8,3810877,163743160,1956,0.05,31.491978434912806
20230711,42.9,43.0,42.65,43.0,2649032,113429490,1550,0.2,31.63913721264604
20230712,42.85,43.0,42.85,42.95,1506105,64637256,1152,-0.05,31.60234751821273
20230713,42.9,42.9,42.6,42.8,3190885,136329038,2446,-0.15,31.491978434912806
20230714,42.8,42.8,42.5,42.55,2973908,126563790,2008,-0.25,31.308029962746257
20230717,42.7,42.75,42.15,42.25,4459416,188460363,3427,-0.3,31.08729179614641
20230718,42.25,42.3,42.05,42.15,2894222,121881384,2173,-0.1,31.01371240727978
20230719,42.1,42.25,42.0,42.15,2062165,86859775,1310,0.0,31.01371240727978
20230720,42.15,42.3,42.15,42.25,1394777,58908037,887,0.1,31.08729179614641
20230721,42.3,42.5,42.1,42.15,1994039,84109459,1351,-0.1,31.01371240727978
20230724,42.15,42.2,41.7,41.7,5015869,209818676,3943,-0.45,30.682605157380003
20230725,41.7,41.9,41.5,41.6,2789856,116129202,2384,-0.1,30.60902576851338
20230726,41.65,42.3,41.65,42.05,2235757,94069446,1319,0.45,30.940133018413153
20230727,42.1,42.4,42.1,42.4,1726124,73021168,1182,0.35,31.197660879446328
20230728,42.35,42.4,42.15,42.2,1299607,54871254,979,-0.2,31.050502101713093
20230731,42.2,42.5,42.2,42.3,1605637,67984553,1098,0.1,31.12408149057971
20230801,42.3,42.6,42.3,42.55,1795129,76284789,1090,0.25,31.308029962746257
20230802,42.55,42.65,42.35,42.55,2338915,99354596,1650,0.0,31.308029962746257
20230804,42.5,42.8,42.45,42.7,2254856,96200764,1404,0.15,31.418399046046183
20230807,42.65,42.8,42.6,42.8,1970231,84209441,1618,0.1,31.491978434912806
20230808,42.8,42.95,42.75,42.95,2081815,89241562,1367,0.15,31.60234751821273
20230809,42.8,43.0,42.6,42.65,1571036,67235834,1309,-0.3,31.381609351612877
20230810,42.65,42.9,42.45,42.9,1809744,77242997,1407,0.25,31.565557823779418
20230811,42.8,43.45,42.75,43.4,6051539,261601475,3435,0.5,31.933454768112515
20230814,42.85,43.25,42.5,42.6,3959024,169356720,4872,-0.8,31.344819657179567
20230815,42.7,43.05,42.65,42.65,1651656,70682698,1083,0.05,31.381609351612877
20230816,42.5,42.65,42.3,42.6,1962651,83402138,1630,-0.05,31.344819657179567
20230817,42.55,42.8,42.4,42.6,1623882,69211757,1165,0.0,31.344819657179567
20230818,42.55,42.95,42.55,42.95,3068459,131365061,1603,0.35,31.60234751821273
20230821,42.9,43.1,42.7,42.75,2097710,89956588,1181,-0.2,31.455188740479493
20230822,42.8,42.8,42.15,42.4,2890389,122382870,2236,-0.35,31.197660879446328
20230823,42.4,42.55,42.15,42.3,1553214,65724945,1258,-0.1,31.12408149057971
20230824,42.3,42.4,42.1,42.3,1609230,67930368,1238,0.0,31.12408149057971
20230825,42.35,42.6,42.3,42.4,947915,40274222,697,0.1,31.197660879446328
20230828,42.4,43.0,42.4,42.95,2085805,89245298,1263,0.55,31.60234751821273
20230829,42.9,43.25,42.9,43.2,2338697,100758953,1429,0.25,31.78629599037928
20230830,43.1,43.25,43.05,43.25,1596458,68922050,1283,0.05,31.823085684812582
20230831,43.25,43.25,43.0,43.0,1056902,45574483,955,-0.25,31.63913721264604
20230901,42.95,43.05,42.8,42.95,1410263,60540798,914,-0.05,31.60234751821273
20230904,42.9,43.65,42.9,43.6,5244676,227454711,2377,0.65,32.08061354584576
20230905,43.55,43.8,43.35,43.45,2465531,107269479,1702,-0.15,31.97024446254582
20230906,43.3,43.4,43.15,43.4,1551711,67174007,1212,-0.05,31.933454768112515
20230907,43.15,43.4,43.1,43.4,1442842,62456946,1142,0.0,31.933454768112515
20230908,43.35,43.7,43.35,43.4,2697644,117491147,1556,0.0,31.933454768112515
20230911,43.4,43.55,43.35,43.5,2266366,98528490,2034,0.1,32.00703415697914
20230912,43.5,43.65,43.5,43.6,1656635,72195785,1207,0.1,32.08061354584576
20230913,43.55,43.75,43.55,43.7,2474610,108109212,1553,0.1,32.15419293471237
20230914,43.7,44.2,43.7,44.1,5534490,243761696,2576,0.4,32.44851049017885
20230915,44.05,44.05,43.25,43.25,7680407,334435559,3239,-0.85,31.823085684812582
20230918,43.35,44.15,43.35,44.15,4988931,219177015,2147,0.9,32.48530018461215
20230919,44.25,44.35,44.0,44.3,3930377,173800348,2037,0.15,32.595669267912086
20230920,44.3,44.35,44.1,44.2,5115257,226263814,2126,-0.1,32.52208987904547
20230921,44.05,44.25,43.75,43.95,4793010,210831138,2320,-0.25,32.33814140687892
20230922,43.8,43.8,43.25,43.4,5255213,228371111,3189,-0.55,31.933454768112515
20230925,43.3,43.5,42.95,43.05,8709237,375753588,4767,-0.35,31.675926907079347
20230926,39.45,40.1,39.25,40.0,13048550,519848009,7821,0.0,32.75536507430063
20230927,40.0,40.0,39.5,39.55,6796795,270144745,5970,-0.45,32.38686721721474
20230928,39.65,39.75,39.35,39.45,4211371,166264356,3490,-0.1,32.304978804528986
20231002,39.55,39.6,39.2,39.3,4834188,190116338,3886,-0.15,32.18214618550036
20231003,39.3,39.3,39.15,39.25,2500909,98187425,2002,-0.05,32.14120197915749
20231004,39.2,39.2,39.0,39.1,3752226,146672644,2665,-0.15,32.01836936012885
20231005,39.1,39.2,39.1,39.1,2458106,96240923,2057,0.0,32.01836936012885
20231006,39.2,39.45,39.0,39.4,2606760,102094507,1641,0.3,32.264034598186115
20231011,39.5,40.25,39.25,40.1,5475906,218377511,3364,0.7,32.83725348698638
20231012,39.95,40.2,39.7,40.2,2852584,113966836,2439,0.1,32.91914189967212
20231013,40.05,40.9,40.0,40.85,4583591,185998815,3168,0.65,33.45141658212951
20231016,40.75,41.35,40.4,41.3,4927394,201402463,3070,0.45,33.81991443921539
20231017,41.3,41.3,40.65,41.0,4306732,176360397,2990,-0.3,33.57424920115813
20231018,41.0,42.05,40.65,42.05,18394725,762897626,4447,1.05,34.43407753435852
20231019,41.5,42.3,41.5,41.8,5779059,242375276,3444,-0.25,34.229356502644144
20231020,41.55,41.65,41.05,41.1,2666020,109875331,2113,-0.7,33.65613761384389
20231023,41.0,41.1,40.7,40.75,1797698,73412426,1348,-0.35,33.36952816944376
20231024,40.8,40.95,40.6,40.8,1259968,51318923,901,0.05,33.41047237578663
20231025,40.8,41.2,40.8,41.0,1338460,54954050,825,0.2,33.57424920115813
20231026,41.0,41.25,40.8,40.95,1961718,80467208,1083,-0.05,33.53330499481526
20231027,41.1,41.15,40.75,40.8,1266161,51769778,879,-0.15,33.41047237578663
20231030,40.85,41.0,40.6,40.9,1951800,79512271,1472,0.1,33.49236078847239
20231031,40.8,40.9,40.55,40.7,3147215,128066453,3420,-0.2,33.32858396310088
20231101,40.8,40.8,40.1,40.6,2989052,120791119,3445,-0.1,33.24669555041513
20231102,40.75,40.75,40.45,40.6,2119560,86036837,2130,0.0,33.24669555041513
20231103,40.75,40.95,40.55,40.6,2123994,86510850,1888,0.0,33.24669555041513
20231106,40.65,40.8,40.45,40.7,2756308,111915200,3061,0.1,33.32858396310088
20231107,40.6,40.95,40.55,40.7,1396681,56924143,1463,0.0,33.32858396310088
20231108,40.75,40.85,40.6,40.6,1715209,69767060,1750,-0.1,33.24669555041513
20231109,40.6,40.75,40.6,40.6,1434554,58287943,1457,0.0,33.24669555041513
20231110,40.6,40.7,40.5,40.55,1587653,64377574,1577,-0.05,33.205751344072254
20231113,40.5,40.75,40.5,40.6,2405244,97735073,1552,0.05,33.24669555041513
20231114,40.7,40.9,40.5,40.85,1772630,72289211,1357,0.25,33.45141658212951
20231115,40.6,41.0,40.5,40.9,5183037,211049084,3258,0.05,33.49236078847239
20231116,40.85,41.0,40.75,41.0,2104752,86102282,1527,0.1,33.57424920115813
20231117,41.0,41.05,40.85,40.9,1813217,74252104,1468,-0.1,33.49236078847239
20231120,41.0,41.1,40.8,41.1,2292918,94020778,1841,0.2,33.65613761384389
20231121,41.05,41.1,40.85,40.85,2614793,107052149,1950,-0.25,33.45141658212951
20231122,40.85,41.2,40.85,41.05,2390993,98132821,1733,0.2,33.61519340750101
20231123,41.25,41.95,41.2,41.3,3139134,129963493,2277,0.25,33.81991443921539
20231124,41.3,41.35,41.0,41.2,1550379,63759733,2321,-0.1,33.73802602652964
20231127,41.15,41.2,40.95,40.95,1460622,59959959,1460,-0.25,33.53330499481526
20231128,40.95,41.0,40.85,40.95,2348920,96130438,1760,0.0,33.53330499481526
20231129,40.95,41.0,40.85,40.85,1834065,74978334,1660,-0.1,33.45141658212951
20231130,40.85,40.95,40.7,40.95,2607131,106528800,2057,0.1,33.53330499481526
20231201,40.95,40.95,40.7,40.8,2177326,88896545,1764,-0.15,33.41047237578663
20231204,40.8,40.85,40.55,40.7,3338978,135753207,3023,-0.1,33.32858396310088
20231205,40.55,40.65,40.5,40.55,2297427,93208753,2338,-0.15,33.205751344072254
20231206,40.6,40.6,40.2,40.35,5386678,217564907,4691,-0.2,33.041974518700755
20231207,40.35,40.45,40.2,40.2,1793709,72304314,2100,-0.15,32.91914189967212
20231208,40.2,40.25,40.1,40.15,2734277,109745881,2701,-0.05,32.87819769332925
20231211,40.15,40.15,40.0,40.1,3051046,122185887,2719,-0.05,32.83725348698638
20231212,40.1,40.1,39.9,39.9,4990899,199519768,4027,-0.2,32.67347666161487
20231213,39.95,40.1,39.9,40.05,4412240,176457497,2718,0.15,32.7963092806435
20231214,40.1,40.4,40.1,40.4,3501038,141031455,2162,0.35,33.08291872504362
20231215,40.45,40.6,40.2,40.4,4686988,189342583,2190,0.0,33.08291872504362
20231218,40.35,40.45,40.0,40.45,4163271,167385463,2534,0.05,33.1238629313865
20231219,40.4,40.4,39.9,40.15,3324988,133100324,2619,-0.3,32.87819769332925
20231220,40.15,40.15,39.9,40.15,3255966,130266549,2599,0.0,32.87819769332925
20231221,40.0,40.1,39.5,39.9,9032420,359771146,6190,-0.25,32.67347666161487
20231222,39.9,40.0,39.85,39.9,1915207,76476233,1582,0.0,32.67347666161487
20231225,40.05,40.05,39.85,40.0,982599,39240398,1075,0.1,32.75536507430063
20231226,40.1,40.3,40.05,40.05,1735305,69647846,1333,0.05,32.7963092806435
20231227,40.1,40.2,40.05,40.1,2163696,86780880,1378,0.05,32.83725348698638
20231228,40.1,40.2,40.0,40.15,1537127,61650209,1167,0.05,32.87819769332925
20231229,40.1,40.25,40.0,40.1,1602849,64310552,1177,-0.05,32.83725348698638
20240102,40.2,40.3,40.1,40.25,1623308,65279030,1146,0.15,32.960086106015
20240103,40.25,40.25,40.1,40.1,2268459,91116465,1435,-0.15,32.83725348698638
20240104,40.1,40.2,40.05,40.1,1349284,54125332,908,0.0,32.83725348698638
20240105,40.15,40.2,40.1,40.2,1663933,66777903,1238,0.1,32.91914189967212
20240108,40.2,40.3,40.1,40.2,1450815,58306723,1213,0.0,32.91914189967212
20240109,40.2,40.2,40.05,40.05,1527585,61235130,1349,-0.15,32.7963092806435
20240110,40.05,40.1,40.0,40.0,1624970,65057634,1410,-0.05,32.75536507430063
20240111,40.05,40.1,39.85,39.95,2072519,82805257,1567,-0.05,32.71442086795775
20240112,39.95,40.0,39.85,39.9,1560019,62287075,1168,-0.05,32.67347666161487
20240115,39.95,40.05,39.9,39.9,1587619,63435125,1322,0.0,32.67347666161487
20240116,39.9,39.9,39.55,39.7,5367602,212989803,3401,-0.2,32.509699836243364
20240117,39.6,39.85,39.6,39.85,3857043,153127753,2298,0.15,32.63253245527199
20240118,39.9,39.9,39.7,39.7,1849700,73544345,1372,-0.15,32.509699836243364
20240119,39.55,39.85,39.5,39.7,2102302,83403410,1590,0.0,32.509699836243364
20240122,39.75,39.8,39.55,39.55,1931403,76565111,1640,-0.15,32.38686721721474
20240123,39.55,39.7,39.4,39.5,2618427,103418720,2099,-0.05,32.345923010871864
20240124,39.5,39.65,39.4,39.55,2361619,93297975,1783,0.05,32.38686721721474
20240125,39.65,39.7,39.45,39.5,1266902,50097836,1207,-0.05,32.345923010871864
20240126,39.45,39.65,39.4,39.6,957843,37894831,927,0.1,32.427811423557614
20240129,39.55,39.8,39.5,39.8,1104073,43854300,905,0.2,32.59158824892912
20240130,39.85,39.9,39.5,39.55,1772139,70222689,1414,-0.25,32.38686721721474
20240131,39.55,39.65,39.55,39.6,805724,31893806,741,0.05,32.427811423557614
20240201,39.65,39.75,39.55,39.6,1069584,42355607,1080,0.0,32.427811423557614
20240202,39.65,39.7,39.5,39.7,1895002,75097135,1206,0.1,32.509699836243364
20240205,39.75,40.0,39.55,39.8,2357609,93680246,1581,0.1,32.59158824892912
20240215,39.75,39.75,39.4,39.5,2887855,114134868,2694,-0.3,32.345923010871864
20240216,39.5,39.65,39.3,39.65,3574107,140958472,2794,0.15,32.468755629900485
20240219,39.55,39.75,39.55,39.65,2390470,94798314,1672,0.0,32.468755629900485
20240220,39.65,39.7,39.5,39.65,2441769,96629120,1770,0.0,32.468755629900485
20240221,39.8,40.1,39.7,40.1,3540467,141410481,2126,0.45,32.83725348698638
20240222,40.15,40.2,39.75,39.75,2140409,85486845,1674,-0.35,32.55064404258624
20240223,39.8,39.9,39.55,39.55,1628136,64545004,1727,-0.2,32.38686721721474
20240226,39.7,39.95,39.7,39.9,2592322,103329879,1903,0.35,32.67347666161487
20240227,39.95,40.05,39.7,39.7,1627277,64772258,1526,-0.2,32.509699836243364
20240229,39.75,39.95,39.7,39.7,1853139,73699484,1316,0.0,32.509699836243364
20240301,39.7,39.85,39.65,39.7,1440602,57191726,1307,0.0,32.509699836243364
20240304,39.7,39.75,39.55,39.65,2328602,92380916,1696,-0.05,32.468755629900485
20240305,39.65,39.75,39.6,39.6,1979698,78527606,1521,-0.05,32.427811423557614
20240306,39.65,39.7,39.6,39.65,2476258,98197285,1779,0.05,32.468755629900485
20240307,39.65,40.0,39.6,39.9,3670432,145968727,2056,0.25,32.67347666161487
20240308,39.85,39.9,39.6,39.75,3256448,129374778,2378,-0.15,32.55064404258624
20240311,39.75,39.9,39.5,39.9,2501700,99288732,1887,0.15,32.67347666161487
20240312,39.75,40.0,39.7,39.95,4171421,166404321,2170,0.05,32.71442086795775
20240313,39.95,39.95,39.75,39.8,2953876,117699908,2191,-0.15,32.59158824892912
20240314,39.8,39.95,39.7,39.85,2187543,87079719,1460,0.05,32.63253245527199
20240315,39.65,39.65,39.15,39.2,8147492,320481446,5096,-0.65,32.100257772814615
20240318,39.2,39.25,38.85,39.1,4110282,160293079,3481,-0.1,32.01836936012885
20240319,38.95,38.95,38.6,38.7,5423245,209799613,5398,-0.4,31.690815709385852
20240320,38.6,38.9,38.3,38.5,6289357,242158069,4413,-0.2,31.52703888401435
20240321,38.55,38.95,38.55,38.65,3805036,147316408,2817,0.15,31.64987150304298
20240322,38.6,38.95,38.6,38.8,2506452,97148264,1671,0.15,31.772704122071595
20240325,38.8,39.4,38.8,39.35,2440070,95752956,1693,0.55,32.223090391843236
20240326,39.3,39.3,38.95,39.0,2712378,105938999,1991,-0.35,31.936480947443112
20240327,39.8,40.8,39.55,40.6,12676308,511202784,6728,1.6,33.24669555041513
