date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20221103,64.4,66.3,64.1,65.8,12070837,789992726,8233,-0.70,65.8
20221104,65.0,68.1,64.6,66.6,21292408,1416988242,23572,+0.80,66.6
20221107,67.8,70.5,67.6,70.0,27643246,1911864130,15651,+3.40,70.0
20221108,71.2,73.0,70.4,70.4,23253893,1663130508,16737,+0.40,70.4
20221109,72.0,72.8,70.8,72.0,15566096,1118133644,9611,+1.60,72.0
20221110,71.7,74.6,71.5,74.4,23310916,1714110966,14368,+2.40,74.4
20221111,77.5,78.0,73.1,73.5,28928000,2167398109,28846,-0.90,73.5
20221114,74.0,75.2,73.5,74.1,15125138,1125787288,10417,+0.60,74.1
20221115,74.9,75.3,72.7,74.6,18482022,1368744732,14911,+0.50,74.6
20221116,74.7,75.6,73.8,75.3,14833999,1108512284,9923,+0.70,75.3
20221117,75.5,75.9,74.2,74.2,11377864,852680536,10134,-1.10,74.2
20221118,74.3,74.8,71.7,71.8,9678850,708141941,6881,-2.40,71.8
20221121,72.2,72.2,69.4,69.5,11361013,799436889,7812,-2.30,69.5
20221122,69.1,70.6,69.0,69.1,10938222,762285252,6194,-0.40,69.1
20221123,69.8,71.4,69.7,71.1,11208884,792606858,6988,+2.00,71.1
20221124,72.0,75.8,71.0,75.4,21898051,1612387756,13677,+4.30,75.4
20221125,75.4,77.3,74.8,74.9,24236602,1842624535,14294,-0.50,74.9
20221128,74.5,75.7,72.4,72.9,14744044,1083895652,11887,-2.00,72.9
20221129,72.5,74.9,71.8,74.7,15305424,1126892297,8730,+1.80,74.7
20221130,74.0,76.6,73.9,76.1,16820616,1270007210,9212,+1.40,76.1
20221201,77.0,77.5,75.1,75.3,19266952,1469477222,12313,-0.80,75.3
20221202,74.6,75.7,74.5,74.5,8877863,664885236,5570,-0.80,74.5
20221205,74.5,75.5,73.9,74.3,9332475,696475990,5036,-0.20,74.3
20221206,74.1,74.8,70.4,70.6,18173213,1310518795,11570,-3.70,70.6
20221207,70.5,71.5,68.6,69.1,12819775,895520434,8603,-1.50,69.1
20221208,68.9,69.5,68.3,68.6,8556397,588444907,5374,-0.50,68.6
20221209,69.1,70.4,69.0,70.1,9382913,654689492,5156,+1.50,70.1
20221212,69.2,70.9,69.0,69.3,8625060,600529863,4949,-0.80,69.3
20221213,70.1,71.0,69.4,70.3,10177548,715439495,5612,+1.00,70.3
20221214,70.6,70.7,68.7,70.7,9995947,698220735,6587,+0.40,70.7
20221215,70.7,73.2,70.7,72.5,15424881,1110675932,8412,+1.80,72.5
20221216,71.7,79.7,71.6,78.8,64256883,4944204139,36896,+6.30,78.8
20221219,79.4,80.3,76.0,76.2,52756489,4137791544,40057,-2.60,76.2
20221220,76.2,79.6,75.8,76.7,37944807,2946514642,23528,+0.50,76.7
20221221,78.0,80.0,77.4,79.8,35099822,2771085940,20662,+3.10,79.8
20221222,81.5,87.5,81.3,87.2,89630033,7581387266,58109,+7.40,87.2
20221223,86.2,86.9,83.5,86.2,55179596,4708896661,38065,-1.00,86.2
20221226,85.9,86.2,82.3,82.4,35342431,2965980065,30139,-3.80,82.4
20221227,83.0,85.2,81.7,82.1,30140415,2515944106,17879,-0.30,82.1
20221228,80.6,82.9,78.5,79.0,29387029,2365191979,18288,-3.10,79.0
20221229,79.1,80.1,78.5,79.2,22930214,1818215759,12712,+0.20,79.2
20221230,80.7,81.4,79.8,80.1,20272532,1631704497,11497,+0.90,80.1
20230103,81.8,81.9,78.8,79.2,21641421,1736276922,13238,-0.90,79.2
20230104,79.6,80.4,76.8,77.1,20700745,1618003319,12169,-2.10,77.1
20230105,78.1,79.0,77.1,77.1,15563954,1211356549,9413, 0.00,77.1
20230106,77.6,77.9,75.7,77.8,15008778,1155654629,8959,+0.70,77.8
20230109,77.7,78.5,76.6,77.5,16221539,1256850194,8933,-0.30,77.5
20230110,77.6,78.6,76.5,76.5,14598525,1129017203,8172,-1.00,76.5
20230111,76.7,78.0,76.1,76.1,16064433,1234558357,8859,-0.40,76.1
20230112,76.2,76.7,73.9,74.1,15986829,1200160320,9800,-2.00,74.1
20230113,74.7,75.2,74.0,74.5,10256272,764137495,5334,+0.40,74.5
20230116,74.6,74.9,72.6,73.7,14224585,1046420998,8712,-0.80,73.7
20230117,74.2,75.2,73.6,73.6,12416190,920204171,7204,-0.10,73.6
20230130,74.4,75.6,73.5,75.6,13844537,1029937149,7899,+2.00,75.6
20230131,75.6,76.3,75.0,75.9,11271213,854580064,6244,+0.30,75.9
20230201,75.9,77.0,75.6,76.7,10199331,780524484,6314,+0.80,76.7
20230202,77.2,79.2,77.0,78.6,14038696,1096384775,8846,+1.90,78.6
20230203,79.4,81.7,79.1,79.5,27099105,2176142980,16986,+0.90,79.5
20230206,79.2,79.2,76.0,76.1,15192262,1169040916,10403,-3.40,76.1
20230207,76.5,77.8,75.8,77.6,9992097,769097584,6043,+1.50,77.6
20230208,78.0,78.4,77.2,77.9,7826322,608760888,4872,+0.30,77.9
20230209,77.7,78.3,76.7,76.9,6028451,466305439,4422,-1.00,76.9
20230210,77.3,77.4,75.5,75.5,8400938,638238224,5800,-1.40,75.5
20230213,74.9,75.0,73.2,73.8,9332698,688697176,6416,-1.70,73.8
20230214,74.8,75.4,74.1,74.8,6830083,510415966,4697,+1.00,74.8
20230215,74.8,74.9,73.5,73.7,7919116,585874015,6031,-1.10,73.7
20230216,74.0,74.2,73.3,73.7,4250642,313823586,3429, 0.00,73.7
20230217,73.3,73.4,72.5,73.3,6623806,482768851,4745,-0.40,73.3
20230220,73.5,74.3,72.9,74.0,4895680,361105711,3378,+0.70,74.0
20230221,74.5,78.4,74.1,77.5,17779921,1359160983,11763,+3.50,77.5
20230222,77.2,78.8,76.3,76.7,26323071,2047969054,17623,-0.80,76.7
20230223,77.6,80.1,77.5,79.2,24010532,1901410307,16338,+2.50,79.2
20230224,80.1,80.5,78.3,79.6,19260751,1531399869,14238,+0.40,79.6
20230301,79.4,79.8,77.3,78.6,13194433,1033118547,8878,-1.00,78.6
20230302,79.0,81.2,79.0,80.7,20346014,1636347027,12032,+2.10,80.7
20230303,81.5,81.5,79.6,81.1,13888102,1120172805,8492,+0.40,81.1
20230306,81.6,82.0,80.1,80.6,11448978,926179443,7267,-0.50,80.6
20230307,81.4,81.4,80.2,80.7,8483063,685634748,5108,+0.10,80.7
20230308,80.3,80.6,78.5,79.0,12258662,973074142,9550,-1.70,79.0
20230309,79.1,80.7,79.0,80.1,9577556,766768806,5681,+1.10,80.1
20230310,79.0,83.1,78.5,79.1,32994723,2669219214,21799,-1.00,79.1
20230313,79.0,81.4,78.8,80.5,17507193,1407180713,11324,+1.40,80.5
20230314,73.6,74.3,72.5,72.5,50017647,3661618993,30784,-8.00,72.5
20230315,71.6,72.5,70.7,71.0,37279263,2667179840,23019,-1.50,71.0
20230316,69.6,71.0,67.4,68.2,27461095,1892150532,19337,-2.80,68.2
20230317,69.0,69.6,68.5,69.0,13051279,899644800,7005,+0.80,69.0
20230320,69.9,70.9,69.5,69.6,11207559,785543222,6649,+0.60,69.6
20230321,70.3,70.3,69.0,69.0,8247740,573304225,5210,-0.60,69.0
20230322,69.4,70.4,68.7,70.4,6928998,483028761,4373,+1.40,70.4
20230323,70.1,70.3,69.2,69.9,7207812,502902695,4851,-0.50,69.9
20230324,70.3,70.5,69.7,70.5,11504150,807109159,4570,+0.60,70.5
20230327,70.6,70.6,69.6,69.7,4512109,316014636,3352,-0.80,69.7
20230328,70.0,70.8,69.3,69.3,5302898,370517165,3940,-0.40,69.3
20230329,70.0,70.3,68.8,68.8,4654978,322726630,3593,-0.50,68.8
20230330,69.4,69.5,68.5,68.5,3638550,250271923,2463,-0.30,68.5
20230331,68.9,69.8,68.5,68.5,5428930,374520228,3489, 0.00,68.5
20230406,68.7,69.2,67.7,67.8,8643103,590357742,6117,-0.70,67.8
20230407,68.1,69.8,67.9,69.4,8396538,580105603,5264,+1.60,69.4
20230410,70.4,70.7,68.8,68.8,7917899,550137997,5046,-0.60,68.8
20230411,69.0,69.5,68.6,68.6,5603035,386149640,3952,-0.20,68.6
20230412,69.5,69.6,68.8,68.8,5064745,350357747,3331,+0.20,68.8
20230413,69.2,69.3,67.8,68.5,7812510,535445301,5034,-0.30,68.5
20230414,69.0,70.1,68.4,69.9,10100855,702028221,5802,+1.40,69.9
20230417,70.5,71.4,70.2,70.5,11555757,817507659,6629,+0.60,70.5
20230418,71.0,71.1,69.0,69.0,8552834,596736065,6279,-1.50,69.0
20230419,69.1,69.6,68.0,68.0,6519705,447378747,4741,-1.00,68.0
20230420,68.2,69.0,67.7,67.7,6770636,461277318,4271,-0.30,67.7
20230421,68.1,68.3,64.7,65.0,16189983,1066400467,11579,-2.70,65.0
20230424,65.1,65.5,64.6,65.5,8668776,564813553,4686,+0.50,65.5
20230425,65.6,66.0,64.0,64.2,9043800,584736679,6024,-1.30,64.2
20230426,64.3,64.3,62.7,63.7,9942094,630640705,6517,-0.50,63.7
20230427,63.4,63.7,62.5,63.7,9594137,607388722,5584, 0.00,63.7
20230428,64.6,65.9,64.5,65.0,6870167,447324630,4282,+1.30,65.0
20230502,65.1,65.1,62.9,63.2,6770772,429288447,4908,-1.80,63.2
20230503,62.7,62.7,60.5,60.5,13395068,821711756,10936,-2.70,60.5
20230504,60.0,61.3,60.0,60.1,9060992,548355287,7162,-0.40,60.1
20230505,59.9,60.5,59.3,59.5,8898555,531879076,6341,-0.60,59.5
20230508,59.6,60.1,59.1,59.4,5330307,317219550,4393,-0.10,59.4
20230509,59.8,60.6,59.5,60.2,6576939,395789552,4206,+0.80,60.2
20230510,60.4,62.0,60.1,61.6,8503465,521494006,5866,+1.40,61.6
20230511,60.7,61.1,59.1,59.1,12604174,756280586,8666,-2.50,59.1
20230512,58.7,59.5,58.7,59.2,5246182,310139178,3466,+0.10,59.2
20230515,58.8,60.4,57.8,60.2,7124941,422995065,4581,+1.00,60.2
20230516,60.1,60.3,59.4,59.6,6516352,389632137,4774,-0.60,59.6
20230517,60.1,60.4,59.5,60.2,8239056,494368991,5605,+0.60,60.2
20230518,60.2,60.6,59.6,59.6,6647392,398421977,4195,-0.60,59.6
20230519,60.0,60.8,59.7,60.3,8037290,483946270,4748,+0.70,60.3
20230522,60.5,61.0,59.3,60.2,9614763,578231737,5970,-0.10,60.2
20230523,60.1,60.7,59.9,60.1,3400080,205046066,2592,-0.10,60.1
20230524,60.1,60.8,60.0,60.1,3858598,232399525,2745, 0.00,60.1
20230525,60.1,60.1,58.7,58.7,7065437,418864476,4864,-1.40,58.7
20230526,58.7,59.6,58.5,58.9,5194629,306703242,3597,+0.20,58.9
20230529,59.5,60.5,59.3,60.0,5194933,311845217,3328,+1.10,60.0
20230530,60.5,60.5,58.7,58.7,8362443,494560514,6355,-1.30,58.7
20230531,58.9,59.4,58.0,58.0,9692900,565925556,5309,-0.70,58.0
20230601,58.3,58.3,56.8,57.1,11185217,641254676,7559,-0.90,57.1
20230602,57.7,58.3,57.4,58.1,8211149,476024998,4699,+1.00,58.1
20230605,58.3,58.5,57.8,58.0,5664265,329504246,3736,-0.10,58.0
20230606,58.5,59.5,58.4,59.5,10248309,606236746,5669,+1.50,59.5
20230607,60.0,60.1,59.3,59.8,9041321,540621265,5661,+0.30,59.8
20230608,59.9,62.5,59.8,61.5,19236242,1185242011,11259,+1.70,61.5
20230609,61.8,61.9,60.8,61.8,9477473,582888250,7046,+0.30,61.8
20230612,61.9,62.2,60.8,62.1,8246802,508203305,5072,+0.30,62.1
20230613,62.5,62.5,61.4,61.8,7828679,484637987,4704,-0.30,61.8
20230614,62.0,63.3,61.7,62.2,8839400,552384126,5373,+0.40,62.2
20230615,62.4,62.8,61.6,61.7,5416693,335717105,4274,-0.50,61.7
20230616,61.8,63.0,61.7,62.6,9918597,620715079,5103,+0.90,62.6
20230619,63.0,63.0,61.1,61.1,6656955,410984730,4955,-1.50,61.1
20230620,61.4,61.8,60.9,61.0,3576204,218923910,2532,-0.10,61.0
20230621,61.0,61.3,59.2,60.2,8970871,538625420,6644,-0.80,60.2
20230626,60.2,60.5,58.8,58.8,7327641,435654278,4931,-1.40,58.8
20230627,58.8,59.8,58.4,58.8,4626602,273319547,3442, 0.00,58.8
20230628,59.8,59.8,58.1,58.4,5760674,337107019,4254,-0.40,58.4
20230629,58.4,58.5,57.2,57.3,8387942,483551297,6548,-1.10,57.3
20230630,57.7,60.0,57.6,59.0,20195798,1188781841,12330,+1.70,59.0
20230703,56.2,59.2,55.8,58.9,35564212,2064786369,18932,X0.00,58.9
20230704,59.0,63.4,57.3,57.3,66342057,4000414138,36618,-1.60,57.3
20230705,58.0,58.5,56.1,57.7,24325462,1395139531,13073,+0.40,57.7
20230706,57.6,58.4,57.1,57.6,9862045,568731652,7064,-0.10,57.6
20230707,57.2,57.6,56.3,56.7,12720123,721571377,7867,-0.90,56.7
20230710,56.3,56.3,53.5,53.6,15340942,836071333,10605,-3.10,53.6
20230711,53.9,54.3,53.3,53.6,6959536,373787840,4487, 0.00,53.6
20230712,53.4,53.6,51.2,51.6,11075269,576006936,7991,-2.00,51.6
20230713,51.7,51.8,49.3,49.3,16086143,807842466,11724,-2.30,49.3
20230714,49.6,51.0,49.6,50.4,7849188,396071525,5528,+1.10,50.4
20230717,50.9,51.4,50.2,51.0,6476001,329639205,5220,+0.60,51.0
20230718,51.3,52.0,50.3,50.4,9227873,470690708,8640,-0.60,50.4
20230719,50.6,51.7,50.4,50.9,7158167,364969789,4897,+0.50,50.9
20230720,50.9,51.9,50.9,51.9,6126700,316044354,3594,+1.00,51.9
20230721,51.5,51.7,50.6,50.9,5946300,303435904,4723,-1.00,50.9
20230724,50.6,50.7,49.15,49.3,6956313,344828420,5026,-1.60,49.3
20230725,49.35,49.7,49.1,49.2,3740732,184641693,3116,-0.10,49.2
20230726,49.2,50.2,49.0,49.45,5215023,259058608,4162,+0.25,49.45
20230727,50.0,50.6,49.9,50.4,5165803,259698774,4135,+0.95,50.4
20230728,50.7,51.8,50.7,51.8,7681160,394848093,5716,+1.40,51.8
20230731,52.3,52.4,50.1,50.4,6621473,336653912,5932,-1.40,50.4
20230801,50.5,51.4,50.5,51.1,4208594,214894745,2341,+0.70,51.1
20230802,50.7,51.5,50.1,51.1,4241674,215106799,3908, 0.00,51.1
20230804,51.1,51.8,51.1,51.6,4910623,252788045,2935,+0.50,51.6
20230807,51.2,51.2,50.2,50.5,4449476,224467000,3471,-1.10,50.5
20230808,50.7,50.8,49.65,50.1,5279657,264777804,3820,-0.40,50.1
20230809,50.4,50.6,49.8,50.1,2576730,129062557,2246, 0.00,50.1
20230810,50.1,50.3,49.35,50.1,4214612,210324329,3185, 0.00,50.1
20230811,50.1,50.6,49.2,50.6,5737522,286819071,3603,+0.50,50.6
20230814,50.6,50.6,49.5,49.5,3431722,170684168,2799,-1.10,49.5
20230815,49.95,49.95,48.9,49.0,3639649,179204624,3109,-0.50,49.0
20230816,48.5,48.8,47.3,47.6,7791403,371892768,5548,-1.40,47.6
20230817,47.3,48.0,46.1,47.9,7842542,370860280,5556,+0.30,47.9
20230818,48.0,51.8,47.75,50.5,15538987,784166841,10504,+2.60,50.5
20230821,50.5,50.5,49.15,49.3,6613990,328371009,5160,-1.20,49.3
20230822,49.5,49.5,48.25,48.7,6136590,299311063,4003,-0.60,48.7
20230823,49.0,49.65,47.45,47.55,7813066,376020246,5218,-1.15,47.55
20230824,47.8,47.8,46.0,46.0,10525882,489918012,7968,-1.55,46.0
20230825,45.9,46.45,45.7,45.9,4332092,199559714,3182,-0.10,45.9
20230828,46.0,46.35,45.25,46.1,3309938,151881290,2502,+0.20,46.1
20230829,46.0,46.1,45.35,45.35,6961236,317005801,4916,-0.75,45.35
20230830,45.6,45.9,45.45,45.85,3267177,149542008,2439,+0.50,45.85
20230831,46.15,46.55,45.3,45.3,6797782,309899236,3130,-0.55,45.3
20230901,45.5,45.55,44.9,44.9,4560992,205806214,3373,-0.40,44.9
20230904,45.25,46.8,45.05,46.5,8759726,405167398,5271,+1.60,46.5
20230905,46.6,47.5,46.55,47.3,5542128,260904959,4216,+0.80,47.3
20230906,47.9,47.9,46.1,46.3,6148101,286817995,4537,-1.00,46.3
20230907,45.9,46.3,45.65,45.65,4459820,204580267,3192,-0.65,45.65
20230908,46.0,46.8,45.95,46.3,5646399,262470207,3424,+0.65,46.3
20230911,46.15,46.5,45.55,46.0,5088142,234373645,3260,-0.30,46.0
20230912,45.85,46.8,45.75,46.8,5747122,266832985,3412,+0.80,46.8
20230913,46.8,46.8,46.1,46.65,3990241,185327727,3380,-0.15,46.65
20230914,47.0,48.85,47.0,48.85,12334904,596083864,7848,+2.20,48.85
20230915,49.15,51.8,49.1,50.6,43593350,2209205905,15992,+1.75,50.6
20230918,50.2,51.2,49.55,50.9,8277517,418834046,5069,+0.30,50.9
20230919,50.9,51.3,49.9,50.5,7696535,389718530,5605,-0.40,50.5
20230920,50.8,52.3,50.6,51.3,11590212,597989268,7249,+0.80,51.3
20230921,51.0,51.5,49.65,49.8,8218305,413490141,7385,-1.50,49.8
20230922,49.55,50.3,49.25,49.5,4156789,206117317,3116,-0.30,49.5
20230925,49.55,49.6,48.7,49.2,4141623,203344564,3293,-0.30,49.2
20230926,49.15,49.3,48.55,48.7,3230080,157798047,2654,-0.50,48.7
20230927,48.75,49.8,48.25,48.4,4729656,231028502,3633,-0.30,48.4
20230928,48.95,49.45,48.3,48.3,3547118,172728845,2829,-0.10,48.3
20231002,48.45,48.45,47.1,47.35,6165807,293353390,4244,-0.95,47.35
20231003,47.15,47.35,46.0,46.0,6981031,325015794,4589,-1.35,46.0
20231004,45.5,46.6,45.4,46.35,5416421,249899365,3962,+0.35,46.35
20231005,46.6,47.3,46.4,46.75,3276845,153687725,2141,+0.40,46.75
20231006,47.15,47.3,46.55,46.95,2936999,138086427,2018,+0.20,46.95
20231011,47.2,47.2,45.05,45.25,8218490,374641728,5208,-1.70,45.25
20231012,45.35,45.85,44.95,45.65,3734035,169758478,2431,+0.40,45.65
20231013,45.3,45.55,44.25,44.25,8344857,372736098,5779,-1.40,44.25
20231016,44.25,45.25,43.7,45.0,5583932,248188320,3671,+0.75,45.0
20231017,44.9,45.4,44.6,44.7,3035924,136588957,2390,-0.30,44.7
20231018,44.7,45.2,44.3,44.85,5268671,235621000,3801,+0.15,44.85
20231019,44.7,46.1,44.7,45.6,5250337,238874746,3284,+0.75,45.6
20231020,45.2,45.2,44.3,44.9,4447386,199131025,3300,-0.70,44.9
20231023,44.95,45.2,44.5,44.5,2448187,109575002,1748,-0.40,44.5
20231024,44.55,44.8,44.3,44.6,1913027,85138273,1543,+0.10,44.6
20231025,44.7,44.95,44.45,44.75,1990543,89032974,1603,+0.15,44.75
20231026,44.5,45.05,44.05,44.7,3460180,154677746,2550,-0.05,44.7
20231027,44.7,45.8,44.65,45.5,2532374,114893943,2149,+0.80,45.5
20231030,45.7,47.45,45.5,47.45,8696803,406628335,5161,+1.95,47.45
20231031,47.25,47.45,45.8,46.2,7055789,328724453,5916,-1.25,46.2
20231101,46.3,46.85,45.8,46.4,3349502,155225690,2828,+0.20,46.4
20231102,46.75,47.25,46.45,47.1,3860104,181462596,2549,+0.70,47.1
20231103,47.45,47.95,47.25,47.7,3683156,175181662,3104,+0.60,47.7
20231106,46.9,47.45,46.25,47.45,4332075,203874315,3768,-0.25,47.45
20231107,47.0,47.3,46.2,46.25,4513694,210622858,4376,-1.20,46.25
20231108,46.3,46.65,45.95,46.1,3222444,148925049,2773,-0.15,46.1
20231109,46.0,46.75,45.9,46.35,2693861,124809419,2511,+0.25,46.35
20231110,46.15,46.15,45.0,45.0,5975738,270739321,4363,-1.35,45.0
20231113,45.45,46.75,45.15,45.75,6607808,303137131,3949,+0.75,45.75
20231114,46.25,47.8,45.9,46.1,12471851,581002173,7510,+0.35,46.1
20231115,46.55,47.9,46.25,47.85,12024104,568700949,7188,+1.75,47.85
20231116,47.85,47.85,47.2,47.4,5201978,247009626,4313,-0.45,47.4
20231117,47.4,47.8,47.15,47.25,4164726,197601629,3675,-0.15,47.25
20231120,47.25,47.25,46.8,46.95,3010460,141510697,3207,-0.30,46.95
20231121,47.2,47.25,46.5,46.55,5382772,251316109,3636,-0.40,46.55
20231122,46.8,46.8,45.55,45.65,6839650,314111544,4355,-0.90,45.65
20231123,45.6,45.85,45.5,45.75,3249277,148419571,2496,+0.10,45.75
20231124,45.7,45.8,45.4,45.5,3009558,137114336,2338,-0.25,45.5
20231127,45.8,46.3,45.75,46.0,3703337,170494052,2254,+0.50,46.0
20231128,46.25,47.2,45.9,47.0,8039019,376900625,5313,+1.00,47.0
20231129,47.0,47.05,46.3,46.55,4094636,190893795,3368,-0.45,46.55
20231130,46.55,47.5,46.55,46.7,5714667,267588103,3373,+0.15,46.7
20231201,46.75,48.7,46.75,48.65,14189573,682575547,8032,+1.95,48.65
20231204,49.55,52.8,49.15,52.5,31022085,1590915594,19573,+3.85,52.5
20231205,52.0,53.0,50.6,52.0,25698839,1327187308,14856,-0.50,52.0
20231206,51.5,51.5,50.1,51.3,11215714,571378818,7303,-0.70,51.3
20231207,50.9,51.2,50.0,50.1,6533695,329551681,4147,-1.20,50.1
20231208,50.1,51.1,50.1,51.1,6173664,313343317,3467,+1.00,51.1
20231211,52.1,53.6,51.7,52.4,16284811,856830188,8910,+1.30,52.4
20231212,52.4,53.8,51.5,51.8,22775307,1195226650,11629,-0.60,51.8
20231213,52.0,52.1,49.7,50.1,17025789,861758816,8729,-1.70,50.1
20231214,50.5,50.6,48.75,49.05,17563797,865423833,9765,-1.05,49.05
20231215,49.6,51.0,49.3,50.6,23016204,1156058342,10694,+1.55,50.6
20231218,52.7,53.8,50.7,52.9,58054843,3042192008,28625,+2.30,52.9
20231219,53.1,54.1,52.0,52.3,49204546,2614078389,25061,-0.60,52.3
20231220,52.8,54.6,51.1,54.5,32072807,1706073129,17681,+2.20,54.5
20231221,54.5,59.9,53.6,59.6,82923418,4729991300,47358,+5.10,59.6
20231222,60.0,62.1,57.8,60.1,109802321,6615861642,60092,+0.50,60.1
20231225,58.0,58.9,54.2,54.5,52825859,2959810132,32901,-5.60,54.5
20231226,54.0,56.3,54.0,56.0,27137594,1499659284,14872,+1.50,56.0
20231227,56.8,57.9,56.4,56.6,21950553,1250331092,12728,+0.60,56.6
20231228,56.9,57.2,55.1,55.2,13638356,759269295,9240,-1.40,55.2
20231229,55.3,55.9,54.5,55.0,7528906,414729823,4532,-0.20,55.0
20240102,57.6,58.6,54.7,54.7,37597314,2118336445,17856,-0.30,54.7
20240103,55.4,56.3,54.3,55.0,19821032,1094264832,10467,+0.30,55.0
20240104,55.9,59.3,55.2,57.0,54235137,3108413529,29340,+2.00,57.0
20240105,57.9,58.1,56.4,57.9,30270830,1734656900,17621,+0.90,57.9
20240108,57.9,57.9,55.8,56.2,20985120,1186854201,12183,-1.70,56.2
20240109,54.4,54.5,51.3,52.4,34667473,1821879195,17177,-3.80,52.4
20240110,51.7,51.9,50.0,50.7,19099587,969538025,10034,-1.70,50.7
20240111,50.9,51.5,50.5,50.9,9971478,507689425,5700,+0.20,50.9
20240112,52.0,52.9,52.0,52.5,13716612,720073631,6931,+1.60,52.5
20240115,53.0,53.9,52.8,52.8,7847100,418403546,4918,+0.30,52.8
20240116,52.8,53.3,51.4,52.0,11296338,587504419,5905,-0.80,52.0
20240117,51.9,52.7,50.3,51.0,11348641,581640139,6739,-1.00,51.0
20240118,51.8,52.9,51.5,52.5,11363863,593681035,5974,+1.50,52.5
20240119,52.6,52.8,51.0,51.2,9215162,476848410,6110,-1.30,51.2
20240122,50.6,51.0,49.45,50.7,8463721,425181981,5008,-0.50,50.7
20240123,51.0,51.7,50.2,50.2,6088127,308305990,4164,-0.50,50.2
20240124,50.5,51.3,50.1,50.5,4916268,249647162,2872,+0.30,50.5
20240125,50.8,50.8,49.55,49.75,7262631,362766038,4227,-0.75,49.75
20240126,49.75,50.2,49.35,49.75,4277594,212378734,2864, 0.00,49.75
20240129,49.75,50.2,49.55,50.0,2181294,108988861,1565,+0.25,50.0
20240130,50.3,50.3,49.4,49.45,3792085,188328310,2822,-0.55,49.45
20240131,49.7,50.3,48.9,48.9,3974222,195782917,2954,-0.55,48.9
20240201,48.9,50.2,48.9,49.65,4952009,246186150,2958,+0.75,49.65
20240202,49.45,49.45,47.6,48.2,9704785,469023151,6351,-1.45,48.2
20240205,48.5,48.5,47.7,47.75,3555441,170500765,2686,-0.45,47.75
20240215,47.65,48.0,46.35,47.2,7766734,364101636,5294,-0.55,47.2
20240216,47.45,48.0,47.15,47.3,3934232,186626857,2741,+0.10,47.3
20240219,47.5,48.0,47.1,47.9,2652844,126155841,2187,+0.60,47.9
20240220,48.25,49.15,47.9,48.65,5921106,288165028,3935,+0.75,48.65
20240221,49.1,49.85,48.85,49.0,7086493,349729617,4593,+0.35,49.0
20240222,49.3,50.2,48.35,50.0,8889824,441971817,5299,+1.00,50.0
20240223,50.5,50.6,49.45,49.65,6870283,342579025,5052,-0.35,49.65
20240226,49.55,49.6,48.7,48.8,6123332,299800539,3601,-0.85,48.8
20240227,48.85,49.2,48.1,48.1,6306500,306584234,3349,-0.70,48.1
20240229,48.1,51.2,48.1,50.4,24831158,1243355226,9826,+2.30,50.4
20240301,50.4,50.4,49.2,49.9,11506950,572437768,8012,-0.50,49.9
20240304,49.6,50.3,49.0,49.65,6497094,321667025,4087,-0.25,49.65
20240305,49.9,50.4,49.35,49.35,5815970,289367734,4250,-0.30,49.35
20240306,49.35,49.75,48.4,48.4,6432843,314207970,5542,-0.95,48.4
20240307,48.35,49.0,48.1,48.1,5206807,252353930,3772,-0.30,48.1
20240308,48.1,49.95,47.7,48.65,10806072,527955052,6916,+0.55,48.65
20240311,49.15,49.8,49.1,49.3,3995803,197435778,3201,+0.65,49.3
20240312,49.7,49.75,48.95,49.45,4338354,214328154,4952,+0.15,49.45
20240313,49.5,50.2,48.95,49.0,9851652,487787668,6167,-0.45,49.0
20240314,48.35,48.35,47.0,47.1,13536801,641716268,9488,-1.90,47.1
20240315,46.55,46.55,43.75,46.45,27154533,1231112012,14516,-0.65,46.45
20240318,45.95,46.15,45.15,45.65,7635606,348002603,5128,-0.80,45.65
20240319,45.65,46.3,45.35,45.5,9547589,436733967,5192,-0.15,45.5
20240320,45.5,45.9,44.85,45.0,7177534,324491200,4825,-0.50,45.0
20240321,45.6,45.9,45.0,45.1,6805614,308529792,3878,+0.10,45.1
20240322,45.15,45.35,44.4,45.3,6764172,303380554,4824,+0.20,45.3
20240325,45.25,45.7,45.25,45.4,3980316,180993834,2443,+0.10,45.4
20240326,45.5,45.5,44.15,44.55,6059257,270442267,4707,-0.85,44.55
20240327,44.55,44.75,44.45,44.45,2990836,133292117,2086,-0.10,44.45
20240328,44.65,44.8,44.0,44.0,5114577,226288340,3504,-0.45,44.0
20240329,44.2,44.55,44.1,44.1,2728840,120654933,1970,+0.10,44.1
20240401,44.3,44.7,44.15,44.55,3034182,134769835,2148,+0.45,44.55
20240402,44.7,44.7,43.95,44.05,4398495,194120690,2970,-0.50,44.05
20240403,44.05,44.1,43.65,43.65,5438193,238110056,3610,-0.40,43.65
20240408,43.75,44.3,43.2,44.1,6128588,267673365,3908,+0.45,44.1
20240409,44.2,45.1,44.2,44.95,7140648,319970078,3684,+0.85,44.95
20240410,45.1,45.25,44.45,44.5,6107963,272890334,2984,-0.45,44.5
20240411,44.5,45.2,44.5,44.8,3648078,163891463,2524,+0.30,44.8
20240412,45.0,45.3,44.55,45.0,4596133,206449907,2784,+0.20,45.0
20240415,45.0,45.5,44.3,45.1,5671456,255678278,3813,+0.10,45.1
20240416,45.0,45.05,42.9,42.9,9602339,418709827,6480,-2.20,42.9
