date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20220920,62.1,63.2,61.3,62.2,558718,34851662,549,0.4,57.89698765007137
20220921,62.1,62.4,60.8,60.8,411455,25277570,1003,-1.4,56.593840018076186
20220922,60.7,61.5,59.6,60.5,4023300,243398905,803,-0.3,56.314594096934364
20220923,61.2,61.3,59.2,60.6,756812,45571651,709,0.1,56.40767607064831
20220926,59.5,59.8,58.0,58.6,556967,32764595,592,-2.0,54.54603659636948
20220927,58.6,58.8,57.0,58.3,753059,43561864,607,-0.3,54.266790675227654
20220928,58.6,59.0,56.8,58.0,745645,43213786,609,-0.3,53.98754475408583
20220929,58.0,59.0,57.6,57.9,332640,19397169,236,-0.1,53.89446278037189
20220930,57.3,58.6,57.3,58.1,152933,8862215,217,0.2,54.080626727799775
20221003,57.2,58.0,56.8,57.0,300779,17238682,283,-1.1,53.05672501694643
20221004,57.5,57.8,57.0,57.0,168633,9651106,185,0.0,53.05672501694643
20221005,57.4,58.5,56.4,56.9,591916,33958749,467,-0.1,52.96364304323248
20221006,56.9,57.2,56.6,56.6,110062,6251842,129,-0.3,52.68439712209067
20221007,56.5,57.3,55.8,56.2,379104,21377182,359,-0.4,52.31206922723491
20221011,55.2,55.2,52.6,54.4,702967,37928065,643,-1.8,50.63659370038395
20221012,54.1,54.4,53.3,54.1,330522,17785511,324,-0.3,50.35734777924214
20221013,54.1,54.1,52.6,52.7,301155,16002308,322,-1.4,49.05420014724695
20221014,53.6,54.2,53.0,53.2,354087,18965010,265,0.5,49.51961001581667
20221017,52.9,52.9,51.6,52.2,264390,13763952,277,-1.0,48.58879027867726
20221018,52.6,54.0,52.4,53.9,199776,10646385,173,1.7,50.17118383181425
20221019,53.4,54.3,53.4,54.0,310555,16709492,273,0.1,50.2642658055282
20221020,55.6,55.6,53.1,53.1,629035,33954803,443,-0.9,49.42652804210272
20221021,53.1,54.5,52.8,53.8,329225,17667305,237,0.7,50.07810185810031
20221024,55.2,55.2,53.9,54.6,3786067,206739291,218,0.8,50.82275764781184
20221025,55.0,55.4,53.8,54.9,288599,15791977,236,0.3,51.10200356895366
20221026,54.5,55.4,54.4,55.2,220771,12136055,228,0.3,51.381249490095485
20221027,55.6,56.4,54.8,56.4,259269,14460999,197,1.2,52.49823317466278
20221028,56.8,56.8,55.1,55.1,126255,7037213,184,-1.3,51.28816751638155
20221031,55.2,56.2,54.7,54.7,277122,15348733,216,-0.4,50.915839621525784
20221101,55.3,55.9,54.8,55.7,215928,11973976,193,1.0,51.8466593586652
20221102,56.3,56.3,55.3,55.5,104347,5808063,193,-0.2,51.66049541123731
20221103,55.7,55.7,55.0,55.3,95645,5285031,115,-0.2,51.47433146380943
20221104,55.1,55.5,54.9,55.4,96152,5297742,105,0.1,51.56741343752336
20221107,55.2,55.6,55.2,55.3,89695,4960700,95,-0.1,51.47433146380943
20221108,55.5,56.4,55.4,55.7,187180,10457844,142,0.4,51.8466593586652
20221109,55.7,56.6,55.6,56.1,200000,11196759,187,0.4,52.21898725352096
20221110,56.4,56.4,55.2,55.2,108155,6016010,116,-0.9,51.381249490095485
20221111,56.1,56.5,55.3,56.2,237214,13260859,183,1.0,52.31206922723491
20221114,55.9,57.4,55.8,57.3,161190,9168654,180,1.1,53.335970938088245
20221115,57.4,57.8,56.9,56.9,220171,12604531,225,-0.4,52.96364304323248
20221116,56.9,57.4,55.7,55.7,252977,14236385,268,-1.2,51.8466593586652
20221117,56.0,57.8,56.0,57.1,256705,14594784,199,1.4,53.149806990660366
20221118,56.8,57.7,56.5,56.5,142231,8087330,145,-0.6,52.591315148376715
20221121,56.5,57.2,56.4,57.2,127537,7250879,145,0.7,53.242888964374316
20221122,57.2,57.7,56.6,56.8,264245,15081306,188,-0.4,52.870561069518544
20221123,57.0,58.0,56.6,57.8,261046,14972188,229,1.0,53.80138080665796
20221124,57.8,58.0,57.4,57.5,122844,7089518,279,-0.3,53.522134885516124
20221125,58.0,59.8,57.9,58.8,880330,52118827,390,1.3,54.73220054379736
20221128,58.3,58.6,57.5,58.5,740983,43172615,321,-0.3,54.45295462265554
20221129,58.7,58.9,57.8,58.8,496531,29086247,214,0.3,54.73220054379736
20221130,58.8,59.5,58.4,59.4,353046,20921315,161,0.6,55.29069238608101
20221201,59.5,60.4,59.5,59.5,140450,8400346,165,0.1,55.383774359794955
20221202,59.5,61.8,59.5,60.7,347270,21107783,280,1.2,56.50075804436224
20221205,61.6,61.6,60.3,60.3,116643,7099482,139,-0.4,56.12843014950648
20221206,60.3,61.8,60.3,60.9,332129,20265858,303,0.6,56.68692199179013
20221207,60.9,61.4,59.9,60.1,133275,8083223,134,-0.8,55.9422662020786
20221208,59.7,60.0,59.5,59.7,67372,4025330,87,-0.4,55.56993830722284
20221209,60.0,60.0,59.3,59.3,80053,4771124,152,-0.4,55.19761041236708
20221212,59.3,59.4,59.0,59.2,48736,2885185,85,-0.1,55.104528438653126
20221213,59.2,60.3,59.0,59.7,154268,9208544,159,0.5,55.56993830722284
20221214,59.8,61.5,59.8,60.1,268267,16324164,235,0.4,55.9422662020786
20221215,60.1,60.7,59.7,60.7,115156,6944562,123,0.6,56.50075804436224
20221216,60.1,60.4,59.6,59.6,146278,8765698,219,-1.1,55.47685633350889
20221219,59.2,60.9,59.2,60.7,163943,9882714,139,1.1,56.50075804436224
20221220,60.5,61.0,58.9,59.3,198570,11897827,197,-1.4,55.19761041236708
20221221,59.3,60.0,59.0,59.2,169336,10046856,127,-0.1,55.104528438653126
20221222,59.6,59.9,59.3,59.7,40034,2387644,45,0.5,55.56993830722284
20221223,59.0,59.6,58.8,59.1,78199,4623093,94,-0.6,55.01144646493919
20221226,59.2,59.6,59.1,59.4,25946,1541638,37,0.3,55.29069238608101
20221227,59.4,61.1,59.4,60.7,335677,20334320,240,1.3,56.50075804436224
20221228,61.3,61.3,60.0,60.1,155378,9439051,122,-0.6,55.9422662020786
20221229,60.0,60.0,59.5,59.5,69360,4141316,82,-0.6,55.383774359794955
20221230,60.3,61.3,59.6,60.5,455884,27667327,380,1.0,56.314594096934364
20230103,60.4,61.5,59.7,61.0,265297,16156938,357,0.5,56.78000396550407
20230104,61.3,64.4,61.2,62.7,1061632,66876706,984,1.7,58.36239751864107
20230105,64.6,68.9,64.5,68.9,5739229,391175900,3789,6.2,64.13347988890543
20230106,67.9,68.5,66.7,67.8,3228345,218210591,2314,-1.1,63.109578178052054
20230109,68.1,68.1,64.5,64.8,2413897,157481712,2137,-3.0,60.31711896663383
20230110,63.7,65.3,62.2,62.3,1753288,110633927,1652,-2.5,57.990069623785296
20230111,62.8,63.2,61.4,61.8,1263288,78571109,1241,-0.5,57.524659755215595
20230112,62.2,62.4,60.8,61.2,1060060,65198761,1006,-0.6,56.96616791293195
20230113,61.2,61.8,61.2,61.5,301990,18576975,315,0.3,57.24541383407377
20230116,61.7,62.1,61.3,61.8,298099,18418711,283,0.3,57.524659755215595
20230117,61.8,62.9,61.7,62.7,501885,31433429,453,0.9,58.36239751864107
20230130,63.4,64.0,62.8,63.5,823770,52225879,726,0.8,59.1070533083526
20230131,63.6,65.2,63.6,65.1,996165,64535392,791,1.6,60.59636488777565
20230201,65.5,65.8,64.2,64.6,821985,53356650,911,-0.5,60.13095501920595
20230202,65.1,66.6,64.9,65.9,1465139,96423963,1083,1.3,61.341020677487194
20230203,65.9,66.0,65.0,65.6,618426,40403949,559,-0.3,61.06177475634535
20230206,65.6,67.0,65.5,66.3,1254745,83322835,906,0.7,61.713348572342944
20230207,66.3,66.3,64.9,64.9,889455,58089197,741,-1.4,60.41020094034777
20230208,65.3,65.6,65.1,65.4,477466,31208100,389,0.5,60.875610808917486
20230209,65.0,66.5,65.0,65.6,703903,46415100,565,0.2,61.06177475634535
20230210,65.9,65.9,64.6,65.2,524805,34197341,489,-0.4,60.6894468614896
20230213,66.0,67.8,65.5,67.8,2185948,145976430,1449,2.6,63.109578178052054
20230214,67.8,68.5,67.1,67.7,1794476,121529820,1490,-0.1,63.01649620433813
20230215,68.2,74.4,68.2,74.4,7285227,532987223,3949,6.7,69.25298844317219
20230216,77.8,80.7,75.5,77.0,20303176,1583377459,12557,2.6,71.67311975973465
20230217,76.3,84.7,76.1,84.7,19317141,1599941482,9905,7.7,78.84043173570811
20230220,86.8,87.4,84.3,85.1,23760327,2036351776,13636,0.4,79.21275963056388
20230221,85.1,88.3,84.6,85.5,16331982,1406677091,9929,0.4,79.58508752541964
20230222,83.5,84.3,82.0,82.3,7556244,626071670,5749,-3.2,76.6064643665735
20230223,82.0,85.6,81.8,82.5,6839573,571918611,4959,0.2,76.7926283140014
20230224,82.9,83.4,80.3,80.6,3566744,290753009,3212,-1.9,75.02407081343652
20230301,80.0,80.6,79.2,79.9,2939912,234342617,2326,-0.7,74.37249699743894
20230302,81.0,83.4,80.0,80.2,5417089,442157521,3844,0.3,74.65174291858077
20230303,80.5,82.3,80.1,80.3,3567570,289313368,2521,0.1,74.7448248922947
20230306,81.1,82.3,80.7,82.3,3312409,270021348,2215,2.0,76.6064643665735
20230307,85.0,87.5,83.0,85.1,15920205,1357506332,10723,2.8,79.21275963056388
20230308,84.5,87.0,84.1,84.9,9751354,833242476,7421,-0.2,79.026595683136
20230309,85.3,86.0,82.4,83.9,5769042,485758984,4315,-1.0,78.09577594599659
20230310,82.0,82.5,79.5,81.2,4906362,397946963,4210,-2.7,75.58256265572018
20230313,80.2,81.1,79.2,80.8,2104421,169071297,1751,-0.4,75.21023476086441
20230314,80.4,81.9,80.0,80.4,2236110,180994154,1934,-0.4,74.83790686600865
20230315,82.0,83.5,81.8,81.9,3798581,313763696,3005,1.5,76.23413647171776
20230316,81.9,82.4,78.4,79.8,3598381,287749795,3046,-2.1,74.279415023725
20230317,80.8,81.0,79.2,80.2,1507495,120826057,1379,0.4,74.65174291858077
20230320,80.2,81.8,79.7,81.5,1763967,143123604,1553,1.3,75.86180857686197
20230321,82.5,84.5,82.0,83.0,6531449,546020023,4687,1.5,77.2580381825711
20230322,83.6,84.0,82.0,82.0,2509989,208120160,2794,-1.0,76.32721844543171
20230323,81.8,82.9,81.2,82.7,1782705,146629161,1728,0.7,76.9787922614293
20230324,82.8,83.3,81.8,82.8,2108501,174404178,1705,0.1,77.07187423514324
20230327,82.5,83.6,82.4,83.4,1969418,163634044,1512,0.6,77.63036607742687
20230328,83.5,83.9,80.5,80.8,2463788,201405992,2744,-2.6,75.21023476086441
20230329,80.8,81.5,80.2,81.0,1448044,117149361,1484,0.2,75.3963987082923
20230330,81.3,81.9,80.5,81.0,977646,79250342,1070,0.0,75.3963987082923
20230331,81.1,81.2,79.9,80.0,957149,76882701,1022,-1.0,74.46557897115288
20230406,80.0,80.9,79.6,80.1,1291515,103294667,1301,0.1,74.55866094486682
20230407,80.1,83.3,80.1,81.9,3553475,291629810,2856,1.8,76.23413647171776
20230410,82.4,86.9,82.4,85.1,9866592,839909744,7830,3.2,79.21275963056388
20230411,84.5,89.7,84.5,87.3,20519063,1792538796,15874,2.2,81.26056305227057
20230412,91.8,96.0,91.2,96.0,22699733,2136573711,14372,8.7,89.35869476538345
20230413,98.2,98.7,91.2,92.0,34086927,3241388828,22987,-4.0,85.63541581682581
20230414,93.1,94.8,90.9,93.1,13016383,1211997325,9017,1.1,86.65931752767915
20230417,95.9,99.9,94.7,97.0,15903034,1547331303,11398,3.9,90.28951450252288
20230418,98.0,101.0,96.6,96.7,12765495,1258951163,9720,-0.3,90.01026858138104
20230419,98.8,100.5,97.2,97.8,8919160,882127097,7453,1.1,91.03417029223439
20230420,98.6,99.9,95.1,95.1,6573533,637044220,6272,-2.7,88.52095700195798
20230421,95.0,96.2,91.5,92.4,5758733,537807816,4332,-2.7,86.0077437116816
20230424,91.9,101.5,91.6,101.5,24863040,2479524681,13535,9.1,94.4782033196502
20230425,104.0,104.5,92.2,94.0,33462768,3310768977,21585,-7.5,87.49705529110463
20230426,93.2,102.0,91.2,98.0,23189260,2238554765,16374,4.0,91.22033423966228
20230427,96.4,99.6,95.2,97.1,12877888,1253880519,9907,-0.9,90.3825964762368
20230428,98.5,101.0,97.3,100.5,12278216,1219980343,9601,3.4,93.5473835825108
20230502,102.5,110.5,101.0,110.5,19447934,2093665647,10918,10.0,102.85558095390492
20230503,109.5,116.0,107.0,113.5,48578424,5409874618,26213,3.0,105.64804016532314
20230504,115.0,115.0,110.5,114.0,17894342,2027113774,11095,0.5,106.11345003389286
20230505,113.5,116.0,110.5,113.0,13981011,1579536333,8028,-1.0,105.18263029675343
20230508,116.0,123.0,116.0,121.0,28428665,3398700217,17746,8.0,112.62918819386873
20230509,121.0,122.5,115.5,120.0,21824042,2600673766,13730,-1.0,111.69836845672931
20230510,119.0,119.5,112.5,116.0,15174481,1753147274,9813,-4.0,107.97508950817166
20230511,115.5,115.5,110.0,111.0,10625433,1195295392,6759,-5.0,103.32099082247461
20230512,114.0,119.0,112.5,117.0,28413477,3298664528,16905,6.0,108.90590924531108
20230515,115.5,119.5,113.5,114.0,14623245,1702658383,9386,-3.0,106.11345003389286
20230516,115.0,117.0,113.0,115.0,10618015,1220994245,6783,1.0,107.04426977103225
20230517,116.0,118.0,115.0,118.0,7903863,923476255,5173,3.0,109.8367289824505
20230518,119.0,129.5,118.0,129.5,35587428,4457849370,21475,11.5,120.54115595955372
20230519,129.5,137.5,127.5,134.5,37645243,4992307401,25183,5.0,125.19525464525078
20230522,135.5,142.5,133.5,137.0,25592808,3548288323,15955,2.5,127.52230398809931
20230523,138.0,139.5,133.0,138.0,16354098,2237417558,10776,1.0,128.45312372523873
20230524,138.0,143.5,134.0,140.0,20765356,2910866964,13380,2.0,130.31476319951756
20230525,140.0,145.5,138.5,141.5,15705367,2235437065,10411,1.5,131.71099280522668
20230526,142.5,143.5,135.5,138.5,11013349,1535129048,8084,-3.0,128.91853359380843
20230529,140.0,148.5,139.5,143.5,15532149,2244034447,11309,5.0,133.57263227950548
20230530,144.5,146.0,141.5,146.0,7917186,1142365362,7503,2.5,135.899681622354
20230531,146.0,149.0,144.0,149.0,17223945,2530042950,8622,3.0,138.69214083377224
20230601,149.5,152.5,147.5,147.5,10307385,1540065866,7292,-1.5,137.29591122806312
20230602,149.5,162.0,148.5,156.5,25369601,3991871409,16349,9.0,145.67328886231783
20230605,159.0,163.0,154.5,155.0,17053850,2699077227,12042,-1.5,144.2770592566087
20230606,155.5,156.5,150.0,153.0,9119828,1390522733,7364,-2.0,142.41541978232988
20230607,155.5,159.0,152.5,156.5,9774988,1523767971,7646,3.5,145.67328886231783
20230608,156.0,158.0,151.0,151.5,7018910,1081811664,5659,-5.0,141.01919017662075
20230609,152.5,153.5,147.0,152.0,7663535,1159711485,5678,0.5,141.48460004519046
20230612,150.0,150.0,143.0,148.5,10259413,1501495585,7347,-3.5,138.22673096520253
20230613,151.0,151.0,145.5,146.5,5394673,795835379,4109,-2.0,136.3650914909237
20230614,148.0,150.0,143.0,143.5,6488206,944847521,5104,-3.0,133.57263227950548
20230615,144.0,151.0,142.0,150.0,12443815,1841573734,9092,6.5,139.62296057091163
20230616,151.0,162.5,151.0,156.0,25563399,4026000844,18263,6.0,145.20787899374812
20230619,157.0,159.0,150.5,151.5,11503893,1774447120,8962,-4.5,141.01919017662075
20230620,151.5,156.5,150.0,154.0,7595759,1162530094,5644,2.5,143.3462395194693
20230621,155.0,156.5,152.0,153.5,5737491,883429538,4187,-0.5,142.88082965089959
20230626,154.5,155.5,151.5,153.0,4786975,734417543,3274,-0.5,142.41541978232988
20230627,155.0,158.0,144.5,144.5,10359236,1554012476,7899,-8.5,134.50345201664487
20230628,146.5,147.5,143.0,144.0,4855766,703252811,3561,-0.5,134.03804214807516
20230629,144.0,147.0,143.5,147.0,2667832,388403177,1853,3.0,136.8305013594934
20230630,148.0,149.5,144.0,149.5,4116814,605958446,3044,2.5,139.15755070234195
20230703,150.5,154.0,150.0,154.0,4853548,738396571,3844,4.5,143.3462395194693
20230704,156.5,156.5,150.0,150.0,4571180,699406146,3864,-4.0,139.62296057091163
20230705,150.0,151.5,145.5,146.0,2436215,359791725,2536,-4.0,135.899681622354
20230706,146.0,153.0,144.5,150.0,4842975,727330949,3849,4.0,139.62296057091163
20230707,151.5,154.0,146.0,150.5,5398284,811813892,3896,0.5,140.08837043948137
20230710,152.0,159.5,150.5,153.0,17322706,2690904325,10483,2.5,142.41541978232988
20230711,154.0,159.0,151.0,151.0,9492439,1465546491,6090,-2.0,140.55378030805107
20230712,155.0,164.5,150.5,158.5,18778866,2992149897,12982,7.5,147.53492833659666
20230713,162.0,162.5,152.0,152.5,12454048,1934138006,9538,-6.0,141.95000991376017
20230714,154.5,163.5,154.0,162.5,22172089,3561399150,14434,10.0,151.2582072851543
20230717,164.0,174.0,161.0,163.5,24827713,4174628815,18258,0.0,154.08546349609176
20230718,165.5,169.0,154.5,155.0,10822635,1730462541,8934,-8.5,146.07490423176893
20230719,152.0,152.0,143.0,144.0,15084111,2203252798,11411,-11.0,135.70829812499824
20230720,144.0,155.0,140.0,154.0,13979102,2085138988,9898,10.0,145.1324854947898
20230721,151.0,159.5,151.0,157.5,11309941,1760547565,7919,3.5,148.43095107421684
20230724,158.0,158.0,150.0,151.0,6477057,987934036,5508,-6.5,142.30522928385233
20230725,153.5,156.5,151.5,151.5,5978789,918789963,4239,0.5,142.7764386523419
20230726,153.0,153.5,148.0,149.0,3120461,468223352,4067,-2.5,140.42039180989403
20230727,151.0,157.5,149.0,153.0,6208565,950998623,4519,4.0,144.19006675781063
20230728,152.0,152.5,148.0,150.0,4691089,704656902,3894,-3.0,141.3628105468732
20230731,151.5,155.0,148.0,148.0,5598766,845164647,4092,-2.0,139.47797307291486
20230801,150.0,151.5,142.0,144.5,6326310,917038808,5496,-3.5,136.17950749348782
20230802,145.5,146.5,139.0,140.0,4684404,664521378,3804,-4.5,131.93862317708164
20230804,140.0,142.0,135.5,138.5,3526762,491031215,2743,-1.5,130.52499507161286
20230807,137.0,138.0,131.5,136.0,9315582,1253266124,6925,-2.5,128.168948229165
20230808,136.0,136.0,130.5,132.5,7759899,1025665145,5677,-3.5,124.87048264973798
20230809,131.5,135.0,129.5,130.5,8096312,1066769676,4962,-2.0,122.98564517577965
20230810,129.5,131.0,124.0,125.0,4905977,621343956,4373,-5.5,117.80234212239431
20230811,126.0,128.0,124.5,125.5,3263855,411494078,2237,0.5,118.27355149088388
20230814,124.5,127.0,123.5,124.5,2660522,333217453,2009,-1.0,117.33113275390473
20230815,125.5,128.0,125.0,126.0,2843114,359515119,2168,1.5,118.74476085937347
20230816,125.0,127.0,122.5,126.5,2468160,308470849,1997,0.5,119.21597022786304
20230817,125.0,128.5,124.5,127.5,2461358,311973925,2154,1.0,120.1583889648422
20230818,128.0,131.0,125.0,126.5,4573961,585906406,3246,-1.0,119.21597022786304
20230821,128.0,136.0,128.0,131.5,9857599,1309891480,6964,5.0,123.9280639127588
20230822,132.0,135.0,130.0,132.5,5949714,787838563,5206,1.0,124.87048264973798
20230823,132.0,135.0,130.0,131.5,3527712,466124922,2575,-1.0,123.9280639127588
20230824,133.0,134.5,131.5,132.5,2502622,332564918,2022,1.0,124.87048264973798
20230825,134.0,135.0,128.0,129.0,3769957,493282941,2981,-3.5,121.57201707031092
20230828,130.0,131.0,126.5,128.5,2243482,288537323,1627,-0.5,121.10080770182135
20230829,129.0,129.5,127.0,129.0,1348096,173228364,1113,0.5,121.57201707031092
20230830,130.5,130.5,127.0,127.5,1280116,164053857,1236,-1.5,120.1583889648422
20230831,127.5,129.0,126.0,129.0,2109101,270088800,1148,1.5,121.57201707031092
20230901,129.0,131.0,124.0,124.0,2997152,379576417,2781,-5.0,116.85992338541516
20230904,123.5,123.5,120.0,122.5,2947592,358866960,2337,-1.5,115.44629527994643
20230905,121.5,124.5,121.5,124.0,1163657,143513201,1098,1.5,116.85992338541516
20230906,123.5,124.5,120.0,120.5,1883126,229180897,1681,-3.5,113.56145780598811
20230907,120.5,120.5,117.5,119.5,2918739,347327388,2343,-1.0,112.61903906900895
20230908,118.0,120.0,117.5,119.5,2508146,297654637,1918,0.0,112.61903906900895
20230911,119.0,119.5,115.0,116.5,3055113,357095476,2322,-3.0,109.7917828580715
20230912,117.5,120.0,116.0,117.0,2403318,283468998,1779,0.5,110.26299222656107
20230913,116.0,117.0,114.5,116.0,1547147,178984411,1309,-1.0,109.32057348958192
20230914,116.0,119.0,115.5,118.0,1727380,203707522,1369,2.0,111.20541096354023
20230915,118.5,118.5,114.5,114.5,9867015,1132688643,2337,-3.5,107.90694538411319
20230918,114.0,115.0,112.0,113.0,2331195,263334216,1950,-1.5,106.49331727864445
20230919,113.0,115.0,112.0,112.0,1678237,189526293,1303,-1.0,105.5508985416653
20230920,112.0,113.0,110.0,111.0,2131877,237530764,1546,-1.0,104.60847980468614
20230921,111.0,111.0,107.0,109.5,3137786,341329289,2098,-1.5,103.19485169921741
20230922,108.0,111.0,107.5,110.0,1739747,190345023,1312,0.5,103.66606106770699
20230925,110.5,112.0,109.5,111.0,12333248,1368525034,1198,1.0,104.60847980468614
20230926,112.0,116.5,111.0,113.0,7232777,824184259,5149,2.0,106.49331727864445
20230927,114.5,116.0,113.0,113.5,4449923,508288944,3116,0.5,106.96452664713404
20230928,113.5,116.0,113.5,115.5,2174914,250057233,1593,2.0,108.84936412109234
20231002,116.0,118.0,114.5,116.0,2196697,254347189,1752,0.5,109.32057348958192
20231003,116.0,119.0,115.0,117.0,3038807,354754850,2217,1.0,110.26299222656107
20231004,116.0,117.0,113.5,114.0,2838915,325877948,2392,-3.0,107.4357360156236
20231005,115.0,117.0,114.0,114.0,1928261,221899829,1582,0.0,107.4357360156236
20231006,114.5,115.0,111.0,114.5,2358707,266665927,2092,0.5,107.90694538411319
20231011,115.0,115.5,112.0,112.0,1204518,136139086,1155,-2.5,105.5508985416653
20231012,112.0,112.0,109.5,111.0,1809063,199670996,1593,-1.0,104.60847980468614
20231013,110.0,111.5,109.0,109.0,1129982,124085632,1053,-2.0,102.72364233072784
20231016,108.5,109.0,106.0,106.5,1294833,138599243,1210,-2.5,100.36759548827996
20231017,107.5,108.0,104.5,104.5,1427939,150264061,1184,-2.0,98.48275801432165
20231018,104.0,104.5,102.0,103.5,2176268,224111684,1372,-1.0,97.5403392773425
20231019,102.5,103.0,100.5,101.5,2063588,209345759,1445,-2.0,95.65550180338417
20231020,104.5,106.0,101.5,101.5,4361425,448480568,3068,0.0,95.65550180338417
20231023,101.0,103.5,99.6,101.5,2123595,216113040,1562,0.0,95.65550180338417
20231024,102.0,102.0,99.9,100.5,1634848,164281198,1416,-1.0,94.71308306640502
20231025,102.0,104.5,102.0,103.5,2273874,235036744,1828,3.0,97.5403392773425
20231026,102.5,103.0,100.5,101.0,1610217,163241168,1364,-2.5,95.1842924348946
20231027,101.5,102.5,100.0,100.0,1107015,111712085,980,-1.0,94.24187369791544
20231030,100.5,101.0,99.0,99.1,1330957,132527785,1224,-0.9,93.3936968346342
20231031,99.6,100.5,94.3,94.7,3704529,357337722,3025,-4.4,89.24705439192593
20231101,95.2,96.0,93.5,94.9,2094331,198246797,1880,0.2,89.43553813932175
20231102,95.6,97.2,95.1,96.0,2042202,195958662,1899,1.1,90.47219874999882
20231103,96.6,97.9,96.4,97.7,1212208,117859009,1156,1.7,92.07431060286339
20231106,98.6,99.9,98.5,99.1,1282914,127174387,1428,1.4,93.3936968346342
20231107,99.2,99.5,98.1,98.4,719413,70938096,727,-0.7,92.73400371874881
20231108,99.0,99.0,97.6,98.6,765957,75262865,653,0.2,92.92248746614463
20231109,99.7,100.5,96.3,96.7,2085089,204700660,1901,-1.9,91.13189186588424
20231110,97.0,97.0,95.5,95.9,926748,89086664,886,-0.8,90.37795687630093
20231113,96.2,96.4,94.6,95.9,931378,89182115,814,0.0,90.37795687630093
20231114,96.0,96.1,94.9,95.5,674711,64492647,689,-0.4,90.00098938150924
20231115,96.3,98.7,96.3,97.8,2154976,210252345,1658,2.3,92.16855247656132
20231116,98.4,99.4,97.6,98.8,1288870,127080251,1062,1.0,93.11097121354047
20231117,99.6,102.5,98.8,100.5,2786391,281097361,2379,1.7,94.71308306640502
20231120,101.5,102.5,100.5,101.0,1261552,127588083,1154,0.5,95.1842924348946
20231121,101.5,102.0,100.0,101.0,1168061,117633817,887,0.0,95.1842924348946
20231122,101.0,102.0,100.0,101.0,948124,95640199,723,0.0,95.1842924348946
20231123,101.0,104.5,100.5,101.0,2589827,264638084,1967,0.0,95.1842924348946
20231124,102.0,108.0,101.0,106.5,11785558,1247712650,8170,5.5,100.36759548827996
20231127,109.5,112.5,102.5,104.0,13361699,1438144392,10552,-2.5,98.01154864583206
20231128,104.0,105.5,102.5,105.0,3267812,340840981,2664,1.0,98.95396738281121
20231129,105.0,105.5,101.0,101.5,3314672,339863750,2724,-3.5,95.65550180338417
20231130,101.0,104.0,101.0,103.5,2316945,238406255,1737,2.0,97.5403392773425
20231201,103.5,105.0,102.5,104.5,2066184,214879198,1438,1.0,98.48275801432165
20231204,104.5,111.5,103.5,111.0,8865325,964492934,6814,6.5,104.60847980468614
20231205,111.0,122.0,109.5,122.0,24408816,2838301329,16109,11.0,114.97508591145684
20231206,125.0,133.5,124.0,130.5,44825932,5796367983,28322,8.5,122.98564517577965
20231207,130.0,142.5,128.5,132.5,53868060,7338195843,36996,2.0,124.87048264973798
20231208,134.0,137.0,129.0,129.0,22806893,3012935003,13624,-3.5,121.57201707031092
20231211,128.0,130.0,124.0,127.5,11578461,1466323071,7453,-1.5,120.1583889648422
20231212,126.5,130.0,124.0,125.0,9116988,1152963400,7098,-2.5,117.80234212239431
20231213,126.5,129.0,124.0,124.0,5610502,706459810,4127,-1.0,116.85992338541516
20231214,125.0,132.0,123.0,127.5,10674610,1364562534,7225,3.5,120.1583889648422
20231215,128.0,133.0,120.0,123.0,15836170,1991270789,11023,-4.5,115.91750464843601
20231218,122.0,123.5,118.0,119.5,5899113,705195990,4460,-3.5,112.61903906900895
20231219,118.5,119.5,115.5,117.0,5958634,698963837,4745,-2.5,110.26299222656107
20231220,117.5,119.0,116.0,117.5,2448324,287847269,1758,0.5,110.73420159505065
20231221,118.0,120.0,115.5,115.5,3296363,387674705,2489,-2.0,108.84936412109234
20231222,116.5,118.0,115.5,116.5,1975269,230544852,1568,1.0,109.7917828580715
20231225,117.5,121.0,116.0,116.5,3795455,447956092,2855,0.0,109.7917828580715
20231226,116.0,117.0,114.0,114.0,2541518,291887547,2256,-2.5,107.4357360156236
20231227,114.5,116.0,114.0,114.5,1402246,161196889,1121,0.5,107.90694538411319
20231228,118.5,125.5,118.0,125.5,17910179,2183891758,10814,11.0,118.27355149088388
20231229,127.0,128.0,118.0,118.5,25345581,3090634432,16965,-7.0,111.67662033202981
20240102,119.0,124.0,116.0,119.0,14052928,1696602525,9383,0.5,112.1478297005194
20240103,119.0,120.5,117.0,117.5,5221263,618622521,4221,-1.5,110.73420159505065
20240104,117.5,120.5,116.0,116.0,5079630,596843121,4022,-1.5,109.32057348958192
20240105,117.0,118.0,115.5,116.0,2122879,247038710,1745,0.0,109.32057348958192
20240108,117.5,119.5,116.5,118.5,3330339,393394885,2406,2.5,111.67662033202981
20240109,119.0,119.5,115.5,118.5,4916722,580014629,3460,0.0,111.67662033202981
20240110,117.5,119.5,116.0,117.5,2233882,262786890,1882,-1.0,110.73420159505065
20240111,118.5,120.0,116.0,117.0,3692879,434148399,2686,-0.5,110.26299222656107
20240112,118.0,121.0,117.0,117.0,6692403,795014982,4818,0.0,110.26299222656107
20240115,120.0,124.5,117.0,119.0,15224349,1840758958,10312,2.0,112.1478297005194
20240116,118.0,119.0,116.0,116.0,3916818,458344632,3270,-3.0,109.32057348958192
