date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20110426,14.1,14.2,14.0,14.2,1091600,15379902,391,0.05,7.147796157409445
20110427,14.35,14.75,14.3,14.6,5971684,87084630,1860,0.4,7.349142528040698
20110428,14.7,14.85,14.6,14.6,3312210,48761243,852,0.0,7.349142528040698
20110429,14.6,14.7,14.55,14.7,2298228,33623070,718,0.1,7.399479120698509
20110503,14.65,14.85,14.3,14.8,3809896,55901862,1042,0.1,7.449815713356325
20110504,14.9,15.45,14.55,15.45,9077511,137924456,2033,0.65,7.777003565632107
20110505,15.5,15.65,15.15,15.45,5969865,92125664,1440,0.0,7.777003565632107
20110506,15.35,15.5,15.05,15.45,4931955,75886601,952,0.0,7.777003565632107
20110509,15.2,15.5,14.9,15.2,3670034,55672503,1238,-0.25,7.651162083987575
20110510,15.2,15.2,14.95,14.95,1854327,28006315,909,-0.25,7.525320602343043
20110511,15.0,15.1,14.6,14.9,1890131,28025132,842,-0.05,7.500152306014137
20110512,14.85,15.1,14.7,15.1,3037799,45473395,691,0.2,7.600825491329761
20110513,15.25,15.25,14.95,15.1,1706123,25727545,706,0.0,7.600825491329761
20110516,15.1,15.1,14.8,14.9,2292650,34193665,475,-0.2,7.500152306014137
20110517,14.7,14.9,14.35,14.35,4781235,69294713,1642,-0.55,7.223301046396167
20110518,14.25,14.5,14.15,14.3,3532303,50449810,1085,-0.05,7.198132750067259
20110519,14.2,14.6,14.2,14.6,1750423,25435478,867,0.3,7.349142528040698
20110520,14.7,14.7,14.4,14.4,1011014,14657239,507,-0.2,7.2484693427250715
20110523,14.3,14.4,14.1,14.2,2211921,31491470,641,-0.2,7.147796157409445
20110524,14.1,14.7,14.1,14.7,1635471,23632394,721,0.5,7.399479120698509
20110525,14.6,14.65,14.4,14.6,2750277,40064762,911,-0.1,7.349142528040698
20110526,14.7,15.0,14.6,15.0,3079553,45407129,1042,0.4,7.550488898671949
20110527,15.1,16.0,14.9,15.7,10391709,162941098,3380,0.7,7.90284504727664
20110530,16.0,16.45,15.9,16.3,11849792,192945269,3238,0.6,8.204864603223518
20110531,16.3,16.4,16.0,16.1,12119628,195335698,2217,-0.2,8.104191417907893
20110601,16.1,16.1,15.9,16.0,2632209,42099814,992,-0.1,8.05385482525008
20110602,15.9,16.0,15.5,15.8,2063018,32434926,723,-0.2,7.953181639934453
20110603,15.9,15.95,15.55,15.75,2401902,37619200,721,-0.05,7.928013343605548
20110607,15.95,15.95,15.5,15.7,1640427,25622655,514,-0.05,7.90284504727664
20110608,15.7,15.8,15.5,15.5,1459018,22843368,432,-0.2,7.802171861961015
20110609,15.3,15.6,15.3,15.35,1660437,25539624,517,-0.15,7.726666972974295
20110610,15.5,15.75,15.35,15.35,1709504,26513581,522,0.0,7.726666972974295
20110613,15.2,15.3,14.65,14.75,3088285,46124780,1153,-0.6,7.424647417027418
20110614,14.85,15.25,14.85,15.1,1604724,24169060,640,0.35,7.600825491329761
20110615,15.1,15.15,14.9,15.05,1030414,15484710,438,-0.05,7.575657195000859
20110616,14.9,15.3,14.85,15.0,1680640,25371315,634,-0.05,7.550488898671949
20110617,15.2,15.2,14.95,15.0,1636631,24593965,571,0.0,7.550488898671949
20110620,15.0,15.1,14.75,14.95,1015477,15145602,379,-0.05,7.525320602343043
20110621,15.0,15.15,14.5,14.7,2957199,43573903,730,-0.25,7.399479120698509
20110622,14.85,14.95,14.7,14.9,1005717,14925905,514,0.2,7.500152306014137
20110623,14.75,14.8,14.5,14.6,1874835,27397792,520,-0.3,7.349142528040698
20110624,14.6,14.75,14.4,14.4,3345432,48518269,723,-0.2,7.2484693427250715
20110627,14.15,14.55,14.15,14.55,1177738,16774297,425,0.15,7.323974231711793
20110628,14.6,14.9,14.55,14.8,1638257,24235037,588,0.25,7.449815713356325
20110629,14.95,15.0,14.7,14.7,1193738,17661692,559,-0.1,7.399479120698509
20110630,14.7,14.95,14.7,14.95,2232526,33234701,777,0.25,7.525320602343043
20110701,15.0,15.6,14.9,15.45,4321953,65536319,1361,0.5,7.777003565632107
20110704,15.45,15.5,15.2,15.2,2397032,36868931,530,-0.25,7.651162083987575
20110705,15.0,15.05,14.9,14.95,2475220,37074169,919,-0.25,7.525320602343043
20110706,14.95,15.2,14.9,15.1,1486535,22355340,420,0.15,7.600825491329761
20110707,15.0,15.0,14.95,14.95,2302099,34465205,743,-0.15,7.525320602343043
20110708,14.35,14.7,14.35,14.65,2547669,37062962,837,0.0,7.682044964360904
20110711,14.65,14.65,14.45,14.55,779778,11334726,383,-0.1,7.62960779736868
20110712,14.5,14.5,14.0,14.15,2130766,30335095,720,-0.4,7.4198591293997795
20110713,14.15,14.35,14.0,14.15,2402981,33913375,752,0.0,7.4198591293997795
20110714,14.35,14.35,14.0,14.1,1874324,26448236,545,-0.05,7.393640545903668
20110715,14.1,14.5,14.05,14.5,3035867,43274680,860,0.4,7.603389213872567
20110718,14.5,14.5,14.2,14.3,895610,12832958,383,-0.2,7.49851487988812
20110719,14.5,14.5,14.15,14.45,2522857,36025437,893,0.15,7.577170630376454
20110720,14.6,14.6,14.35,14.45,2160984,31287014,662,0.0,7.577170630376454
20110721,14.5,14.5,14.2,14.25,1408721,20099962,507,-0.2,7.472296296392004
20110722,14.25,14.35,14.2,14.25,1836329,26185830,661,0.0,7.472296296392004
20110725,14.25,14.3,14.0,14.25,1442336,20310746,603,0.0,7.472296296392004
20110726,14.3,14.35,14.0,14.3,2485683,35036124,728,0.05,7.49851487988812
20110727,14.25,14.3,14.1,14.3,682646,9706516,328,0.0,7.49851487988812
20110728,14.2,14.25,14.1,14.15,1293284,18315095,538,-0.15,7.4198591293997795
20110729,14.15,14.2,13.65,14.2,4068783,56797284,1082,0.05,7.44607771289589
20110801,14.2,14.3,13.95,14.15,1256784,17715393,745,-0.05,7.4198591293997795
20110802,14.0,14.0,13.3,13.5,5108625,69244541,1324,-0.65,7.0790175439503225
20110803,13.4,13.4,12.6,12.85,8382742,106547260,1744,-0.65,6.738175958500863
20110804,12.8,12.85,12.05,12.25,8434659,104526148,1669,-0.6,6.423552956547512
20110805,11.65,11.8,11.4,11.4,6327010,72397406,1201,-0.85,5.977837037113605
20110808,11.05,11.2,10.65,10.75,6869710,74743986,2009,-0.65,5.636995451664146
20110809,10.0,10.4,10.0,10.1,8208342,82703712,1630,-0.65,5.296153866214686
20110810,10.75,10.8,10.4,10.8,10216078,109168536,2395,0.7,5.663214035160259
20110811,10.25,10.65,10.05,10.5,13716445,141829765,2861,-0.3,5.505902534183583
20110812,10.65,10.95,10.35,10.45,13809918,147009118,2775,-0.05,5.479683950687472
20110815,11.0,11.05,10.65,10.8,15778584,170507829,3377,0.35,5.663214035160259
20110816,10.9,10.95,10.7,10.85,7400861,79957733,1446,0.05,5.689432618656369
20110817,10.8,11.15,10.75,11.0,8187704,89413294,1494,0.15,5.768088369144706
20110818,10.7,11.05,10.7,11.0,6914719,75371099,1217,0.0,5.768088369144706
20110819,10.35,10.65,10.35,10.45,3930847,41259690,818,-0.55,5.479683950687472
20110822,10.45,10.55,10.15,10.4,4244639,44017424,1148,-0.05,5.45346536719136
20110823,10.4,10.75,10.4,10.75,3249651,34463861,852,0.35,5.636995451664146
20110824,10.8,10.9,10.65,10.75,2793952,30045726,871,0.0,5.636995451664146
20110825,10.85,10.85,10.7,10.75,3542310,38134029,513,0.0,5.636995451664146
20110826,10.7,10.75,10.55,10.65,1551923,16536279,330,-0.1,5.584558284671922
20110829,10.7,10.85,10.65,10.8,1710261,18399016,511,0.15,5.663214035160259
20110830,11.0,11.15,10.85,10.95,2922943,32076923,774,0.15,5.741869785648593
20110831,10.9,11.05,10.8,11.05,2769514,30358053,644,0.1,5.794306952640818
20110901,11.1,11.75,11.1,11.6,6944189,79621269,1640,0.55,6.082711371098053
20110902,11.55,11.8,11.4,11.6,3811427,44329725,1031,0.0,6.082711371098053
20110905,11.4,11.4,11.05,11.1,2154893,24034160,894,-0.5,5.820525536136932
20110906,10.95,11.15,10.75,10.8,2342816,25575343,680,-0.3,5.663214035160259
20110907,10.9,11.25,10.9,11.25,2395108,26534463,631,0.45,5.899181286625268
20110908,11.3,11.5,11.2,11.25,3521104,40015272,800,0.0,5.899181286625268
20110909,11.25,11.4,11.15,11.3,1814204,20448779,597,0.05,5.925399870121381
20110913,11.05,11.2,11.05,11.1,1379725,15299445,446,-0.2,5.820525536136932
20110914,11.2,11.2,10.65,10.75,2135016,23218871,563,-0.35,5.636995451664146
20110915,10.8,11.5,10.8,11.5,2814850,31408673,854,0.75,6.030274204105829
20110916,11.5,11.7,11.4,11.65,4405843,50811827,1328,0.15,6.108929954594166
20110919,11.6,11.6,11.2,11.2,1444471,16424195,487,-0.45,5.872962703129155
20110920,11.2,11.4,11.15,11.2,1985146,22335617,508,0.0,5.872962703129155
20110921,11.2,11.5,11.2,11.5,3063121,34816939,901,0.3,6.030274204105829
20110922,11.3,11.4,11.15,11.15,2158809,24252877,751,-0.35,5.846744119633043
20110923,10.85,11.05,10.75,11.05,2290348,24901261,627,-0.1,5.794306952640818
20110926,11.0,11.05,10.6,10.85,1951747,21105313,593,-0.2,5.689432618656369
20110927,10.9,11.0,10.8,11.0,3066668,33501576,867,0.15,5.768088369144706
20110928,11.05,11.05,10.7,10.85,2472922,26759400,772,-0.15,5.689432618656369
20110929,10.8,10.8,10.65,10.8,1839601,19823956,558,-0.05,5.663214035160259
20110930,10.8,10.95,10.65,10.8,2183157,23549927,585,0.0,5.663214035160259
20111003,10.6,10.7,10.4,10.65,1547366,16318495,648,-0.15,5.584558284671922
20111004,10.55,10.65,10.4,10.65,1627043,17245758,626,0.0,5.584558284671922
20111005,10.6,10.65,10.3,10.55,2631233,27514394,710,-0.1,5.532121117679695
20111006,10.6,10.8,10.6,10.7,2226368,23763948,858,0.15,5.610776868168033
20111007,10.8,10.85,10.65,10.7,2144663,23040624,607,0.0,5.610776868168033
20111011,10.85,10.9,10.7,10.7,3161476,34193543,756,0.0,5.610776868168033
20111012,10.75,10.8,10.65,10.7,1510797,16173472,423,0.0,5.610776868168033
20111013,10.7,10.8,10.5,10.6,1589800,16807984,467,-0.1,5.5583397011758064
20111014,10.6,10.6,10.5,10.5,1343899,14168189,316,-0.1,5.505902534183583
20111017,10.55,10.75,10.55,10.65,2020414,21530175,461,0.15,5.584558284671922
20111018,10.4,10.65,10.4,10.4,1695050,17758017,353,-0.25,5.45346536719136
20111019,10.4,10.7,10.4,10.55,2047097,21665317,678,0.15,5.532121117679695
20111020,10.45,10.6,10.3,10.4,1890169,19742272,626,-0.15,5.45346536719136
20111021,10.3,10.45,10.3,10.4,1780704,18424632,506,0.0,5.45346536719136
20111024,10.5,10.65,10.4,10.5,2451647,25846252,894,0.1,5.505902534183583
20111025,10.55,10.65,10.45,10.45,2295195,24190830,663,-0.05,5.479683950687472
20111026,10.35,10.45,10.35,10.45,2086681,21706248,555,0.0,5.479683950687472
20111027,10.5,10.6,10.45,10.6,2720767,28679447,629,0.15,5.5583397011758064
20111028,10.8,11.15,10.7,10.95,8726627,95475424,2115,0.35,5.741869785648593
20111031,10.75,10.95,10.65,10.8,3449227,37410026,917,-0.15,5.663214035160259
20111101,10.75,11.2,10.7,10.95,4179940,45955239,1461,0.15,5.741869785648593
20111102,10.75,11.1,10.7,11.1,2667235,29205735,982,0.15,5.820525536136932
20111103,11.1,11.2,10.9,11.0,3258042,35985754,1081,-0.1,5.768088369144706
20111104,11.2,11.75,11.2,11.75,10505176,122031606,2227,0.75,6.161367121586391
20111107,11.85,12.0,11.7,11.7,6336640,75105769,1901,-0.05,6.135148538090277
20111108,11.7,12.1,11.6,11.9,4010513,47488799,1212,0.2,6.2400228720747295
20111109,11.75,11.9,11.5,11.5,6095282,71710470,1580,-0.4,6.030274204105829
20111110,11.3,11.4,11.05,11.15,2551525,28539273,860,-0.35,5.846744119633043
20111111,11.3,11.35,11.15,11.3,3021976,34038225,1036,0.15,5.925399870121381
20111114,11.4,11.75,11.35,11.45,2724697,31587792,734,0.15,6.0040556206097175
20111115,11.45,11.85,11.45,11.7,3777822,44233872,757,0.25,6.135148538090277
20111116,11.95,11.95,11.5,11.6,4079809,47684450,1244,-0.1,6.082711371098053
20111117,11.45,11.65,11.3,11.4,3437902,39269339,1464,-0.2,5.977837037113605
20111118,11.2,11.35,10.9,11.15,3742179,41689268,1404,-0.25,5.846744119633043
20111121,10.9,11.1,10.5,10.65,5437836,58076141,1488,-0.5,5.584558284671922
20111122,10.7,10.8,10.45,10.8,3378202,35993409,1252,0.15,5.663214035160259
20111123,10.95,11.0,10.5,10.5,2905818,31212238,1155,-0.3,5.505902534183583
20111124,10.4,10.5,10.3,10.4,1838054,19141709,510,-0.1,5.45346536719136
20111125,10.4,10.5,10.1,10.4,1740436,17986736,537,0.0,5.45346536719136
20111128,10.5,10.75,10.4,10.5,3298574,34868575,716,0.1,5.505902534183583
20111129,10.6,10.85,10.5,10.5,8695354,92593693,1958,0.0,5.505902534183583
20111130,10.5,10.65,9.77,9.77,42415916,421540698,6815,-0.73,5.123111215140344
20111201,10.3,10.45,9.47,10.4,24983132,248325437,6261,0.63,5.45346536719136
20111202,10.25,10.5,10.0,10.25,8712328,89499207,1959,-0.15,5.374809616703022
20111205,10.15,10.35,10.1,10.1,5759151,59132313,1335,-0.15,5.296153866214686
20111206,10.1,10.25,10.0,10.05,4717396,47978610,1245,-0.05,5.269935282718573
20111207,10.15,10.25,10.0,10.25,2456270,24990896,689,0.2,5.374809616703022
20111208,10.25,10.25,9.85,10.0,3030607,30309760,1035,-0.25,5.2437166992224595
20111209,9.7,9.95,9.65,9.76,4050386,39490645,1423,-0.24,5.117867498441122
20111212,9.85,9.95,9.77,9.77,2040865,20144001,1722,0.01,5.123111215140344
20111213,9.76,9.85,9.62,9.74,1062517,10371323,1595,-0.03,5.107380065042677
20111214,9.74,9.95,9.72,9.88,1048341,10314435,1649,0.14,5.180792098831792
20111215,9.86,9.86,9.76,9.78,1184724,11602435,799,-0.1,5.128354931839565
20111216,9.86,9.99,9.78,9.94,1153806,11410824,640,0.16,5.212254399027126
20111219,9.94,10.25,9.94,10.05,4441541,44855510,1267,0.11,5.269935282718573
20111220,10.1,10.3,10.1,10.2,1795213,18267756,561,0.15,5.348591033206908
20111221,10.45,10.65,10.35,10.55,3406588,35855900,910,0.35,5.532121117679695
20111222,10.55,10.55,10.25,10.3,964000,9955186,393,-0.25,5.401028200199135
20111223,10.45,10.6,10.4,10.45,1811555,19010516,406,0.15,5.479683950687472
20111226,10.6,10.6,10.4,10.55,1337847,14052241,367,0.1,5.532121117679695
20111227,10.5,10.5,10.3,10.45,1067749,11085821,322,-0.1,5.479683950687472
20111228,10.35,10.45,10.15,10.45,2244371,23102723,789,0.0,5.479683950687472
20111229,10.25,10.5,10.25,10.5,1238848,12898560,268,0.05,5.505902534183583
20111230,10.45,10.55,10.35,10.55,1611118,16875987,290,0.05,5.532121117679695
20120102,10.45,10.5,10.35,10.5,1136401,11879019,212,-0.05,5.505902534183583
20120103,10.5,10.55,10.5,10.55,1379257,14533278,265,0.05,5.532121117679695
20120104,10.4,10.75,10.4,10.6,1636801,17410933,455,0.05,5.5583397011758064
20120105,10.6,10.9,10.55,10.9,1898388,20440154,895,0.3,5.715651202152482
20120106,10.8,10.9,10.75,10.8,669000,7234197,315,-0.1,5.663214035160259
20120109,10.8,10.85,10.65,10.8,955501,10273255,210,0.0,5.663214035160259
20120110,10.65,10.9,10.65,10.8,2584053,27941413,420,0.0,5.663214035160259
20120111,10.75,10.9,10.7,10.85,1472767,15921826,270,0.05,5.689432618656369
20120112,10.85,11.6,10.85,11.5,13158361,149496670,2527,0.65,6.030274204105829
20120113,11.5,11.55,11.15,11.3,5946848,66976038,1201,-0.2,5.925399870121381
20120116,11.3,11.45,11.15,11.35,4228446,47680785,768,0.05,5.951618453617493
20120117,11.3,11.65,11.3,11.55,5529795,63835638,1061,0.2,6.056492787601942
20120118,11.55,11.65,11.4,11.6,6545471,75447211,1052,0.05,6.082711371098053
20120130,11.65,12.05,11.6,12.0,3811222,45423895,833,0.4,6.292460039066953
20120131,12.0,12.3,11.95,12.0,3964996,47891796,795,0.0,6.292460039066953
20120201,12.0,12.25,11.95,12.05,5050924,60843234,1005,0.05,6.3186786225630645
20120202,12.15,12.55,12.1,12.5,8959217,110925078,1887,0.45,6.5546458740280755
20120203,12.45,12.55,12.25,12.5,3334990,41456867,880,0.0,6.5546458740280755
20120204,12.7,12.75,12.5,12.5,1511480,19029866,355,0.0,6.5546458740280755
20120206,12.5,12.6,12.45,12.45,3035700,37928225,641,-0.05,6.528427290531962
20120207,12.4,12.5,12.3,12.4,2044618,25368073,480,-0.05,6.50220870703585
20120208,12.5,12.6,12.4,12.55,2075168,25982493,543,0.15,6.580864457524189
20120209,12.7,12.7,12.45,12.6,1611982,20259667,616,0.05,6.6070830410203
20120210,12.55,12.7,12.5,12.6,1785373,22412254,543,0.0,6.6070830410203
20120213,12.6,12.6,12.45,12.6,1765126,22121218,450,0.0,6.6070830410203
20120214,12.3,12.5,12.3,12.4,2012772,24956662,419,-0.2,6.50220870703585
20120215,12.55,12.9,12.45,12.8,3402423,43082957,909,0.4,6.71195737500475
20120216,12.85,13.3,12.75,12.8,6311791,82586486,1763,0.0,6.71195737500475
20120217,12.8,13.3,12.8,12.8,3188074,41465691,823,0.0,6.71195737500475
20120220,13.45,13.5,13.15,13.3,3668436,48774390,1042,0.5,6.974143209965874
20120221,13.3,13.3,12.95,13.05,3670941,47912233,874,-0.25,6.84305029248531
20120222,12.8,13.05,12.8,12.85,4188667,53786676,712,-0.2,6.738175958500863
20120223,12.8,12.85,12.6,12.65,4000749,50853781,695,-0.2,6.633301624516413
20120224,12.8,12.9,12.45,12.65,2298682,28905969,922,0.0,6.633301624516413
20120229,12.65,13.0,12.45,13.0,3041745,38706397,870,0.35,6.816831708989198
20120301,13.0,13.0,12.65,12.7,1992391,25359920,806,-0.3,6.659520208012522
20120302,12.85,12.9,12.65,12.8,4326800,55016895,1064,0.1,6.71195737500475
20120303,12.6,12.8,12.6,12.7,3315185,42109135,459,-0.1,6.659520208012522
20120305,12.7,13.05,12.7,12.9,7550110,97777352,1536,0.2,6.7643945419969755
20120306,12.9,12.9,12.5,12.5,5429058,68555670,1078,-0.4,6.5546458740280755
20120307,12.3,12.8,12.3,12.7,1553850,19699193,582,0.2,6.659520208012522
20120308,12.9,12.95,12.65,12.7,1145358,14582472,287,0.0,6.659520208012522
20120309,12.7,12.8,12.65,12.75,2659498,33828216,645,0.05,6.685738791508639
20120312,12.65,12.7,12.45,12.5,4876676,61152747,795,-0.25,6.5546458740280755
20120313,12.5,12.8,12.5,12.8,2828353,35663328,637,0.3,6.71195737500475
20120314,12.8,12.9,12.65,12.7,2265448,28842354,701,-0.1,6.659520208012522
20120315,12.7,12.8,12.65,12.7,1278949,16270849,494,0.0,6.659520208012522
20120316,12.75,12.9,12.7,12.8,1790488,22880388,472,0.1,6.71195737500475
20120319,12.8,13.3,12.8,13.0,3493159,45705992,1135,0.2,6.816831708989198
20120320,13.2,13.2,13.0,13.1,2853312,37342256,863,0.1,6.8692688759814216
20120321,13.1,13.25,13.05,13.2,4200968,55246272,959,0.1,6.921706042973646
20120322,13.2,13.5,13.1,13.4,6220790,82848844,1531,0.2,7.026580376958098
20120323,13.4,13.4,13.0,13.05,4541162,59565206,1218,-0.35,6.84305029248531
20120326,13.1,13.15,12.9,12.95,2571808,33310867,702,-0.1,6.7906131254930875
20120327,13.05,13.1,12.9,13.0,2151113,27830100,588,0.05,6.816831708989198
20120328,13.0,13.1,12.95,13.05,797407,10390141,280,0.05,6.84305029248531
20120329,12.95,13.0,12.6,12.7,3304436,42178341,678,-0.35,6.659520208012522
20120330,12.5,13.2,12.5,12.75,3485410,44401571,604,0.05,6.685738791508639
20120402,13.1,13.25,12.9,13.1,2787367,36464471,634,0.35,6.8692688759814216
20120403,13.35,13.35,12.8,13.0,2123029,27605172,531,-0.1,6.816831708989198
20120405,12.8,13.25,12.65,13.15,2448501,31877407,610,0.15,6.895487459477536
20120406,13.15,13.25,13.1,13.1,1036100,13658207,330,-0.05,6.8692688759814216
20120409,13.05,13.05,12.85,12.95,771132,10014358,265,-0.15,6.7906131254930875
20120410,13.15,13.35,13.15,13.3,1982685,26282935,598,0.35,6.974143209965874
20120411,13.1,13.3,13.05,13.2,760023,9991193,240,-0.1,6.921706042973646
20120412,13.3,13.3,13.1,13.15,1684932,22250855,340,-0.05,6.895487459477536
20120413,13.3,14.0,13.3,13.9,5703920,78188639,1329,0.75,7.288766211919222
20120416,14.2,14.2,13.8,13.85,2279353,31849718,722,-0.05,7.262547628423105
20120417,14.0,14.0,13.4,13.6,2078490,28290959,650,-0.25,7.131454710942545
20120418,13.8,14.0,13.4,13.6,1261158,17123631,428,0.0,7.131454710942545
20120419,13.7,13.7,13.25,13.3,1455527,19441730,422,-0.3,6.974143209965874
20120420,13.05,13.3,13.05,13.15,881821,11606402,273,-0.15,6.895487459477536
20120423,13.15,13.3,13.05,13.2,616609,8108186,245,0.05,6.921706042973646
20120424,13.35,13.35,13.1,13.1,682267,9003671,253,-0.1,6.8692688759814216
20120425,13.35,13.35,13.15,13.35,503918,6676606,220,0.25,7.0003617934619875
20120426,13.45,13.55,13.35,13.5,1088652,14616347,449,0.15,7.0790175439503225
20120427,13.6,14.05,13.5,13.5,2954795,40504830,935,0.0,7.0790175439503225
20120430,13.7,14.3,13.65,13.95,3858327,53980941,1021,0.45,7.314984795415334
20120502,14.3,14.9,14.25,14.9,10790243,159283156,2515,0.95,7.813137881841465
20120503,15.05,15.9,15.05,15.9,16626894,261573710,4000,1.0,8.337509551763713
20120504,16.1,16.1,15.55,15.6,8623043,135945160,2594,-0.3,8.180198050787036
20120507,15.55,15.6,15.15,15.4,4651595,71599398,1524,-0.2,8.075323716802586
20120508,15.4,15.5,15.0,15.25,6325978,96292860,1415,-0.15,7.9966679663142495
20120509,15.1,15.4,14.95,15.2,8701010,131765098,2001,-0.05,7.97044938281814
20120510,15.5,15.55,15.1,15.15,11822170,181230800,2496,-0.05,7.94423079932203
20120511,15.1,15.15,14.35,14.45,5991748,87526781,1666,-0.7,7.577170630376454
20120514,14.55,15.1,14.5,15.0,5489191,81408302,2328,0.55,7.865575048833691
20120515,15.0,15.15,14.85,15.05,5426999,81566335,1624,0.05,7.891793632329801
20120516,15.05,15.3,15.0,15.1,7128296,108015990,2007,0.05,7.918012215825915
20120517,15.2,15.25,15.0,15.05,2825656,42737640,1049,-0.05,7.891793632329801
20120518,14.9,14.9,14.15,14.4,3711856,53760078,1353,-0.65,7.550952046880342
20120521,14.4,14.5,13.6,13.9,5372393,75044018,1521,-0.5,7.288766211919222
20120522,13.8,14.2,13.5,14.2,5119419,70836853,1832,0.3,7.44607771289589
20120523,14.1,14.1,13.65,14.0,1999795,27907083,706,-0.2,7.3412033789114455
20120524,13.9,14.95,13.9,14.95,5965498,85749418,1858,0.95,7.83935646533758
20120525,15.1,15.55,14.7,15.2,7647715,115646635,2493,0.25,7.97044938281814
20120528,15.2,15.25,15.0,15.15,1571551,23742616,553,-0.05,7.94423079932203
20120529,15.2,15.4,14.95,15.1,3124475,47263766,1025,-0.05,7.918012215825915
20120530,15.05,15.2,14.45,14.5,3469605,50995369,1292,-0.6,7.603389213872567
20120531,14.1,15.5,14.1,15.5,7133747,107365046,2248,1.0,8.127760883794812
