date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20220613,52.5,52.6,52.0,52.6,130842,6849555,142,-1.2,50.00131583629638
20220614,52.8,52.8,50.3,52.6,92252,4797204,82,0.0,50.00131583629638
20220615,53.0,54.5,52.7,54.4,180576,9716842,168,1.8,51.71238748088447
20220616,54.7,54.7,52.7,53.7,120357,6502547,101,-0.7,51.04697073021133
20220617,53.5,54.1,52.5,52.8,157130,8329788,134,-0.9,50.191434907917284
20220620,52.8,53.8,51.7,52.0,112520,5883490,100,-0.8,49.43095862143368
20220621,54.0,54.0,52.6,53.9,199010,10675130,168,1.9,51.23708980183222
20220622,54.4,54.4,52.7,53.9,98500,5261500,82,0.0,51.23708980183222
20220623,54.4,55.5,53.1,53.1,395314,21509204,282,-0.8,50.476613515348625
20220624,54.5,55.3,53.5,55.0,354615,19437699,311,1.9,52.28274469574716
20220627,55.9,57.0,55.9,57.0,468499,26508517,378,2.0,54.18393541195615
20220628,58.0,58.2,56.2,56.6,209967,12005018,194,-0.4,53.80369726871435
20220629,55.7,56.2,55.3,55.5,163438,9096520,131,-1.1,52.75804237479941
20220630,55.1,55.3,54.0,54.5,252960,13745924,154,-1.0,51.807447016694915
20220701,53.8,56.9,52.6,53.7,369060,20018226,213,-0.8,51.04697073021133
20220704,53.7,55.3,53.2,54.7,205102,11209573,159,1.0,51.99756608831582
20220705,55.9,57.1,54.9,55.8,353853,19857196,300,1.1,53.04322098223076
20220706,56.0,56.3,54.3,54.3,194662,10718809,142,-1.5,51.61732794507402
20220707,54.6,55.2,53.5,54.3,203269,11042993,126,0.0,51.61732794507402
20220708,53.7,54.4,53.5,53.6,262808,14126126,212,-0.7,50.95191119440087
20220711,53.6,53.6,52.7,52.8,154360,8187062,121,-0.8,50.191434907917284
20220712,52.6,52.6,50.7,51.0,298925,15323935,254,-1.8,48.48036326332919
20220713,52.1,53.0,51.0,52.6,229411,11906066,205,1.6,50.00131583629638
20220714,51.7,53.1,51.7,53.0,101406,5343837,95,0.4,50.381553979538175
20220715,52.5,52.8,52.0,52.0,111000,5809100,95,-1.0,49.43095862143368
20220718,52.3,52.3,51.7,52.1,137600,7157443,116,0.1,49.52601815724414
20220719,52.3,52.5,51.8,52.0,100542,5251956,98,-0.1,49.43095862143368
20220720,52.4,53.0,52.4,52.5,114117,6013856,111,0.5,49.90625630048592
20220721,51.8,53.0,51.8,53.0,94011,4931283,89,0.5,50.381553979538175
20220722,53.3,55.0,52.8,54.9,264124,14296472,256,1.9,52.18768515993672
20220725,55.8,56.9,55.3,56.9,447249,25161671,409,2.0,54.08887587614571
20220726,56.9,57.5,55.7,55.8,128646,7229619,159,-1.1,53.04322098223076
20220727,55.8,56.8,55.8,56.6,112010,6314121,112,0.8,53.80369726871435
20220728,56.8,56.8,55.7,55.8,69947,3921014,75,-0.8,53.04322098223076
20220729,55.8,56.2,55.6,55.9,73277,4096332,68,0.1,53.13828051804121
20220801,56.5,56.6,55.8,55.9,94565,5304341,117,0.0,53.13828051804121
20220802,55.3,55.3,53.9,54.1,241878,13185411,207,-1.8,51.42720887345312
20220803,54.8,54.8,53.5,53.5,72268,3889532,93,-0.6,50.856851658590415
20220804,53.5,53.7,52.4,52.9,134951,7145489,138,-0.6,50.286494443727726
20220805,53.3,54.4,53.3,54.4,103205,5581738,88,1.5,51.71238748088447
20220808,53.7,54.4,53.5,54.1,101483,5484437,117,-0.3,51.42720887345312
20220809,54.2,55.7,54.2,55.7,261857,14485365,198,1.6,52.948161446420315
20220810,55.6,56.0,54.9,55.4,313328,17355047,237,-0.3,52.66298283898897
20220811,55.5,55.7,53.7,54.0,395755,21660325,230,-1.4,51.33214933764267
20220812,54.1,54.3,53.2,54.3,221600,11917932,168,0.3,51.61732794507402
20220815,53.8,54.6,53.8,54.5,71500,3878450,70,0.2,51.807447016694915
20220816,54.3,54.6,54.0,54.5,106001,5752154,86,0.0,51.807447016694915
20220817,54.5,54.6,53.6,53.8,197405,10655771,183,-0.7,51.14203026602178
20220818,54.1,54.2,53.5,54.0,159040,8545452,118,0.2,51.33214933764267
20220819,53.8,54.2,53.6,54.0,218320,11765313,169,0.0,51.33214933764267
20220822,53.7,54.8,53.3,54.1,207468,11245776,225,0.1,51.42720887345312
20220823,54.0,54.0,52.9,53.5,319219,17010438,222,-0.6,50.856851658590415
20220824,53.8,53.8,52.6,52.6,241538,12828514,173,-0.9,50.00131583629638
20220825,52.9,57.0,52.9,54.5,1113029,62157753,867,1.9,51.807447016694915
20220826,54.7,56.4,54.6,56.4,545008,30458598,422,1.9,53.61357819709346
20220829,54.4,56.1,53.3,53.8,521478,28209734,375,-2.6,51.14203026602178
20220830,54.1,54.5,53.8,54.0,184332,9970828,150,0.2,51.33214933764267
20220831,54.0,56.2,54.0,56.2,361656,19976948,249,2.2,53.423459125472554
20220901,56.2,56.2,54.5,55.5,310696,17199159,243,-0.7,52.75804237479941
20220902,55.8,58.7,55.8,58.3,1346215,77911705,1037,2.8,55.41970937749199
20220905,58.4,62.6,58.1,60.0,2164304,131106151,1562,1.7,57.03572148626964
20220906,61.8,61.9,58.8,59.3,1174988,70918144,774,-0.7,56.370304735596484
20220907,59.0,61.8,58.6,61.0,1986531,120544760,1439,0.0,58.479397769921526
20220908,64.6,67.1,64.0,67.1,7786446,516418787,3969,6.1,64.32733754691367
20220912,69.2,73.6,67.8,73.2,8532681,606655859,5783,6.1,70.17527732390583
20220913,73.5,76.5,72.4,74.8,8642196,642507919,6097,1.6,71.7091631670513
20220914,71.5,75.5,71.2,74.5,4016023,296426715,2857,-0.3,71.42155957146153
20220915,74.5,77.1,73.0,74.3,3806380,285611201,3183,-0.2,71.22982384106834
20220916,75.9,76.6,74.5,74.6,3175201,239299011,2583,0.3,71.51742743665812
20220919,76.0,77.5,72.8,74.3,4827966,361886826,3495,-0.3,71.22982384106834
20220920,75.0,77.1,73.2,74.5,3502822,263092732,3047,0.2,71.42155957146153
20220921,74.2,75.7,73.9,74.4,1452796,108287893,1112,-0.1,71.32569170626495
20220922,73.0,75.9,72.1,74.4,2593239,192357943,2042,0.0,71.32569170626495
20220923,75.6,75.7,72.5,72.5,2118549,157127169,2135,-1.9,69.50420226752968
20220926,72.8,74.0,70.0,72.5,2750395,198016083,1985,0.0,69.50420226752968
20220927,71.8,78.9,71.3,78.6,6008928,456818033,4738,6.1,75.35214204452183
20220928,78.6,81.5,72.3,72.8,9680709,740787370,7714,-5.8,69.79180586311945
20220929,75.0,79.3,73.1,74.1,5960027,450088475,4977,1.3,71.03808811067516
20220930,72.7,74.9,71.3,74.0,2427819,178287331,1868,-0.1,70.94222024547858
20221003,72.6,78.2,72.6,77.0,5642426,430205159,4671,3.0,73.81825620137636
20221004,79.7,81.0,77.0,80.8,7951929,630319522,5827,3.8,77.46123507884687
20221005,82.5,82.5,79.1,81.4,5408160,438433821,3980,0.6,78.03644227002644
20221006,81.8,82.1,78.2,79.0,3313782,265079664,2915,-2.4,75.73561350530821
20221007,79.3,80.5,76.0,76.4,3475628,270920468,3557,-2.6,73.24304901019681
20221011,75.2,75.9,72.5,72.6,2451363,180862634,1671,-3.8,69.60007013272627
20221012,73.5,75.1,71.9,74.8,1989982,147105159,1553,2.2,71.7091631670513
20221013,74.9,75.3,72.8,74.3,1604426,118579381,1305,-0.5,71.22982384106834
20221014,76.0,78.4,75.6,76.1,2593975,200054839,1851,1.8,72.95544541460701
20221017,74.8,77.7,72.7,77.7,1648483,124059749,1436,1.6,74.4893312577525
20221018,78.5,78.5,76.0,77.3,1844623,142367097,1732,-0.4,74.10585979696613
20221019,77.3,79.6,76.5,77.3,2750412,214274211,2220,0.0,74.10585979696613
20221020,77.4,78.4,74.2,75.4,1688160,127992110,1623,-1.9,72.28437035823087
20221021,75.1,76.1,74.0,74.5,841891,63090219,762,-0.9,71.42155957146153
20221024,75.9,76.4,74.4,74.4,777009,58400857,922,-0.1,71.32569170626495
20221025,74.1,75.0,72.4,73.0,1509085,110763075,1071,-1.4,69.98354159351265
20221026,73.1,73.8,72.5,72.8,704669,51449172,821,-0.2,69.79180586311945
20221027,73.2,78.5,73.2,77.8,3326465,256413317,2188,5.0,74.58519912294908
20221028,76.5,78.6,73.1,73.2,1996655,149546239,1932,-4.6,70.17527732390583
20221031,74.1,74.4,71.0,72.3,2394911,173483204,1889,-0.9,69.31246653713649
20221101,72.2,73.6,71.6,72.9,941943,68720547,803,0.6,69.88767372831607
20221102,72.3,73.0,71.2,72.0,875763,63050537,734,-0.9,69.02486294154671
20221103,71.5,71.5,67.6,69.2,3278208,226536452,2426,-2.8,66.34056271604213
20221104,68.7,69.0,65.7,67.9,2935891,196646103,2439,-1.3,65.09428046848643
20221107,67.2,68.4,66.6,67.1,1190294,80208152,1037,-0.8,64.32733754691367
20221108,67.4,68.1,65.3,65.6,1913581,126800944,1401,-1.5,62.88931956896478
20221109,65.7,66.6,64.1,64.6,1646744,107027508,1206,-1.0,61.930640916998854
20221110,65.0,65.0,62.9,64.3,1609384,102914162,1205,-0.3,61.643037321409075
20221111,66.0,66.3,63.8,63.8,2310320,150109589,1678,-0.5,61.16369799542611
20221114,64.5,68.6,63.8,67.7,3497600,233381277,2365,3.9,64.90254473809323
20221115,67.3,67.3,64.0,64.1,2534474,165475448,1890,-3.6,61.45130159101589
20221116,64.7,65.0,63.8,64.2,1431944,92218718,1105,0.1,61.5471694562125
20221117,64.4,64.9,63.5,64.0,1425389,91430943,1149,-0.2,61.35543372581931
20221118,64.7,68.0,64.5,66.8,5683550,378880790,3727,2.8,64.0397339513239
20221121,68.5,73.4,67.7,73.4,7904072,567691869,3400,6.6,70.36701305429902
20221122,74.0,77.9,71.2,77.9,15976996,1196464466,10769,4.5,74.68106698814569
20221123,77.7,80.3,75.6,78.0,9933289,773128360,7110,0.1,74.77693485334228
20221124,76.1,77.7,74.4,76.9,4465127,339368892,3451,-1.1,73.72238833617976
20221125,77.7,78.3,74.6,75.2,2695866,205648232,2070,-1.7,72.09263462783768
20221128,74.6,77.0,74.0,76.0,2392274,180589999,1912,0.8,72.85957754941043
20221129,76.0,76.7,75.0,76.0,1473144,111740173,1101,0.0,72.85957754941043
20221130,76.1,77.5,75.5,76.9,1479369,113436714,1089,0.9,73.72238833617976
20221201,78.0,78.0,76.3,76.5,1477997,113837168,1506,-0.4,73.33891687539338
20221202,77.1,78.0,76.6,77.4,1260577,97351203,930,0.9,74.20172766216274
20221205,77.9,85.1,77.7,85.1,9578059,791304189,5792,7.7,81.58355328230036
20221206,85.2,86.2,83.3,84.8,8932455,757785689,6088,-0.3,81.29594968671057
20221207,85.2,86.2,80.3,83.1,6969144,579546384,5235,-1.7,79.6661959783685
20221208,85.4,85.9,80.5,81.3,4984915,411150829,4143,-1.8,77.94057440482982
20221209,82.3,82.4,80.5,81.0,1837214,149509698,1509,-0.3,77.65297080924006
20221212,81.5,82.9,80.4,80.4,2671149,217965184,2248,-0.6,77.07776361806052
20221213,80.4,80.4,77.5,78.0,3721037,293055707,2639,-2.4,74.77693485334228
20221214,78.3,79.2,77.5,78.8,1358335,106455878,1078,0.8,75.543877774915
20221215,78.8,79.5,78.2,79.0,714082,56374795,562,0.2,75.73561350530821
20221216,78.5,81.3,78.0,79.0,2709494,216367506,2066,0.0,75.73561350530821
20221219,79.0,84.3,78.5,79.2,5312401,434043816,3742,0.2,75.92734923570139
20221220,79.2,80.1,75.7,75.7,2465483,191410211,2195,-3.5,72.57197395382065
20221221,76.5,77.4,74.8,74.9,1290922,97654173,1106,-0.8,71.80503103224792
20221222,75.5,76.4,75.0,75.4,944906,71454857,846,0.5,72.28437035823087
20221223,75.3,75.3,72.3,73.9,1386160,101649140,1216,-1.5,70.846352380282
20221226,74.1,74.1,72.7,73.5,523705,38451259,477,-0.4,70.4628809194956
20221227,73.8,74.0,72.3,72.4,668517,48738644,597,-1.1,69.4083344023331
20221228,72.2,72.4,70.0,70.0,1100876,77945237,879,-2.4,67.10750563761486
20221229,70.0,70.8,68.7,69.5,727537,50543024,548,-0.5,66.62816631163192
20221230,70.3,70.6,68.8,69.5,847931,59064673,663,0.0,66.62816631163192
20230103,69.5,70.1,68.1,69.1,624753,43116885,445,-0.4,66.24469485084552
20230104,69.5,72.1,68.3,72.1,2568595,180876339,1723,3.0,69.1207308067433
20230105,72.3,78.2,71.6,75.0,7289599,547967320,4861,2.9,71.9008988974445
20230106,74.3,76.5,74.3,75.7,2536913,191039306,1946,0.7,72.57197395382065
20230109,76.3,77.6,75.3,76.5,2954241,225898095,1929,0.8,73.33891687539338
20230110,77.0,78.4,69.6,69.9,9017553,653696281,6627,-6.6,67.01163777241828
20230111,69.6,70.8,69.0,69.9,2483399,173409331,1910,0.0,67.01163777241828
20230112,70.2,70.4,69.0,69.0,1192447,82694868,864,-0.9,66.14882698564894
20230113,69.5,70.3,68.6,68.8,1422197,98637615,1052,-0.2,65.95709125525575
20230116,69.4,71.6,69.4,71.4,2670667,189348924,1945,2.6,68.44965575036717
20230117,71.4,72.0,69.6,70.7,1623518,114654531,1648,-0.7,67.77858069399102
20230130,71.7,72.2,70.3,71.0,1871781,133082731,1378,0.3,68.06618428958079
20230131,71.3,72.5,71.1,71.8,1942286,139552472,1310,0.8,68.83312721115352
20230201,72.8,74.3,72.2,73.5,2418551,177282224,1862,1.7,70.4628809194956
20230202,74.6,74.8,73.1,73.1,2064445,152415581,1966,-0.4,70.07940945870922
20230203,72.4,74.3,71.8,73.8,1678253,123374915,1325,0.7,70.75048451508538
20230206,73.6,74.9,73.4,74.1,1061951,79002917,829,0.3,71.03808811067516
20230207,73.7,74.5,73.7,74.1,561626,41585773,622,0.0,71.03808811067516
20230208,74.1,74.7,73.1,73.2,771728,56982061,686,-0.9,70.17527732390583
20230209,72.4,72.5,69.4,69.6,3085605,216592356,2445,-3.6,66.7240341768285
20230210,69.8,70.3,68.6,69.0,1403319,97247899,1127,-0.6,66.14882698564894
20230213,69.0,70.2,68.7,70.0,704404,49108942,572,1.0,67.10750563761486
20230214,70.5,71.5,70.2,71.0,823470,58362229,678,1.0,68.06618428958079
20230215,70.9,71.5,70.3,71.0,909449,64639703,760,0.0,68.06618428958079
20230216,71.7,72.9,71.3,72.0,884219,63706605,800,1.0,69.02486294154671
20230217,71.7,72.4,70.7,70.9,540628,38552668,890,-1.1,67.97031642438421
20230220,70.7,70.7,70.0,70.1,631981,44413535,499,-0.8,67.20337350281144
20230221,70.1,70.4,69.3,69.7,821847,57311578,668,-0.4,66.81990204202508
20230222,69.7,70.6,69.2,69.8,751705,52454653,623,0.1,66.91576990722166
20230223,70.0,70.5,69.7,69.7,521847,36479971,465,-0.1,66.81990204202508
20230224,69.8,70.1,69.4,70.1,572433,39887026,458,0.4,67.20337350281144
20230301,70.1,70.1,68.8,68.8,630907,43603053,562,-1.3,65.95709125525575
20230302,68.8,69.8,68.3,68.8,341232,23540896,297,0.0,65.95709125525575
20230303,68.8,69.8,68.2,68.2,793989,54460991,662,-0.6,65.3818840640762
20230306,68.9,69.3,68.3,69.2,486729,33531272,386,1.0,66.34056271604213
20230307,69.1,69.7,68.7,69.0,429257,29691295,371,-0.2,66.14882698564894
20230308,68.8,69.6,68.4,68.6,418410,28828804,369,-0.4,65.76535552486256
20230309,69.0,69.0,67.5,67.6,918261,62605163,759,-1.0,64.80667687289663
20230310,67.5,67.5,65.3,65.7,1289011,85039853,1208,-1.9,62.98518743416138
20230313,65.6,65.6,64.1,65.1,603597,39109994,539,-0.6,62.409980242981824
20230314,64.8,64.9,64.0,64.3,483260,31082971,425,-0.8,61.643037321409075
20230315,65.0,67.3,64.9,66.4,864890,57457528,963,2.1,63.656262490537536
20230316,66.2,66.2,64.0,64.1,1045879,67800571,918,-2.3,61.45130159101589
20230317,65.1,66.0,64.5,65.6,439146,28675946,387,1.5,62.88931956896478
20230320,65.8,67.0,65.8,66.3,430857,28611683,425,0.7,63.56039462534092
20230321,66.8,67.4,66.3,66.9,428918,28668610,384,0.6,64.1356018165205
20230322,67.1,67.5,66.4,66.9,400389,26750118,371,0.0,64.1356018165205
20230323,67.0,67.5,66.6,67.4,337757,22723406,352,0.5,64.61494114250345
20230324,67.7,67.8,66.4,66.9,429658,28774005,372,-0.5,64.1356018165205
20230327,66.6,68.0,66.6,67.9,620693,41907674,458,1.0,65.09428046848643
20230328,69.0,69.0,66.7,67.1,570914,38549864,458,-0.8,64.32733754691367
20230329,67.1,67.8,66.7,67.0,238567,16028406,195,-0.1,64.23146968171709
20230330,67.4,67.4,66.1,66.5,249153,16627899,215,-0.5,63.75213035573412
20230331,66.6,67.3,66.4,66.7,211722,14127672,199,0.2,63.94386608612731
20230406,66.2,67.5,66.0,66.8,295165,19698194,241,0.1,64.0397339513239
20230407,66.8,67.5,66.7,67.0,266176,17826743,221,0.2,64.23146968171709
20230410,67.1,68.5,67.0,67.9,740629,50349780,534,0.9,65.09428046848643
20230411,68.8,69.7,67.7,69.1,1220549,84327682,937,1.2,66.24469485084552
20230412,69.4,70.9,68.6,69.3,1199026,83745711,897,0.2,66.43643058123871
20230413,69.5,70.4,69.3,69.9,805677,56370287,610,0.6,67.01163777241828
20230414,70.2,70.2,68.8,68.8,442970,30729453,494,-1.1,65.95709125525575
20230417,68.8,69.2,67.9,68.8,372543,25520994,333,0.0,65.95709125525575
20230418,68.8,69.5,68.3,68.6,375284,25917863,371,-0.2,65.76535552486256
20230419,68.6,69.1,67.5,67.6,508181,34587953,467,-1.0,64.80667687289663
20230420,67.6,67.6,66.3,66.6,499681,33348726,381,-1.0,63.847998220930705
20230421,66.7,66.8,65.5,65.8,453195,29936618,347,-0.8,63.08105529935796
20230424,66.4,68.6,66.1,67.2,470106,31758565,421,1.4,64.42320541211028
20230425,68.3,68.8,65.8,66.5,627519,42091428,502,-0.7,63.75213035573412
20230426,66.4,67.8,65.8,67.0,335211,22364819,284,0.5,64.23146968171709
20230427,67.0,67.5,66.5,66.5,143766,9622536,133,-0.5,63.75213035573412
20230428,66.8,67.5,66.4,67.0,192443,12882865,152,0.5,64.23146968171709
20230502,67.0,68.0,67.0,67.5,242628,16398826,229,0.5,64.71080900770005
20230503,67.4,67.7,67.1,67.1,161159,10872799,228,-0.4,64.32733754691367
20230504,66.8,68.0,66.8,67.5,183799,12414630,260,0.4,64.71080900770005
20230505,67.5,67.5,66.6,66.6,331271,22168349,362,-0.9,63.847998220930705
20230508,66.6,66.6,65.7,65.9,381130,25175757,322,-0.7,63.17692316455458
20230509,65.9,65.9,64.1,64.6,506753,32867362,490,-1.3,61.930640916998854
20230510,64.6,65.3,64.4,64.8,250719,16239028,231,0.2,62.122376647392045
20230511,64.8,64.8,63.0,63.0,658049,41752604,574,-1.8,60.396755073853384
20230512,59.8,59.8,56.7,56.7,3218538,183063285,2267,-6.3,54.357079566468045
20230515,56.8,61.5,56.1,57.9,1634062,95357303,1217,1.2,55.507493948827154
20230516,58.3,61.7,58.3,61.2,1319571,79928638,1134,3.3,58.67113350031472
20230517,60.5,62.7,60.4,62.6,707626,43888398,661,1.4,60.013283613067
20230518,63.1,63.1,61.0,62.0,418190,25926782,361,-0.6,59.43807642188746
20230519,61.8,62.0,60.9,61.9,251644,15453042,225,-0.1,59.342208556690856
20230522,62.2,62.2,61.1,62.0,330462,20415296,229,0.1,59.43807642188746
20230523,62.0,62.1,61.0,61.3,328193,20152804,229,-0.7,58.767001365511305
20230524,61.3,61.6,61.0,61.6,193332,11858429,201,0.3,59.05460496110108
20230525,61.1,61.2,60.0,60.8,597218,36117456,330,-0.8,58.28766203952834
20230526,60.6,61.1,60.5,60.6,169088,10268765,146,-0.2,58.09592630913515
20230529,60.7,61.5,60.7,61.2,272068,16610044,165,0.6,58.67113350031472
20230530,61.8,61.8,61.2,61.3,112784,6926898,105,0.1,58.767001365511305
20230531,61.1,61.9,61.1,61.4,228007,14031087,185,0.1,58.862869230707894
20230601,61.4,61.8,61.4,61.7,106221,6547525,93,0.3,59.15047282629768
20230602,62.4,64.3,62.4,63.4,548236,34756245,482,1.7,60.780226534639745
20230605,64.0,64.0,63.4,63.4,240781,15322016,185,0.0,60.780226534639745
20230606,64.0,64.6,63.5,64.5,291131,18692382,285,1.1,61.83477305180227
20230607,64.6,66.8,64.6,66.4,945065,62423425,894,1.9,63.656262490537536
20230608,66.8,69.1,66.8,67.2,1224103,82725200,999,0.8,64.42320541211028
20230609,68.0,68.4,66.4,67.8,616759,41633081,494,0.6,64.99841260328982
20230612,68.0,68.0,65.9,66.6,286755,19105655,426,-1.2,63.847998220930705
20230613,67.3,67.3,65.2,65.7,478902,31521388,525,-0.9,62.98518743416138
20230614,65.7,66.1,65.6,65.8,187369,12315574,139,0.1,63.08105529935796
20230615,65.8,65.9,65.4,65.8,273726,17974664,210,0.0,63.08105529935796
20230616,66.0,68.5,66.0,67.8,718999,48465157,585,2.0,64.99841260328982
20230619,67.6,69.7,67.6,69.4,972083,67161418,674,1.6,66.53229844643532
20230620,69.1,70.6,69.1,70.3,1007715,70703462,717,0.9,67.39510923320464
20230621,70.3,70.7,70.1,70.3,675118,47500035,615,0.0,67.39510923320464
20230626,70.4,70.7,69.0,70.3,824804,57748319,692,0.0,67.39510923320464
20230627,70.7,71.9,70.2,70.2,1013381,71752908,575,-0.1,67.29924136800805
20230628,71.0,71.0,67.2,68.8,650671,44804061,614,-1.4,65.95709125525575
20230629,70.1,73.3,70.1,73.0,2541364,182943785,1713,4.2,69.98354159351265
20230630,73.0,73.5,71.7,71.8,1022610,74143360,1303,-1.2,68.83312721115352
20230703,71.9,72.9,70.7,71.7,529730,37900058,608,-0.1,68.73725934595694
20230704,71.9,72.5,70.8,71.8,529332,37998520,411,0.1,68.83312721115352
20230705,72.2,74.1,72.2,73.6,1472887,108252395,1149,1.8,70.5587487846922
20230706,73.8,79.4,73.5,78.8,5220768,402099346,5607,5.2,75.543877774915
20230707,78.4,79.8,76.2,78.1,4415303,344322689,5021,-0.7,74.87280271853886
20230710,78.1,78.7,76.7,77.9,1690015,131351954,1428,-0.2,74.68106698814569
20230711,78.7,79.9,76.0,76.2,2104939,163036736,1685,-1.7,73.05131327980361
20230712,78.0,79.3,77.2,77.2,3726033,291300900,2523,1.0,74.00999193176953
20230713,77.6,78.7,76.8,77.3,1323332,102508122,959,0.1,74.10585979696613
20230714,77.1,77.9,76.3,76.3,853020,65538176,694,-1.0,73.1471811450002
20230717,76.9,78.9,76.4,78.0,1725076,134646277,1182,1.7,74.77693485334228
20230718,78.2,78.6,76.8,76.8,1263311,97943510,877,-1.2,73.62652047098315
20230719,78.4,81.4,77.5,78.5,5343636,428245923,3922,1.7,75.25627417932525
20230720,80.3,83.1,79.3,79.5,6608004,535446599,4406,1.0,76.21495283129117
20230721,78.8,82.0,77.2,80.7,2900955,233861895,2141,1.2,77.36536721365029
20230724,82.0,82.0,78.1,78.4,1397634,110660137,1150,-2.3,75.16040631412866
20230725,79.9,79.9,78.1,78.1,919546,72306070,721,-0.3,74.87280271853886
20230726,78.9,81.2,78.6,79.6,2350400,188371732,1615,1.5,76.31082069648775
20230727,79.6,83.0,79.6,80.6,2457796,200163945,1835,0.0,77.85635630553055
20230728,81.5,81.5,78.5,78.6,1200109,94867231,1049,-2.0,75.92443679422705
20230731,79.4,79.5,77.7,77.8,964946,75531071,794,-0.8,75.15166898970566
20230801,78.5,80.0,77.8,79.7,952624,75528398,779,1.9,76.98699252544398
20230802,79.4,80.0,77.2,77.5,1087136,84988239,1174,-2.2,74.86188106301014
20230804,77.6,79.2,76.9,79.2,833492,65524983,640,1.7,76.50401264761811
20230807,79.2,79.6,77.5,79.2,703411,55262476,772,0.0,76.50401264761811
20230808,79.5,79.6,78.0,78.1,433125,34047779,473,-1.1,75.44145691640118
20230809,77.6,78.3,73.0,77.2,1676078,128075411,1310,-0.9,74.57209313631462
20230810,77.2,77.5,74.5,75.7,1418646,107101021,948,-1.5,73.12315350283701
20230811,76.2,77.3,75.5,77.3,493681,37790706,382,1.6,74.6686891118798
20230814,77.3,77.3,74.4,75.2,476507,35962242,411,-2.1,72.64017362501113
20230815,75.4,77.0,75.4,76.9,434477,33290969,432,1.7,74.28230520961911
20230816,76.0,76.1,73.8,74.0,682495,51088742,789,-2.9,71.48102191822905
20230817,73.5,75.3,72.3,74.3,477054,35380211,523,0.3,71.77080984492457
20230818,74.0,74.1,70.8,71.2,1125206,81378481,1379,-3.1,68.77633460240416
20230821,71.9,73.7,71.5,72.6,398018,28946100,372,1.4,70.12867826031659
20230822,72.6,72.6,70.7,70.9,355362,25370777,481,-1.7,68.48654667570864
20230823,70.9,71.5,70.3,70.8,558020,39501105,486,-0.1,68.38995070014346
20230824,71.1,74.5,70.9,74.2,1059347,77898220,930,3.4,71.67421386935939
20230825,75.2,78.0,73.8,76.7,2441408,186953669,1818,2.5,74.08911325848875
20230828,76.7,77.0,72.7,72.7,1267954,94089241,1738,-4.0,70.22527423588177
20230829,72.6,75.2,72.0,75.2,658910,48710720,616,2.5,72.64017362501113
20230830,75.3,76.9,75.0,76.6,817007,62142450,717,1.4,73.99251728292357
20230831,76.1,77.2,76.0,76.9,463403,35468631,359,0.3,74.28230520961911
20230901,76.5,78.4,75.9,78.1,1046470,81285114,983,1.2,75.44145691640118
20230904,78.1,79.9,77.3,78.1,953599,75170387,871,0.0,75.44145691640118
20230905,77.0,79.3,77.0,78.5,562846,44200186,574,0.4,75.82784081866188
20230906,79.5,80.2,77.3,77.8,1266737,100043955,1049,-0.7,75.15166898970566
20230907,77.7,78.1,76.5,76.8,456914,35313371,648,-1.0,74.18570923405392
20230908,77.2,79.2,76.7,78.7,847517,66142209,723,1.9,76.02103276979224
20230911,78.0,80.0,77.5,77.5,952449,75183087,1160,-1.2,74.86188106301014
20230912,77.5,79.0,76.1,76.2,610763,46990701,900,-1.3,73.60613338066288
20230913,76.6,77.3,75.0,75.2,768499,58271538,1218,-1.0,72.64017362501113
20230914,75.2,79.9,75.2,79.0,1434634,112276242,1001,3.8,76.31082069648775
20230915,79.0,80.5,77.7,78.0,1193588,94453991,983,-1.0,75.34486094083601
20230918,77.2,78.2,76.9,77.2,298722,23149304,519,-0.8,74.57209313631462
20230919,77.1,77.5,75.6,75.7,424742,32429348,453,-1.5,73.12315350283701
20230920,76.2,76.3,73.2,73.2,797735,59336407,714,-2.5,70.70825411370765
20230921,73.2,73.6,71.5,72.1,768851,55666655,801,-1.1,69.64569838249072
20230922,71.7,75.0,71.1,73.4,718165,52889618,609,1.3,70.901446064838
20230925,73.5,78.0,73.5,77.0,1250396,95558660,1027,3.6,74.37890118518426
20230926,76.9,77.9,75.3,75.3,636583,48661269,1081,-1.7,72.73676960057631
20230927,75.6,75.6,73.7,74.5,303293,22557512,567,-0.8,71.96400179605492
20230928,74.7,77.0,74.3,75.2,434994,32760706,480,0.7,72.64017362501113
20231002,75.5,80.7,75.5,78.7,2821701,223079906,2061,3.5,76.02103276979224
20231003,78.5,79.8,78.0,79.1,860278,68029117,897,0.4,76.40741667205293
20231004,78.9,79.5,77.3,78.8,723296,56723675,1015,-0.3,76.11762874535741
20231005,79.2,79.6,78.2,78.3,669534,52809325,808,-0.5,75.63464886753154
20231006,78.6,79.3,77.4,78.0,864770,67611416,656,-0.3,75.34486094083601
20231011,79.0,79.8,75.7,76.6,967894,74590478,1130,-1.4,73.99251728292357
20231012,77.2,77.9,72.5,74.6,2332365,174214087,1957,-2.0,72.06059777162008
20231013,74.7,75.8,73.1,73.2,961129,71118836,1616,-1.4,70.70825411370765
20231016,73.6,74.4,72.7,72.7,743432,54666939,1076,-0.5,70.22527423588177
20231017,73.4,74.5,72.0,72.1,977053,71146434,1328,-0.6,69.64569838249072
20231018,72.6,73.0,71.1,71.9,1000930,72166547,1299,-0.2,69.45250643136038
