date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20110614,35.6,35.75,34.3,35.0,9388814,329341590,3770,-0.25,35.0
20110615,35.55,35.6,33.6,34.0,10457371,360284526,4308,-1.0,34.0
20110616,33.6,35.2,33.6,34.5,10158640,352613020,4168,0.5,34.5
20110617,34.7,34.8,33.15,33.4,7138731,241808407,3219,-1.1,33.4
20110620,33.8,34.4,32.6,32.6,6187845,206174129,2590,-0.8,32.6
20110621,32.9,33.2,32.1,33.15,6076924,199376264,2470,0.55,33.15
20110622,33.5,35.35,33.2,35.0,10157399,351405116,4477,1.85,35.0
20110623,34.9,35.7,34.65,34.65,7253300,254761429,3004,-0.35,34.65
20110624,34.65,35.0,34.1,34.75,4484007,154526776,1959,0.1,34.75
20110627,34.75,36.3,34.75,35.65,10811059,387257572,4396,0.9,35.65
20110628,36.0,36.25,35.25,35.55,7336249,262565876,3001,-0.1,35.55
20110629,36.0,36.2,35.4,35.55,6886372,246203232,2826,0.0,35.55
20110630,36.05,36.05,34.6,34.6,6028008,212532656,2833,-0.95,34.6
20110701,34.8,35.3,34.35,35.0,6871019,239623995,2951,0.4,35.0
20110704,34.95,35.2,34.35,34.55,6864877,238084155,2720,-0.45,34.55
20110705,34.9,35.1,33.7,33.75,5644092,194720965,2394,-0.8,33.75
20110706,34.0,35.8,33.85,35.7,11153191,393117682,4481,1.95,35.7
20110707,38.15,38.15,36.45,36.9,28528158,1071384774,9491,1.2,36.9
20110708,36.9,37.25,36.15,36.4,10965730,401721847,4226,-0.5,36.4
20110711,36.5,36.9,36.1,36.6,5276003,192571288,2262,0.2,36.6
20110712,36.1,36.45,34.05,34.05,12524025,436940389,4722,-2.55,34.05
20110713,33.8,34.4,32.45,32.6,10625889,351303939,4509,-1.45,32.6
20110714,33.2,34.2,33.0,33.9,7235624,243262937,3098,1.3,33.9
20110715,34.3,35.3,34.05,34.6,6545850,227499993,2919,0.7,34.6
20110718,34.6,35.2,34.0,34.55,4308156,148390097,2168,-0.05,34.55
20110719,34.1,34.9,34.1,34.3,3092459,106607089,1395,-0.25,34.3
20110720,34.7,35.85,34.7,35.45,7350290,258256077,2937,1.15,35.45
20110721,35.8,36.3,35.7,36.0,10141004,365480844,3837,0.55,36.0
20110722,36.3,36.35,35.45,35.45,6284688,224650515,2681,-0.55,35.45
20110725,35.4,35.45,34.5,34.5,3588235,124836502,1644,-0.95,34.5
20110726,34.55,35.6,34.5,35.25,3380428,118684069,1556,0.75,35.25
20110727,35.4,36.2,34.95,36.2,6761208,240422527,2865,0.95,36.2
20110728,35.95,35.95,35.3,35.3,6282605,223787691,2515,-0.9,35.3
20110729,35.5,35.5,34.1,34.45,4805399,167117354,2092,-0.85,34.45
20110801,34.8,35.4,34.6,34.85,2775986,96826007,1346,0.4,34.85
20110802,34.85,34.95,34.3,34.5,3033725,104919881,1479,-0.35,34.5
20110803,33.8,34.2,32.8,33.55,5410700,181100430,2146,-0.95,33.55
20110804,33.9,34.0,33.0,33.0,3914517,131154311,1772,-0.55,33.0
20110805,30.7,31.45,30.7,30.7,7218077,221902808,2483,-2.3,30.7
20110808,29.55,30.0,28.6,28.6,5423662,157271018,1915,-2.1,28.6
20110809,26.6,29.3,26.6,28.4,9715349,264318600,3145,-0.2,28.4
20110810,29.0,30.35,28.9,30.35,7499185,222657654,2733,1.95,30.35
20110811,28.5,30.9,28.5,30.15,6304216,188621972,2656,-0.2,30.15
20110812,30.9,31.45,30.3,31.0,6670348,206035954,2702,0.85,31.0
20110815,31.45,33.0,31.2,32.5,7656047,244781372,3106,1.5,32.5
20110816,32.6,32.8,31.6,31.8,4517992,144847787,2320,-0.7,31.8
20110817,32.1,32.3,31.25,31.3,3376936,107289591,1772,-0.5,31.3
20110818,31.1,31.3,30.0,30.2,3418424,104525563,1736,-1.1,30.2
20110819,28.1,28.75,28.1,28.1,6316040,178188408,2266,-2.1,28.1
20110822,28.1,28.85,26.75,27.75,4563575,127737948,1944,-0.35,27.75
20110823,28.3,29.1,28.1,29.1,3609968,103115561,1531,1.35,29.1
20110824,29.2,29.9,28.9,28.9,3838852,112095313,1523,-0.2,28.9
20110825,29.5,29.5,28.0,28.0,3954102,114314888,1511,-0.9,28.0
20110826,28.15,28.55,27.6,27.9,2836995,79820604,1185,-0.1,27.9
20110829,28.15,28.75,28.1,28.5,2118128,60386744,935,0.6,28.5
20110830,28.85,29.2,28.6,28.65,2865674,82697555,1258,0.15,28.65
20110831,28.75,28.85,27.8,28.05,4610912,130006923,1929,-0.6,28.05
20110901,28.1,28.9,28.1,28.55,3976260,113159811,1603,0.5,28.55
20110902,28.3,29.0,27.8,28.85,4907145,140055522,2167,0.3,28.85
20110905,27.9,28.2,27.8,27.9,2459000,68839399,1173,-0.95,27.9
20110906,27.8,27.8,26.65,26.7,2859227,77710668,1350,-1.2,26.7
20110907,27.25,27.7,27.0,27.3,1891986,51564713,879,0.6,27.3
20110908,27.65,27.85,27.05,27.05,1814107,49748588,858,-0.25,27.05
20110909,27.05,27.5,27.0,27.15,1861764,50634028,783,0.1,27.15
20110913,26.8,27.3,25.85,26.0,2551740,67512140,1136,-1.15,26.0
20110914,26.6,26.6,24.2,24.2,4131400,103842169,1764,-1.8,24.2
20110915,25.2,25.2,24.75,25.0,2430172,60726900,1075,0.8,25.0
20110916,25.2,26.6,25.2,26.6,3216325,83429238,1469,1.6,26.6
20110919,26.7,26.7,25.5,25.6,2325667,60217721,1067,-1.0,25.6
20110920,25.15,26.2,25.15,26.05,2350823,60461883,1008,0.45,26.05
20110921,26.2,27.0,26.2,26.5,3098517,82588044,1423,0.45,26.5
20110922,26.0,26.4,25.6,25.9,2739934,70963989,1157,-0.6,25.9
20110923,25.0,25.4,24.6,24.8,2784656,69446377,1167,-1.1,24.8
20110926,25.2,25.45,23.1,23.25,3308317,80750617,1307,-1.55,23.25
20110927,23.9,24.5,23.7,24.0,1908278,46057172,876,0.75,24.0
20110928,24.7,24.7,24.1,24.2,1603313,38986671,673,0.2,24.2
20110929,23.7,24.15,23.7,23.75,2194243,52420915,947,-0.45,23.75
20110930,24.0,24.2,23.6,23.75,2047622,48748914,899,0.0,23.75
20111003,23.55,23.7,22.65,22.65,2080281,48033823,900,-1.1,22.65
20111004,21.5,22.6,21.4,21.9,2774720,60669661,1286,-0.75,21.9
20111005,22.2,22.2,20.4,20.45,4933863,102920129,2012,-1.45,20.45
20111006,20.95,21.45,20.8,20.95,2500687,52721284,1099,0.5,20.95
20111007,21.45,21.45,20.55,20.55,2120248,44512935,890,-0.4,20.55
20111011,21.5,21.95,21.1,21.95,1747025,38099745,516,1.4,21.95
20111012,22.5,23.45,22.35,23.35,7208607,166168606,2670,1.4,23.35
20111013,23.5,24.6,23.5,24.05,5732821,138133731,2314,0.7,24.05
20111014,24.05,24.05,23.3,23.45,2952601,69612608,1332,-0.6,23.45
20111017,23.95,24.1,23.5,23.55,1813582,43020113,903,0.1,23.55
20111018,22.8,23.3,22.55,23.2,1712479,39349488,940,-0.35,23.2
20111019,23.5,24.8,23.3,24.8,6865569,169330650,1926,1.6,24.8
20111020,25.0,25.15,24.2,24.2,5766073,143129619,2006,-0.6,24.2
20111021,24.2,24.55,23.7,24.15,2741186,66179975,1126,-0.05,24.15
20111024,24.7,24.85,24.2,24.2,3464275,84576801,1377,0.05,24.2
20111025,24.2,24.45,23.8,24.0,2486202,59726573,999,-0.2,24.0
20111026,23.65,24.2,23.6,24.2,1617416,38751996,732,0.2,24.2
20111027,24.3,24.3,23.9,23.9,1891988,45595556,874,-0.3,23.9
20111028,24.5,24.7,23.7,23.7,2712826,65422726,1111,-0.2,23.7
20111031,23.5,24.1,23.2,23.2,2214391,52303396,778,-0.5,23.2
20111101,23.15,23.4,22.85,23.35,1761752,40966289,773,0.15,23.35
20111102,22.8,24.05,22.7,24.0,2274787,52962860,1036,0.65,24.0
20111103,24.0,24.5,23.4,23.4,2594227,62247773,1072,-0.6,23.4
20111104,24.0,24.1,23.6,23.6,1710453,40704233,765,0.2,23.6
20111107,23.8,24.05,23.6,24.0,1735633,41478590,740,0.4,24.0
20111108,24.0,24.3,23.75,23.75,2378396,57303929,1015,-0.25,23.75
20111109,24.15,25.4,24.1,25.4,5313154,134014843,1787,1.65,25.4
20111110,25.45,25.7,24.25,24.4,8044226,200939870,2888,-1.0,24.4
20111111,24.4,24.65,23.0,24.0,4464332,106863089,1836,-0.4,24.0
20111114,24.55,25.1,24.35,24.5,3530602,87351599,1437,0.5,24.5
20111115,24.4,25.15,24.3,24.55,2670388,66175882,1142,0.05,24.55
20111116,24.55,24.85,23.5,23.5,2983762,71469652,1306,-1.05,23.5
20111117,23.3,23.9,23.1,23.9,1780897,41941794,782,0.4,23.9
20111118,23.4,23.85,23.4,23.85,1883550,44445028,797,-0.05,23.85
20111121,23.75,23.8,22.55,23.2,1934549,44433400,821,-0.65,23.2
20111122,22.65,23.4,21.6,23.3,4663756,104787398,1425,0.1,23.3
20111123,22.8,23.1,21.7,21.85,4179919,93437626,1367,-1.45,21.85
20111124,20.35,21.45,20.35,20.35,5117105,104750727,1799,-1.5,20.35
20111125,19.0,20.15,18.95,18.95,6380789,122463339,2606,-1.4,18.95
20111128,18.95,19.55,18.7,18.9,3671135,69971479,1474,-0.05,18.9
20111129,19.4,19.65,19.1,19.5,2630217,51179555,1175,0.6,19.5
20111130,19.7,19.7,18.75,19.3,2471468,47524926,1056,-0.2,19.3
20111201,20.0,20.2,19.45,19.7,3289336,65101561,1312,0.4,19.7
20111202,19.8,19.8,19.0,19.35,2239379,43136828,971,-0.35,19.35
20111205,19.2,19.35,18.7,18.8,1633651,30893467,722,-0.55,18.8
20111206,18.5,19.45,18.5,18.55,2364168,44803691,1141,-0.25,18.55
20111207,18.7,19.0,17.4,17.4,2645940,47890898,1186,-1.15,17.4
20111208,17.2,17.3,16.2,16.2,4425813,72711966,1808,-1.2,16.2
20111209,15.5,15.9,15.15,15.6,2740254,42476209,1251,-0.6,15.6
20111212,16.0,16.65,16.0,16.65,1453017,23984677,523,1.05,16.65
20111213,16.65,16.85,16.45,16.7,2986210,49796082,1188,0.05,16.7
20111214,16.7,16.8,16.3,16.5,2375501,39375965,897,-0.2,16.5
20111215,16.5,16.5,15.9,15.9,1628892,26322322,670,-0.6,15.9
20111216,16.1,16.5,15.9,15.9,1293989,20822566,580,0.0,15.9
20111219,15.9,15.9,14.8,14.8,1940937,29508505,806,-1.1,14.8
20111220,14.8,15.8,14.8,15.8,3779842,58944005,1460,1.0,15.8
20111221,16.9,16.9,16.5,16.85,3375755,56597239,1325,1.05,16.85
20111222,16.85,16.85,16.25,16.25,2145147,35239536,997,-0.6,16.25
20111223,16.7,16.85,16.5,16.8,2790427,46579621,1104,0.55,16.8
20111226,17.15,17.15,16.8,16.9,1431164,24266019,676,0.1,16.9
20111227,17.1,17.1,16.4,16.5,1788453,29700623,758,-0.4,16.5
20111228,16.15,16.65,16.15,16.35,1486783,24465647,593,-0.15,16.35
20111229,16.35,16.75,16.15,16.45,1524924,25114553,568,0.1,16.45
20111230,16.75,16.85,16.35,16.35,1124629,18630417,556,-0.1,16.35
20120102,16.35,16.5,15.6,15.65,1636413,26016940,739,-0.7,15.65
20120103,15.05,15.55,15.0,15.35,3907808,59669793,1585,-0.3,15.35
20120104,15.55,15.7,15.35,15.4,1978000,30673791,853,0.05,15.4
20120105,15.5,15.8,15.35,15.65,2240090,34960697,845,0.25,15.65
20120106,15.95,16.7,15.7,16.7,5329490,88166475,1898,1.05,16.7
20120109,16.85,17.75,16.85,17.05,5985889,102861849,2282,0.35,17.05
20120110,17.1,17.35,16.7,16.7,3228755,54661924,1413,-0.35,16.7
20120111,16.7,17.3,16.65,16.7,2578361,43772418,1101,0.0,16.7
20120112,16.7,16.95,16.3,16.3,2094794,34687703,850,-0.4,16.3
20120113,16.55,16.6,15.7,15.8,3034626,49008371,1210,-0.5,15.8
20120116,16.8,16.8,16.2,16.45,3140470,51823304,1256,0.65,16.45
20120117,16.5,17.1,16.4,17.0,3503759,58816407,1265,0.55,17.0
20120118,17.0,17.25,16.7,16.8,3013197,51307232,1098,-0.2,16.8
20120130,17.1,17.9,17.1,17.7,4157589,73264253,1475,0.9,17.7
20120131,17.7,18.9,17.55,18.65,7301592,135963002,2466,0.95,18.65
20120201,18.7,19.9,18.5,19.8,6606400,127322263,2314,1.15,19.8
20120202,20.55,20.85,19.9,20.6,9608388,195663769,3276,0.8,20.6
20120203,20.6,20.6,20.1,20.2,5636746,114348964,1942,-0.4,20.2
20120204,21.0,21.6,20.6,21.6,3546326,75896269,1215,1.4,21.6
20120206,22.45,22.45,20.7,20.8,10261143,222554088,3325,-0.8,20.8
20120207,20.2,20.8,19.8,20.4,6057932,123282362,2216,-0.4,20.4
20120208,20.6,21.8,20.6,21.8,3677339,79584218,1158,1.4,21.8
20120209,22.0,23.3,22.0,23.3,14179431,324380932,4544,1.5,23.3
20120210,23.3,24.4,22.5,23.45,8918799,207136000,3297,0.15,23.45
20120213,23.4,23.9,22.8,23.4,4600067,107580199,1984,-0.05,23.4
20120214,23.4,24.9,23.15,24.0,6831425,164026486,2852,0.6,24.0
20120215,24.0,24.4,23.7,23.75,5701441,136500836,2126,-0.25,23.75
20120216,23.75,24.2,22.2,22.4,5238443,121363867,2266,-1.35,22.4
20120217,22.1,23.0,21.2,22.1,8496034,187025048,3384,-0.3,22.1
20120220,22.5,22.5,21.6,21.95,3009266,66200688,1311,-0.15,21.95
20120221,22.0,22.85,22.0,22.4,3614261,81222223,1635,0.45,22.4
20120222,22.5,23.7,22.4,23.05,6056799,141006677,2419,0.65,23.05
20120223,23.05,23.55,22.7,22.7,3106467,71900291,1313,-0.35,22.7
20120224,23.0,23.3,22.7,22.75,2084418,47772733,962,0.05,22.75
20120229,23.0,23.9,23.0,23.1,3332182,77792122,1543,0.35,23.1
20120301,23.5,23.5,23.1,23.25,2769295,64443027,1104,0.15,23.25
20120302,23.5,24.1,23.5,23.55,4458376,105966649,1831,0.3,23.55
20120303,23.6,24.05,23.5,23.8,5549322,131528081,2039,0.25,23.8
20120305,23.8,23.85,23.0,23.05,3113850,72228900,1380,-0.75,23.05
20120306,23.05,23.35,21.55,22.0,4922839,108369408,2037,-1.05,22.0
20120307,20.7,22.0,20.7,21.6,2331145,50405517,1135,-0.4,21.6
20120308,21.9,22.0,21.5,21.55,2639991,57365542,1139,-0.05,21.55
20120309,21.6,22.4,21.5,21.85,2998477,65589541,1373,0.3,21.85
20120312,21.85,22.2,21.1,21.15,2376479,51211097,1084,-0.7,21.15
20120313,21.55,21.7,21.2,21.4,1759862,37664257,767,0.25,21.4
20120314,22.0,22.0,21.5,21.7,1859681,40402704,885,0.3,21.7
20120315,21.65,21.75,21.15,21.2,2135842,45610741,962,-0.5,21.2
20120316,21.4,21.45,21.15,21.25,1961236,41690967,809,0.05,21.25
20120319,21.25,21.8,21.25,21.45,1653641,35503741,771,0.2,21.45
20120320,21.45,21.6,20.7,20.85,2495777,52401044,1180,-0.6,20.85
20120321,20.85,21.0,20.5,20.6,1738091,35932063,868,-0.25,20.6
20120322,20.65,20.95,20.4,20.5,1854073,38231779,828,-0.1,20.5
20120323,20.6,20.8,20.2,20.8,1842965,37814412,857,0.3,20.8
20120326,20.9,20.9,20.5,20.5,1352087,27867420,691,-0.3,20.5
20120327,20.6,20.75,20.1,20.2,1828209,37128344,814,-0.3,20.2
20120328,20.25,20.4,19.7,19.7,3186801,63510039,1497,-0.5,19.7
20120329,19.5,19.5,18.4,18.5,3536866,66531378,1315,-1.2,18.5
20120330,18.0,19.3,17.95,18.95,2556854,47491788,1178,0.45,18.95
20120402,18.95,18.95,18.3,18.35,1422451,26365026,684,-0.6,18.35
20120403,19.0,19.1,17.8,17.95,2300129,42155843,1091,-0.4,17.95
20120405,17.6,19.2,17.5,19.2,5748131,107288759,2100,1.25,19.2
20120406,19.4,19.95,19.05,19.6,4941110,96443850,2193,0.4,19.6
20120409,18.8,19.2,18.6,18.65,2307253,43539402,1160,-0.95,18.65
20120410,19.6,19.6,18.65,18.8,2215454,42266784,1024,0.15,18.8
20120411,18.5,19.3,18.5,19.05,1365904,25910662,675,0.25,19.05
20120412,19.0,19.2,18.8,18.9,1132023,21508628,576,-0.15,18.9
20120413,19.3,19.5,19.1,19.15,1987296,38294285,827,0.25,19.15
20120416,19.0,19.5,18.8,18.9,1276597,24436670,645,-0.25,18.9
20120417,18.9,19.2,17.85,17.95,2232654,40926424,1036,-0.95,17.95
20120418,18.5,18.5,17.9,17.9,1489905,26983304,748,-0.05,17.9
20120419,17.35,17.85,17.35,17.55,2191376,38458056,943,-0.35,17.55
20120420,17.55,17.85,17.35,17.55,1816596,32050076,796,0.0,17.55
20120423,17.55,17.8,17.3,17.3,1513167,26394615,643,-0.25,17.3
20120424,17.5,17.65,17.3,17.35,1427835,24891250,583,0.05,17.35
20120425,17.65,17.65,17.3,17.35,1844464,32108743,762,0.0,17.35
20120426,17.6,17.6,17.0,17.1,1402251,24346017,583,-0.25,17.1
20120427,17.3,17.4,16.25,16.4,1941431,32376317,803,-0.7,16.4
20120430,16.4,16.7,16.0,16.55,894043,14698599,446,0.15,16.55
20120502,16.8,17.6,16.35,17.55,2105597,36092859,960,1.0,17.55
20120503,17.05,17.25,16.95,17.25,1924321,32833450,757,-0.3,17.25
20120504,17.0,17.55,17.0,17.35,1586160,27626406,693,0.1,17.35
20120507,17.15,17.15,16.9,16.9,1116459,18944402,425,-0.45,16.9
20120508,16.95,17.15,16.9,17.0,715960,12183617,395,0.1,17.0
20120509,16.9,16.9,16.55,16.6,939079,15697553,396,-0.4,16.6
20120510,16.65,17.0,16.65,16.75,836696,14078605,374,0.15,16.75
20120511,16.7,16.7,16.3,16.3,875461,14378116,425,-0.45,16.3
20120514,16.1,16.45,16.0,16.0,841762,13569365,378,-0.3,16.0
20120515,15.5,16.3,15.5,16.3,1356221,21593827,478,0.3,16.3
20120516,16.2,16.4,15.8,15.85,920258,14754786,380,-0.45,15.85
20120517,16.2,16.2,15.8,16.0,752455,12025300,366,0.15,16.0
20120518,15.8,15.8,15.0,15.2,1493641,23082491,550,-0.8,15.2
20120521,15.3,15.7,15.2,15.3,616277,9554306,340,0.1,15.3
20120522,15.5,16.15,15.35,16.1,1187031,18702796,561,0.8,16.1
20120523,16.0,16.0,15.3,15.35,913310,14223637,476,-0.75,15.35
20120524,15.6,15.7,15.25,15.45,892700,13803212,379,0.1,15.45
20120525,15.7,15.7,15.3,15.35,856982,13239366,308,-0.1,15.35
20120528,15.35,15.5,15.1,15.2,820286,12516912,330,-0.15,15.2
20120529,15.2,16.2,15.2,16.1,1482686,23596426,652,0.9,16.1
20120530,16.15,16.35,16.1,16.15,1249132,20260873,571,0.05,16.15
20120531,15.95,15.95,15.55,15.55,1922522,30243239,719,-0.6,15.55
20120601,15.55,16.6,15.55,16.6,3588285,58851068,1140,1.05,16.6
20120604,16.2,16.2,15.5,15.65,2089436,33040247,868,-0.95,15.65
20120605,16.0,16.65,16.0,16.15,2075676,33913597,932,0.5,16.15
20120606,16.6,16.85,16.4,16.6,2934222,48837881,957,0.45,16.6
20120607,16.7,16.75,15.8,15.85,3594174,57905434,1210,-0.75,15.85
20120608,15.8,15.8,15.2,15.35,1628860,25149353,720,-0.5,15.35
20120611,15.6,15.95,15.6,15.7,1843272,29051282,648,0.35,15.7
20120612,15.2,15.8,14.65,14.65,2900000,43659700,1155,-1.05,14.65
20120613,13.65,13.65,13.65,13.65,975416,13314423,387,-1.0,13.65
20120614,12.7,12.7,12.7,12.7,1590171,20195164,455,-0.95,12.7
20120615,11.85,12.35,11.85,12.1,17311297,207569144,5124,-0.6,12.1
20120618,11.95,12.4,11.9,12.3,9292144,112909507,2494,0.2,12.3
20120619,12.1,12.25,11.9,12.05,4703006,56780137,1678,-0.25,12.05
20120620,12.05,12.15,11.3,11.75,9890958,114546051,2539,-0.3,11.75
20120621,11.6,11.9,11.55,11.6,3737012,43701373,1291,-0.15,11.6
20120622,11.5,11.55,11.4,11.5,2564388,29403408,809,-0.1,11.5
20120625,11.4,11.45,10.95,10.95,4075459,45562204,1179,-0.55,10.95
20120626,10.95,11.45,10.85,11.15,4143923,46327327,1385,0.2,11.15
20120627,11.25,11.25,10.95,11.0,2968269,32924867,1072,-0.15,11.0
20120628,11.0,11.2,10.95,10.95,1918043,21184493,778,-0.05,10.95
20120629,10.95,11.15,10.9,11.05,2384378,26278525,752,0.1,11.05
20120702,11.2,11.2,10.95,10.95,1839607,20266469,645,-0.1,10.95
20120703,10.95,11.15,10.9,10.9,3114298,34263818,973,-0.05,10.9
20120704,10.9,11.6,10.9,11.45,5256258,59027654,1678,0.55,11.45
20120705,11.4,11.45,11.1,11.1,3560702,40102422,933,-0.35,11.1
20120706,11.1,11.2,10.85,10.85,2888948,31652969,885,-0.25,10.85
20120709,10.75,10.8,10.5,10.5,2604791,27816318,952,-0.35,10.5
20120710,10.55,10.7,10.1,10.1,2797470,28914800,972,-0.4,10.1
20120711,10.1,10.3,10.05,10.15,2021577,20591266,613,0.05,10.15
20120712,10.4,10.85,10.25,10.85,4035172,43197835,1209,0.7,10.85
20120713,10.8,10.8,10.15,10.2,4395252,45725747,1358,-0.65,10.2
20120716,10.3,10.35,10.15,10.2,1991731,20407976,603,0.0,10.2
20120717,10.35,10.5,10.2,10.2,1914275,19783722,606,0.0,10.2
20120718,10.3,10.3,10.0,10.0,1634822,16563320,551,-0.2,10.0
20120719,10.2,10.35,10.15,10.15,2670328,27389605,733,0.15,10.15
20120720,10.15,10.3,10.1,10.2,914806,9322621,381,0.05,10.2
20120723,10.0,10.1,9.75,9.85,2766678,27365502,851,-0.35,9.85
20120724,10.1,10.1,9.25,9.37,2551745,24430014,881,-0.48,9.37
20120725,9.13,9.6,9.13,9.44,1476653,13914929,645,0.07,9.44
20120726,9.45,9.5,9.21,9.21,1373151,12870844,473,-0.23,9.21
20120727,9.39,9.59,9.3,9.42,1756601,16606585,602,0.21,9.42
20120730,9.46,9.56,9.2,9.21,1659289,15433520,613,-0.21,9.21
20120731,9.22,9.45,9.22,9.31,1165596,10912235,427,0.1,9.31
20120801,9.25,9.39,9.25,9.34,761924,7113298,307,0.03,9.34
20120803,9.34,9.34,8.81,8.88,2364512,21385269,800,-0.46,8.88
20120806,8.91,8.91,8.27,8.35,3377807,28463816,1145,-0.53,8.35
20120807,8.06,8.2,7.77,7.8,3787575,29865668,1149,-0.55,7.8
20120808,7.8,8.29,7.8,8.19,2721030,22049306,1034,0.39,8.19
20120809,8.2,8.45,8.11,8.39,2499413,20841814,817,0.2,8.39
20120810,8.39,8.55,8.35,8.4,1666522,14110436,662,0.01,8.4
20120813,8.32,8.49,8.21,8.21,1394954,11602776,537,-0.19,8.21
20120814,8.21,8.44,8.21,8.44,1536758,12762301,623,0.23,8.44
20120815,8.46,8.5,8.25,8.28,1278039,10664733,538,-0.16,8.28
20120816,8.3,8.55,8.28,8.48,2082666,17540471,615,0.2,8.48
20120817,8.58,8.58,8.41,8.44,953077,8090438,353,-0.04,8.44
20120820,8.32,8.42,8.2,8.2,1442442,11933290,464,-0.24,8.2
20120821,8.2,8.32,8.2,8.26,842430,6970563,339,0.06,8.26
20120822,8.02,8.42,8.02,8.36,1813561,14997905,613,0.1,8.36
20120823,8.35,8.35,8.22,8.23,1074424,8874287,424,-0.13,8.23
20120824,8.23,8.76,8.23,8.54,3217275,27528920,1085,0.31,8.54
20120827,8.68,9.13,8.56,9.13,4868171,43169482,1415,0.59,9.13
20120828,9.3,9.76,9.25,9.75,9453477,91251475,2804,0.62,9.75
20120829,9.7,9.76,9.4,9.6,4294035,41294898,1420,-0.15,9.6
20120830,9.63,9.63,9.07,9.19,3745140,34951529,1388,-0.41,9.19
20120831,9.15,9.28,9.01,9.06,2162097,19786813,874,-0.13,9.06
20120903,9.0,9.06,8.87,8.87,2641859,23596638,916,-0.19,8.87
20120904,8.87,9.41,8.87,9.36,3734304,34568779,1267,0.49,9.36
20120905,9.3,9.3,9.03,9.03,1906790,17410779,861,-0.33,9.03
20120906,9.03,9.22,9.0,9.09,1877749,17101338,689,0.06,9.09
20120907,9.2,9.25,9.1,9.1,2450250,22423556,1127,0.01,9.1
20120910,9.2,9.73,9.15,9.73,8045557,77663035,2125,0.63,9.73
20120911,10.1,10.4,10.1,10.4,5071526,52549065,1009,0.67,10.4
20120912,10.8,11.1,10.2,11.1,15276241,165785101,4242,0.7,11.1
20120913,11.1,11.6,10.8,11.05,9898963,110900860,2909,-0.05,11.05
20120914,11.05,11.45,10.9,11.3,7398622,82529887,2182,0.25,11.3
20120917,11.1,11.15,10.6,10.75,6067403,65754522,2130,-0.55,10.75
20120918,10.45,10.85,10.4,10.7,5215070,55556450,1612,-0.05,10.7
20120919,10.7,10.8,10.45,10.65,4751966,50243581,1529,-0.05,10.65
20120920,10.65,11.0,10.5,10.7,6636661,71166865,1956,0.05,10.7
20121004,22.0,22.0,19.95,19.95,4727463,97436804,1781,X0.00,19.95
20121005,19.5,21.3,19.2,20.9,3522626,72944654,1941,+0.95,20.9
20121008,20.85,20.85,19.45,19.45,2303936,45745356,1003,-1.45,19.45
20121009,19.0,19.2,18.1,18.15,2823185,51507405,1298,-1.30,18.15
20121011,17.0,17.5,16.9,16.9,2212466,37598414,970,-1.25,16.9
20121012,17.1,17.45,16.75,16.85,1677975,28718884,962,-0.05,16.85
20121015,16.9,16.95,16.2,16.3,1340898,22019506,719,-0.55,16.3
20121016,16.4,16.65,16.35,16.55,1041726,17166103,522,+0.25,16.55
20121017,17.0,17.6,16.8,17.2,1923468,33223247,914,+0.65,17.2
20121018,17.4,17.5,16.8,16.8,1186356,20176031,606,-0.40,16.8
20121019,16.8,17.05,16.6,16.6,1170471,19682761,495,-0.20,16.6
20121022,16.0,16.6,16.0,16.3,970934,15828720,434,-0.30,16.3
20121023,16.3,16.5,16.15,16.25,653379,10652106,337,-0.05,16.25
20121024,16.25,16.8,16.2,16.65,1026161,16876137,584,+0.40,16.65
20121025,16.75,16.75,15.5,15.5,1807197,28820549,829,-1.15,15.5
20121026,15.0,15.5,14.45,14.45,1995936,29441669,792,-1.05,14.45
20121029,13.45,13.45,13.45,13.45,344048,4627445,144,-1.00,13.45
20121030,12.55,13.0,12.55,12.7,2417642,30739051,972,-0.75,12.7
20121031,12.85,13.45,12.85,13.4,2063229,27225179,961,+0.70,13.4
20121101,13.35,13.35,12.95,13.15,1077832,14186384,521,-0.25,13.15
20121102,13.6,14.05,13.5,13.6,2794338,38942850,942,+0.45,13.6
20121105,13.2,13.75,13.2,13.65,1037505,14074878,420,+0.05,13.65
20121106,13.65,14.6,13.6,14.6,2591703,37339936,845,+0.95,14.6
20121107,15.0,15.6,15.0,15.6,1252035,19366669,401,+1.00,15.6
20121108,16.6,16.65,16.2,16.65,5671134,94125944,1466,+1.05,16.65
20121109,16.4,17.8,16.2,17.8,4346021,74639848,1333,+1.15,17.8
20121112,19.0,19.0,18.45,19.0,1505397,28566793,518,+1.20,19.0
20121113,19.0,19.0,17.7,17.7,4569634,82651560,1517,-1.30,17.7
20121114,17.1,18.1,17.1,17.25,4003772,70534170,1725,-0.45,17.25
20121115,17.15,18.45,17.05,18.45,4017463,72448916,1448,+1.20,18.45
20121116,18.8,19.7,18.8,19.7,3194091,62208609,927,+1.25,19.7
20121119,20.5,21.05,18.55,18.55,12612899,256383106,4400,-1.15,18.55
20121120,18.7,19.4,18.55,18.9,6892555,130836364,2941,+0.35,18.9
20121121,18.9,19.3,18.5,18.8,4825881,91150702,2044,-0.10,18.8
20121122,19.05,19.1,18.5,18.8,2571875,48254449,1083, 0.00,18.8
20121123,19.25,20.1,18.9,20.1,8008332,158249290,2858,+1.30,20.1
