date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20110420,73.5,74.4,73.5,74.4,9749435,721210490,2229,+1.40,38.32420450276526
20110421,75.0,76.3,74.9,75.4,12501337,944217285,2629,+1.00,38.83931477834006
20110422,75.4,75.7,74.0,74.2,6891712,511672041,1335,-1.20,38.2211824476503
20110425,74.3,74.5,73.4,73.8,8757811,646549437,1331,-0.40,38.01513833742038
20110426,73.3,74.3,73.3,74.3,8888440,657653700,1496,+0.50,38.272693475207774
20110427,74.7,74.8,73.8,74.4,9331770,690635680,2127,+0.10,38.32420450276526
20110428,74.8,74.9,73.7,74.3,9288196,688722709,1240,-0.10,38.272693475207774
20110429,74.3,74.3,73.3,73.9,6179695,455642240,2416,-0.40,38.06664936497787
20110503,74.0,74.0,73.0,73.7,5921437,434420502,1225,-0.20,37.96362730986289
20110504,73.8,73.8,72.5,73.0,6282424,457937583,1741,-0.70,37.603050116960546
20110505,73.3,73.8,72.8,73.7,5597239,409795458,1459,+0.70,37.96362730986289
20110506,73.1,73.7,72.6,73.0,6724808,490597984,1917,-0.70,37.603050116960546
20110509,72.5,73.8,72.5,73.8,4950099,363944708,1510,+0.80,38.01513833742038
20110510,74.0,74.2,72.9,73.5,4126283,302188993,1511,-0.30,37.86060525474794
20110511,73.6,73.9,73.0,73.4,3312284,242873178,1616,-0.10,37.80909422719047
20110512,73.4,74.8,73.4,74.6,6290071,465968758,2147,+1.20,38.427226557880225
20110513,74.6,75.2,73.7,74.2,3289079,244185826,1220,-0.40,38.2211824476503
20110516,74.0,74.5,73.5,74.3,3073734,227808516,957,+0.10,38.272693475207774
20110517,74.4,74.4,74.0,74.0,4355680,323383678,1308,-0.30,38.11816039253535
20110518,73.8,75.8,73.8,75.5,3845309,289114786,1300,+1.50,38.89082580589754
20110519,75.1,75.7,74.5,75.5,7975432,600296934,2383, 0.00,38.89082580589754
20110520,75.5,75.5,74.0,75.0,5356932,401774111,1547,-0.50,38.63327066811014
20110523,74.1,75.6,73.5,75.1,4366529,326906517,1449,+0.10,38.68478169566763
20110524,75.4,75.6,74.9,75.6,2885455,216963106,1100,+0.50,38.942336833455016
20110525,75.0,75.6,74.6,75.2,3738936,281068380,1320,-0.40,38.73629272322511
20110526,75.0,75.5,74.9,75.0,4399731,330333425,1116,-0.20,38.63327066811014
20110527,75.0,75.5,75.0,75.5,4950431,372479205,1635,+0.50,38.89082580589754
20110530,75.5,75.8,75.2,75.7,4109852,310322549,1433,+0.20,38.99384786101251
20110531,75.7,77.4,75.6,77.4,9180972,699122044,1899,+1.70,39.86953532948968
20110601,77.0,77.6,76.7,77.6,4158461,321453017,1874,+0.20,39.972557384604634
20110602,76.5,78.7,76.5,78.7,4703592,366949697,1789,+1.10,40.539178687736914
20110603,79.0,82.8,78.7,81.6,7272914,586290398,2623,+2.90,42.03299848690384
20110607,81.0,81.7,79.7,81.0,11815132,954805312,2886,-0.60,41.72393232155896
20110608,80.1,81.6,79.9,80.5,5139935,413932564,1686,-0.50,41.466377183771556
20110609,79.7,80.6,79.7,79.9,4840016,387331464,1956,-0.60,41.15731101842669
20110610,80.7,80.7,79.0,79.9,4513682,361569181,1193, 0.00,41.15731101842669
20110613,79.1,81.3,79.0,80.7,5555930,446390570,1652,+0.80,41.569399238886525
20110614,81.5,81.8,80.7,81.3,4527025,368010113,1742,+0.60,41.87846540423138
20110615,81.3,85.0,81.0,84.3,8122930,675972609,2659,+3.00,43.423796230955794
20110616,83.5,84.5,83.0,83.1,6622108,553977464,2087,-1.20,42.80566390026603
20110617,83.1,83.1,81.6,82.4,4406616,364168849,1369,-0.70,42.44508670736368
20110620,80.0,82.4,80.0,82.4,15178491,1229930051,2280, 0.00,42.44508670736368
20110621,79.2,83.5,79.2,83.5,7973151,654719956,3040,+1.10,43.011708010495965
20110622,84.8,85.1,83.3,84.7,5438450,458003523,2855,+1.20,43.62984034118572
20110623,83.1,84.4,81.5,82.1,16545671,1362870842,3735,-2.60,42.29055362469123
20110624,82.1,82.4,80.8,81.7,11017249,900793223,3264,-0.40,42.08450951446132
20110627,80.5,81.1,79.8,80.5,21134562,1695578702,4666,-1.20,41.466377183771556
20110628,80.5,80.9,79.9,80.6,9513439,764281975,3074,+0.10,41.517888211329044
20110629,81.1,82.0,80.4,81.9,15208662,1233641984,5069,+1.30,42.18753156957629
20110630,78.0,78.6,76.6,77.8,10985053,852754374,3822,X0.00,42.221123954830816
20110701,78.4,78.4,76.9,77.1,10308577,795579578,3260,-0.70,41.84124237683106
20110704,77.1,77.4,75.8,75.9,11519386,878923552,2813,-1.20,41.190016814545764
20110705,76.0,76.1,74.7,75.0,10442432,783259232,3357,-0.90,40.70159764283178
20110706,75.0,76.3,75.0,76.1,9128624,691077765,2617,+1.10,41.29855440825997
20110707,76.1,76.4,75.6,76.0,7369904,559878164,1881,-0.10,41.244285611402866
20110708,76.0,77.3,75.6,76.0,11938879,910362842,3416, 0.00,41.244285611402866
20110711,76.9,76.9,75.9,76.1,5574863,423947299,1735,+0.10,41.29855440825997
20110712,76.0,76.0,75.2,75.5,7410160,559431960,2110,-0.60,40.97294162711732
20110713,75.5,75.5,75.0,75.2,6994412,525866812,1870,-0.30,40.81013523654599
20110714,75.2,76.0,75.2,75.6,9704404,733259314,1938,+0.40,41.02721042397442
20110715,75.8,76.2,75.7,76.0,7432930,564938442,1638,+0.40,41.244285611402866
20110718,76.5,77.6,75.5,77.5,10431708,797765164,2870,+1.50,42.058317564259504
20110719,77.8,77.8,76.2,76.8,8316462,638860774,2693,-0.70,41.678435986259736
20110720,77.0,77.2,76.1,77.0,8910798,684553312,2451,+0.20,41.78697357997396
20110721,77.5,77.9,76.8,77.0,5481313,424447058,2162, 0.00,41.78697357997396
20110722,77.7,77.7,76.6,77.0,4370242,336368272,2184, 0.00,41.78697357997396
20110725,77.2,77.2,76.5,76.9,4215030,324038021,1396,-0.10,41.73270478311685
20110726,76.9,77.0,76.5,76.9,2368746,181876442,1130, 0.00,41.73270478311685
20110727,77.0,77.2,76.4,76.9,2459667,188878459,1448, 0.00,41.73270478311685
20110728,76.7,78.5,76.4,77.6,7485728,578860383,2631,+0.70,42.11258636111662
20110729,78.3,80.0,78.0,79.3,7282637,575190377,3775,+1.70,43.03515590768747
20110801,80.8,83.2,80.2,83.2,11649394,951261600,3772,+3.90,45.15163898511472
20110802,83.0,83.0,81.6,81.9,5742883,470768900,2301,-1.30,44.446144625972316
20110803,81.0,81.9,80.6,81.2,3695528,299705119,1860,-0.70,44.06626304797254
20110804,81.8,81.8,80.9,81.3,3255011,264477183,1810,+0.10,44.120531844829635
20110805,78.5,80.0,77.6,78.8,9244527,729447116,3297,-2.50,42.76381192340193
20110808,78.5,78.5,73.4,74.7,11086583,835811825,3931,-4.10,40.53879125226045
20110809,70.1,74.9,70.1,74.0,15812802,1153749095,3718,-0.70,40.158909674260684
20110810,76.0,76.0,73.9,74.6,10675299,794199559,3804,+0.60,40.48452245540335
20110811,74.1,75.1,73.5,75.0,4664154,346767985,1842,+0.40,40.70159764283178
20110812,75.4,77.4,74.2,76.7,8726292,666263818,3603,+1.70,41.62416718940264
20110815,77.0,77.9,76.6,77.9,3404222,263795080,1479,+1.20,42.27539275168794
20110816,78.4,78.7,76.6,77.1,3086651,238054508,1637,-0.80,41.84124237683106
20110817,76.0,77.7,76.0,76.7,3518504,270075608,1841,-0.40,41.62416718940264
20110818,76.0,76.5,74.4,76.1,6553938,492376344,2813,-0.60,41.29855440825997
20110819,75.1,76.6,75.1,76.6,4758760,361308102,1758,+0.50,41.56989839254551
20110822,77.0,78.9,76.0,78.5,6260540,489372421,2970,+1.90,42.60100553283058
20110823,78.9,80.0,78.5,79.7,5390730,426876875,2772,+1.20,43.25223109511591
20110824,79.9,80.0,78.2,78.7,3831812,302136748,1369,-1.00,42.70954312654481
20110825,79.3,79.3,78.5,78.7,2894572,227938206,1267, 0.00,42.70954312654481
20110826,79.7,79.8,78.6,78.6,4710339,373006134,2007,-0.10,42.65527432968771
20110829,78.0,79.9,78.0,78.6,5076986,399692191,2037, 0.00,42.65527432968771
20110830,79.0,79.0,77.6,78.6,4283473,334667565,2010, 0.00,42.65527432968771
20110831,78.9,78.9,77.6,78.6,3591549,280550841,1555, 0.00,42.65527432968771
20110901,78.6,78.8,77.5,77.5,4699357,366522243,1907,-1.10,42.058317564259504
20110902,77.5,77.5,76.5,77.0,5418069,416021237,2455,-0.50,41.78697357997396
20110905,77.2,78.0,75.6,77.5,4298635,328751310,2068,+0.50,42.058317564259504
20110906,76.1,77.8,75.8,77.3,5059881,388936313,2555,-0.20,41.94977997054529
20110907,77.5,79.5,77.2,78.8,8042599,633025816,2294,+1.50,42.76381192340193
20110908,79.5,79.5,78.3,79.0,5621332,443355785,1762,+0.20,42.872349517116135
20110909,79.0,79.3,78.3,78.8,4985400,393241033,1936,-0.20,42.76381192340193
20110913,78.3,79.0,78.0,78.1,4918173,385270625,2111,-0.70,42.383930345402156
20110914,78.6,79.0,77.2,78.4,8081405,633084890,2816,+0.30,42.5467367359735
20110915,78.7,78.9,78.4,78.7,6785018,533556704,2385,+0.30,42.70954312654481
20110916,78.8,79.9,78.5,78.5,5313890,421501157,2241,-0.20,42.60100553283058
20110919,78.7,78.8,78.2,78.5,2356574,184832423,1306, 0.00,42.60100553283058
20110920,78.5,79.4,77.5,78.0,6501305,509286074,2580,-0.50,42.32966154854504
20110921,77.5,78.0,76.7,76.8,5434788,418194264,2544,-1.20,41.678435986259736
20110922,76.8,76.8,74.5,76.0,10458915,792083340,3355,-0.80,41.244285611402866
20110923,74.3,75.7,74.0,74.0,13904406,1039126876,3378,-2.00,40.158909674260684
20110926,74.0,75.7,73.0,74.9,8516918,635796776,2633,+0.90,40.64732884597468
20111013,85.0,86.9,83.2,84.0,11902646,1001963064,4571,X0.00,41.582945110971544
20111014,85.6,85.6,83.4,83.6,5609165,471812541,3203,-0.40,41.38493108663357
20111017,84.0,84.6,83.5,84.0,3679259,308529556,1413,+0.40,41.582945110971544
20111018,84.0,84.1,83.9,84.0,6068824,509928016,2470, 0.00,41.582945110971544
20111019,84.0,84.1,82.6,83.4,5432173,452417829,1898,-0.60,41.285924074464596
20111020,82.8,83.8,82.8,83.4,3752577,313430470,1952, 0.00,41.285924074464596
20111021,83.4,84.0,83.1,83.8,5244261,439217442,2373,+0.40,41.483938098802554
20111024,84.0,85.8,84.0,85.1,7426532,632415631,3766,+1.30,42.127483677900926
20111025,85.2,86.7,84.8,86.5,19178687,1637526982,2333,+1.40,42.82053276308378
20111026,85.0,86.5,85.0,86.5,3494252,299761872,1655, 0.00,42.82053276308378
20111027,85.9,86.4,85.0,85.5,5230752,447465074,1514,-1.00,42.32549770223889
20111028,85.0,86.5,85.0,86.2,4907809,422666694,2346,+0.70,42.67202224483032
20111031,85.1,86.7,85.1,86.2,3394004,292649344,1384, 0.00,42.67202224483032
20111101,85.4,88.1,85.3,87.5,3874136,337828132,1828,+1.30,43.31556782392869
20111102,86.5,87.4,86.0,87.4,2437110,211216870,1475,-0.10,43.26606431784419
20111103,86.5,87.6,86.0,87.4,4433161,385972069,2137, 0.00,43.26606431784419
20111104,87.8,91.9,87.8,91.7,9892229,896584578,4148,+4.30,45.394715079477265
20111107,91.7,93.9,91.1,92.1,4872379,450526855,2357,+0.40,45.59272910381523
20111108,93.4,93.4,91.6,91.8,4567859,420806179,1809,-0.30,45.444218585561735
20111109,92.6,92.6,90.0,91.8,6082078,555439090,2424, 0.00,45.444218585561735
20111110,90.5,92.3,90.0,91.5,8096160,737506630,2049,-0.30,45.29570806730828
20111111,90.1,91.5,90.1,90.8,4920138,446348976,1958,-0.70,44.94918352471685
20111114,92.0,92.9,90.8,91.4,4026830,370331817,1471,+0.60,45.2462045612238
20111115,91.4,95.0,91.3,95.0,6591854,615620663,2734,+3.60,47.028330780265435
20111116,95.0,97.0,94.8,96.9,9317542,893358831,3524,+1.90,47.968897395870734
20111117,96.6,98.3,96.0,97.5,7787537,757939789,2805,+0.60,48.265918432377674
20111118,96.5,97.5,95.1,96.0,4292328,413800924,2802,-1.50,47.52336584111034
20111121,94.0,96.0,92.9,93.8,7129789,669929163,2386,-2.20,46.43428870725155
20111122,94.0,94.5,92.6,93.3,9590495,898110935,3605,-0.50,46.1867711768291
20111123,92.3,93.0,91.3,92.0,5996416,551647045,3233,-1.30,45.54322559773073
20111124,92.0,92.2,91.5,91.5,6384461,586818527,2058,-0.50,45.29570806730828
20111125,91.5,91.8,89.0,90.3,8680436,785206840,3403,-1.20,44.701665994294395
20111128,90.3,92.1,90.3,91.3,10213139,934786565,2595,+1.00,45.19670105513929
20111129,91.3,94.0,91.1,94.0,10785477,996219282,3050,+2.70,46.533295719420536
20111130,94.4,96.2,93.8,96.2,14045435,1330385322,3219,+2.20,47.62237285327931
20111201,95.0,97.2,95.0,96.5,8984373,865357908,3027,+0.30,47.770883371532776
20111202,95.3,96.5,94.2,95.0,4901429,466006830,2048,-1.50,47.028330780265435
20111205,95.0,95.1,94.1,94.8,3205381,294400112,1059,-0.20,46.929323768096445
20111206,94.9,95.3,94.4,95.3,3054107,289999725,1197,+0.50,47.17684129851889
20111207,95.3,95.6,93.8,95.6,5969266,566330780,2277,+0.30,47.325351816772375
20111208,94.6,94.8,93.7,94.7,4158142,388042982,1676,-0.90,46.87982026201194
20111209,94.7,94.7,93.0,93.4,4493074,420377589,2061,-1.30,46.23627468291359
20111212,94.4,94.4,92.7,93.1,2816762,263229074,1389,-0.30,46.0877641646601
20111213,93.0,94.5,92.5,94.0,3934188,368472070,1338,+0.90,46.533295719420536
20111214,94.5,94.7,94.0,94.7,3878454,366111648,1083,+0.70,46.87982026201194
20111215,95.0,96.1,94.0,94.0,7906247,752343481,2769,-0.70,46.533295719420536
20111216,94.0,95.1,93.9,94.5,3791503,359417116,1884,+0.50,46.78081324984298
20111219,96.0,96.0,92.4,94.5,4401293,412664842,1625, 0.00,46.78081324984298
20111220,95.0,95.1,93.7,94.9,5761196,545091027,2164,+0.40,46.978827274180944
20111221,95.4,95.4,93.8,94.5,5132971,484669149,2000,-0.40,46.78081324984298
20111222,94.0,94.6,93.7,94.5,5960939,561109256,1562, 0.00,46.78081324984298
20111223,94.8,94.8,92.8,93.5,8439985,787148476,2381,-1.00,46.285778188998066
20111226,93.6,93.6,91.9,92.3,5494003,509753748,2274,-1.20,45.691736115984206
20111227,91.9,92.7,91.9,92.7,4700498,433863846,1424,+0.40,45.88975014032215
20111228,92.7,93.5,92.3,93.4,1501800,139883771,746,+0.70,46.23627468291359
20111229,93.4,94.4,93.0,94.4,1766800,165942431,855,+1.00,46.73130974375849
20111230,95.0,95.0,93.3,94.4,16007106,1510515612,923, 0.00,46.73130974375849
20120102,94.4,94.5,93.4,94.3,2872150,270751238,810,-0.10,46.681806237673996
20120103,94.7,95.5,94.0,94.5,6939556,657570163,2454,+0.20,46.78081324984298
20120104,94.5,94.7,93.8,94.4,6353110,599299373,1586,-0.10,46.73130974375849
20120105,94.9,95.0,94.1,94.9,5559590,524877985,1731,+0.50,46.978827274180944
20120106,93.7,94.8,93.0,93.0,7350851,691600899,2306,-1.90,46.03826065857564
20120109,93.5,93.5,92.3,93.4,6824672,633708246,2189,+0.40,46.23627468291359
20120110,93.5,94.0,93.2,94.0,7391860,692374800,3042,+0.60,46.533295719420536
20120111,92.4,94.2,92.4,94.2,6893120,647022627,2653,+0.20,46.6323027315895
20120112,93.0,94.2,93.0,94.2,6937380,651665093,1599, 0.00,46.6323027315895
20120113,94.4,95.0,94.2,95.0,6336121,599279574,2115,+0.80,47.028330780265435
20120116,95.0,95.0,93.1,94.5,4540219,426681752,1543,-0.50,46.78081324984298
20120117,93.8,94.3,93.8,94.0,10356991,973490386,2581,-0.50,46.533295719420536
20120118,94.0,94.0,90.0,91.7,13090472,1201652446,3804,-2.30,45.394715079477265
20120130,93.0,93.0,87.8,89.0,31575195,2811448655,8311,-2.70,44.058120415196036
20120131,90.0,90.0,88.5,89.5,26110068,2340030374,6670,+0.50,44.305637945618486
20120201,89.0,89.1,87.0,87.5,21373689,1875130632,5467,-2.00,43.31556782392869
20120202,87.0,88.2,86.3,87.0,19913500,1730379614,5808,-0.50,43.06805029350622
20120203,87.5,89.3,86.6,89.3,13406698,1184438572,5062,+2.30,44.206630933449496
20120204,89.1,89.3,88.1,89.0,4214888,375029396,1690,-0.30,44.058120415196036
20120206,89.0,90.6,88.4,90.6,11023352,986178039,4268,+1.60,44.85017651254787
20120207,89.5,90.5,89.4,89.8,8141961,731740990,2200,-0.80,44.454148463871945
20120208,90.9,90.9,89.7,90.0,7403198,665516173,2772,+0.20,44.55315547604095
20120209,88.5,89.0,87.6,89.0,13221351,1167300339,4561,-1.00,44.058120415196036
20120210,88.1,88.3,87.6,87.8,13417029,1180124516,3921,-1.20,43.46407834218215
20120213,87.0,88.9,87.0,88.7,8264534,727638177,2534,+0.90,43.90960989694257
20120214,88.7,88.7,87.5,87.5,9647052,847886686,2869,-1.20,43.31556782392869
20120215,87.5,88.5,87.1,88.2,9877528,864979251,3675,+0.70,43.66209236652011
20120216,87.5,88.8,87.5,88.5,5609380,495048221,2337,+0.30,43.81060288477357
20120217,88.6,88.9,86.5,87.4,11239032,985766716,3954,-1.10,43.26606431784419
20120220,87.0,87.4,86.5,87.0,4644789,403013522,2678,-0.40,43.06805029350622
20120221,87.0,88.0,86.7,88.0,6807524,594646385,2126,+1.00,43.563085354351124
20120222,88.2,89.3,87.9,89.0,10570755,937106840,3735,+1.00,44.058120415196036
20120223,88.7,90.2,88.0,89.1,9894937,881894413,3993,+0.10,44.10762392128052
20120224,88.7,90.2,88.4,89.2,8567317,764446515,3124,+0.10,44.15712742736501
20120229,90.0,92.0,89.0,90.4,14019300,1266762046,5764,+1.20,44.75116950037888
20120301,90.3,90.9,89.5,90.4,6333345,572104330,3000, 0.00,44.75116950037888
20120302,90.5,91.1,90.2,91.1,4358354,395079754,1724,+0.70,45.09769404297032
20120303,90.5,90.7,90.0,90.2,2046466,184549940,1190,-0.90,44.65216248820992
20120305,90.0,90.0,88.6,89.5,4257842,379362459,2278,-0.70,44.305637945618486
20120306,89.5,89.5,88.3,89.2,4168490,370493594,2318,-0.30,44.15712742736501
20120307,89.0,90.0,89.0,89.8,6368385,568961123,2463,+0.60,44.454148463871945
20120308,89.9,89.9,88.0,88.4,10864906,960533334,4103,-1.40,43.7610993786891
20120309,88.5,88.7,88.0,88.4,3852086,339870377,2163, 0.00,43.7610993786891
20120312,88.6,88.6,86.4,86.5,8461282,734468934,3968,-1.90,42.82053276308378
20120313,87.9,87.9,87.0,87.6,6523536,570643535,3024,+1.10,43.36507133001317
20120314,88.5,89.0,88.2,89.0,7071810,626328276,3687,+1.40,44.058120415196036
20120315,88.1,88.5,87.4,88.0,5150666,452021926,1894,-1.00,43.563085354351124
20120316,88.4,88.4,87.0,87.0,3633985,317888664,1753,-1.00,43.06805029350622
20120319,87.4,87.9,86.9,87.5,4544425,396418774,2272,+0.50,43.31556782392869
20120320,87.8,88.2,87.4,87.9,4313549,378820081,2197,+0.40,43.51358184826663
20120321,88.0,88.3,87.8,88.3,4913620,432557433,2030,+0.40,43.711595872604605
20120322,88.0,88.7,88.0,88.7,7457351,659331250,2559,+0.40,43.90960989694257
20120323,88.9,88.9,88.2,88.7,4274477,378413857,2196, 0.00,43.90960989694257
20120326,87.8,88.9,86.8,88.8,5387185,476176620,2837,+0.10,43.95911340302704
20120327,88.9,89.4,88.2,89.4,6394828,567681192,2203,+0.60,44.25613443953398
20120328,89.5,90.4,88.9,90.4,6922278,621072534,3358,+1.00,44.75116950037888
20120329,90.0,90.1,88.9,89.5,10664443,955590299,1926,-0.90,44.305637945618486
20120330,89.5,89.9,89.1,89.9,7170341,642170909,3456,+0.40,44.50365196995644
20120402,89.9,91.2,89.1,91.1,5143899,466140039,2335,+1.20,45.09769404297032
20120403,91.3,91.6,91.0,91.2,5449650,497330836,2131,+0.10,45.14719754905482
20120405,89.3,90.2,89.0,89.0,4467282,399268080,2892,-2.20,44.058120415196036
20120406,88.7,89.1,88.1,88.6,4318754,382994240,2832,-0.40,43.860106390858064
20120409,87.2,90.1,87.2,89.7,4600448,410869989,1709,+1.10,44.40464495778747
20120410,89.9,90.0,88.0,88.7,11108334,959097084,2860,-1.00,43.90960989694257
20120411,88.4,89.0,88.2,88.5,7425140,657273464,3063,-0.20,43.81060288477357
20120412,88.9,89.2,88.5,88.5,6520009,578189287,2778, 0.00,43.81060288477357
20120413,89.0,90.0,88.5,88.5,8426050,749169323,2473, 0.00,43.81060288477357
20120416,88.0,89.6,87.9,89.1,3584900,319483200,1634,+0.60,44.10762392128052
20120417,88.3,89.5,88.3,89.2,4434808,395570942,1380,+0.10,44.15712742736501
20120418,89.2,90.2,89.2,90.0,10003316,899910473,3537,+0.80,44.55315547604095
20120419,90.0,91.2,89.7,91.1,8821664,799182943,1953,+1.10,45.09769404297032
20120420,91.1,91.9,90.5,90.5,7153140,652553000,2262,-0.60,44.8006730064634
20120423,91.0,91.7,91.0,91.6,7061774,645816193,2054,+1.10,45.34521157339278
20120424,91.9,94.0,91.7,93.0,8308654,772641578,2460,+1.40,46.03826065857564
20120425,93.4,93.5,91.9,92.0,4215738,389815292,1773,-1.00,45.54322559773073
20120426,91.5,93.0,91.1,92.5,2039673,188395816,1231,+0.50,45.790743128153196
20120427,92.7,94.2,92.7,93.7,7782700,728985518,2938,+1.20,46.38478520116705
20120430,94.0,94.7,93.8,94.2,7911028,744978811,2918,+0.50,46.6323027315895
20120502,94.5,95.0,93.4,94.0,5725910,537994272,2532,-0.20,46.533295719420536
20120503,94.3,94.8,94.0,94.5,4693184,442936696,2298,+0.50,46.78081324984298
20120504,94.5,94.6,93.6,94.2,5721421,538843574,1895,-0.30,46.6323027315895
20120507,93.7,93.7,92.2,93.3,5359776,498838581,2590,-0.90,46.1867711768291
20120508,94.0,94.0,92.9,93.3,5824402,543289886,2245, 0.00,46.1867711768291
20120509,93.0,94.0,92.6,92.9,13603146,1268069439,3358,-0.40,45.988757152491125
20120510,93.5,94.1,93.4,94.1,10902742,1021066757,2110,+1.20,46.58279922550502
20120511,94.7,96.7,94.1,95.9,12640612,1205020040,4442,+1.80,47.47386233502584
20120514,96.0,97.0,95.1,96.5,6975464,670180744,2438,+0.60,47.770883371532776
20120515,96.6,98.5,96.0,97.9,9359808,907811862,3631,+1.40,48.46393245671564
20120516,98.0,98.4,96.8,97.8,7526316,735560793,3126,-0.10,48.41442895063115
20120517,98.0,98.0,96.6,96.8,5692728,554667588,1985,-1.00,47.91939388978624
20120518,96.0,97.9,95.3,95.9,7586944,733923440,2894,-0.90,47.47386233502584
20120521,98.0,98.0,96.4,97.5,7729258,750666926,2626,+1.60,48.265918432377674
20120522,97.5,97.7,96.8,97.0,5849639,569008816,1545,-0.50,48.018400901955225
20120523,95.5,96.2,95.5,96.0,4778058,457925949,1734,-1.00,47.52336584111034
20120524,96.8,97.7,96.6,97.4,9667604,938157288,1942,+1.40,48.21641492629319
20120525,97.4,97.4,96.6,97.0,12504433,1212879876,1304,-0.40,48.018400901955225
20120528,96.4,96.4,95.6,96.0,4877091,468232494,1882,-1.00,47.52336584111034
20120529,95.5,96.0,93.6,94.1,6775001,640173572,2773,-1.90,46.58279922550502
20120530,94.2,94.2,92.4,93.3,10526764,980435490,4060,-0.80,46.1867711768291
20120531,93.0,94.5,92.2,94.5,9587247,892561218,3849,+1.20,46.78081324984298
20120601,93.0,95.0,93.0,94.5,3694681,347239777,1618, 0.00,46.78081324984298
20120604,93.0,95.0,93.0,94.2,3780510,356414227,1597,-0.30,46.6323027315895
20120605,95.5,95.5,93.6,94.4,2856911,268665834,1194,+0.20,46.73130974375849
20120606,94.5,94.8,93.8,94.5,5097441,481740433,1870,+0.10,46.78081324984298
