date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20231103,41.1,41.15,37.9,37.95,18082626,698465102,12410,-4.10,34.38656467863985
20231106,38.0,38.15,37.55,37.8,5389554,203966741,3560,-0.15,34.2506494032302
20231107,37.9,37.95,37.35,37.35,4251904,159683628,3453,-0.45,33.84290357700127
20231108,37.35,37.65,37.0,37.35,4747694,177307113,3369, 0.00,33.84290357700127
20231109,37.6,38.1,37.4,37.4,2956016,111393041,1976,+0.05,33.88820866880449
20231110,37.85,38.4,37.6,37.75,3523403,133804967,2416,+0.35,34.20534431142699
20231113,38.3,38.3,37.95,38.15,2484514,94600497,1692,+0.40,34.56778504585271
20231114,38.3,38.35,38.05,38.15,2215206,84659934,1641, 0.00,34.56778504585271
20231115,38.5,38.7,38.35,38.6,3134738,120847534,2122,+0.45,34.97553087208164
20231116,38.6,38.65,38.3,38.45,1816242,69855768,1317,-0.15,34.839615596672
20231117,38.6,38.8,38.5,38.7,1866835,72197315,1287,+0.25,35.06614105568808
20231120,38.9,39.2,38.7,39.05,2241790,87511420,1621,+0.35,35.38327669831056
20231121,39.35,39.65,39.3,39.5,3155570,124580570,2240,+0.45,35.7910225245395
20231122,39.4,40.15,39.4,39.85,3236671,129025775,2261,+0.35,36.108158167162
20231123,40.15,40.15,39.65,39.75,1956111,78012175,1374,-0.10,36.01754798355557
20231124,39.9,39.9,39.25,39.4,1441362,56856486,1151,-0.35,35.70041234093306
20231127,39.5,40.1,39.5,39.55,1554779,61838169,1187,+0.15,35.836327616342714
20231128,39.65,40.3,39.65,40.2,2468658,98934386,1797,+0.65,36.425293809784506
20231129,40.4,40.5,40.2,40.35,3032330,122362963,2056,+0.15,36.56120908519415
20231130,40.5,40.9,40.45,40.8,3959290,161342283,2377,+0.45,36.968954911423076
20231201,41.1,41.4,40.85,41.1,3701688,152202311,2757,+0.30,37.240785462242364
20231204,41.0,42.2,40.95,42.0,6829222,285719426,3844,+0.90,38.05627711470022
20231205,41.85,42.0,41.2,41.85,4175766,173890530,3155,-0.15,37.920361839290585
20231206,42.0,42.05,41.4,41.7,3089605,128640306,2400,-0.15,37.78444656388094
20231207,41.75,42.15,41.65,41.75,2869903,120278787,1852,+0.05,37.829751655684156
20231208,42.15,42.8,42.15,42.45,5275029,223975807,3080,+0.70,38.46402294092916
20231211,42.6,43.25,42.15,42.4,4265256,181805309,2911,-0.05,38.41871784912594
20231212,42.9,42.95,42.4,42.45,3441713,146740173,2043,+0.05,38.46402294092916
20231213,42.5,43.2,42.0,43.15,5138219,218994407,3308,+0.70,39.09829422617416
20231214,43.55,43.75,43.1,43.35,5322323,231239764,3611,+0.20,39.27951459338702
20231215,43.85,44.8,43.1,43.1,6309702,275637339,4393,-0.25,39.05298913437095
20231218,43.1,44.4,43.1,43.7,5024644,220708444,3688,+0.60,39.59665023600952
20231219,43.85,44.3,42.45,42.9,4644697,199731213,3863,-0.80,38.871768767158095
20231220,43.0,43.05,41.7,42.45,4507486,190544180,3490,-0.45,38.46402294092916
20231221,41.75,42.7,41.5,42.45,2091528,88622728,1684, 0.00,38.46402294092916
20231222,42.8,43.4,42.45,42.45,2287239,98066113,1681, 0.00,38.46402294092916
20231225,42.9,42.9,42.35,42.4,1205896,51282880,1120,-0.05,38.41871784912594
20231226,42.6,43.15,42.6,43.1,1851950,79632285,1375,+0.70,39.05298913437095
20231227,43.45,43.8,43.15,43.7,2478006,107930781,1839,+0.60,39.59665023600952
20231228,43.9,43.95,43.0,43.0,1888642,81706342,1775,-0.70,38.962378950764524
20231229,43.15,43.15,42.25,42.25,1891166,80362069,1467,-0.75,38.2828025737163
20240102,42.25,42.35,41.75,42.0,1325712,55727763,983,-0.25,38.05627711470022
20240103,41.9,42.4,41.55,41.85,1991323,83596817,1369,-0.15,37.920361839290585
20240104,41.85,42.3,41.85,42.1,1618842,68052413,1284,+0.25,38.14688729830666
20240105,41.9,42.2,41.35,41.4,2126931,88464597,1653,-0.70,37.512616013061646
20240108,41.45,41.5,40.8,41.15,2424348,99833001,1459,-0.25,37.28609055404558
20240109,41.35,41.6,41.05,41.45,1155147,47748204,855,+0.30,37.557921104864874
20240110,41.45,42.15,41.2,41.85,2616284,109595014,1805,+0.40,37.920361839290585
20240111,41.8,43.55,41.75,43.5,8471778,366069300,5066,+1.65,39.415429868796664
20240112,43.5,43.9,42.65,42.8,9237341,398824939,6482,-0.70,38.78115858355166
20240115,43.0,43.7,42.9,43.2,4886560,211537179,2376,+0.40,39.14359931797738
20240116,43.35,43.4,42.8,42.8,1906200,81841973,1522,-0.40,38.78115858355166
20240117,42.8,43.3,42.6,43.0,4483806,192517396,2664,+0.20,38.962378950764524
20240118,42.8,43.2,42.3,42.95,2081219,89099173,1584,-0.05,38.91707385896131
20240119,43.2,44.2,43.2,43.7,8414144,368287142,4653,+0.75,39.59665023600952
20240122,44.1,44.5,43.9,43.95,3896180,172040728,2506,+0.25,39.8231756950256
20240123,43.95,44.05,43.1,43.1,2447336,106053375,3363,-0.85,39.05298913437095
20240124,43.0,43.6,42.95,43.15,1646265,71256309,1371,+0.05,39.09829422617416
20240125,43.5,43.55,42.8,42.8,1166510,50247575,969,-0.35,38.78115858355166
20240126,42.95,43.15,42.4,42.6,1694994,72349236,1058,-0.20,38.599938216338806
20240129,42.95,42.95,41.8,42.25,1144878,48293402,930,-0.35,38.2828025737163
20240130,42.4,42.8,42.05,42.7,1257316,53415922,1041,+0.45,38.690548399945236
20240131,42.7,42.8,42.25,42.8,1041376,44353687,845,+0.10,38.78115858355166
20240201,42.9,42.9,42.15,42.25,1262044,53505214,1059,-0.55,38.2828025737163
20240202,42.3,42.45,41.75,41.95,1894108,79599324,1249,-0.30,38.010972022897015
20240205,41.85,41.85,41.4,41.7,1379121,57431476,1112,-0.25,37.78444656388094
20240215,44.2,44.2,42.85,43.65,5262294,228821547,3400,+1.95,39.55134514420631
20240216,43.65,43.8,43.1,43.5,2882620,125114272,2138,-0.15,39.415429868796664
20240219,43.65,44.15,43.4,43.6,2085737,90955152,1448,+0.10,39.506040052403094
20240220,43.6,43.8,43.45,43.5,1948122,84916697,1181,-0.10,39.415429868796664
20240221,43.4,43.55,42.75,43.15,2043444,88249115,1663,-0.35,39.09829422617416
20240222,43.3,44.0,43.15,44.0,4464332,195314826,2316,+0.85,39.86848078682881
20240223,44.2,44.6,42.9,43.25,6548607,285073943,4760,-0.75,39.18890440978059
20240226,43.2,43.5,42.9,43.45,1800502,77816741,1565,+0.20,39.37012477699345
20240227,43.25,43.85,43.0,43.65,3147945,137028361,2057,+0.20,39.55134514420631
20240229,43.7,44.3,43.7,44.1,5350754,235599273,3107,+0.45,39.95909097043524
20240301,44.15,44.5,43.95,43.95,4250137,187870787,2482,-0.15,39.8231756950256
20240304,44.4,45.8,44.35,45.1,9021438,407356698,5777,+1.15,40.865192806499536
20240305,45.35,46.0,44.8,45.1,4673660,210995373,3321, 0.00,40.865192806499536
20240306,45.1,46.8,45.1,46.65,7733001,357544316,4935,+1.55,42.26965065239918
20240307,46.95,47.3,45.5,47.15,8569531,399991916,5494,+0.50,42.72270157043133
20240308,47.8,48.0,46.1,46.9,8224779,388454887,5614,-0.25,42.49617611141525
20240311,47.05,47.75,46.7,46.9,4939464,233624959,3295, 0.00,42.49617611141525
20240312,47.45,48.45,47.2,48.1,5682067,272299609,3762,+1.20,43.5834983146924
20240313,48.1,48.8,47.8,48.5,5309921,257052227,3859,+0.40,43.94593904911812
20240314,48.3,48.3,46.55,47.55,5398492,255088966,4382,-0.95,43.085142304857044
20240315,47.4,47.9,46.95,47.65,4315246,205104067,2310,+0.10,43.175752488463466
20240318,48.05,49.0,47.95,48.65,4157755,201923082,2819,+1.00,44.08185432452776
20240319,49.05,49.95,48.9,49.75,7038421,349252217,4962,+1.10,45.078566344198485
20240320,50.3,52.5,50.0,50.1,16615017,846735699,10264,+0.35,45.39570198682099
20240321,50.8,51.2,49.25,51.0,8102853,409058825,5552,+0.90,46.21119363927885
20240322,52.0,52.1,49.8,50.9,7887937,398755324,5544,-0.10,46.120583455672424
20240325,50.7,50.7,49.05,49.95,7341307,364014465,5036,-0.95,45.259786711411344
20240326,49.65,50.3,47.7,48.4,7437488,361305822,5583,-1.55,43.855328865511694
20240327,48.3,50.8,47.8,50.7,8767578,435462001,5989,+2.30,45.939363088459565
20240328,51.3,52.8,50.5,51.0,14928422,767887763,8736,+0.30,46.21119363927885
20240329,51.8,51.8,48.9,50.0,15935605,797628819,10592,-1.00,45.30509180321456
20240401,50.1,50.4,49.15,49.35,4110944,203364218,3121,-0.65,44.716125609772774
20240402,49.15,49.85,49.15,49.25,2357615,116495016,1887,-0.10,44.62551542616634
20240403,49.1,49.6,48.6,49.25,3650271,179100928,2732, 0.00,44.62551542616634
20240408,49.05,49.4,48.2,48.65,4080915,198501176,3124,-0.60,44.08185432452776
20240409,48.75,49.05,48.4,48.85,3687355,179407262,2480,+0.20,44.26307469174063
20240410,48.9,49.05,48.4,48.75,3843639,187284976,2423,-0.10,44.1724645081342
20240411,48.75,48.8,48.0,48.75,3020295,145971984,2144, 0.00,44.1724645081342
20240412,49.0,49.65,48.65,48.7,3609157,176311841,2110,-0.05,44.12715941633098
20240415,48.65,48.65,47.5,48.1,1817403,87204936,1304,-0.60,43.5834983146924
20240416,47.5,47.6,46.55,46.85,4224066,198298493,2351,-1.25,42.450871019612045
20240417,46.85,47.75,46.7,47.45,2165265,102269610,1477,+0.60,42.994532121250614
20240418,46.85,47.2,46.7,46.85,1636705,76862772,1290,-0.60,42.450871019612045
20240419,46.0,46.35,44.85,45.65,4673095,213222427,2890,-1.20,41.36354881633489
20240422,45.1,45.6,44.75,45.35,3256106,146978120,2140,-0.30,41.091718265515595
20240423,45.35,45.85,44.9,45.85,2291218,104208391,1396,+0.50,41.54476918354775
20240424,46.0,47.3,46.0,47.3,2337841,109301894,1831,+1.45,42.85861684584097
20240425,46.8,47.15,46.2,46.2,2076752,96620810,1626,-1.10,41.86190482617025
20240426,46.4,46.75,46.15,46.6,1179048,54894357,940,+0.40,42.22434556059597
20240429,46.95,47.1,46.6,47.0,1746896,81892186,1184,+0.40,42.58678629502169
20240430,46.75,46.9,45.9,45.9,2736782,126334857,1685,-1.10,41.59007427535096
20240502,46.05,46.5,45.9,46.4,1930762,89303279,1578,+0.50,42.04312519338311
20240503,46.95,47.1,45.5,45.5,2667125,123043059,1869,-0.90,41.22763354092525
20240506,45.8,45.9,45.25,45.4,1980354,90126592,1775,-0.10,41.13702335731882
20240507,45.45,45.85,45.0,45.6,3620533,164679368,2647,+0.20,41.318243724531676
20240508,45.3,45.85,45.05,45.5,3230040,146998458,2583,-0.10,41.22763354092525
20240509,45.6,46.1,45.0,45.2,3130833,142181479,2077,-0.30,40.955802990105965
20240510,45.25,45.35,43.2,43.4,8155187,356229857,5726,-1.80,39.324819685190235
20240513,43.15,43.65,42.7,42.9,4541084,195061016,3021,-0.50,38.871768767158095
20240514,43.15,43.6,43.0,43.45,3271982,141777590,2313,+0.55,39.37012477699345
20240515,43.8,43.95,43.45,43.45,3239205,141374791,2147, 0.00,39.37012477699345
20240516,43.7,43.95,43.5,43.65,2566331,112030512,1831,+0.20,39.55134514420631
20240517,43.95,44.2,43.05,43.2,7281845,315546718,4605,-0.45,39.14359931797738
20240520,43.15,44.4,43.15,43.85,9094996,397760417,5922,+0.65,39.73256551141917
20240521,43.95,44.65,43.8,44.65,8272432,365656692,4860,+0.80,40.4574469802706
20240522,44.65,45.75,44.35,45.75,8735981,393406136,4704,+1.10,41.45415899994131
20240523,45.75,45.75,44.0,44.35,9727821,433068572,5222,-1.40,40.185616429451315
20240524,44.0,44.3,43.8,44.15,3622677,159455846,2763,-0.20,40.00439606223845
20240527,44.3,44.7,44.2,44.25,3788277,168127793,2818,+0.10,40.095006245844885
20240528,44.7,45.15,44.6,45.0,2124832,95408719,1453,+0.75,40.77458262289311
20240529,45.2,45.45,45.0,45.2,2467601,111557064,1642,+0.20,40.955802990105965
20240530,45.7,45.8,44.95,45.05,5611763,254617396,3630,-0.15,40.819887714696314
20240531,45.1,45.35,44.2,44.2,5038536,224697695,2474,-0.85,40.04970115404168
20240603,44.65,44.7,44.1,44.3,2041855,90356916,1366,+0.10,40.14031133764809
20240604,44.3,44.4,44.0,44.1,2704230,119524832,1890,-0.20,39.95909097043524
20240605,44.2,44.3,43.8,43.9,1877394,82651564,1244,-0.20,39.77787060322238
20240606,44.15,44.35,43.4,43.75,2431373,106608467,1578,-0.15,39.64195532781273
20240607,43.75,44.1,43.65,44.0,1220074,53633251,951,+0.25,39.86848078682881
20240611,44.25,44.35,43.5,43.5,2336423,102767185,1730,-0.50,39.415429868796664
20240612,43.75,44.1,43.65,43.8,1695883,74455024,1171,+0.30,39.68726041961595
20240613,43.95,44.65,43.95,44.4,2856434,126958430,1816,+0.60,40.23092152125453
20240614,44.65,44.95,44.35,44.8,3387645,151415743,2552,+0.40,40.59336225568025
20240617,45.1,45.1,44.6,44.6,2432615,109100598,1634,-0.20,40.41214188846739
20240618,44.9,45.0,44.55,44.75,2139628,95843399,1714,+0.15,40.548057163877026
20240619,44.9,45.15,44.6,44.7,2355989,105696586,1662,-0.05,40.50275207207382
20240620,44.8,45.2,44.7,45.2,2687147,121066296,1837,+0.50,40.955802990105965
20240621,45.15,45.8,44.9,45.7,5278661,240381297,2905,+0.50,41.408853908138106
20240624,45.7,45.7,45.1,45.1,3489985,158294303,2427,-0.60,40.865192806499536
20240625,45.35,45.35,44.45,45.35,2726573,122667391,1604,+0.25,41.091718265515595
20240626,45.4,45.4,45.0,45.0,2868127,129559407,1851,-0.35,40.77458262289311
20240627,43.2,43.5,42.0,42.75,5979671,254110570,3120,X0.00,40.349847387237965
20240628,42.5,42.9,42.2,42.9,4667412,198821996,1639,+0.15,40.49142579912301
20240701,42.95,43.3,42.5,42.5,1690804,72345455,1365,-0.40,40.11388336742955
20240702,42.5,42.6,42.1,42.5,1960225,82975574,1361, 0.00,40.11388336742955
20240703,42.55,42.9,42.4,42.9,1363858,58139801,954,+0.40,40.49142579912301
20240704,43.0,43.2,42.7,42.85,3002640,128735786,1423,-0.05,40.44423299516132
20240705,43.0,43.3,42.6,43.3,2420340,104060067,1345,+0.45,40.868968230816456
20240708,43.6,43.95,43.3,43.65,3934477,171509299,2002,+0.35,41.199317858548234
20240709,43.7,43.7,42.55,42.55,3841679,164896818,2223,-1.10,40.16107617139124
20240710,42.6,43.6,42.6,43.6,1751008,75774890,1216,+1.05,41.152125054586556
20240711,43.7,43.7,43.15,43.6,1987071,86375836,1148, 0.00,41.152125054586556
20240712,43.55,43.7,43.2,43.6,1512008,65804418,871, 0.00,41.152125054586556
20240715,43.6,43.6,42.7,42.8,2048673,88142996,1603,-0.80,40.39704019119964
20240716,42.9,43.45,42.8,43.2,1798708,77526841,1316,+0.40,40.77458262289311
20240717,43.2,43.3,42.75,42.85,2167627,93020984,1737,-0.35,40.44423299516132
20240718,42.7,42.95,42.25,42.85,3748426,160215659,1567, 0.00,40.44423299516132
20240719,42.6,42.65,41.55,41.7,4048329,169663993,2992,-1.15,39.358798504042646
20240722,41.55,41.55,39.8,40.3,4102417,166379887,2647,-1.40,38.03739999311555
20240723,40.7,40.95,40.35,40.9,1746454,71099229,1137,+0.60,38.603713640655734
20240726,39.6,40.65,39.15,40.65,2203854,88239505,1502,-0.25,38.36774962084733
20240729,40.6,40.65,39.65,39.75,2041880,81691808,1629,-0.90,37.51827914953705
20240730,39.7,39.9,39.2,39.8,1683536,66558616,1513,+0.05,37.56547195349874
20240731,39.65,39.9,39.15,39.45,2221804,87837201,1342,-0.35,37.23512232576696
20240801,39.75,40.5,39.45,40.5,1787690,71790757,1106,+1.05,38.22617120896228
20240802,39.8,40.1,39.3,39.55,2120808,83973471,1703,-0.95,37.32950793369032
20240805,38.55,38.55,35.85,36.15,3713815,135351395,2569,-3.40,34.12039726429596
20240806,36.6,36.85,34.35,36.4,2496426,89348908,1724,+0.25,34.35636128410437
20240807,36.1,37.85,36.1,37.85,1439726,53808352,1127,+1.45,35.72495259899315
20240808,37.1,37.5,36.75,37.15,1253141,46528069,995,-0.70,35.06425334352959
20240809,37.6,38.1,37.4,37.6,1264612,47743113,933,+0.45,35.488988579184735
20240812,38.0,38.95,37.95,38.95,1213976,46964715,921,+1.35,36.763194286150146
20240813,39.05,39.95,38.95,39.95,2043689,80695159,1145,+1.00,37.707050365383786
20240814,39.0,39.3,37.85,38.15,8695951,333315709,5251,-1.80,36.008109422763226
20240815,38.15,38.2,37.7,37.75,3243897,122890395,2292,-0.40,35.63056699106978
20240816,38.05,38.35,37.55,37.55,3889578,147203302,2779,-0.20,35.44179577522305
20240819,37.6,37.65,37.25,37.3,2152053,80476127,1671,-0.25,35.205831755414636
20240820,37.4,37.85,37.15,37.5,2760582,103597352,1814,+0.20,35.39460297126137
20240821,37.5,37.85,37.25,37.35,2563353,96183769,1804,-0.15,35.25302455937633
20240822,37.6,37.95,37.3,37.5,2837272,106826699,1564,+0.15,35.39460297126137
20240823,37.45,37.45,36.9,37.3,3000438,111415138,1953,-0.20,35.205831755414636
20240826,37.5,38.1,37.5,37.5,2347697,88834186,1707,+0.20,35.39460297126137
20240827,37.5,37.7,37.25,37.55,1888475,70682092,1416,+0.05,35.44179577522305
20240828,37.5,37.95,37.35,37.4,2423112,90908563,1836,-0.15,35.30021736333801
20240829,37.25,37.7,37.0,37.55,2322262,86898459,1498,+0.15,35.44179577522305
20240830,37.65,38.45,37.65,38.15,5060057,193206031,2796,+0.60,36.008109422763226
20240902,38.35,38.9,38.2,38.5,4711981,181719938,2661,+0.35,36.33845905049501
20240903,38.6,38.8,38.1,38.1,3622224,139067078,2591,-0.40,35.960916618801555
20240904,36.6,37.05,36.0,36.45,6288616,230317500,4430,-1.65,34.40355408806605
20240905,36.55,36.95,36.0,36.05,4049662,147351469,2954,-0.40,34.026011656372596
20240906,36.2,36.25,35.7,36.1,3053346,109877903,1871,+0.05,34.07320446033428
20240909,35.5,36.3,35.3,36.3,2318450,83056445,1560,+0.20,34.261975676181
20240910,36.3,36.4,35.05,35.05,4807975,171011403,3184,-1.25,33.082155577138955
20240911,35.5,36.35,35.4,36.05,2651934,95409369,1874,+1.00,34.026011656372596
20240912,36.4,36.6,36.1,36.2,2449839,89002378,1693,+0.15,34.167590068257645
20240913,36.3,36.95,36.25,36.75,2562093,94071165,1544,+0.55,34.686710911836144
20240916,36.85,37.3,36.85,37.2,1165357,43213538,910,+0.45,35.111446147491286
20240918,37.2,37.4,36.8,36.8,2551224,94715986,1650,-0.40,34.73390371579782
20240919,37.0,37.1,36.35,37.0,2108134,77525157,1558,+0.20,34.92267493164455
20240920,37.4,37.75,37.0,37.0,4983204,185563963,2257, 0.00,34.92267493164455
20240923,36.75,37.25,36.75,37.05,1352821,50147874,1109,+0.05,34.969867735606236
20240924,37.2,37.25,36.65,36.65,2543030,93705969,1544,-0.40,34.59232530391278
20240925,37.05,37.55,36.9,36.9,3356847,124762133,1840,+0.25,34.82828932372119
20240926,37.25,37.6,36.95,36.95,2098091,78000797,1548,+0.05,34.87548212768287
20240927,37.35,38.1,37.25,37.65,11081782,418700562,4943,+0.70,35.53618138314641
20240930,37.85,38.1,37.5,37.5,3741921,141415071,2110,-0.15,35.39460297126137
20241001,37.8,37.85,37.45,37.6,1697899,63789732,1147,+0.10,35.488988579184735
20241004,37.6,38.0,37.3,37.3,2684228,100849233,1629,-0.30,35.205831755414636
20241007,37.8,38.25,37.7,38.0,2505374,95006607,1715,+0.70,35.86653101087819
20241008,38.0,38.0,37.3,37.5,2540785,95294606,1720,-0.50,35.39460297126137
20241009,37.6,37.65,37.0,37.25,2243222,83498956,1372,-0.25,35.158638951452964
20241011,37.1,37.1,36.35,36.65,3093254,113275992,2136,-0.60,34.59232530391278
20241014,36.5,36.65,36.2,36.45,1809284,65799145,1467,-0.20,34.40355408806605
20241015,36.55,36.85,36.2,36.2,1873451,68319343,1269,-0.25,34.167590068257645
20241016,36.05,36.8,35.8,36.7,3534717,129065812,1274,+0.50,34.63951810787446
20241017,36.5,36.85,36.45,36.45,1956724,71529724,1278,-0.25,34.40355408806605
20241018,36.65,36.65,36.2,36.3,1081955,39379579,879,-0.15,34.261975676181
20241021,36.3,36.6,36.15,36.6,883718,32213713,789,+0.30,34.5451324999511
20241022,36.65,36.8,36.45,36.55,1649006,60369592,1429,-0.05,34.497939695989416
20241023,36.55,36.9,36.5,36.5,1289553,47289195,1156,-0.05,34.45074689202773
20241024,36.6,36.6,36.0,36.0,1605640,58131023,1299,-0.50,33.97881885241092
20241025,36.15,36.35,35.9,36.3,953083,34412718,674,+0.30,34.261975676181
20241028,36.3,36.45,35.85,36.0,1178813,42513328,839,-0.30,33.97881885241092
20241029,36.0,36.0,35.2,35.35,2521125,89274176,1843,-0.65,33.365312400909055
20241030,35.55,35.85,35.4,35.6,1079705,38408369,848,+0.25,33.60127642071746
20241101,35.0,36.1,34.5,36.1,1826064,64822752,1291,+0.50,34.07320446033428
20241104,36.15,36.2,35.65,35.95,1231896,44276963,1003,-0.15,33.93162604844924
20241105,36.0,36.05,35.6,35.65,1468562,52520026,1084,-0.30,33.64846922467914
20241106,35.25,35.25,34.3,34.6,6030162,208215108,4199,-1.05,32.65742034148383
20241107,34.4,35.0,34.2,34.9,2759027,95788866,1828,+0.30,32.94057716525391
20241108,35.0,35.0,33.85,33.85,5408698,184950053,3794,-1.05,31.949528282058598
20241111,33.9,33.9,33.0,33.45,3353237,111568491,2458,-0.40,31.571985850365145
20241112,33.0,33.0,32.5,32.95,3182383,104432966,2205,-0.50,31.10005781074833
20241113,32.3,32.7,31.65,31.65,9525456,306044783,5577,-1.30,29.873044907744596
20241114,31.7,32.2,31.7,32.0,3239034,103456538,2163,+0.35,30.20339453547637
20241115,31.8,32.35,31.8,32.3,1681491,54170512,1312,+0.30,30.48655135924646
20241118,32.25,32.35,31.9,32.2,1614140,51893205,1154,-0.10,30.3921657513231
20241119,32.2,32.5,31.9,32.35,1807018,58223007,1205,+0.15,30.53374416320814
20241120,32.25,32.4,31.9,32.05,1724419,55368645,1280,-0.30,30.25058733943805
20241121,32.0,32.15,31.55,31.95,1428924,45537985,1089,-0.10,30.156201731514685
20241122,32.1,32.4,32.05,32.2,1300182,41893157,821,+0.25,30.3921657513231
20241125,32.3,32.6,32.2,32.55,1718798,55775621,1175,+0.35,30.72251537905487
20241126,32.55,32.95,32.4,32.8,1517251,49743722,926,+0.25,30.958479398863275
20241127,32.6,32.6,31.8,31.85,1685960,54217000,1358,-0.95,30.061816123591324
20241128,32.0,32.0,31.3,31.65,1783529,56256781,1159,-0.20,29.873044907744596
20241129,31.45,32.25,31.1,32.05,1694496,54102270,1505,+0.40,30.25058733943805
20241202,32.35,32.6,32.15,32.4,1994170,64641268,1415,+0.35,30.580936967169823
20241203,32.5,32.65,32.05,32.1,1390011,44913465,1169,-0.30,30.297780143399734
20241204,32.1,32.4,32.0,32.1,1197174,38525893,753, 0.00,30.297780143399734
20241205,32.45,32.65,32.25,32.4,1955896,63506661,1464,+0.30,30.580936967169823
20241206,32.55,32.55,32.1,32.15,1254701,40512253,832,-0.25,30.344972947361413
20241209,32.15,32.15,31.4,31.4,2156561,68170089,1631,-0.75,29.637080887936186
20241210,31.7,32.0,31.6,31.6,1174100,37231373,742,+0.20,29.825852103782918
20241211,31.6,31.65,31.3,31.3,1589449,49959642,906,-0.30,29.542695280012822
20241212,31.5,31.7,31.15,31.15,1144296,35902551,858,-0.15,29.40111686812778
20241213,31.05,31.05,30.2,30.5,3689361,112402032,2355,-0.65,28.787610416625913
20241216,30.45,30.55,29.9,30.05,4028177,121607179,1926,-0.45,28.36287518097078
20241217,30.0,30.55,29.95,30.2,2104024,63635477,1197,+0.15,28.504453592855825
20241218,30.0,31.75,30.0,31.65,3435641,106074135,2161,+1.45,29.873044907744596
20241219,31.15,31.4,30.95,31.05,2222197,69236457,1659,-0.60,29.306731260204415
20241220,31.0,31.55,30.9,31.35,2387224,74597913,1060,+0.30,29.589888083974508
20241223,31.1,31.5,31.1,31.25,1310826,41063086,882,-0.10,29.495502476051144
20241224,31.35,32.05,31.35,31.55,1390041,44151342,819,+0.30,29.778659299821232
20241225,31.75,31.85,31.5,31.6,381813,12059159,400,+0.05,29.825852103782918
20241226,31.6,32.05,31.6,31.95,941393,30041702,726,+0.35,30.156201731514685
20241227,31.95,31.95,31.55,31.65,738134,23408793,728,-0.30,29.873044907744596
20241230,31.65,31.65,31.25,31.25,779884,24511654,517,-0.40,29.495502476051144
20241231,31.25,31.4,30.95,31.35,866607,27005756,531,+0.10,29.589888083974508
20250102,31.35,31.55,31.05,31.2,1117321,35031736,666,-0.15,29.448309672089458
20250103,31.25,31.5,30.85,30.85,681054,21220520,622,-0.35,29.11796004435769
20250106,30.9,31.25,30.85,30.9,1078154,33404193,641,+0.05,29.165152848319366
20250107,31.0,31.3,30.9,30.9,731194,22703559,561, 0.00,29.165152848319366
20250108,31.05,31.3,30.65,30.9,855874,26444707,639, 0.00,29.165152848319366
20250109,30.9,31.0,30.2,30.2,1751071,53415316,1052,-0.70,28.504453592855825
20250110,30.1,30.5,30.1,30.3,708349,21450185,578,+0.10,28.59883920077919
20250113,29.85,29.9,29.05,29.5,2784772,81805205,1909,-0.80,27.843754337392276
20250114,29.6,30.0,29.4,29.9,1381877,41171631,914,+0.40,28.221296769085733
20250115,29.85,30.2,29.8,29.9,1174050,35183644,753, 0.00,28.221296769085733
20250116,30.15,30.35,30.0,30.0,848669,25629898,650,+0.10,28.315682377009097
20250117,30.05,30.3,29.9,30.3,973546,29339450,738,+0.30,28.59883920077919
20250120,30.3,30.45,30.15,30.25,788858,23881831,636,-0.05,28.551646396817503
20250121,30.25,30.55,30.15,30.4,598550,18177097,538,+0.15,28.69322480870255
20250122,31.5,33.05,31.35,31.95,7490785,241405204,4619,+1.55,30.156201731514685
20250203,30.8,31.3,30.6,31.05,3132341,97063439,2246,-0.90,29.306731260204415
20250204,31.0,31.35,30.3,30.35,3243180,100073960,1923,-0.70,28.64603200474087
20250205,30.7,30.85,30.5,30.65,1617476,49639391,974,+0.30,28.92918882851096
20250206,30.8,31.5,30.8,31.3,2029311,63465239,1180,+0.65,29.542695280012822
20250207,31.3,32.2,31.3,31.9,1955433,62383456,1634,+0.60,30.109008927553006
20250210,31.7,32.7,31.7,31.95,2496293,80545427,2011,+0.05,30.156201731514685
20250211,32.1,32.45,32.0,32.1,1512396,48696068,1114,+0.15,30.297780143399734
20250212,32.2,32.55,32.1,32.1,2256257,72940375,1649, 0.00,30.297780143399734
20250213,32.3,33.2,32.2,33.0,3447362,113534527,2429,+0.90,31.147250614710003
20250214,32.9,33.3,32.8,33.1,2649675,87830061,2627,+0.10,31.24163622263337
20250217,33.3,33.65,33.1,33.15,1974058,65675426,1679,+0.05,31.28882902659505
20250218,33.2,33.3,33.0,33.05,1573927,52119246,1333,-0.10,31.194443418671685
20250219,33.15,33.9,33.15,33.7,2607556,87852670,2050,+0.65,31.807949870173555
20250220,33.9,34.1,33.8,33.8,1967606,66812576,1641,+0.10,31.902335478096916
20250221,34.0,34.45,33.9,34.15,2311843,79041618,1761,+0.35,32.232685105828686
20250224,33.95,34.5,33.75,34.2,1442512,49342657,1458,+0.05,32.27987790979037
20250225,33.9,34.2,33.6,34.05,2485353,84321453,2141,-0.15,32.13829949790532
20250226,33.45,33.45,32.3,32.35,7978940,260017662,5063,-1.70,30.53374416320814
20250227,32.25,32.5,31.8,32.05,3562502,114424525,2517,-0.30,30.25058733943805
20250303,31.85,31.85,31.1,31.15,3916049,122784933,2914,-0.90,29.40111686812778
