date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
2015-03-10,38.8,38.8,38.15,38.6,158000,6066199,87,-0.10,38.6
2015-03-11,38.2,38.2,37.1,37.6,223720,8423121,143,-1.00,37.6
2015-03-12,37.45,38.1,37.1,37.9,186280,6992155,100,+0.30,37.9
2015-03-13,38.0,38.0,37.45,37.7,95400,3593149,71,-0.20,37.7
2015-03-16,37.7,37.8,37.55,37.8,73900,2782033,55,+0.10,37.8
2015-03-17,37.8,38.45,37.5,37.85,100001,3790788,55,+0.05,37.85
2015-03-18,37.8,37.85,37.65,37.8,64349,2430889,41,-0.05,37.8
2015-03-19,38.0,38.0,37.8,37.8,74650,2825239,55, 0.00,37.8
2015-03-20,38.0,38.75,38.0,38.35,125040,4801927,94,+0.55,38.35
2015-03-23,38.35,38.65,38.15,38.3,107950,4146442,70,-0.05,38.3
2015-03-24,38.3,38.4,38.2,38.2,54906,2098298,45,-0.10,38.2
2015-03-25,38.35,38.8,38.0,38.2,168027,6431326,93, 0.00,38.2
2015-03-26,38.1,38.6,37.9,38.4,248927,9531855,144,+0.20,38.4
2015-03-27,38.45,38.55,38.3,38.55,134350,5162475,76,+0.15,38.55
2015-03-30,38.7,38.7,38.35,38.4,88450,3403912,66,-0.15,38.4
2015-03-31,38.55,38.65,38.4,38.4,70351,2707527,49, 0.00,38.4
2015-04-01,38.65,38.65,38.3,38.55,85535,3290490,49,+0.15,38.55
2015-04-02,38.55,38.6,38.45,38.6,93150,3587125,59,+0.05,38.6
2015-04-07,38.7,38.9,38.6,38.9,158570,6150180,96,+0.30,38.9
2015-04-08,39.0,39.65,39.0,39.3,290641,11440187,201,+0.40,39.3
2015-04-09,39.5,39.5,38.8,38.85,197650,7717170,131,-0.45,38.85
2015-04-10,39.05,39.1,38.7,38.85,149600,5821840,94, 0.00,38.85
2015-04-13,38.95,39.6,38.7,39.55,310525,12204304,175,+0.70,39.55
2015-04-14,39.55,39.8,39.4,39.55,211220,8369145,163, 0.00,39.55
2015-04-15,39.6,39.85,39.25,39.25,135750,5357561,89,-0.30,39.25
2015-04-16,39.35,39.9,39.05,39.3,166628,6571630,100,+0.05,39.3
2015-04-17,39.6,39.6,38.5,39.45,142015,5544236,90,+0.15,39.45
2015-04-20,39.5,39.5,38.85,38.85,100625,3932051,70,-0.60,38.85
2015-04-21,39.0,39.15,38.6,38.85,81451,3166318,71, 0.00,38.85
2015-04-22,38.95,39.0,38.25,38.8,73752,2843014,49,-0.05,38.8
2015-04-23,38.9,38.9,38.6,38.9,51300,1986510,46,+0.10,38.9
2015-04-24,39.0,39.4,38.75,39.0,103280,4047013,71,+0.10,39.0
2015-04-27,39.1,39.4,39.05,39.05,74583,2918869,58,+0.05,39.05
2015-04-28,39.15,39.3,38.75,38.8,102000,3971050,78,-0.25,38.8
2015-04-29,38.9,39.05,38.8,38.8,74100,2882600,48, 0.00,38.8
2015-04-30,38.9,38.95,38.6,38.8,45100,1747690,32, 0.00,38.8
2015-05-04,38.8,38.8,38.25,38.4,58900,2270523,43,-0.40,38.4
2015-05-05,38.5,38.5,37.5,37.6,128050,4848917,79,-0.80,37.6
2015-05-06,37.45,37.75,37.3,37.75,76950,2892580,55,+0.15,37.75
2015-05-07,37.65,37.85,37.3,37.55,85600,3220668,63,-0.20,37.55
2015-05-08,37.5,37.9,37.45,37.55,42368,1589986,29, 0.00,37.55
2015-05-11,37.4,38.2,36.7,37.2,184750,6857900,91,-0.35,37.2
2015-05-12,37.2,37.8,37.2,37.4,38002,1422124,34,+0.20,37.4
2015-05-13,37.65,37.65,36.95,37.45,82000,3048600,53,+0.05,37.45
2015-05-14,37.3,37.4,37.05,37.15,37300,1389304,33,-0.30,37.15
2015-05-15,37.3,37.3,36.95,37.0,39100,1448904,31,-0.15,37.0
2015-05-18,37.0,37.2,36.85,36.85,70450,2601903,45,-0.15,36.85
2015-05-19,36.85,37.25,36.85,37.2,35317,1309207,31,+0.35,37.2
2015-05-20,37.1,37.3,36.9,37.05,64000,2379650,26,-0.15,37.05
2015-05-21,37.15,37.4,37.15,37.2,64089,2388210,43,+0.15,37.2
2015-05-22,37.2,37.55,37.0,37.05,43700,1625923,33,-0.15,37.05
2015-05-25,37.05,37.05,36.9,36.9,66100,2443490,44,-0.15,36.9
2015-05-26,37.0,37.2,37.0,37.2,31200,1156260,20,+0.30,37.2
2015-05-27,37.1,37.15,37.05,37.15,22350,829170,15,-0.05,37.15
2015-05-28,37.25,37.7,37.15,37.7,50300,1877650,44,+0.55,37.7
2015-05-29,37.9,37.9,37.4,37.45,37010,1393477,21,-0.25,37.45
2015-06-01,37.5,37.55,37.15,37.15,57150,2130822,32,-0.30,37.15
2015-06-02,37.1,37.35,37.1,37.35,16302,606618,16,+0.20,37.35
2015-06-03,37.3,37.3,36.95,37.0,61700,2288050,45,-0.35,37.0
2015-06-04,37.0,37.1,36.45,36.45,83873,3086964,58,-0.55,36.45
2015-06-05,36.45,36.5,36.0,36.0,88472,3209115,59,-0.45,36.0
2015-06-08,36.2,36.2,35.6,35.7,43600,1563419,31,-0.30,35.7
2015-06-09,35.65,35.65,34.0,35.0,175999,6121613,95,-0.70,35.0
2015-06-10,35.0,35.2,35.0,35.1,50100,1755810,30,+0.10,35.1
2015-06-11,36.0,36.0,34.8,35.1,47000,1649200,40, 0.00,35.1
2015-06-12,35.0,35.0,34.85,34.9,13077,456787,14,-0.20,34.9
2015-06-15,34.9,34.9,34.3,34.8,49800,1722529,37,-0.10,34.8
2015-06-16,34.85,34.9,34.4,34.9,38050,1313095,30,+0.10,34.9
2015-06-17,34.45,35.15,34.45,34.5,43500,1508150,40,-0.40,34.5
2015-06-18,35.0,35.5,34.6,35.4,49000,1716350,36,+0.90,35.4
2015-06-22,35.0,37.5,35.0,36.85,113922,4113245,77,+1.45,36.85
2015-06-23,36.2,36.75,36.2,36.25,16300,592130,16,-0.60,36.25
2015-06-24,35.7,36.45,35.7,35.9,31000,1115800,23,-0.35,35.9
2015-06-25,35.9,36.0,35.5,35.8,68112,2433448,45,-0.10,35.8
2015-06-26,35.2,35.7,35.05,35.7,76501,2695235,64,-0.10,35.7
2015-06-29,35.1,35.1,34.8,34.8,61400,2144709,41,-0.90,34.8
2015-06-30,34.6,35.0,34.6,35.0,43850,1531445,22,+0.20,35.0
2015-07-01,35.0,35.4,35.0,35.15,24300,855350,12,+0.15,35.15
2015-07-02,35.15,35.15,34.8,34.9,31000,1081650,18,-0.25,34.9
2015-07-03,35.0,35.0,34.6,35.0,19000,662350,17,+0.10,35.0
2015-07-06,35.1,35.1,35.0,35.0,10065,352497,6, 0.00,35.0
2015-07-07,35.2,35.2,35.0,35.15,49500,1734324,27,+0.15,35.15
2015-07-08,34.6,35.0,34.15,34.95,42100,1453369,41,-0.20,34.95
2015-07-09,32.7,34.4,32.0,33.65,70150,2339462,43,-1.30,33.65
2015-07-13,34.0,34.25,33.9,34.2,22100,752400,21,+0.55,34.2
2015-07-14,34.2,34.2,33.4,33.5,35675,1201593,35,-0.70,33.5
2015-07-15,33.8,33.8,33.0,33.3,51050,1693315,37,-0.20,33.3
2015-07-16,33.5,33.75,32.3,33.75,97220,3229075,44,+0.45,33.75
2015-07-17,33.75,33.8,33.1,33.7,30131,1006304,24,-0.05,33.7
2015-07-20,33.7,33.8,33.1,33.7,30500,1018050,21, 0.00,33.7
2015-07-21,33.2,33.2,32.85,32.85,17200,567890,15,-0.85,32.85
2015-07-22,32.8,33.5,32.3,33.5,58050,1904165,39,+0.65,33.5
2015-07-23,33.7,33.8,32.6,33.45,21150,705879,21,-0.05,33.45
2015-07-24,32.1,32.5,32.0,32.0,67437,2170067,52,-1.45,32.0
2015-07-27,32.0,32.35,29.3,30.3,101270,3101059,61,-1.70,30.3
2015-07-28,27.7,30.2,27.7,30.2,88157,2561022,58,-0.10,30.2
2015-07-29,30.0,30.5,29.5,30.2,37593,1129786,40, 0.00,30.2
2015-07-30,28.3,28.95,28.3,28.65,33060,946130,33,X0.00,28.65
2015-07-31,28.65,28.8,28.4,28.5,18450,528506,14,-0.15,28.5
2015-08-03,28.0,28.5,28.0,28.5,8000,225500,6, 0.00,28.5
2015-08-04,28.7,28.7,27.7,28.3,30750,869575,34,-0.20,28.3
2015-08-05,28.5,28.5,28.35,28.4,16000,455350,7,+0.10,28.4
2015-08-06,28.6,28.6,27.6,28.3,20035,564849,16,-0.10,28.3
2015-08-07,28.3,28.3,27.7,28.3,18100,507830,14, 0.00,28.3
2015-08-10,27.55,28.0,27.5,28.0,41500,1146224,28,-0.30,28.0
2015-08-11,27.7,28.0,27.3,28.0,54500,1500800,33, 0.00,28.0
2015-08-12,28.9,28.9,28.0,28.2,145045,4119187,103,+0.20,28.2
2015-08-13,28.8,28.8,28.3,28.35,38100,1084910,29,+0.15,28.35
2015-08-14,28.45,28.75,28.4,28.7,67250,1924800,52,+0.35,28.7
2015-08-17,28.8,28.85,28.7,28.7,88150,2535070,51, 0.00,28.7
2015-08-18,28.8,28.8,28.5,28.5,44850,1285209,35,-0.20,28.5
2015-08-19,28.5,28.5,27.5,28.1,23000,640150,21,-0.40,28.1
2015-08-20,28.05,28.35,27.9,28.35,44050,1239575,42,+0.25,28.35
2015-08-21,28.3,28.3,27.5,27.5,32350,895009,31,-0.85,27.5
2015-08-24,27.95,27.95,24.9,24.9,97100,2467669,77,-2.60,24.9
2015-08-25,23.75,25.15,23.75,25.15,45300,1106770,38,+0.25,25.15
2015-08-26,25.25,25.5,24.6,25.5,37050,932690,24,+0.35,25.5
2015-08-27,25.6,28.05,25.6,27.4,78000,2127700,48,+1.90,27.4
2015-08-28,27.55,28.3,27.5,27.8,77900,2172790,52,+0.40,27.8
2015-08-31,27.8,28.3,27.6,28.0,15200,426540,16,+0.20,28.0
2015-09-01,28.4,28.6,28.0,28.2,36004,1018413,24,+0.20,28.2
2015-09-02,28.2,28.5,28.0,28.4,75175,2125877,46,+0.20,28.4
2015-09-03,28.5,28.5,28.3,28.45,76514,2174901,48,+0.05,28.45
2015-09-04,28.45,30.0,28.45,29.1,131150,3835684,98,+0.65,29.1
2015-09-07,29.6,29.6,28.9,29.05,83363,2433343,52,-0.05,29.05
2015-09-08,29.35,29.8,29.2,29.8,156482,4615783,117,+0.75,29.8
2015-09-09,27.2,27.6,26.4,27.35,180200,4903670,113,X0.00,27.35
2015-09-10,27.0,27.5,27.0,27.4,45056,1235846,29,+0.05,27.4
2015-09-11,27.1,27.55,26.9,27.2,52200,1415700,37,-0.20,27.2
2015-09-14,27.25,27.5,27.15,27.15,46100,1259220,25,-0.05,27.15
2015-09-15,27.2,27.8,26.95,27.05,108800,2959979,52,-0.10,27.05
2015-09-16,27.15,27.3,26.9,27.0,65110,1762136,46,-0.05,27.0
2015-09-17,27.2,27.45,27.15,27.45,28002,763658,25,+0.45,27.45
2015-09-18,27.45,27.75,27.45,27.75,89000,2457350,59,+0.30,27.75
2015-09-21,27.7,27.8,27.15,27.7,59002,1626207,29,-0.05,27.7
2015-09-22,27.7,27.75,27.5,27.5,75378,2082684,49,-0.20,27.5
2015-09-23,27.3,27.8,27.2,27.5,50801,1393277,36, 0.00,27.5
2015-09-24,27.5,27.6,27.1,27.1,55000,1502250,36,-0.40,27.1
2015-09-25,27.1,27.1,26.9,26.9,31050,837975,23,-0.20,26.9
2015-09-30,26.8,26.8,26.25,26.35,55130,1459399,39,-0.55,26.35
2015-10-01,26.4,27.8,26.4,27.05,162000,4435250,65,+0.70,27.05
2015-10-02,26.8,26.8,26.6,26.75,46083,1231647,37,-0.30,26.75
2015-10-05,26.8,27.3,26.8,27.2,121050,3264875,57,+0.45,27.2
2015-10-06,27.0,27.4,27.0,27.0,209000,5686900,94,-0.20,27.0
2015-10-07,27.0,27.3,27.0,27.25,261000,7092550,93,+0.25,27.25
2015-10-08,27.25,27.25,26.35,26.45,140423,3746226,94,-0.80,26.45
2015-10-12,26.45,26.65,26.05,26.1,86250,2273912,55,-0.35,26.1
2015-10-13,26.15,26.15,25.8,25.8,140351,3635926,94,-0.30,25.8
2015-10-14,25.8,25.8,25.5,25.6,141024,3615848,88,-0.20,25.6
2015-10-15,25.65,26.25,25.65,25.8,161349,4179624,83,+0.20,25.8
2015-10-16,25.8,26.0,25.7,25.85,89642,2317624,42,+0.05,25.85
2015-10-19,25.8,26.2,25.8,26.05,139000,3619150,67,+0.20,26.05
2015-10-20,26.05,26.2,26.0,26.15,107500,2802523,53,+0.10,26.15
2015-10-21,26.15,26.3,26.05,26.3,163550,4284269,86,+0.15,26.3
2015-10-22,26.85,28.9,26.5,28.9,1449573,41679258,691,+2.60,28.9
2015-10-23,29.1,29.45,28.6,28.65,708800,20538266,438,-0.25,28.65
2015-10-26,28.7,29.0,28.25,28.3,250450,7137454,176,-0.35,28.3
2015-10-27,28.3,29.1,28.3,28.7,326457,9400532,183,+0.40,28.7
2015-10-28,28.8,28.8,28.4,28.8,114175,3256626,81,+0.10,28.8
2015-10-29,28.9,28.95,28.1,28.1,165000,4677450,110,-0.70,28.1
2015-10-30,28.15,28.15,27.55,28.0,90000,2504300,66,-0.10,28.0
2015-11-02,28.3,29.5,28.2,28.3,175100,5016660,106,+0.30,28.3
2015-11-03,28.7,28.8,28.4,28.6,214550,6148457,100,+0.30,28.6
2015-11-04,28.6,29.1,28.6,28.85,299350,8652025,124,+0.25,28.85
2015-11-05,28.65,28.8,28.55,28.8,120820,3462415,109,-0.05,28.8
2015-11-06,29.0,29.0,28.3,28.3,153956,4393397,100,-0.50,28.3
2015-11-09,27.65,27.7,26.1,26.45,305215,8161983,219,-1.85,26.45
2015-11-10,26.45,26.9,26.2,26.6,67335,1792128,56,+0.15,26.6
2015-11-11,26.35,26.45,26.05,26.1,43500,1140474,41,-0.50,26.1
2015-11-12,25.85,26.2,25.5,26.2,101400,2622769,68,+0.10,26.2
2015-11-13,26.15,26.15,25.95,25.95,12600,328079,14,-0.25,25.95
2015-11-16,27.0,27.7,26.7,27.05,256090,6957836,203,+1.10,27.05
2015-11-17,27.6,28.9,27.35,28.9,524140,14807720,332,+1.85,28.9
2015-11-18,29.55,29.55,28.5,28.6,440406,12753059,302,-0.30,28.6
2015-11-19,28.95,29.6,28.35,28.85,832313,24302993,347,+0.25,28.85
2015-11-20,28.85,28.95,28.5,28.6,257424,7394722,157,-0.25,28.6
2015-11-23,28.5,29.2,28.5,28.85,289612,8351605,153,+0.25,28.85
2015-11-24,29.25,29.25,28.5,28.5,185313,5319014,99,-0.35,28.5
2015-11-25,28.5,28.5,27.65,27.65,131331,3673649,89,-0.85,27.65
2015-11-26,27.7,28.2,27.7,28.2,95720,2678660,70,+0.55,28.2
2015-11-27,28.1,29.15,27.95,29.0,197158,5650932,122,+0.80,29.0
2015-11-30,28.85,28.9,28.4,28.4,138177,3961218,93,-0.60,28.4
2015-12-01,28.3,28.8,28.3,28.7,150100,4294075,82,+0.30,28.7
2015-12-02,28.7,28.7,28.35,28.4,128566,3664721,86,-0.30,28.4
2015-12-03,28.5,28.8,28.4,28.45,133115,3805216,76,+0.05,28.45
2015-12-04,28.4,28.5,28.15,28.5,84700,2393243,60,+0.05,28.5
2015-12-07,28.6,28.6,27.85,27.85,134205,3784818,91,-0.65,27.85
2015-12-08,27.65,27.9,27.4,27.4,79860,2206361,71,-0.45,27.4
2015-12-09,27.5,27.7,27.15,27.5,418673,11487457,127,+0.10,27.5
2015-12-10,27.6,27.6,27.1,27.35,42759,1168143,38,-0.15,27.35
2015-12-11,27.4,27.4,26.6,26.6,133084,3591630,79,-0.75,26.6
2015-12-14,26.0,26.45,25.9,25.9,130310,3396490,77,-0.70,25.9
2015-12-15,26.0,26.2,25.9,26.0,108696,2827314,69,+0.10,26.0
2015-12-16,26.0,26.5,25.95,26.3,159555,4183055,96,+0.30,26.3
2015-12-17,26.3,26.4,26.05,26.3,88480,2324521,72, 0.00,26.3
2015-12-18,26.3,26.35,25.9,25.9,140037,3663117,91,-0.40,25.9
2015-12-21,25.95,26.35,25.9,26.35,95807,2502032,69,+0.45,26.35
2015-12-22,26.45,26.65,26.3,26.35,51001,1349026,38, 0.00,26.35
2015-12-23,26.5,26.6,26.4,26.4,46255,1224831,32,+0.05,26.4
2015-12-24,27.0,27.0,26.4,26.5,73001,1937626,46,+0.10,26.5
2015-12-25,26.35,26.5,26.3,26.45,43055,1135565,28,-0.05,26.45
2015-12-28,26.45,26.5,26.3,26.3,17200,453688,19,-0.15,26.3
2015-12-29,26.25,26.4,26.05,26.35,76000,1991250,51,+0.05,26.35
2015-12-30,26.45,26.55,26.1,26.15,44141,1164872,34,-0.20,26.15
2015-12-31,26.35,26.8,26.2,26.4,64305,1702481,55,+0.25,26.4
2016-01-04,26.4,26.5,26.05,26.15,57445,1511264,25,-0.25,26.15
2016-01-05,26.15,26.2,26.1,26.15,25100,656350,21, 0.00,26.15
2016-01-06,26.1,26.2,25.95,25.95,75000,1952500,57,-0.20,25.95
2016-01-07,25.9,26.1,25.3,25.9,80200,2064700,58,-0.05,25.9
2016-01-08,25.9,26.0,25.5,25.85,76310,1962594,59,-0.05,25.85
2016-01-11,25.6,25.75,25.25,25.35,55003,1398626,40,-0.50,25.35
2016-01-12,25.7,25.7,25.35,25.35,59777,1521227,49, 0.00,25.35
2016-01-13,25.4,25.65,25.3,25.3,68512,1739650,47,-0.05,25.3
2016-01-14,25.3,25.3,24.6,24.7,53510,1331598,42,-0.60,24.7
2016-01-15,24.7,25.05,24.7,25.0,51930,1289614,46,+0.30,25.0
2016-01-18,24.75,25.2,24.75,25.2,43000,1074700,33,+0.20,25.2
2016-01-19,25.1,26.5,25.1,26.3,77088,1984645,68,+1.10,26.3
2016-01-20,26.3,26.3,25.2,25.25,74762,1933075,59,-1.05,25.25
2016-01-21,25.25,25.7,25.25,25.35,33170,839501,18,+0.10,25.35
2016-01-22,25.45,25.7,25.4,25.6,41125,1049687,31,+0.25,25.6
2016-01-25,25.5,25.95,25.5,25.8,68165,1757379,53,+0.20,25.8
2016-01-26,25.8,25.8,25.7,25.8,16300,419394,17, 0.00,25.8
2016-01-27,25.9,25.9,25.45,25.55,18003,460627,17,-0.25,25.55
2016-01-28,25.55,25.75,25.55,25.75,39500,1011750,24,+0.20,25.75
2016-01-29,25.8,26.0,25.7,26.0,51382,1328882,38,+0.25,26.0
2016-01-30,26.1,26.2,26.0,26.2,102100,2667620,61,+0.20,26.2
2016-02-01,26.3,26.3,25.95,26.1,53163,1384588,50,-0.10,26.1
2016-02-02,26.2,26.35,26.1,26.2,23595,619146,26,+0.10,26.2
2016-02-03,26.0,26.1,25.9,26.0,45650,1187169,37,-0.20,26.0
2016-02-15,26.0,26.3,26.0,26.25,19155,501617,20,+0.25,26.25
2016-02-16,26.25,26.4,26.25,26.35,35800,942349,33,+0.10,26.35
2016-02-17,26.4,26.45,26.25,26.35,62204,1640984,45, 0.00,26.35
2016-02-18,26.4,27.2,26.35,27.1,185299,4971351,130,+0.75,27.1
2016-02-19,27.2,27.2,27.0,27.15,96893,2624298,66,+0.05,27.15
2016-02-22,27.15,28.7,27.15,28.2,334253,9389132,237,+1.05,28.2
2016-02-23,28.45,28.5,28.0,28.1,179276,5064605,107,-0.10,28.1
2016-02-24,27.95,27.95,27.75,27.85,70200,1953916,55,-0.25,27.85
2016-02-25,27.9,28.1,27.8,27.85,87000,2431149,59, 0.00,27.85
2016-02-26,28.0,28.25,27.95,28.2,84752,2377780,63,+0.35,28.2
2016-03-01,28.2,28.4,28.0,28.35,174773,4935186,108,+0.15,28.35
2016-03-02,28.45,28.75,28.4,28.55,192680,5496225,120,+0.20,28.55
2016-03-03,28.6,29.5,28.55,29.1,317001,9208279,204,+0.55,29.1
2016-03-04,29.3,29.4,29.0,29.05,143760,4188240,106,-0.05,29.05
2016-03-07,29.1,29.6,29.05,29.1,256340,7514510,142,+0.05,29.1
2016-03-08,29.3,29.8,29.2,29.6,241675,7128745,154,+0.50,29.6
2016-03-09,29.6,29.6,29.0,29.15,182579,5344775,123,-0.45,29.15
2016-03-10,29.15,29.4,29.1,29.35,122500,3579325,84,+0.20,29.35
2016-03-11,29.45,29.55,29.2,29.4,100772,2960628,79,+0.05,29.4
2016-03-14,29.55,29.8,29.5,29.6,149040,4416534,116,+0.20,29.6
2016-03-15,29.7,31.0,29.65,29.75,419600,12673059,281,+0.15,29.75
2016-03-16,30.0,30.35,29.8,29.95,213569,6408620,141,+0.20,29.95
2016-03-17,30.0,30.5,29.6,29.6,189543,5672018,133,-0.35,29.6
2016-03-18,29.65,30.0,29.55,30.0,186875,5567624,109,+0.40,30.0
2016-03-21,30.2,30.45,29.9,30.4,183455,5536491,122,+0.40,30.4
2016-03-22,30.4,30.75,30.25,30.25,301577,9162564,165,-0.15,30.25
2016-03-23,30.1,31.8,30.1,31.45,532710,16478461,302,+1.20,31.45
2016-03-24,31.45,31.75,30.9,31.45,325877,10225541,183, 0.00,31.45
2016-03-25,31.55,32.25,31.3,31.85,375330,11933393,204,+0.40,31.85
2016-03-28,31.8,31.95,31.1,31.25,268371,8447942,165,-0.60,31.25
2016-03-29,31.25,31.3,29.9,30.65,340401,10433129,195,-0.60,30.65
2016-03-30,30.6,30.65,30.35,30.45,135008,4117193,71,-0.20,30.45
2016-03-31,28.15,28.75,27.45,27.45,1038107,28698881,649,-3.00,27.45
2016-04-01,27.4,27.4,26.6,26.8,395430,10621064,280,-0.65,26.8
2016-04-06,26.6,26.6,25.9,26.25,290534,7604235,175,-0.55,26.25
2016-04-07,26.25,26.9,26.0,26.05,291586,7649160,170,-0.20,26.05
2016-04-08,25.9,26.55,25.9,26.45,121265,3192761,87,+0.40,26.45
2016-04-11,25.95,26.15,25.65,25.8,321059,8277421,187,-0.65,25.8
2016-04-12,25.95,26.05,25.6,25.65,99400,2560629,74,-0.15,25.65
2016-04-13,25.6,26.1,25.5,25.7,166675,4285078,115,+0.05,25.7
2016-04-14,25.8,25.9,25.6,25.65,92160,2375268,69,-0.05,25.65
2016-04-15,25.9,26.0,25.75,25.8,112300,2900919,58,+0.15,25.8
2016-04-18,25.85,26.1,25.55,26.0,183050,4744112,104,+0.20,26.0
2016-04-19,26.2,26.55,26.1,26.2,189023,4965954,101,+0.20,26.2
2016-04-20,26.45,26.45,25.6,25.9,114811,2970691,76,-0.30,25.9
2016-04-21,25.9,26.1,25.65,25.95,24055,622330,22,+0.05,25.95
2016-04-22,25.95,26.15,25.1,25.15,298480,7628243,182,-0.80,25.15
2016-04-25,25.0,25.45,24.5,25.0,154300,3843250,93,-0.15,25.0
2016-04-26,25.0,25.5,25.0,25.2,40200,1014489,33,+0.20,25.2
2016-04-27,25.4,25.4,25.1,25.15,35010,884397,27,-0.05,25.15
2016-04-28,25.3,25.3,24.9,25.2,34780,872500,27,+0.05,25.2
2016-04-29,25.0,25.3,24.8,24.9,110100,2749190,62,-0.30,24.9
2016-05-03,25.2,25.2,24.7,24.85,60000,1493100,32,-0.05,24.85
2016-05-04,25.25,25.25,24.75,25.0,39026,973806,25,+0.15,25.0
2016-05-05,25.15,25.2,24.8,24.85,50710,1265186,32,-0.15,24.85
2016-05-06,24.75,25.0,24.75,25.0,24000,595800,10,+0.15,25.0
2016-05-09,25.1,25.1,24.75,24.75,16812,418000,18,-0.25,24.75
2016-05-10,24.8,24.95,24.75,24.9,11387,282497,12,+0.15,24.9
2016-05-11,24.7,25.0,24.7,24.8,11200,278010,13,-0.10,24.8
2016-05-12,24.75,24.75,23.8,24.0,78187,1900131,58,-0.80,24.0
2016-05-13,24.0,24.45,21.6,22.3,397412,8788054,256,-1.70,22.3
2016-05-16,22.3,22.4,21.8,22.4,80790,1786396,60,+0.10,22.4
2016-05-17,22.45,22.65,22.3,22.55,42330,951440,29,+0.15,22.55
2016-05-18,22.4,23.4,22.2,22.9,47000,1074250,36,+0.35,22.9
2016-05-19,22.9,23.25,22.8,23.2,40000,925550,29,+0.30,23.2
2016-05-20,23.0,23.2,22.7,23.2,13360,307287,15, 0.00,23.2
2016-05-23,23.15,23.6,23.0,23.6,67365,1577927,43,+0.40,23.6
2016-05-24,23.7,23.8,23.35,23.6,16009,379066,17, 0.00,23.6
2016-05-25,23.75,23.85,23.7,23.85,26500,630250,22,+0.25,23.85
2016-05-26,23.9,24.0,23.75,23.9,14355,342698,18,+0.05,23.9
2016-05-27,23.95,24.15,23.75,23.9,70966,1702730,49, 0.00,23.9
2016-05-30,23.9,24.1,23.9,24.0,15365,368546,16,+0.10,24.0
2016-05-31,24.0,24.4,23.9,24.4,14180,344174,15,+0.40,24.4
2016-06-01,24.4,24.4,24.0,24.05,48000,1154150,35,-0.35,24.05
2016-06-02,23.9,24.15,23.75,23.85,50465,1205569,34,-0.20,23.85
2016-06-03,23.8,24.15,23.75,23.75,60085,1439105,37,-0.10,23.75
2016-06-04,24.15,24.2,23.9,24.1,31155,748670,17,+0.35,24.1
2016-06-06,24.2,24.3,24.0,24.2,37150,895715,16,+0.10,24.2
2016-06-07,24.2,24.2,24.0,24.2,26120,629828,18, 0.00,24.2
2016-06-08,24.2,24.2,23.8,23.8,36321,867154,28,-0.40,23.8
2016-06-13,23.8,23.8,23.15,23.5,29805,696785,31,-0.30,23.5
2016-06-14,23.45,23.45,23.1,23.4,25190,586227,30,-0.10,23.4
2016-06-15,23.25,23.25,23.0,23.25,50130,1161798,27,-0.15,23.25
2016-06-16,23.1,23.15,23.05,23.1,20324,469414,14,-0.15,23.1
2016-06-17,23.1,23.3,23.1,23.15,49810,1152930,47,+0.05,23.15
2016-06-20,23.4,23.5,23.2,23.5,49400,1156060,31,+0.35,23.5
2016-06-21,23.5,23.5,23.35,23.4,38861,909267,33,-0.10,23.4
2016-06-22,23.5,23.5,23.4,23.5,13385,314409,11,+0.10,23.5
2016-06-23,23.35,23.4,23.25,23.3,35255,822440,26,-0.20,23.3
2016-06-24,23.4,23.4,22.7,22.8,107395,2484185,66,-0.50,22.8
2016-06-27,23.1,23.3,23.1,23.3,10000,232450,6,+0.50,23.3
2016-06-28,23.3,23.5,23.25,23.45,27420,641157,21,+0.15,23.45
2016-06-29,23.5,23.7,23.25,23.7,22500,528050,16,+0.25,23.7
2016-06-30,23.8,24.0,23.75,23.85,50165,1196310,31,+0.15,23.85
2016-07-01,23.9,23.9,23.55,23.55,57047,1352728,30,-0.30,23.55
2016-07-04,23.8,24.05,23.8,23.8,55000,1316550,32,+0.25,23.8
2016-07-05,23.95,24.0,23.75,23.75,41110,979884,25,-0.05,23.75
2016-07-06,23.8,23.8,23.5,23.6,37200,878249,27,-0.15,23.6
2016-07-07,23.95,24.3,23.9,24.2,120655,2909801,69,+0.60,24.2
2016-07-11,24.95,25.6,24.8,25.35,394150,9976966,202,+1.15,25.35
2016-07-12,25.5,25.8,25.1,25.7,252590,6439997,155,+0.35,25.7
2016-07-13,25.85,25.85,25.3,25.5,122300,3115785,64,-0.20,25.5
2016-07-14,25.7,25.8,25.35,25.35,144165,3683865,78,-0.15,25.35
2016-07-15,25.35,26.65,25.35,26.65,345748,9013622,221,+1.30,26.65
2016-07-18,28.6,29.3,28.35,29.3,1773351,51765229,700,+2.65,29.3
2016-07-19,32.0,32.2,31.35,32.2,2786248,89187726,1121,+2.90,32.2
2016-07-20,32.7,33.65,31.55,32.3,4139260,134751369,2245,+0.10,32.3
2016-07-21,32.15,34.4,32.15,33.3,3113482,104160586,1743,+1.00,33.3
2016-07-22,33.3,33.85,31.6,31.6,1801991,58673963,1054,-1.70,31.6
2016-07-25,31.0,33.75,30.4,30.8,3499233,112974773,2079,-0.80,30.8
2016-07-26,31.25,31.8,30.5,30.8,1384390,43047633,861, 0.00,30.8
2016-07-27,30.4,33.1,30.4,31.25,3238915,104224031,1915,+0.45,31.25
