date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20120308,57.2,57.7,56.2,56.5,1376896,78118815,947,-0.7,36.56974536346826
20120309,56.8,57.5,56.6,56.9,1487239,84937741,869,0.4,36.82864621559901
20120312,56.9,57.0,55.8,55.9,1522253,85741268,922,-1.0,36.18139408527213
20120313,55.8,56.4,55.3,56.0,1301741,72762296,802,0.1,36.24611929830481
20120314,57.3,59.4,56.8,58.5,4384453,255773733,2380,2.5,37.86424962412201
20120315,58.5,58.5,57.0,57.2,1964761,112966981,1267,-1.3,37.02282185469707
20120316,57.2,58.5,57.2,57.2,1644438,94974693,880,0.0,37.02282185469707
20120319,57.2,57.6,56.2,56.5,1314471,74726105,894,-0.7,36.56974536346826
20120320,56.8,57.1,56.4,56.9,1004400,56915600,608,0.4,36.82864621559901
20120321,57.3,57.3,56.2,56.4,1080100,61217190,709,-0.5,36.50502015043558
20120322,57.0,58.0,56.8,57.8,1985661,114345867,1057,1.4,37.411173132893175
20120323,57.8,58.5,56.9,58.2,1944510,112534677,1035,0.4,37.67007398502394
20120326,58.2,58.6,57.5,58.0,1585154,92202032,924,-0.2,37.54062355895856
20120327,58.5,58.7,56.3,57.0,1634250,93771950,968,-1.0,36.893371428631674
20120328,57.0,57.8,56.6,56.7,1350499,77170743,804,-0.3,36.69919578953363
20120329,56.6,56.6,52.9,53.3,3580105,192942380,1990,-3.4,34.49853854642225
20120330,53.0,54.8,52.7,54.3,1367590,73605840,803,1.0,35.14579067674914
20120402,54.0,54.5,53.2,53.3,684200,36815500,412,-1.0,34.49853854642225
20120403,52.7,53.9,51.4,51.5,2235870,116466969,1021,-1.8,33.333484711833876
20120405,50.1,51.0,49.2,50.7,1569578,78514880,774,-0.8,32.815683007572396
20120406,50.7,52.6,50.7,52.3,2070390,107322560,993,1.6,33.8512864160954
20120409,51.5,52.1,50.4,50.7,1609300,82279919,805,-1.6,32.815683007572396
20120410,51.6,52.7,51.3,52.7,1464735,76182487,856,2.0,34.110187268226156
20120411,52.0,54.1,51.7,53.9,1582051,84178146,938,1.2,34.88688982461838
20120412,55.0,55.1,53.5,53.5,1846602,100456427,1054,-0.4,34.62798897248763
20120413,54.4,54.6,53.8,54.2,1087250,58890770,654,0.7,35.08106546371645
20120416,54.0,54.8,53.5,53.5,776050,41991910,517,-0.7,34.62798897248763
20120417,53.8,53.9,51.5,51.5,1233640,64756443,799,-2.0,33.333484711833876
20120418,52.0,52.5,51.3,51.6,1229211,63657861,689,0.1,33.398209924866585
20120419,50.6,52.4,50.5,51.8,715200,36863500,459,0.2,33.527660350931946
20120420,51.8,53.0,51.2,52.3,1109251,57910554,660,0.5,33.8512864160954
20120423,52.3,53.1,51.8,52.1,1062433,55724578,677,-0.2,33.721835990030016
20120424,52.0,53.0,51.6,52.3,851424,44528428,591,0.2,33.8512864160954
20120425,52.9,53.7,52.6,53.4,1140676,60696696,700,1.1,34.56326375945496
20120426,54.0,54.4,53.4,53.4,1576025,84916650,937,0.0,34.56326375945496
20120427,54.1,54.1,52.0,52.1,1306500,69442649,826,-1.3,33.721835990030016
20120430,52.0,53.7,52.0,53.0,860001,45644854,551,0.9,34.30436290732421
20120502,54.0,56.5,53.5,56.3,3238264,177343761,1635,3.3,36.44029493740287
20120503,57.0,57.4,56.1,56.1,3420092,193788924,1682,-0.2,36.3108445113375
20120504,55.5,56.4,55.0,56.0,2373258,132012248,1182,-0.1,36.24611929830481
20120507,55.3,55.7,54.9,55.2,1427320,78842494,761,-0.8,35.72831759404332
20120508,55.6,56.5,55.4,56.0,1374100,76922200,762,0.8,36.24611929830481
20120509,55.3,55.8,55.0,55.2,925200,51239400,507,-0.8,35.72831759404332
20120510,54.8,55.2,53.6,53.6,1913250,103735450,1064,-1.6,34.69271418552032
20120511,53.6,54.2,53.4,53.7,606000,32529400,394,0.1,34.75743939855302
20120514,53.9,54.1,52.4,52.8,997675,53267075,496,-0.9,34.17491248125882
20120515,51.5,52.5,51.2,52.4,684500,35507000,424,-0.4,33.91601162912808
20120516,52.4,52.8,51.1,51.1,895950,46302050,524,-1.3,33.07458385970315
20120517,51.2,51.8,50.5,51.0,1109670,56717136,688,-0.1,33.00985864667046
20120518,50.4,51.2,49.5,49.5,1338600,67172150,823,-1.5,32.03898045118015
20120521,50.0,50.4,49.6,49.75,571506,28592900,405,0.25,32.20079348376186
20120522,50.6,50.9,50.0,50.9,820542,41286687,475,1.15,32.945133433637764
20120523,50.6,50.6,49.6,49.6,756070,37779650,493,-1.3,32.10370566421283
20120524,50.0,50.4,48.5,48.5,899180,44346577,591,-1.1,31.391728320853286
20120525,48.5,49.5,48.15,48.15,692546,33700654,499,-0.35,31.165190075238876
20120528,47.6,49.0,47.6,48.75,509400,24662750,324,0.6,31.553541353435012
20120529,49.4,51.4,49.25,51.0,918090,46576280,630,2.25,33.00985864667046
20120530,51.3,51.8,50.5,51.0,880877,45112531,625,0.0,33.00985864667046
20120531,50.8,51.6,50.1,51.6,586240,29822612,366,0.6,33.398209924866585
20120601,50.7,51.3,49.7,50.2,752658,37956453,468,-1.4,32.492056942408965
20120604,48.5,49.65,48.0,48.8,1313298,63874338,867,-1.4,31.585903959951345
20120605,49.8,50.8,49.5,49.5,1017461,50972907,713,0.7,32.03898045118015
20120606,50.2,50.4,49.4,50.1,707100,35344890,465,0.6,32.427331729376284
20120607,50.6,50.9,50.4,50.5,677172,34273920,387,0.4,32.686232581507014
20120608,50.4,50.5,49.65,49.7,305603,15291018,232,-0.8,32.16843087724553
20120611,50.1,50.7,49.85,50.0,655889,32978253,341,0.3,32.362606516343575
20120612,49.4,50.0,49.3,50.0,206000,10254850,154,0.0,32.362606516343575
20120613,50.0,50.7,49.9,50.4,724152,36365610,372,0.4,32.62150736847433
20120614,50.4,50.4,49.8,50.0,379992,18998601,227,-0.4,32.362606516343575
20120615,50.3,50.4,49.8,50.1,883843,44189729,511,0.1,32.427331729376284
20120618,50.5,53.2,50.5,52.5,2396280,124499113,1435,2.4,33.98073684216077
20120619,52.5,52.8,51.8,52.1,1217729,63698308,753,-0.4,33.721835990030016
20120620,53.2,55.7,52.7,55.3,6103225,336102089,2974,3.2,35.79304280707601
20120621,55.8,56.8,55.2,55.6,4878193,273351724,2694,0.3,35.98721844617406
20120622,54.6,55.6,54.6,55.4,2999184,165526137,1499,-0.2,35.857768020108686
20120625,54.9,55.9,54.9,55.0,1530300,84664529,983,-0.4,35.598867167977936
20120626,55.0,55.6,53.2,53.4,1802863,97724824,1148,-1.6,34.56326375945496
20120627,53.4,54.5,53.4,53.9,906789,49064189,627,0.5,34.88688982461838
20120628,54.6,55.6,54.3,54.6,2470319,135622514,1357,0.7,35.339966315847185
20120629,55.2,55.7,54.7,54.7,1508540,83305038,1015,0.1,35.40469152887988
20120702,55.7,58.4,55.6,58.3,7661710,438840780,3787,3.6,37.734799198056606
20120703,58.3,58.4,57.4,57.6,4352847,252183983,2215,-0.7,37.28172270682782
20120704,58.4,59.0,57.6,57.7,3180650,185182134,1861,0.1,37.3464479198605
20120705,57.8,58.4,56.9,57.6,2565335,147493194,1424,-0.1,37.28172270682782
20120706,57.6,57.7,55.8,56.0,2225021,125700376,1398,-1.6,36.24611929830481
20120709,56.2,57.2,56.0,56.6,1133001,64172756,782,0.6,36.63447057650095
20120710,56.5,56.6,54.6,55.0,2129828,117877488,1277,-1.6,35.598867167977936
20120711,55.1,56.3,55.1,56.0,1828500,102273050,1075,1.0,36.24611929830481
20120712,55.8,56.3,55.1,55.3,1291262,71760414,778,-0.7,35.79304280707601
20120713,55.4,56.0,54.2,54.5,1413270,77865150,935,-0.8,35.27524110281452
20120716,55.0,56.5,55.0,55.9,3183067,177887818,1831,1.4,36.18139408527213
20120717,56.5,57.7,56.5,57.7,5087950,290873712,2595,1.8,37.3464479198605
20120718,58.4,59.3,57.0,57.0,7444960,435342520,3724,-0.7,36.893371428631674
20120719,57.7,58.8,57.5,57.7,5492131,319656956,3011,0.7,37.3464479198605
20120720,57.7,58.3,57.4,58.0,2652400,153552600,1529,0.3,37.54062355895856
20120723,57.6,59.3,57.5,58.4,4991660,291873743,2744,0.4,37.7995244110893
20120724,58.1,58.3,56.9,57.3,2501328,143558391,1599,-1.1,37.08754706772975
20120725,57.3,58.5,57.1,57.3,2963862,171282091,1856,0.0,37.08754706772975
20120726,57.8,58.3,56.6,57.3,2660257,153102849,1578,0.0,37.08754706772975
20120727,58.0,58.3,57.5,57.6,2085657,120716734,1224,0.3,37.28172270682782
20120730,57.6,59.1,57.6,57.8,4370539,254725313,2185,0.2,37.411173132893175
20120731,57.8,58.0,57.2,57.8,1584414,91397528,988,0.0,37.411173132893175
20120801,57.9,59.3,57.9,58.7,4428603,260611193,2282,0.9,37.99370005018738
20120803,58.7,60.0,58.5,59.8,5262830,313666248,2553,1.1,38.70567739354693
20120806,60.2,60.6,59.0,59.6,2993344,178194600,1443,-0.2,38.576226967481546
20120807,60.0,60.0,59.1,59.8,1972866,117474360,1126,0.2,38.70567739354693
20120808,59.5,60.5,59.4,60.0,3644127,218272767,1767,0.2,38.83512781961231
20120809,58.1,59.4,57.4,58.5,5531770,322646370,2774,0.0,39.66119706391083
20120810,59.0,59.8,58.6,59.8,3376474,200066632,1853,1.3,40.542556998664416
20120813,59.8,60.5,58.8,58.9,3476880,207584480,1671,-0.9,39.93238473614271
20120814,59.0,59.4,58.6,58.6,1861137,109537420,1044,-0.3,39.72899398196882
20120815,58.6,59.6,58.6,59.5,2007164,118918657,1005,0.9,40.33916624449051
20120816,60.0,60.4,59.1,59.1,2828380,169294910,1530,-0.4,40.06797857225864
20120817,59.8,59.9,58.8,59.2,2142102,126953524,1176,0.1,40.13577549031662
20120820,59.2,59.6,58.8,58.8,1173460,69410500,664,-0.4,39.86458781808474
20120821,59.0,59.6,58.9,59.3,1398450,82933129,747,0.5,40.20357240837457
20120822,59.5,61.3,59.0,60.4,5821189,353084532,3084,1.1,40.949338507012214
20120823,60.9,61.3,59.8,59.9,2811827,170271948,1622,-0.5,40.61035391672238
20120824,60.7,63.5,60.0,62.2,7251409,448902439,4029,2.3,42.16968303205562
20120827,63.5,64.5,62.5,64.0,5180342,329761888,2967,1.8,43.39002755709903
20120828,64.0,64.0,61.9,61.9,4178859,262010526,2226,-2.1,41.96629227788172
20120829,61.5,62.6,61.5,62.1,3529922,218809636,1894,0.2,42.10188611399765
20120830,61.9,62.0,60.9,61.1,3372179,206838198,1728,-1.0,41.423916933417985
20120831,61.5,62.5,60.8,61.0,2549110,156502063,1516,-0.1,41.35612001536002
20120903,61.9,61.9,60.3,61.0,3239664,197236032,1950,0.0,41.35612001536002
20120904,61.0,62.0,60.2,60.3,3874880,236434339,2139,-0.7,40.881541588954235
20120905,60.4,60.9,59.1,59.4,4712700,281567500,2255,-0.9,40.27136932643255
20120906,59.5,59.8,58.3,58.5,2680510,157758200,1458,-0.9,39.66119706391083
20120907,60.1,60.1,59.0,59.2,1412100,84003549,912,0.7,40.13577549031662
20120910,59.5,60.9,59.4,60.4,2790095,168752146,1611,1.2,40.949338507012214
20120911,60.4,60.5,58.9,59.0,2437700,145185550,1347,-1.4,40.000181654200674
20120912,59.6,60.5,59.3,60.2,2103045,125975610,1243,1.2,40.81374467089627
20120913,60.2,60.7,59.7,59.7,1405765,84509652,885,-0.5,40.47476008060644
20120914,60.4,60.9,59.9,60.9,2481393,150150513,1387,1.2,41.28832309730204
20120917,60.9,61.0,59.4,59.7,2001220,120361797,1072,-1.2,40.47476008060644
20120918,59.9,60.3,58.6,58.6,3844230,228048850,2253,-1.1,39.72899398196882
20120919,58.8,59.1,58.1,58.5,2547202,149289992,2005,-0.1,39.66119706391083
20120920,58.6,59.8,58.6,59.4,2042125,121043907,1490,0.9,40.27136932643255
20120921,59.6,60.7,59.6,59.6,3331265,200325027,2130,0.2,40.406963162548486
20120924,59.5,59.5,58.4,58.7,2849702,167684468,1765,-0.9,39.79679090002677
20120925,58.7,60.4,58.5,59.5,3422516,204203498,2110,0.8,40.33916624449051
20120926,59.5,61.7,59.5,61.0,7863810,480541151,4508,1.5,41.35612001536002
20120927,61.0,61.9,60.3,60.5,5400037,329967624,2781,-0.5,41.01713542507018
20120928,61.0,61.2,60.1,60.2,3072900,186401257,1870,-0.3,40.81374467089627
20121001,60.9,63.3,60.9,63.3,7510428,466546464,4207,3.1,42.91544913069325
20121002,63.9,63.9,60.2,60.2,8739278,537905587,4853,-3.1,40.81374467089627
20121003,60.0,60.5,59.5,59.6,3213655,192334265,2113,-0.6,40.406963162548486
20121004,59.9,60.8,59.7,60.4,2422135,146101344,1764,0.8,40.949338507012214
20121005,60.8,61.4,60.5,60.9,2614455,159490800,1790,0.5,41.28832309730204
20121008,62.5,63.4,60.8,60.8,7701391,480192421,4713,-0.1,41.22052617924408
20121009,61.0,61.5,59.7,59.7,3629145,218965500,2251,-1.1,40.47476008060644
20121011,59.2,60.0,58.7,59.6,3269330,193868460,1899,-0.1,40.406963162548486
20121012,59.8,60.3,59.2,59.2,2136456,127483711,1312,-0.4,40.13577549031662
20121015,59.0,59.3,57.0,57.1,5269079,304786135,2954,-2.1,38.71204021109929
20121016,57.2,58.4,57.2,58.4,2372554,137097909,1482,1.3,39.593400145852875
20121017,58.8,59.3,58.3,59.3,2802814,164767126,1655,0.9,40.20357240837457
20121018,59.9,59.9,58.9,58.9,1631523,96864508,1047,-0.4,39.93238473614271
20121019,58.7,59.3,58.1,59.1,1481905,87155080,1036,0.2,40.06797857225864
20121022,58.5,59.9,58.3,59.0,3423990,202919901,1894,-0.1,40.000181654200674
20121023,59.4,60.5,58.9,59.2,3772653,225276654,2288,0.2,40.13577549031662
20121024,59.0,59.7,59.0,59.2,1979930,117441870,1326,0.0,40.13577549031662
20121025,59.5,59.7,58.2,58.4,2061656,121616170,1400,-0.8,39.593400145852875
20121026,58.5,58.8,56.8,56.8,3579020,205849042,2031,-1.6,38.50864945692539
20121029,56.8,57.5,53.6,54.9,3903420,216026900,2385,-1.9,37.220508013824016
20121030,55.6,56.8,55.2,56.0,3378137,189109022,1928,1.1,37.96627411246167
20121031,56.6,56.9,55.8,56.9,1960440,110655680,1373,0.9,38.57644637498336
20121101,56.9,57.2,55.8,57.2,1842199,104192880,1172,0.3,38.77983712915727
20121102,57.3,57.9,56.7,57.0,1505895,86313301,985,-0.2,38.64424329304131
20121105,56.7,57.9,56.5,57.3,1311347,75126715,831,0.3,38.84763404721523
20121106,57.3,57.9,57.0,57.9,1469280,84610109,988,0.6,39.25441555556303
20121107,57.9,58.6,57.6,58.5,2857020,166417970,1644,0.6,39.66119706391083
20121108,57.5,59.4,57.4,58.1,3420255,200286910,1915,-0.4,39.39000939167897
20121109,57.9,58.5,57.8,58.4,2174258,126587593,1414,0.3,39.593400145852875
20121112,58.4,59.3,57.8,57.8,2864570,167525446,1710,-0.6,39.186618637505056
20121113,57.5,57.7,57.0,57.6,2029169,116350230,1249,-0.2,39.05102480138913
20121114,57.6,58.7,57.3,58.6,2521207,146530530,1637,1.0,39.72899398196882
20121115,59.3,60.8,59.3,59.9,14816698,889699980,8047,1.3,40.61035391672238
20121116,59.9,60.2,59.3,59.8,4142424,247448350,2552,-0.1,40.542556998664416
20121119,60.0,60.4,58.5,58.9,3689925,218665500,2208,-0.9,39.93238473614271
20121120,59.0,59.6,58.6,58.6,2806651,165772702,1783,-0.3,39.72899398196882
20121121,58.6,59.2,57.6,57.8,2783053,162294074,1795,-0.8,39.186618637505056
20121122,58.0,59.9,58.0,59.8,4793912,282790733,2829,2.0,40.542556998664416
20121123,60.0,60.3,59.7,60.0,5233914,314089964,2854,0.2,40.67815083478034
20121126,60.1,62.6,60.1,61.7,9326727,575797369,5073,1.7,41.8306984417658
20121127,61.8,62.5,61.2,61.6,5891105,364720659,3192,-0.1,41.76290152370783
20121128,61.5,62.3,61.4,62.2,4970603,307926886,3043,0.6,42.16968303205562
20121129,62.5,63.6,61.7,63.3,9032603,566421339,5201,1.1,42.91544913069325
20121130,63.5,63.6,62.5,62.5,24405019,1532945865,6037,-0.8,42.373073786229526
20121203,62.8,63.2,61.2,61.2,5424948,337647710,3133,-1.3,41.49171385147595
20121204,61.2,61.7,61.2,61.4,2892187,177577540,2018,0.2,41.62730768759188
20121205,61.5,62.8,61.4,62.3,4527422,282122394,2644,0.9,42.237479950113574
20121206,62.5,62.6,61.1,61.3,2819690,173854533,1711,-1.0,41.55951076953392
20121207,61.6,62.1,60.9,61.0,2599147,159478435,1592,-0.3,41.35612001536002
20121210,62.0,63.3,61.7,62.7,5770321,361495922,3511,1.7,42.50866762234545
20121211,62.7,62.7,61.1,61.5,3842762,237352064,2410,-1.2,41.69510460564986
20121212,62.2,65.8,62.0,65.8,15489317,995187535,7738,4.3,44.61037208214243
20121213,66.7,69.8,66.5,67.8,18876944,1284729575,10032,2.0,45.966310443301786
20121214,67.8,69.4,67.1,67.2,10824788,740562639,6059,-0.6,45.55952893495401
20121217,67.7,69.1,67.3,69.1,8629462,589408578,4709,1.9,46.84767037805536
20121218,69.5,69.7,67.7,68.5,5305950,363621190,3152,-0.6,46.440888869707564
20121219,69.3,69.5,68.3,68.5,6437968,443661604,3647,0.0,46.440888869707564
20121220,68.5,68.9,65.8,66.1,6109259,410810244,3796,-2.4,44.81376283631636
20121221,66.5,66.7,64.5,65.8,5018762,329046092,3104,-0.3,44.61037208214243
20121222,66.3,68.7,66.2,68.7,5667303,384102907,3523,2.9,46.576482705823516
20121224,69.0,71.8,68.2,70.9,13416519,945099472,7587,2.2,48.06801490309877
20121225,70.9,70.9,68.4,69.1,7385750,511635807,4322,-1.8,46.84767037805536
20121226,69.3,72.0,69.2,71.0,8558998,607418244,4910,1.9,48.13581182115673
20121227,71.0,71.6,69.1,69.5,5270043,369572182,3419,-1.5,47.11885805028723
20121228,69.7,70.5,69.3,69.8,3206911,224258981,2118,0.3,47.32224880446113
20130102,70.2,70.2,68.9,69.5,3630183,251908257,2121,-0.3,47.11885805028723
20130103,69.8,71.2,69.7,70.5,4658401,328080469,2742,1.0,47.796827230866924
20130104,70.8,70.8,69.6,70.5,2982771,209226554,1565,0.0,47.796827230866924
20130107,70.9,71.6,70.5,70.5,3607023,256106119,2144,0.0,47.796827230866924
20130108,70.5,71.0,69.2,69.3,2533403,176701710,1603,-1.2,46.9832642141713
20130109,69.3,70.1,68.8,69.6,2462775,170924534,1521,0.3,47.186654968345195
20130110,70.0,70.4,67.5,68.0,4940640,339552175,3058,-1.6,46.10190427941774
20130111,68.2,68.9,67.9,68.3,2103666,143959782,1434,0.3,46.30529503359162
20130114,68.0,68.9,68.0,68.6,1440813,98781189,1004,0.3,46.508685787765536
20130115,68.9,70.4,68.9,69.3,3429645,239232597,2250,0.7,46.9832642141713
20130116,69.5,70.0,68.1,68.2,1995199,137079908,1407,-1.1,46.237498115533654
20130117,68.2,68.8,64.0,65.0,6166818,409649624,3774,-3.2,44.06799673767871
20130118,65.7,67.3,65.3,67.3,2930792,193952074,1794,2.3,45.62732585301196
20130121,67.9,69.6,67.8,69.3,5026050,346666856,3126,2.0,46.9832642141713
20130122,69.6,69.6,68.5,69.1,2139045,147686695,1398,-0.2,46.84767037805536
20130123,69.0,69.5,68.6,68.6,1196318,82358112,808,-0.5,46.508685787765536
20130124,68.5,69.0,67.6,67.7,2017638,137449184,1541,-0.9,45.89851352524383
20130125,67.6,68.7,67.5,67.9,1946941,132358687,1314,0.2,46.034107361359766
20130128,68.3,68.4,67.7,68.3,1118720,76096084,719,0.4,46.30529503359162
20130129,68.7,69.4,68.5,69.3,2644812,182900170,1504,1.0,46.9832642141713
20130130,69.5,70.6,69.5,69.6,3268388,228608297,2000,0.3,47.186654968345195
20130131,71.0,71.8,70.0,70.0,6538708,464115660,3750,0.4,47.45784264057708
20130201,70.4,70.5,69.4,69.4,1927146,134658944,1279,-0.6,47.05106113222927
20130204,70.0,70.9,69.6,70.2,3923308,276146420,2284,0.8,47.59343647669301
20130205,70.0,70.8,69.2,69.6,2458146,171610220,1421,-0.6,47.186654968345195
20130206,69.8,70.4,69.3,69.3,1915300,133542250,1154,-0.3,46.9832642141713
20130218,69.5,70.2,68.8,69.2,1734395,120402409,1204,-0.1,46.91546729611335
20130219,69.5,70.9,68.9,70.0,3261658,229239787,1864,0.8,47.45784264057708
20130220,70.8,71.8,70.1,71.7,5173322,368447352,2948,1.7,48.61039024756252
20130221,71.7,74.6,71.3,73.7,12774377,938978036,7111,2.0,49.96632860872185
20130222,74.5,74.5,72.5,73.3,5085353,373698700,3112,-0.4,49.69514093648998
20130223,73.5,77.0,73.4,74.2,10677351,805122924,5900,0.9,50.30531319901169
20130225,74.1,75.1,73.6,73.6,3497139,259991122,2290,-0.6,49.89853169066389
20130226,73.0,74.1,72.6,72.7,2990966,218614521,2030,-0.9,49.288359428142186
20130227,73.2,74.1,72.5,72.8,3293932,241141111,2062,0.1,49.356156346200166
20130301,73.0,74.4,72.7,73.1,3415480,250415381,2179,0.3,49.55954710037406
20130304,73.1,73.1,70.5,71.0,5270101,375937071,3275,-2.1,48.13581182115673
20130305,71.5,72.3,71.5,72.3,2268040,163240779,1608,1.3,49.017171755910326
20130306,73.0,73.1,72.1,72.6,2183432,158731848,1476,0.3,49.220562510084214
20130307,72.8,73.5,72.5,72.5,1794194,130963280,1242,-0.1,49.15276559202624
20130308,72.5,73.3,71.7,73.0,2236893,162722573,1434,0.5,49.491750182316075
20130311,73.3,73.6,72.2,72.5,2039440,148446997,1343,-0.5,49.15276559202624
20130312,72.6,74.4,72.6,73.0,3256429,239596565,1982,0.5,49.491750182316075
20130313,73.5,73.7,72.5,72.5,1523014,111007614,972,-0.5,49.15276559202624
20130314,72.5,73.4,71.9,71.9,1230962,88981164,875,-0.6,48.74598408367845
20130315,72.0,72.5,71.2,71.2,1737460,124716647,1198,-0.7,48.27140565727268
20130318,71.1,72.0,70.9,71.1,1540089,109817533,1030,-0.1,48.20360873921471
20130319,71.4,72.2,71.3,71.3,1161075,83143653,825,0.2,48.33920257533065
20130320,71.3,72.7,71.2,71.3,2073300,149055570,1419,0.0,48.33920257533065
20130321,71.5,72.2,71.3,71.3,1999817,143151715,1338,0.0,48.33920257533065
20130322,71.5,72.0,70.8,71.6,1582810,112842353,996,0.3,48.54259332950454
20130325,72.2,72.4,71.5,71.5,1461345,105050735,902,-0.1,48.47479641144658
20130326,71.6,71.9,70.9,70.9,1405548,100117008,967,-0.6,48.06801490309877
20130327,71.7,74.0,71.7,72.7,6864420,502222324,4005,1.8,49.288359428142186
20130328,73.3,73.3,72.2,72.8,2186301,158643237,1319,0.1,49.356156346200166
20130329,73.2,73.2,72.3,72.3,1216533,88269099,739,-0.5,49.017171755910326
20130401,72.8,73.5,71.3,71.3,4018609,290671715,2027,-1.0,48.33920257533065
20130402,71.9,72.1,71.3,71.7,882766,63441019,735,0.4,48.61039024756252
20130403,72.4,73.5,72.3,73.3,3231642,236153654,2031,1.6,49.69514093648998
20130408,73.3,74.9,72.0,72.0,5482170,404358924,3413,-1.3,48.81378100173644
20130409,72.4,72.7,70.8,71.1,3111090,222070923,1883,-0.9,48.20360873921471
20130410,71.1,71.6,70.7,70.7,1921551,136457359,1238,-0.4,47.93242106698285
20130411,71.3,71.4,70.8,70.8,1616069,114711316,913,0.1,48.00021798504081
20130412,71.4,71.8,70.7,71.1,1500343,106722892,854,0.3,48.20360873921471
20130415,71.5,71.7,69.5,69.7,2252580,158234420,1392,-1.4,47.25445188640315
20130416,69.3,69.5,68.0,69.0,1724521,118460363,1011,-0.7,46.779873459997404
20130417,69.5,69.9,69.1,69.8,1012505,70480602,745,0.8,47.32224880446113
20130418,69.8,70.5,69.5,69.6,787240,55044120,547,-0.2,47.186654968345195
20130419,69.8,70.2,68.6,69.0,1469147,101806226,1038,-0.6,46.779873459997404
