date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20230802,102.5,103.0,96.1,97.2,1690656,166950442,1469,-4.80,88.87239845134195
20230804,102.5,105.5,99.5,101.0,3451836,353278023,2668,+3.80,92.34683378174421
20230807,101.0,110.0,100.5,110.0,3257094,348287616,2624,+9.00,100.57575956427587
20230808,113.0,121.0,111.0,121.0,9576808,1107250734,6805,+11.00,110.63333552070347
20230809,118.0,124.5,116.0,121.0,11665370,1392719268,7530, 0.00,110.63333552070347
20230810,119.5,120.0,109.0,109.0,4829382,540062157,3874,-12.00,99.6614344773279
20230811,108.5,113.0,108.5,110.0,1909481,211216235,1749,+1.00,100.57575956427587
20230814,109.0,113.0,108.0,109.5,1631127,179887613,1442,-0.50,100.1185970208019
20230815,111.5,115.5,111.5,112.5,2027633,230001146,1726,+3.00,102.86157228164578
20230816,111.0,115.5,111.0,114.0,3157177,357992490,2367,+1.50,104.23305991206772
20230817,112.5,114.0,111.5,114.0,1174909,132546203,1045, 0.00,104.23305991206772
20230818,114.0,114.0,108.0,110.0,1901414,209959610,1479,-4.00,100.57575956427587
20230821,111.5,114.0,111.0,113.0,1326329,149744440,1101,+3.00,103.31873482511976
20230822,113.0,114.0,112.0,113.5,1139054,129111645,917,+0.50,103.77589736859375
20230823,114.0,115.5,112.5,114.5,863330,98772895,772,+1.00,104.6902224555417
20230824,117.5,122.0,114.5,116.0,3010893,355831574,2355,+1.50,106.06171008596365
20230825,115.0,118.0,111.5,112.0,1253174,143086638,1120,-4.00,102.4044097381718
20230828,112.5,113.5,110.0,112.5,679923,76055757,596,+0.50,102.86157228164578
20230829,113.5,113.5,110.0,111.5,410402,45780476,491,-1.00,101.94724719469782
20230830,113.0,113.5,111.5,112.5,338818,38145226,337,+1.00,102.86157228164578
20230831,112.5,117.0,111.5,117.0,925572,106596443,685,+4.50,106.97603517291162
20230901,116.0,116.5,112.0,112.5,806050,91618905,841,-4.50,102.86157228164578
20230904,112.5,116.0,112.0,116.0,696867,80137363,661,+3.50,106.06171008596365
20230905,118.0,127.5,117.0,127.5,2833488,352363211,1905,+11.50,116.57644858586521
20230906,127.5,127.5,115.0,115.5,5778316,690522650,5081,-12.00,105.60454754248967
20230907,116.0,118.5,115.5,117.5,1681418,196687828,1525,+2.00,107.43319771638559
20230908,115.0,117.5,115.0,117.0,579156,67233734,501,-0.50,106.97603517291162
20230911,117.5,117.5,114.0,116.0,514469,59368135,554,-1.00,106.06171008596365
20230912,116.0,116.0,113.0,115.0,411246,47210389,425,-1.00,105.14738499901569
20230913,115.5,116.0,114.0,116.0,337847,38955195,317,+1.00,106.06171008596365
20230914,117.0,120.5,117.0,118.5,1068868,126726935,914,+2.50,108.34752280333355
20230915,119.5,119.5,115.5,115.5,576826,67066472,733,-3.00,105.60454754248967
20230918,115.0,117.0,114.5,115.0,274206,31651345,265,-0.50,105.14738499901569
20230919,115.0,116.5,114.0,115.5,593987,68512914,569,+0.50,105.60454754248967
20230920,117.0,117.0,113.5,115.5,539203,62318295,554, 0.00,105.60454754248967
20230921,114.5,114.5,109.0,110.5,914306,101506362,891,-5.00,101.03292210774985
20230922,108.5,112.5,108.5,110.5,1008530,111413567,839, 0.00,101.03292210774985
20230925,111.5,115.5,110.0,114.5,674329,76637863,612,+4.00,104.6902224555417
20230926,114.0,114.0,112.5,114.0,326117,36943381,387,-0.50,104.23305991206772
20230927,114.0,114.0,112.5,114.0,193896,21968473,201, 0.00,104.23305991206772
20230928,114.5,114.5,113.0,114.5,215485,24545974,204,+0.50,104.6902224555417
20231002,114.5,116.5,114.5,116.5,595629,68778293,601,+2.00,106.51887262943762
20231003,116.5,117.0,114.0,114.5,468576,54009215,460,-2.00,104.6902224555417
20231004,114.5,117.0,113.0,116.0,596909,68546034,537,+1.50,106.06171008596365
20231005,116.0,116.0,114.0,114.0,398546,45811882,719,-2.00,104.23305991206772
20231006,115.0,115.5,113.0,113.0,271941,31007215,277,-1.00,103.31873482511976
20231011,114.5,114.5,109.5,111.5,877158,97445976,878,-1.50,101.94724719469782
20231012,112.5,112.5,109.5,112.5,859415,95083280,882,+1.00,102.86157228164578
20231013,111.5,111.5,108.5,110.0,1082187,118714585,1039,-2.50,100.57575956427587
20231016,109.0,109.0,107.0,109.0,712203,77010768,705,-1.00,99.6614344773279
20231017,109.5,112.0,109.0,111.5,554075,61617476,484,+2.50,101.94724719469782
20231018,111.5,112.0,108.0,111.0,1927716,211965042,1093,-0.50,101.49008465122382
20231019,111.0,111.5,109.5,111.5,282611,31340932,264,+0.50,101.94724719469782
20231020,111.5,111.5,107.0,108.0,714741,77302903,643,-3.50,98.74710939037995
20231023,108.0,110.0,107.5,109.0,193318,21085121,193,+1.00,99.6614344773279
20231024,109.0,110.5,108.5,110.5,289284,31673977,301,+1.50,101.03292210774985
20231025,110.5,110.5,109.0,110.0,191591,21023880,429,-0.50,100.57575956427587
20231026,109.0,109.0,107.0,107.0,373460,40201142,386,-3.00,97.83278430343198
20231027,108.5,110.0,108.0,108.5,214451,23298528,222,+1.50,99.20427193385393
20231030,108.5,112.0,108.5,112.0,756944,83760822,637,+3.50,102.4044097381718
20231031,112.5,113.0,111.0,112.0,791168,88727524,710, 0.00,102.4044097381718
20231101,112.5,112.5,109.0,112.0,588845,65259066,731, 0.00,102.4044097381718
20231102,112.5,113.0,111.0,112.5,387002,43472482,362,+0.50,102.86157228164578
20231103,116.5,123.0,116.5,119.5,2231285,265607086,1825,+7.00,109.26184789028152
20231106,121.5,131.0,120.0,130.0,3448760,439452351,2992,+10.50,118.86226130323512
20231107,129.5,135.0,129.0,134.0,2422409,320219127,2532,+4.00,122.51956165102699
20231108,134.0,136.0,131.5,134.5,1612809,216486432,1343,+0.50,122.97672419450095
20231109,136.5,142.0,135.5,141.5,3110433,433553121,2724,+7.00,129.3769998031367
20231110,139.5,143.5,138.0,142.5,1378001,194486529,1318,+1.00,130.29132489008467
20231113,145.5,148.0,139.0,141.5,2825891,402554922,2586,-1.00,129.3769998031367
20231114,142.0,142.0,139.0,141.5,1212869,170121329,1194, 0.00,129.3769998031367
20231115,143.0,143.0,140.0,140.0,831546,117308635,737,-1.50,128.00551217271476
20231116,141.5,143.5,139.0,140.0,899323,126501225,828, 0.00,128.00551217271476
20231117,140.0,141.5,137.0,139.5,696363,97060271,727,-0.50,127.54834962924076
20231120,140.5,143.0,136.5,142.0,752724,105893721,699,+2.50,129.83416234661067
20231121,143.5,149.0,141.5,147.0,1463117,214119068,1477,+5.00,134.40578778135048
20231122,146.5,150.0,143.0,144.0,961677,140252030,948,-3.00,131.6628125205066
20231123,144.5,146.0,142.5,144.0,554831,79898516,600, 0.00,131.6628125205066
20231124,143.5,146.5,142.0,146.0,329462,47779584,413,+2.00,133.49146269440251
20231127,146.0,146.0,143.0,144.5,403994,58272007,421,-1.50,132.1199750639806
20231128,143.0,145.0,142.5,143.5,217895,31342361,280,-1.00,131.2056499770326
20231129,144.0,145.0,142.5,143.0,311241,44719788,519,-0.50,130.74848743355864
20231130,143.0,143.5,139.0,142.0,827884,116909683,842,-1.00,129.83416234661067
20231201,141.5,145.0,141.5,143.5,490431,70546013,511,+1.50,131.2056499770326
20231204,143.5,143.5,139.5,141.0,856038,120840932,794,-2.50,128.9198372596627
20231205,140.0,143.0,138.5,143.0,923120,129860594,813,+2.00,130.74848743355864
20231206,142.5,145.0,141.5,143.5,454071,65118177,601,+0.50,131.2056499770326
20231207,142.0,143.0,139.0,139.5,627207,88134300,941,-4.00,127.54834962924076
20231208,140.0,141.0,137.0,138.5,516651,71424697,551,-1.00,126.63402454229279
20231211,137.0,137.0,132.0,133.5,816574,108832231,894,-5.00,122.06239910755299
20231212,135.5,138.0,134.0,136.5,580179,79095834,525,+3.00,124.80537436839687
20231213,136.5,139.0,136.0,136.5,493476,67545685,492, 0.00,124.80537436839687
20231214,137.0,140.5,137.0,138.5,726089,100617171,701,+2.00,126.63402454229279
20231215,138.5,138.5,132.5,133.0,616069,82558859,715,-5.50,121.60523656407901
20231218,132.0,133.5,130.0,130.5,1066197,139362086,1005,-2.50,119.31942384670911
20231219,132.5,133.5,128.5,130.5,1238403,161245840,912, 0.00,119.31942384670911
20231220,132.0,133.0,129.0,131.0,1045495,136088909,807,+0.50,119.77658639018308
20231221,132.0,132.0,128.0,129.0,1091268,141097174,829,-2.00,117.94793621628716
20231222,130.0,130.5,126.5,129.5,1328618,171241382,820,+0.50,118.40509875976115
20231225,129.5,132.0,129.5,132.0,235787,30931911,242,+2.50,120.69091147713105
20231226,133.0,136.5,131.0,136.0,729060,98216759,734,+4.00,124.34821182492291
20231227,136.0,139.0,135.0,138.5,580872,80028285,550,+2.50,126.63402454229279
20231228,140.0,140.0,137.5,140.0,389900,54190669,458,+1.50,128.00551217271476
20231229,141.0,146.0,139.5,145.5,1445475,208040961,1294,+5.50,133.03430015092854
20240102,145.5,149.5,142.5,148.0,1338456,197492501,1721,+2.50,135.32011286829845
20240103,147.5,149.5,146.0,149.0,1290929,191189066,1212,+1.00,136.2344379552464
20240104,148.0,153.5,147.0,153.5,1302095,198079019,1423,+4.50,140.34890084651224
20240105,153.5,153.5,147.5,148.0,820315,122745414,1050,-5.50,135.32011286829845
20240108,148.0,148.5,145.0,146.5,335962,49261041,508,-1.50,133.9486252378765
20240109,145.0,151.0,145.0,149.5,857340,127761499,845,+3.00,136.6916004987204
20240110,149.0,157.5,148.0,157.0,1736955,269903663,1518,+7.50,143.5490386508301
20240111,155.5,157.0,153.0,156.0,657939,101832941,814,-1.00,142.63471356388214
20240112,155.0,155.0,148.0,148.0,716658,107394174,1035,-8.00,135.32011286829845
20240115,150.0,156.0,148.5,155.0,1234032,190497247,1249,+7.00,141.7203884769342
20240116,153.0,154.5,150.5,150.5,426587,64834543,482,-4.50,137.60592558566836
20240117,148.0,149.5,147.5,148.0,517122,76586909,537,-2.50,135.32011286829845
20240118,146.5,148.0,144.0,144.0,394901,57533065,449,-4.00,131.6628125205066
20240119,144.0,145.5,142.0,142.0,466019,66781506,457,-2.00,129.83416234661067
20240122,142.0,147.0,142.0,144.5,256158,37260340,287,+2.50,132.1199750639806
20240123,143.0,146.0,143.0,144.5,134250,19412454,186, 0.00,132.1199750639806
20240124,144.5,147.5,143.5,143.5,240486,34942614,295,-1.00,131.2056499770326
20240125,144.5,149.0,144.0,148.5,496595,73505031,536,+5.00,135.77727541177245
20240126,150.0,154.5,148.5,151.5,1103773,167985071,998,+3.00,138.5202506726163
20240129,151.0,152.5,149.0,149.0,344919,51956037,434,-2.50,136.2344379552464
20240130,149.0,149.5,145.0,145.0,308083,45256270,598,-4.00,132.57713760745455
20240131,146.5,148.0,145.0,146.5,207404,30436454,233,+1.50,133.9486252378765
20240201,147.0,148.0,145.0,146.0,165223,24217147,177,-0.50,133.49146269440251
20240202,149.0,150.5,148.0,149.0,260924,38911571,302,+3.00,136.2344379552464
20240205,148.0,148.5,145.5,147.0,288919,42542547,371,-2.00,134.40578778135048
20240215,146.5,150.0,145.0,150.0,370926,54699408,384,+3.00,137.14876304219436
20240216,150.0,151.5,148.5,149.0,318009,47708711,333,-1.00,136.2344379552464
20240219,151.0,151.0,148.5,150.0,237007,35489581,224,+1.00,137.14876304219436
20240220,149.0,154.5,149.0,152.5,585259,89276288,608,+2.50,139.4345757595643
20240221,152.0,159.5,152.0,156.0,992311,156036844,1102,+3.50,142.63471356388214
20240222,157.0,160.0,154.5,159.0,698268,110296870,759,+3.00,145.37768882472605
20240223,160.0,165.5,158.0,160.0,591260,95141509,564,+1.00,146.292013911674
20240226,160.0,170.5,158.0,167.0,845611,140612833,838,+7.00,152.69228952030974
20240227,167.0,172.0,165.0,170.5,801733,136248907,1707,+3.50,155.8924273246276
20240229,169.0,171.5,163.5,169.5,1078550,180835317,1985,-1.00,154.97810223767965
20240301,172.0,173.5,168.5,169.0,351110,59941685,1125,-0.50,154.52093969420565
20240304,169.0,173.5,166.5,167.5,717930,121588829,1826,-1.50,153.14945206378374
20240305,169.5,169.5,162.5,169.5,1253912,208194426,1133,+2.00,154.97810223767965
20240306,169.0,176.0,168.0,175.0,1040909,180317085,1368,+5.50,160.00689021589343
20240307,173.0,173.5,169.5,170.0,553783,94614594,2831,-5.00,155.43526478115362
20240308,169.5,171.0,165.5,166.5,587090,98562704,573,-3.50,152.23512697683574
20240311,166.0,169.0,165.0,166.5,195156,32569428,564, 0.00,152.23512697683574
20240312,167.0,168.0,163.5,164.5,543858,89532563,527,-2.00,150.40647680293984
20240313,166.0,180.5,166.0,179.5,2968327,529951360,2349,+15.00,164.12135310715928
20240314,180.0,180.5,171.0,174.0,1392962,243542346,1457,-5.50,159.09256512894547
20240315,173.5,181.0,172.5,179.0,802898,143179447,1182,+5.00,163.66419056368528
20240318,188.0,196.0,173.0,179.0,3034514,551579836,3801, 0.00,163.66419056368528
20240319,180.5,186.0,177.5,178.5,1603764,289226877,1351,-0.50,163.2070280202113
20240320,179.0,185.0,178.5,184.0,1343002,246344227,1403,+5.50,168.2358159984251
20240321,184.5,186.0,182.5,183.5,1033261,190437083,1862,-0.50,167.77865345495113
20240322,185.5,186.5,183.5,184.5,576029,106063832,981,+1.00,168.69297854189907
20240325,185.0,185.0,178.0,178.5,916989,165777606,1272,-6.00,163.2070280202113
20240326,180.0,181.0,174.5,176.5,812808,143776253,1378,-2.00,161.37837784631537
20240327,176.5,178.5,175.5,178.0,275252,48865472,1593,+1.50,162.7498654767373
20240328,179.0,179.0,175.0,177.0,452012,79992079,1181,-1.00,161.83554038978937
20240329,175.0,175.0,170.0,170.5,521294,89481719,1184,-6.50,155.8924273246276
20240401,170.5,175.5,169.0,175.5,380373,65713809,575,+5.00,160.46405275936743
20240402,176.5,184.5,176.5,184.0,1614388,293000265,2043,+8.50,168.2358159984251
20240403,182.5,182.5,177.0,177.0,657770,117682182,3726,-7.00,161.83554038978937
20240408,179.0,182.5,175.0,180.0,667871,119764880,1208,+3.00,164.57851565063325
20240409,182.0,182.0,176.5,178.5,507113,90444113,1706,-1.50,163.2070280202113
20240410,178.5,179.5,175.0,175.0,571349,100939982,870,-3.50,160.00689021589343
20240411,172.0,176.0,171.5,174.0,253053,44039455,279,-1.00,159.09256512894547
20240412,173.0,179.5,173.0,178.5,524260,92966954,763,+4.50,163.2070280202113
20240415,178.5,178.5,172.5,173.5,337270,58828715,1170,-5.00,158.6354025854715
20240416,172.5,174.5,170.0,172.0,454967,78295373,440,-1.50,157.26391495504953
20240417,170.5,171.0,166.0,170.5,375290,63488022,1079,-1.50,155.8924273246276
20240418,170.5,180.5,169.0,180.0,1467315,261730341,1673,+9.50,164.57851565063325
20240419,180.0,180.0,166.5,168.0,1335400,228155930,3561,-12.00,153.60661460725768
20240422,171.0,173.0,164.5,164.5,1164028,195270911,1584,-3.50,150.40647680293984
20240423,166.5,167.0,161.0,162.0,1279359,208770486,1580,-2.50,148.12066408556993
20240424,166.5,172.0,166.5,169.0,811810,137707913,651,+7.00,154.52093969420565
20240425,170.0,170.0,164.0,165.5,530779,88061449,765,-3.50,151.32080188988778
20240426,166.5,171.5,166.5,168.0,453328,76660756,433,+2.50,153.60661460725768
20240429,170.5,174.0,170.5,173.0,334330,57804115,379,+5.00,158.17824004199753
20240430,174.0,176.0,172.0,173.5,609314,105901566,767,+0.50,158.6354025854715
20240502,172.5,172.5,168.0,172.5,562472,95483689,980,-1.00,157.72107749852353
20240503,174.5,174.5,158.0,159.0,2377887,386523382,2925,-13.50,145.37768882472605
20240506,159.0,163.5,157.0,158.0,854835,135809115,973,-1.00,144.46336373777808
20240507,158.5,159.5,155.5,157.0,595472,93421140,671,-1.00,143.5490386508301
20240508,157.0,161.5,157.0,159.0,536796,85679745,511,+2.00,145.37768882472605
20240509,160.5,160.5,158.0,159.0,548302,87465215,507, 0.00,145.37768882472605
20240510,159.5,159.5,153.5,153.5,592612,91713133,764,-5.50,140.34890084651224
20240513,152.0,154.5,152.0,152.0,353516,53962624,420,-1.50,138.9774132160903
20240514,153.0,158.0,151.5,155.5,777214,121066659,786,+3.50,142.17755102040815
20240515,155.5,155.5,152.0,153.5,758037,116733357,774,-2.00,140.34890084651224
20240516,154.0,155.0,152.0,152.5,948147,144915669,1045,-1.00,139.4345757595643
20240517,153.0,153.0,150.0,150.5,539420,81593651,636,-2.00,137.60592558566836
20240520,150.0,153.0,148.5,152.0,623207,94423535,535,+1.50,138.9774132160903
20240521,150.5,153.5,150.5,152.0,518337,78916942,529, 0.00,138.9774132160903
20240522,153.5,155.5,152.5,153.5,797221,123060379,757,+1.50,140.34890084651224
20240523,153.0,157.0,152.5,155.0,569651,88565268,623,+1.50,141.7203884769342
20240524,155.0,158.0,154.0,156.5,553554,86379025,627,+1.50,143.09187610735614
20240527,157.0,160.5,157.0,157.5,597033,94595628,604,+1.00,144.00620119430408
20240528,158.0,160.0,153.5,154.0,774112,120568861,972,-3.50,140.80606338998624
20240529,155.0,156.5,154.5,155.0,518894,80773857,564,+1.00,141.7203884769342
20240530,155.5,155.5,152.0,153.0,649083,99601422,1211,-2.00,139.89173830303824
20240531,153.5,156.5,153.0,154.5,1125143,174127150,792,+1.50,141.2632259334602
20240603,153.0,156.5,152.0,155.5,1015196,156869220,887,+1.00,142.17755102040815
20240604,146.5,150.0,146.5,147.5,1635676,243090509,1234,X0.00,140.27551020408163
20240605,150.5,150.5,144.0,144.0,1538772,224680083,1436,-3.50,136.9469387755102
20240606,144.0,149.5,144.0,147.5,963817,142039549,702,+3.50,140.27551020408163
20240607,148.0,150.5,146.0,148.5,905587,134524475,783,+1.00,141.2265306122449
20240611,148.5,151.0,145.5,147.0,943470,139763516,790,-1.50,139.79999999999998
20240612,146.5,149.0,140.0,140.0,1215744,173440877,1530,-7.00,133.14285714285714
20240613,140.0,143.0,138.5,140.0,984826,138032081,961, 0.00,133.14285714285714
20240614,140.0,142.5,138.5,140.0,790830,110726411,828, 0.00,133.14285714285714
20240617,140.0,144.0,138.0,138.0,836708,117219018,910,-2.00,131.24081632653062
20240618,139.0,140.0,136.0,136.5,1158385,159129217,1024,-1.50,129.81428571428572
20240619,138.0,140.0,136.0,138.5,1520033,210118640,1173,+2.00,131.71632653061224
20240620,139.5,146.0,139.5,144.5,1691695,242551885,1565,+6.00,137.42244897959182
20240621,145.0,145.5,141.0,141.0,1592856,226232401,2252,-3.50,134.0938775510204
20240624,142.5,143.0,136.5,136.5,2786835,386913869,2378,-4.50,129.81428571428572
20240625,138.5,144.0,136.0,142.5,1580530,222495092,1332,+6.00,135.5204081632653
20240626,143.0,144.5,140.5,141.0,994985,141546607,1078,-1.50,134.0938775510204
20240627,141.0,142.5,137.0,137.0,882185,122203229,866,-4.00,130.28979591836733
20240628,138.5,139.5,136.5,136.5,911589,125323360,690,-0.50,129.81428571428572
20240701,138.5,139.0,136.0,136.0,406079,55799568,518,-0.50,129.33877551020407
20240702,136.5,137.5,136.0,136.5,594746,81248041,501,+0.50,129.81428571428572
20240703,137.5,138.5,134.5,135.5,1183247,161275367,1134,-1.00,128.86326530612246
20240704,137.5,138.5,136.5,137.5,426509,58713730,478,+2.00,130.76530612244898
20240705,139.5,144.0,139.0,142.5,1304013,185276708,1171,+5.00,135.5204081632653
20240708,143.0,143.0,138.5,140.0,781899,109842488,1053,-2.50,133.14285714285714
20240709,140.0,142.5,139.5,140.5,663957,93621917,623,+0.50,133.61836734693878
20240710,140.5,141.0,139.0,139.0,395301,55227175,431,-1.50,132.19183673469388
20240711,139.5,141.5,138.5,139.0,599587,83588343,533, 0.00,132.19183673469388
20240712,138.0,138.0,136.0,136.0,664296,90898261,883,-3.00,129.33877551020407
20240715,137.0,138.5,136.0,136.5,493509,67626298,480,+0.50,129.81428571428572
20240716,137.5,142.0,137.5,140.0,1174857,164939520,1067,+3.50,133.14285714285714
20240717,139.0,141.5,139.0,140.5,780458,109543367,1024,+0.50,133.61836734693878
20240718,140.5,143.5,139.0,142.0,1587967,225398384,1029,+1.50,135.04489795918366
20240719,143.0,143.0,138.5,138.5,1146661,159898023,1330,-3.50,131.71632653061224
20240722,140.5,140.5,135.5,137.5,1184495,163013118,778,-1.00,130.76530612244898
20240723,139.0,142.0,138.0,140.5,820956,115235345,690,+3.00,133.61836734693878
20240726,138.5,138.5,131.0,134.0,1458297,194864520,1247,-6.50,127.43673469387754
20240729,135.5,139.0,134.5,134.5,1056328,144292879,645,+0.50,127.91224489795918
20240730,137.0,137.0,130.5,134.5,1036751,137683126,966, 0.00,127.91224489795918
20240731,134.0,135.5,133.0,133.5,602161,80719680,479,-1.00,126.96122448979591
20240801,136.0,138.0,135.0,138.0,308711,42352422,333,+4.50,131.24081632653062
20240802,134.5,136.0,133.5,133.5,480202,64546930,410,-4.50,126.96122448979591
20240805,130.0,130.0,120.5,122.5,948485,117017027,977,-11.00,116.5
20240806,123.0,132.0,116.5,129.5,2056563,258696913,1702,+7.00,123.15714285714286
20240807,126.0,128.0,121.5,126.0,1669719,209111303,2213,-3.50,119.82857142857142
20240808,127.5,131.5,125.5,126.5,1664139,211731762,1026,+0.50,120.30408163265305
20240809,128.0,129.5,127.0,128.5,702917,90095437,650,+2.00,122.20612244897958
20240812,130.0,130.5,127.0,129.0,890671,114196491,640,+0.50,122.68163265306121
20240813,129.5,130.5,127.0,128.5,879486,112795700,501,-0.50,122.20612244897958
20240814,130.0,130.5,128.0,129.5,552019,71388186,401,+1.00,123.15714285714286
20240815,130.0,130.0,127.5,127.5,271738,34923955,350,-2.00,121.25510204081633
20240816,129.5,130.0,127.5,128.0,933176,119969519,666,+0.50,121.73061224489796
20240819,129.0,129.5,127.5,127.5,302888,38812006,315,-0.50,121.25510204081633
20240820,129.0,129.5,127.0,127.0,500929,64001844,514,-0.50,120.7795918367347
20240821,127.0,128.5,126.0,126.5,407639,51809414,439,-0.50,120.30408163265305
20240822,127.5,127.5,125.5,126.0,734663,92593759,412,-0.50,119.82857142857142
20240823,126.5,126.5,123.5,126.0,546011,68431024,497, 0.00,119.82857142857142
20240826,126.5,127.5,124.5,125.0,689259,86359764,652,-1.00,118.87755102040816
20240827,125.0,128.5,125.0,128.0,856996,109081971,664,+3.00,121.73061224489796
20240828,128.0,128.0,127.0,127.0,331957,42312287,375,-1.00,120.7795918367347
20240829,126.5,128.0,125.0,127.0,317049,40150882,339, 0.00,120.7795918367347
20240830,127.0,128.5,126.5,128.0,643540,82155351,545,+1.00,121.73061224489796
20240902,128.0,130.0,127.5,128.5,468771,60329617,526,+0.50,122.20612244897958
20240903,128.5,130.5,128.5,129.0,890770,115566375,769,+0.50,122.68163265306121
20240904,126.0,128.0,121.5,125.0,967525,121605455,867,-4.00,118.87755102040816
20240905,127.0,128.5,124.0,125.0,473560,59746894,505, 0.00,118.87755102040816
20240906,125.0,126.5,124.5,126.0,176688,22153214,186,+1.00,119.82857142857142
20240909,121.5,125.0,121.5,125.0,522146,64475103,549,-1.00,118.87755102040816
20240910,125.5,126.0,123.0,124.0,261495,32599369,274,-1.00,117.92653061224489
20240911,123.5,125.0,122.5,123.5,470225,58127695,445,-0.50,117.45102040816326
20240912,126.0,130.0,125.0,129.0,634079,81664738,654,+5.50,122.68163265306121
20240913,129.0,132.5,128.0,130.5,661247,86703643,1030,+1.50,124.10816326530612
20240916,132.0,143.5,132.0,143.5,2853848,401724033,2432,+13.00,136.47142857142856
20240918,144.0,146.0,136.5,137.5,2978559,419186158,2566,-6.00,130.76530612244898
20240919,138.0,141.5,137.0,137.0,1443121,199754304,1280,-0.50,130.28979591836733
20240920,139.0,144.0,138.5,138.5,1979213,278627047,1623,+1.50,131.71632653061224
20240923,140.5,143.5,140.5,142.0,860103,122235926,805,+3.50,135.04489795918366
20240924,142.5,144.0,141.5,144.0,1412650,202325719,1310,+2.00,136.9469387755102
20240925,144.0,148.5,141.5,144.0,2444044,353777953,2713, 0.00,136.9469387755102
20240926,144.0,144.0,138.5,139.0,1431759,201443767,1630,-5.00,132.19183673469388
20240927,139.5,140.0,135.5,136.0,1181720,161908150,1308,-3.00,129.33877551020407
20240930,136.0,138.0,135.5,135.5,459679,62624851,492,-0.50,128.86326530612246
20241001,135.5,136.5,134.0,135.5,290507,39325554,352, 0.00,128.86326530612246
20241004,135.0,135.0,130.5,131.0,857885,113410286,938,-4.50,124.58367346938775
20241007,131.0,132.5,130.5,131.0,782588,102878244,770, 0.00,124.58367346938775
20241008,131.5,133.0,129.0,129.0,997228,129987683,1126,-2.00,122.68163265306121
20241009,130.5,131.0,127.0,127.0,1039627,133235600,1092,-2.00,120.7795918367347
20241011,127.5,128.0,126.5,127.5,633041,80658954,666,+0.50,121.25510204081633
20241014,127.5,128.0,125.5,127.0,698205,88586677,678,-0.50,120.7795918367347
20241015,127.5,129.0,126.0,126.5,1139082,145001933,1069,-0.50,120.30408163265305
20241016,126.5,128.0,125.5,128.0,1402229,177845056,891,+1.50,121.73061224489796
20241017,129.0,130.0,128.0,128.5,605408,78088393,619,+0.50,122.20612244897958
20241018,129.0,130.0,127.0,128.5,413855,53154659,485, 0.00,122.20612244897958
20241021,129.5,131.5,129.0,130.0,662699,86370389,581,+1.50,123.63265306122449
20241022,130.0,130.0,128.0,128.0,426009,54699773,496,-2.00,121.73061224489796
20241023,128.0,129.5,128.0,128.0,328476,42287541,361, 0.00,121.73061224489796
20241024,128.0,129.0,127.0,127.5,323257,41347634,334,-0.50,121.25510204081633
20241025,127.5,128.5,127.0,128.0,271246,34641969,297,+0.50,121.73061224489796
20241028,128.5,129.0,127.0,127.0,427859,54540446,377,-1.00,120.7795918367347
20241029,127.0,127.0,125.5,126.5,608001,76682663,582,-0.50,120.30408163265305
20241030,128.0,128.0,124.5,126.0,440128,55243317,440,-0.50,119.82857142857142
20241101,124.5,127.5,123.5,127.5,736150,92653525,581,+1.50,121.25510204081633
20241104,127.5,127.5,125.5,126.5,426776,54007117,392,-1.00,120.30408163265305
20241105,126.0,128.0,123.0,123.0,1706215,212013234,1567,-3.50,116.97551020408163
20241106,123.5,124.5,121.5,122.0,765935,93756408,838,-1.00,116.02448979591837
20241107,121.5,123.5,119.0,123.0,777948,94556175,836,+1.00,116.97551020408163
20241108,124.0,124.5,121.5,121.5,385217,47196211,487,-1.50,115.54897959183673
20241111,123.0,123.0,121.5,122.0,312268,38054764,360,+0.50,116.02448979591837
20241112,121.0,121.0,118.0,118.5,1087626,129610516,1074,-3.50,112.69591836734693
20241113,118.0,121.5,118.0,120.5,440575,52787665,432,+2.00,114.59795918367347
20241114,120.0,122.0,118.5,118.5,603685,72107498,564,-2.00,112.69591836734693
20241115,119.0,119.5,117.5,118.5,339296,40273970,362, 0.00,112.69591836734693
20241118,119.5,119.5,117.0,117.5,568184,66952138,606,-1.00,111.74489795918367
20241119,118.0,119.5,117.0,118.5,606131,71770233,545,+1.00,112.69591836734693
20241120,118.5,118.5,117.0,117.5,377018,44396614,488,-1.00,111.74489795918367
20241121,119.0,119.0,117.5,119.0,384565,45563662,368,+1.50,113.17142857142856
20241122,119.5,122.0,119.5,120.5,423441,51110630,434,+1.50,114.59795918367347
20241125,122.0,127.5,122.0,126.0,1146591,143705469,1104,+5.50,119.82857142857142
20241126,125.5,128.0,124.5,127.5,1104674,140345876,1015,+1.50,121.25510204081633
20241127,127.5,128.0,125.5,126.0,504974,63853137,586,-1.50,119.82857142857142
20241128,126.0,127.0,123.0,123.0,569236,70849679,673,-3.00,116.97551020408163
20241129,121.5,128.0,121.0,128.0,697306,88413374,754,+5.00,121.73061224489796
20241202,128.0,129.0,127.0,127.5,663194,84910393,814,-0.50,121.25510204081633
20241203,127.5,129.0,122.0,122.5,1051918,130534801,1197,-5.00,116.5
20241204,124.5,126.0,123.0,124.5,1013413,126583327,854,+2.00,118.40204081632653
