date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
2022-05-19,44.95,44.95,44.1,44.2,1385387,61437148,1249,-1.35,44.2
2022-05-20,44.5,44.95,44.35,44.5,967147,43240917,788,+0.30,44.5
2022-05-23,44.55,44.9,44.5,44.6,647720,28958291,536,+0.10,44.6
2022-05-24,44.7,44.8,43.9,43.9,737274,32645248,702,-0.70,43.9
2022-05-25,44.0,44.2,43.9,44.05,567779,25002022,533,+0.15,44.05
2022-05-26,44.4,44.7,44.2,44.2,575325,25599050,567,+0.15,44.2
2022-05-27,44.3,44.7,44.3,44.55,441015,19644103,405,+0.35,44.55
2022-05-30,44.95,45.7,44.95,45.6,1111734,50513992,847,+1.05,45.6
2022-05-31,45.6,45.75,45.35,45.5,670675,30577336,574,-0.10,45.5
2022-06-01,45.55,46.05,45.55,45.75,953883,43732129,810,+0.25,45.75
2022-06-02,45.75,45.9,45.5,45.5,506783,23102991,471,-0.25,45.5
2022-06-06,45.5,45.6,45.0,45.1,808749,36499252,669,-0.40,45.1
2022-06-07,45.05,45.55,45.05,45.35,522750,23719949,352,+0.25,45.35
2022-06-08,45.65,46.35,45.65,45.85,1783308,82057087,1208,+0.50,45.85
2022-06-09,45.8,46.05,45.55,45.9,692806,31779164,675,+0.05,45.9
2022-06-10,45.0,45.2,43.5,44.75,1913549,85829119,1413,-1.15,44.75
2022-06-13,44.4,44.4,43.55,43.7,1425425,62461779,1300,-1.05,43.7
2022-06-14,43.45,43.45,42.05,42.6,2395328,101776382,1974,-1.10,42.6
2022-06-15,42.6,43.25,42.45,42.7,1682179,72026954,1356,+0.10,42.7
2022-06-16,42.8,43.2,42.5,42.5,997911,42781404,862,-0.20,42.5
2022-06-17,42.45,42.45,41.8,41.85,1286200,53970455,946,-0.65,41.85
2022-06-20,41.85,42.0,40.95,41.2,1223247,50708407,1010,-0.65,41.2
2022-06-21,41.25,42.75,41.25,42.55,1125433,47575724,993,+1.35,42.55
2022-06-22,42.55,42.55,41.7,41.85,641413,26964213,753,-0.70,41.85
2022-06-23,42.0,42.55,41.9,42.45,990190,41885587,675,+0.60,42.45
2022-06-24,42.55,42.9,42.3,42.6,933538,39850615,694,+0.15,42.6
2022-06-27,42.9,43.15,42.75,43.1,714189,30700790,563,+0.50,43.1
2022-06-28,43.1,43.1,42.2,42.2,1047121,44394218,955,-0.90,42.2
2022-06-29,42.15,42.45,41.55,41.8,1038384,43376760,991,-0.40,41.8
2022-06-30,41.8,41.8,40.25,40.35,1836505,74729409,1511,-1.45,40.35
2022-07-01,40.35,40.35,39.6,39.75,1313539,52387258,1051,-0.60,39.75
2022-07-04,39.75,40.15,39.1,39.4,1048764,41375561,860,-0.35,39.4
2022-07-05,40.2,40.75,39.9,40.5,817955,33055763,568,+1.10,40.5
2022-07-06,40.55,40.55,39.2,39.2,834161,33117925,812,-1.30,39.2
2022-07-07,41.3,41.3,39.7,40.6,1344349,54237553,880,+1.40,40.6
2022-07-08,41.0,42.35,40.95,42.1,1606666,67284134,1108,+1.50,42.1
2022-07-11,42.4,42.4,41.6,42.0,338307,14201772,455,-0.10,42.0
2022-07-12,41.6,41.6,40.3,40.4,553178,22558137,522,-1.60,40.4
2022-07-13,41.0,41.75,41.0,41.6,616366,25505822,506,+1.20,41.6
2022-07-14,41.65,42.1,41.4,42.0,696004,29154940,538,+0.40,42.0
2022-07-15,42.1,42.6,41.9,42.2,730776,30888138,525,+0.20,42.2
2022-07-18,42.4,42.85,42.15,42.6,680709,28973153,549,+0.40,42.6
2022-07-19,42.65,43.15,42.5,43.05,780801,33498081,509,+0.45,43.05
2022-07-20,43.65,44.2,43.35,43.8,1225331,53651182,875,+0.75,43.8
2022-07-21,44.0,44.65,43.9,44.5,820586,36295701,599,+0.70,44.5
2022-07-22,44.75,46.3,44.5,46.25,2299794,105339084,1566,+1.75,46.25
2022-07-25,46.15,46.15,45.2,45.55,1238802,56297106,984,-0.70,45.55
2022-07-26,45.65,45.65,44.6,45.2,1003498,45159948,835,-0.35,45.2
2022-07-27,45.0,45.9,44.3,45.9,1183349,53362615,744,+0.70,45.9
2022-07-28,46.85,47.1,45.4,46.2,2768664,128436045,1498,+0.30,46.2
2022-07-29,47.0,47.15,46.55,47.1,2008665,94301835,1292,+0.90,47.1
2022-08-01,47.0,47.2,46.25,46.45,1527173,71337825,1323,-0.65,46.45
2022-08-02,45.85,46.8,45.8,46.5,1261785,58482066,915,+0.05,46.5
2022-08-03,46.0,46.3,44.7,44.85,1857703,84136338,1418,-1.65,44.85
2022-08-04,44.7,45.95,44.45,45.45,2015463,91118794,1309,+0.60,45.45
2022-08-05,46.0,48.0,45.55,47.1,4480034,210626237,2758,+1.65,47.1
2022-08-08,46.3,46.45,44.3,45.4,5202504,234645419,3196,-1.70,45.4
2022-08-09,45.2,46.0,44.95,45.95,1833438,83440105,1036,+0.55,45.95
2022-08-10,45.4,46.5,45.4,45.65,1907358,87675953,1083,-0.30,45.65
2022-08-11,46.15,47.9,45.85,47.3,2809580,132437199,1780,+1.65,47.3
2022-08-12,47.65,47.95,46.55,47.2,2390177,112805289,1796,-0.10,47.2
2022-08-15,47.2,47.8,46.2,46.45,2528349,118118540,1647,-0.75,46.45
2022-08-16,46.4,46.4,45.3,45.5,2159848,98839031,1364,-0.95,45.5
2022-08-17,45.5,46.5,45.3,45.7,2431237,111954576,1435,+0.20,45.7
2022-08-18,45.5,46.2,44.4,46.1,4242760,193531860,2424,+0.40,46.1
2022-08-19,46.1,48.8,45.8,48.7,14313225,681706559,7156,+2.60,48.7
2022-08-22,48.65,48.65,46.7,46.7,8592766,407860974,6068,-2.00,46.7
2022-08-23,46.6,47.3,45.95,46.0,4992005,232528692,2946,-0.70,46.0
2022-08-24,46.25,46.45,46.0,46.1,1425063,65890289,910,+0.10,46.1
2022-08-25,46.5,47.75,46.35,47.3,3350319,158275501,2063,+1.20,47.3
2022-08-26,47.5,47.9,47.1,47.45,2449624,116302808,1789,+0.15,47.45
2022-08-29,46.1,46.55,45.75,46.1,2597976,119841289,1866,-1.35,46.1
2022-08-30,46.3,47.3,46.3,46.8,2246439,105237945,1374,+0.70,46.8
2022-08-31,46.7,47.6,46.6,47.6,1387360,65500257,904,+0.80,47.6
2022-09-01,47.25,47.25,46.3,46.6,2144069,100096038,1491,-1.00,46.6
2022-09-02,47.0,47.15,46.6,46.75,832439,38931894,612,+0.15,46.75
2022-09-05,46.8,46.8,45.5,45.55,1399669,64226778,1239,-1.20,45.55
2022-09-06,45.55,45.8,44.75,44.9,1218061,54886587,1001,-0.65,44.9
2022-09-07,44.9,45.3,44.5,45.0,1111926,49942012,842,+0.10,45.0
2022-09-08,45.2,46.65,45.15,46.6,1804544,83373801,1567,+1.60,46.6
2022-09-12,47.0,47.0,46.0,46.1,1312130,60955303,980,-0.50,46.1
2022-09-13,46.45,47.45,46.45,47.0,2680124,126125239,1677,+0.90,47.0
2022-09-14,46.0,47.4,45.7,47.0,1898848,89147268,1814, 0.00,47.0
2022-09-15,47.05,47.05,46.4,46.45,809723,37794139,1165,-0.55,46.45
2022-09-16,46.2,46.4,45.15,45.15,2025049,92243144,1537,-1.30,45.15
2022-09-19,45.3,45.65,44.95,45.15,779390,35235768,667, 0.00,45.15
2022-09-20,45.3,45.4,44.85,45.1,755901,34063864,622,-0.05,45.1
2022-09-21,45.0,45.05,44.5,44.55,1093070,48932835,996,-0.55,44.55
2022-09-22,44.15,44.85,43.5,44.35,1298840,57375968,1127,-0.20,44.35
2022-09-23,44.35,44.35,43.1,43.4,1790579,78103551,1316,-0.95,43.4
2022-09-26,42.7,42.7,41.4,41.65,2500352,104924071,1709,-1.75,41.65
2022-09-27,42.2,42.9,41.6,42.8,962438,40673536,633,+1.15,42.8
2022-09-28,42.8,42.8,41.0,41.0,1141609,47379582,1054,-1.80,41.0
2022-09-29,41.8,42.95,41.55,42.3,1702481,72254527,1474,+1.30,42.3
2022-09-30,42.0,42.6,41.5,42.25,636575,26828667,477,-0.05,42.25
2022-10-03,41.5,41.95,41.15,41.45,772206,32038033,750,-0.80,41.45
2022-10-04,42.2,42.2,41.7,42.1,602186,25246116,398,+0.65,42.1
2022-10-05,42.5,43.15,42.45,42.55,919627,39371069,647,+0.45,42.55
2022-10-06,42.55,42.85,42.45,42.8,396144,16915648,346,+0.25,42.8
2022-10-07,42.85,43.35,42.85,43.0,725650,31260688,568,+0.20,43.0
2022-10-11,41.55,42.0,41.05,41.25,1285778,53163593,1106,-1.75,41.25
2022-10-12,41.25,41.45,40.4,41.15,1176696,48347041,618,-0.10,41.15
2022-10-13,41.1,41.3,40.0,40.2,1073241,43310499,913,-0.95,40.2
2022-10-14,40.8,41.65,40.75,41.25,852025,35207498,659,+1.05,41.25
2022-10-17,40.7,41.05,39.95,41.05,809850,32747605,634,-0.20,41.05
2022-10-18,41.2,41.55,40.9,41.35,887742,36583020,635,+0.30,41.35
2022-10-19,41.35,41.45,40.75,40.75,581537,23870437,513,-0.60,40.75
2022-10-20,40.65,40.85,39.3,40.35,4027714,160729927,1884,-0.40,40.35
2022-10-21,40.3,40.3,39.75,39.95,800709,32000568,672,-0.40,39.95
2022-10-24,40.2,40.35,39.65,39.9,1039245,41490205,687,-0.05,39.9
2022-10-25,40.15,40.2,38.85,38.95,1104895,43361618,1081,-0.95,38.95
2022-10-26,39.1,39.1,38.4,38.65,1703013,65824119,1219,-0.30,38.65
2022-10-27,38.7,39.25,38.55,38.75,1020605,39614435,769,+0.10,38.75
2022-10-28,38.75,38.75,38.15,38.35,1058972,40568368,926,-0.40,38.35
2022-10-31,38.5,39.4,38.45,38.95,1525063,59395602,1037,+0.60,38.95
2022-11-01,38.85,39.05,38.7,38.7,1130369,43930080,894,-0.25,38.7
2022-11-02,38.75,39.95,38.6,39.85,1119566,44020039,754,+1.15,39.85
2022-11-03,39.6,39.6,39.2,39.2,890290,35015558,743,-0.65,39.2
2022-11-04,38.9,39.25,38.9,39.15,1037089,40541408,709,-0.05,39.15
2022-11-07,39.35,39.85,39.35,39.65,1156463,45873154,736,+0.50,39.65
2022-11-08,39.75,40.25,39.5,39.5,1274943,50801303,867,-0.15,39.5
2022-11-09,39.65,40.15,39.6,40.1,819653,32691832,600,+0.60,40.1
2022-11-10,39.9,40.3,39.85,40.15,632937,25367097,459,+0.05,40.15
2022-11-11,40.85,41.35,40.35,40.5,1481912,60225423,1016,+0.35,40.5
2022-11-14,40.65,41.25,40.6,41.2,1047804,42996041,688,+0.70,41.2
2022-11-15,41.2,41.45,40.9,41.45,1258966,51888237,800,+0.25,41.45
2022-11-16,41.5,41.55,40.65,41.05,1458185,59823025,1044,-0.40,41.05
2022-11-17,41.0,41.15,40.15,41.0,1474737,59845630,1055,-0.05,41.0
2022-11-18,41.0,41.3,40.6,41.15,1221072,50020191,833,+0.15,41.15
2022-11-21,41.15,41.2,40.75,41.05,826480,33884550,602,-0.10,41.05
2022-11-22,41.05,41.2,40.8,41.1,375284,15402159,347,+0.05,41.1
2022-11-23,41.15,41.95,41.05,41.1,1331056,55105095,873, 0.00,41.1
2022-11-24,41.1,41.85,41.05,41.7,890419,37004887,531,+0.60,41.7
2022-11-25,41.75,42.15,41.5,41.5,881932,36858186,677,-0.20,41.5
2022-11-28,41.2,42.45,41.15,42.25,1205985,50625681,855,+0.75,42.25
2022-11-29,42.25,42.75,41.7,42.7,1064219,45020107,833,+0.45,42.7
2022-11-30,42.95,43.0,42.4,42.7,954449,40727829,810, 0.00,42.7
2022-12-01,43.0,43.25,42.5,42.9,1345191,57514416,905,+0.20,42.9
2022-12-02,42.9,43.55,42.75,43.35,1209539,52323717,809,+0.45,43.35
2022-12-05,43.5,43.55,42.8,42.9,1468831,63211779,985,-0.45,42.9
2022-12-06,42.85,43.25,42.45,42.45,1040604,44526141,776,-0.45,42.45
2022-12-07,42.45,42.55,41.7,42.15,1762144,74143085,898,-0.30,42.15
2022-12-08,42.1,42.75,41.9,42.65,689694,29240941,486,+0.50,42.65
2022-12-09,42.55,42.8,42.3,42.3,884736,37557943,698,-0.35,42.3
2022-12-12,42.4,42.9,42.2,42.85,1261977,53822675,639,+0.55,42.85
2022-12-13,42.85,43.55,42.85,43.5,1284324,55578924,752,+0.65,43.5
2022-12-14,43.9,44.5,43.7,43.9,1732319,76270315,1290,+0.40,43.9
2022-12-15,44.05,44.5,43.9,44.4,1352437,59850159,911,+0.50,44.4
2022-12-16,44.15,44.2,43.75,43.85,1210179,53181377,882,-0.55,43.85
2022-12-19,43.75,44.95,43.7,44.7,1765332,78653334,1388,+0.85,44.7
2022-12-20,44.55,44.8,43.3,43.3,1231985,54225344,1291,-1.40,43.3
2022-12-21,43.35,43.9,43.2,43.3,369290,16059054,287, 0.00,43.3
2022-12-22,43.65,43.8,43.25,43.4,353496,15359152,266,+0.10,43.4
2022-12-23,43.35,43.6,42.65,43.55,856531,36864430,487,+0.15,43.55
2022-12-26,43.55,43.8,43.55,43.6,251161,10967860,239,+0.05,43.6
2022-12-27,43.8,43.85,43.4,43.45,264282,11503197,245,-0.15,43.45
2022-12-28,43.6,43.6,43.05,43.15,415903,17976529,352,-0.30,43.15
2022-12-29,43.1,43.95,42.7,43.6,994684,43015648,771,+0.45,43.6
2022-12-30,43.65,44.65,43.6,44.15,877014,38775468,874,+0.55,44.15
2023-01-03,44.0,44.0,43.65,43.75,322413,14114991,305,-0.40,43.75
2023-01-04,43.7,44.4,43.7,44.35,675314,29866966,524,+0.60,44.35
2023-01-05,44.35,44.65,44.35,44.45,625651,27838765,504,+0.10,44.45
2023-01-06,44.4,44.65,44.25,44.45,511255,22744333,338, 0.00,44.45
2023-01-09,44.55,44.75,44.3,44.55,838495,37332541,643,+0.10,44.55
2023-01-10,44.6,44.7,44.5,44.65,394810,17609930,335,+0.10,44.65
2023-01-11,44.85,44.85,44.4,44.45,421239,18754046,413,-0.20,44.45
2023-01-12,44.5,44.8,44.25,44.35,940523,41875478,633,-0.10,44.35
2023-01-13,44.35,44.8,44.35,44.4,522096,23236599,438,+0.05,44.4
2023-01-16,44.4,44.6,44.4,44.45,614395,27342446,477,+0.05,44.45
2023-01-17,44.45,45.2,44.45,45.15,1207231,54332065,796,+0.70,45.15
2023-01-30,45.5,45.7,45.4,45.45,1001332,45585680,931,+0.30,45.45
2023-01-31,45.45,46.05,45.3,45.5,1522778,69475011,1298,+0.05,45.5
2023-02-01,45.5,46.15,45.5,45.95,1097919,50495728,730,+0.45,45.95
2023-02-02,46.15,46.85,46.05,46.55,1374987,63883551,966,+0.60,46.55
2023-02-03,46.45,46.65,46.05,46.6,1375846,63910384,1008,+0.05,46.6
2023-02-06,46.95,46.95,46.6,46.8,835890,39065905,610,+0.20,46.8
2023-02-07,46.85,47.2,46.8,47.15,1152894,54234611,841,+0.35,47.15
2023-02-08,47.4,47.85,47.15,47.65,1411565,67155315,1047,+0.50,47.65
2023-02-09,47.8,48.15,47.75,47.85,1198887,57526388,946,+0.20,47.85
2023-02-10,47.85,47.85,46.9,46.9,1367115,64490298,1059,-0.95,46.9
2023-02-13,47.0,47.4,46.95,47.2,995658,46942948,600,+0.30,47.2
2023-02-14,47.4,47.4,47.0,47.25,684221,32267195,424,+0.05,47.25
2023-02-15,47.35,47.65,47.2,47.5,727433,34470405,572,+0.25,47.5
2023-02-16,47.55,47.55,47.0,47.2,964047,45529112,660,-0.30,47.2
2023-02-17,47.2,47.5,46.95,47.3,1371364,64830116,752,+0.10,47.3
2023-02-20,47.25,48.05,47.1,47.95,1381829,65766293,747,+0.65,47.95
2023-02-21,47.9,47.9,47.5,47.7,718608,34245302,600,-0.25,47.7
2023-02-22,47.6,47.7,47.3,47.7,800680,37974436,660, 0.00,47.7
2023-02-23,47.75,48.8,47.75,48.55,1403726,68066592,1184,+0.85,48.55
2023-02-24,48.55,49.3,48.45,49.2,1911034,93728790,1510,+0.65,49.2
2023-03-01,50.6,52.8,50.4,51.7,6833063,353058462,4417,+2.50,51.7
2023-03-02,51.9,52.8,51.9,52.3,3459858,181116510,2933,+0.60,52.3
2023-03-03,53.5,54.6,52.7,54.4,7224516,389860265,4927,+2.10,54.4
2023-03-06,54.8,55.9,54.2,55.1,5630272,309996204,3997,+0.70,55.1
2023-03-07,55.6,57.5,55.2,56.6,8695670,489945194,5843,+1.50,56.6
2023-03-08,56.6,58.0,56.5,58.0,7361111,422640926,4958,+1.40,58.0
2023-03-09,58.2,59.3,56.2,57.2,8996856,517183379,6546,-0.80,57.2
2023-03-10,56.7,58.0,56.4,57.4,5427106,310861385,4287,+0.20,57.4
2023-03-13,57.1,57.4,56.2,56.8,4141713,235359981,3495,-0.60,56.8
2023-03-14,56.8,57.1,56.4,57.0,3274678,186045755,2085,+0.20,57.0
2023-03-15,57.5,57.7,56.5,56.5,3710978,211727108,2618,-0.50,56.5
2023-03-16,56.3,57.2,55.9,56.6,4142990,234149891,2920,+0.10,56.6
2023-03-17,57.0,57.1,56.1,56.1,2240126,126397152,2662,-0.50,56.1
2023-03-20,57.0,57.0,55.2,55.3,5232700,293461622,3180,-0.80,55.3
2023-03-21,55.6,55.7,54.8,55.3,5104367,282244371,2743, 0.00,55.3
2023-03-22,55.8,56.5,55.5,55.5,5634978,314740171,3154,+0.20,55.5
2023-03-23,55.5,57.0,55.3,56.4,5847719,329269261,3315,+0.90,56.4
2023-03-24,56.9,57.5,56.5,56.8,9290853,529365220,4850,+0.40,56.8
2023-03-27,57.0,57.0,55.8,56.0,6401591,360078751,3359,-0.80,56.0
2023-03-28,55.6,56.4,55.4,55.6,6461060,359523927,3527,-0.40,55.6
2023-03-29,52.4,53.8,52.4,53.2,12830906,682046984,4471,X0.00,53.2
2023-03-30,53.5,54.8,52.7,54.7,6722959,364066686,4145,+1.50,54.7
2023-03-31,54.6,54.6,52.7,53.5,5665662,302849192,3725,-1.20,53.5
2023-04-06,53.5,54.7,53.1,54.7,3482633,187622262,2376,+1.20,54.7
2023-04-07,55.5,56.3,54.9,55.6,5700397,316679071,3404,+0.90,55.6
2023-04-10,55.9,56.3,55.1,55.7,3719828,206813194,2733,+0.10,55.7
2023-04-11,55.9,57.0,55.6,57.0,7761318,439019971,4442,+1.30,57.0
2023-04-12,57.8,58.5,57.1,57.6,7955804,458704348,5941,+0.60,57.6
2023-04-13,57.5,57.9,56.6,57.0,5699856,325884671,3342,-0.60,57.0
2023-04-14,57.4,57.5,56.6,57.1,4815373,274721140,2698,+0.10,57.1
2023-04-17,57.1,59.7,57.1,58.5,11478275,669429184,6625,+1.40,58.5
2023-04-18,58.8,59.6,58.2,58.9,6710200,395135045,4618,+0.40,58.9
2023-04-19,59.2,62.5,58.4,61.5,16179872,983732604,9798,+2.60,61.5
2023-04-20,61.8,62.0,58.8,59.2,7399307,442001668,5519,-2.30,59.2
2023-04-21,59.2,59.2,57.4,57.9,6709098,389835156,3955,-1.30,57.9
2023-04-24,57.9,59.9,57.8,59.4,4887532,288311767,2800,+1.50,59.4
2023-04-25,58.6,58.6,56.6,57.1,7934773,454228343,4911,-2.30,57.1
2023-04-26,56.5,57.3,55.9,56.6,3805603,215159593,2590,-0.50,56.6
2023-04-27,56.8,57.5,56.4,57.2,3423274,195438927,2529,+0.60,57.2
2023-04-28,58.1,58.8,57.5,58.8,5517478,321063211,2560,+1.60,58.8
2023-05-02,59.6,60.2,59.1,59.5,4616188,275099036,3102,+0.70,59.5
2023-05-03,59.9,60.8,59.5,59.8,7339982,441376485,4301,+0.30,59.8
2023-05-04,60.5,62.3,60.5,61.2,11141216,685669942,6913,+1.40,61.2
2023-05-05,61.5,63.6,60.2,62.9,17350440,1082795915,10499,+1.70,62.9
2023-05-08,63.5,64.1,61.1,61.6,12928449,802472879,8170,-1.30,61.6
2023-05-09,61.8,63.5,60.3,60.6,14339771,882494869,7621,-1.00,60.6
2023-05-10,61.1,61.8,60.4,61.2,6746144,412197074,3517,+0.60,61.2
2023-05-11,61.5,61.7,60.5,60.6,4777647,291763921,3378,-0.60,60.6
2023-05-12,60.8,61.7,60.4,61.6,4249003,260295197,2693,+1.00,61.6
2023-05-15,61.3,61.6,60.2,60.8,3689197,224392197,2508,-0.80,60.8
2023-05-16,61.1,62.8,61.1,61.8,6357044,394291637,4180,+1.00,61.8
2023-05-17,61.6,63.4,61.0,62.8,9187289,573394245,6118,+1.00,62.8
2023-05-18,62.9,65.2,62.9,64.5,12344485,794871340,7801,+1.70,64.5
2023-05-19,64.9,65.2,63.5,64.7,6825825,439983870,4516,+0.20,64.7
2023-05-22,65.0,68.1,65.0,66.6,11378755,760740979,7274,+1.90,66.6
2023-05-23,66.1,68.0,65.2,67.5,7513805,502821555,5894,+0.90,67.5
2023-05-24,67.5,69.6,67.2,68.5,10099582,691695057,6565,+1.00,68.5
2023-05-25,68.2,69.0,66.4,67.4,6904067,466619583,5075,-1.10,67.4
2023-05-26,67.1,68.0,66.9,67.4,4557428,307059803,3100, 0.00,67.4
2023-05-29,67.9,69.7,67.5,69.4,6335169,437235748,4161,+2.00,69.4
2023-05-30,69.3,69.3,67.4,67.4,5109150,347335257,4124,-2.00,67.4
2023-05-31,67.5,69.3,67.5,69.2,5803038,399185289,3381,+1.80,69.2
2023-06-01,68.9,71.4,68.5,70.8,7847691,552406590,5406,+1.60,70.8
2023-06-02,71.7,73.4,71.3,72.4,7518036,545970330,6077,+1.60,72.4
2023-06-05,72.8,72.9,70.5,71.0,5797120,412685530,4351,-1.40,71.0
2023-06-06,70.6,72.4,70.5,72.0,5232201,374199938,3027,+1.00,72.0
2023-06-07,71.7,72.4,69.7,70.5,7384008,521777671,5481,-1.50,70.5
2023-06-08,71.0,71.7,70.2,70.8,3860030,274081122,2472,+0.30,70.8
2023-06-09,71.2,71.7,70.4,71.2,3491462,248320824,3160,+0.40,71.2
2023-06-12,71.2,71.3,69.3,70.4,4322163,304306713,3145,-0.80,70.4
2023-06-13,71.0,72.5,71.0,71.9,5222041,375407899,3496,+1.50,71.9
2023-06-14,72.4,73.5,72.1,72.8,3574968,260206804,3156,+0.90,72.8
2023-06-15,73.3,76.0,73.0,73.2,7561492,560302309,6203,+0.40,73.2
2023-06-16,73.4,73.7,71.3,71.5,5537783,398912774,5106,-1.70,71.5
2023-06-19,71.3,71.4,70.3,70.3,3313079,234592437,3023,-1.20,70.3
2023-06-20,70.6,73.3,70.6,72.1,5907480,427505455,3240,+1.80,72.1
2023-06-21,71.8,73.4,71.7,72.8,3281210,238762277,2866,+0.70,72.8
2023-06-26,72.8,73.1,70.7,71.0,3142493,224409552,3514,-1.80,71.0
2023-06-27,70.9,72.4,70.7,71.1,3593939,257095603,2269,+0.10,71.1
2023-06-28,71.7,74.5,71.6,72.5,6731483,490861123,4997,+1.40,72.5
2023-06-29,71.0,71.5,65.3,66.3,17774242,1172258869,12429,-6.20,66.3
2023-06-30,65.9,68.5,65.0,66.9,10244125,686924081,6424,+0.60,66.9
2023-07-03,68.0,68.7,67.2,68.6,4165616,283326701,2901,+1.70,68.6
2023-07-04,68.8,69.4,68.2,68.8,3303792,227657688,2519,+0.20,68.8
2023-07-05,69.0,69.0,67.7,67.7,3093241,210509669,2184,-1.10,67.7
2023-07-06,67.7,69.3,67.7,68.0,4109939,281143571,3037,+0.30,68.0
2023-07-07,68.0,68.4,65.8,66.1,4727420,314742195,3597,-1.90,66.1
2023-07-10,66.4,66.5,64.4,65.1,4073062,265953958,2913,-1.00,65.1
2023-07-11,66.0,66.1,64.8,65.1,4459034,290957426,2801, 0.00,65.1
2023-07-12,65.4,67.0,65.4,66.1,4154075,275259775,2891,+1.00,66.1
2023-07-13,66.5,69.1,66.5,67.2,7612463,516030526,5102,+1.10,67.2
2023-07-14,68.1,68.6,67.2,68.0,3090665,209812639,2556,+0.80,68.0
2023-07-17,69.0,73.9,68.5,72.5,14792563,1059251513,10158,+4.50,72.5
2023-07-18,72.3,73.0,68.5,70.3,9974126,699884431,8703,-2.20,70.3
2023-07-19,70.9,71.3,69.0,69.4,4580879,321439297,3382,-0.90,69.4
2023-07-20,69.6,70.0,67.8,68.4,3898446,268076788,3663,-1.00,68.4
2023-07-21,67.4,69.5,67.2,69.3,2688748,184795756,1939,+0.90,69.3
2023-07-24,69.7,69.9,67.5,67.6,2780328,189191964,2388,-1.70,67.6
2023-07-25,68.0,69.8,68.0,69.1,3733029,258390584,2832,+1.50,69.1
2023-07-26,70.0,70.0,67.7,68.0,2508366,171999558,2800,-1.10,68.0
2023-07-27,68.3,68.5,67.6,67.8,2530333,171911174,1899,-0.20,67.8
2023-07-28,68.0,68.5,66.5,67.6,2237387,151180963,1648,-0.20,67.6
2023-07-31,68.2,69.8,67.4,67.7,6400161,436612409,2890,+0.10,67.7
2023-08-01,68.4,68.4,65.8,66.2,5075085,337111032,3993,-1.50,66.2
2023-08-02,66.5,67.3,65.1,65.6,3269157,215176250,2424,-0.60,65.6
2023-08-04,64.5,65.1,62.6,64.2,5978252,381875619,3984,-1.40,64.2
2023-08-07,64.2,66.5,63.8,66.0,2488688,162955507,1871,+1.80,66.0
2023-08-08,66.1,67.0,65.1,65.9,2056682,135311650,1632,-0.10,65.9
2023-08-09,66.5,66.5,65.1,65.9,1322040,86782453,1180, 0.00,65.9
2023-08-10,65.7,65.7,63.0,64.1,2385783,152265340,1874,-1.80,64.1
2023-08-11,65.2,66.3,65.2,65.9,2261576,148505020,1597,+1.80,65.9
2023-08-14,66.0,66.3,64.0,65.3,3028623,197096331,2214,-0.60,65.3
2023-08-15,65.2,66.9,65.0,66.4,3274441,216752417,2409,+1.10,66.4
2023-08-16,66.0,68.4,65.6,68.4,3896787,263106819,3048,+2.00,68.4
2023-08-17,67.8,69.9,67.5,69.8,4824345,333220277,3784,+1.40,69.8
2023-08-18,70.3,71.1,69.2,70.2,5889661,413829686,4691,+0.40,70.2
2023-08-21,70.5,71.4,70.1,70.8,4017154,284428581,2777,+0.60,70.8
2023-08-22,71.3,71.7,70.5,71.1,3706925,263895439,3389,+0.30,71.1
2023-08-23,71.0,71.3,69.2,69.7,2879581,201552077,5972,-1.40,69.7
2023-08-24,70.1,70.9,69.6,70.5,2449923,172003398,2247,+0.80,70.5
2023-08-25,70.0,70.7,69.5,70.3,1936910,135739472,1871,-0.20,70.3
2023-08-28,69.8,69.9,68.0,68.2,1787224,122624551,2537,-2.10,68.2
2023-08-29,68.7,69.2,68.0,69.2,1268539,87104996,885,+1.00,69.2
2023-08-30,69.3,69.6,68.5,68.7,1369706,94275018,1175,-0.50,68.7
2023-08-31,68.6,70.4,68.0,70.4,3014250,210462194,1853,+1.70,70.4
2023-09-01,71.0,71.8,69.8,70.8,2927257,207459565,2559,+0.40,70.8
2023-09-04,71.1,71.1,70.0,70.0,1254384,88211377,1324,-0.80,70.0
2023-09-05,70.5,71.0,70.1,71.0,1250393,88461233,1129,+1.00,71.0
2023-09-06,71.3,71.6,70.4,71.4,1771064,126117233,1429,+0.40,71.4
2023-09-07,71.9,73.2,71.2,71.8,4897504,353564279,4638,+0.40,71.8
2023-09-08,71.9,72.4,70.8,71.9,2398862,172130648,2354,+0.10,71.9
2023-09-11,72.2,72.6,69.7,70.0,2422973,171050651,2116,-1.90,70.0
2023-09-12,70.0,72.9,70.0,72.3,4228035,304913497,3216,+2.30,72.3
2023-09-13,72.9,78.2,72.3,77.9,15855700,1207183951,11783,+5.60,77.9
2023-09-14,77.7,77.8,74.6,75.0,11073958,842081344,9055,-2.90,75.0
2023-09-15,75.8,75.8,74.1,75.5,3674824,276275234,2635,+0.50,75.5
2023-09-18,74.4,79.4,73.3,77.2,10012017,776104711,6971,+1.70,77.2
2023-09-19,78.1,84.7,77.6,80.8,21871375,1776107298,17802,+3.60,80.8
2023-09-20,81.4,83.7,78.9,79.8,15015188,1215668659,11475,-1.00,79.8
