date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20240205,422.5,428.0,416.5,418.0,10512870,4427167392,10000,-3.0,401.78245794367376
20240215,448.0,459.5,435.5,455.0,26258404,11779277077,23808,37.0,437.3469338860564
20240216,458.0,459.5,439.0,441.5,16143718,7223051891,19215,-13.5,424.3707061773492
20240219,438.0,438.0,415.0,415.0,17923324,7613474927,24009,-26.5,398.8988517861833
20240220,415.0,423.0,399.5,400.0,20996751,8589293396,24942,-15.0,384.4808209987309
20240221,389.5,400.0,376.0,380.0,35086516,13515535200,40209,-20.0,365.25677994879436
20240222,389.5,392.5,382.0,382.0,17717500,6851369723,18839,2.0,367.17918405378794
20240223,387.5,392.5,384.0,386.0,14679768,5696840481,14849,4.0,371.02399226377526
20240226,387.0,388.0,380.0,380.0,8733370,3330787725,10282,-6.0,365.25677994879436
20240227,383.5,388.5,375.0,382.0,11220546,4298921079,12196,2.0,367.17918405378794
20240229,381.0,393.0,378.0,387.0,10468240,4054478390,10429,5.0,371.9851943162721
20240301,392.0,403.0,391.5,398.5,16365137,6530835011,18032,11.5,383.0390179199856
20240304,406.5,410.0,403.0,403.0,11649713,4743265241,13517,4.5,387.3644271562213
20240305,406.5,416.0,399.0,401.0,12183248,4954999830,14264,-2.0,385.44202305122775
20240306,389.0,392.0,384.0,392.0,13827406,5361384883,19483,-9.0,376.7912045787563
20240307,392.0,396.0,375.0,375.0,10542566,4030073534,17024,-17.0,360.4507696863102
20240308,377.0,381.5,362.5,362.5,8605430,3189200531,12677,-12.5,348.43574403009984
20240311,363.5,376.5,361.0,363.0,6363187,2334873222,8867,0.5,348.91634505634823
20240312,363.5,371.0,361.5,361.5,4516683,1647146255,6008,0.0,347.474541977603
20240313,365.5,366.0,344.0,345.0,6845228,2403774723,11713,-16.5,331.6147081114054
20240314,345.0,367.0,339.5,362.0,12358304,4414550044,13112,17.0,347.9551430038514
20240315,358.5,366.5,352.0,354.5,8329339,2986672668,10174,-7.5,340.74612761012526
20240318,357.0,360.5,351.0,359.0,4741543,1686663455,5525,4.5,345.07153684636097
20240319,356.0,356.5,347.0,350.0,6494739,2279837997,8788,-9.0,336.42071837388954
20240320,352.5,356.0,347.0,347.5,5576608,1956510836,6185,-2.5,334.01771324264746
20240321,353.0,354.0,344.5,345.5,4754280,1657228393,5594,-2.0,332.09530913765377
20240322,349.5,354.5,347.0,351.5,5096681,1787989380,5432,6.0,337.8625214526347
20240325,356.0,361.5,349.0,349.0,8117394,2880798326,9667,-2.5,335.4595163213927
20240326,349.0,353.0,336.0,339.5,5166542,1770064697,8801,-9.5,326.3280968226729
20240327,341.5,343.5,338.0,338.0,2733104,929183782,4882,-1.5,324.8862937439276
20240328,339.5,343.5,333.5,334.5,3529518,1191386745,5889,-3.5,321.5220865601887
20240329,336.5,348.0,336.0,344.0,5153452,1774198201,6145,9.5,330.6535060589086
20240401,347.0,354.0,344.0,349.0,4921299,1723980356,5975,5.0,335.4595163213927
20240402,353.5,353.5,345.5,347.5,3947987,1377507871,4689,-1.5,334.01771324264746
20240403,343.0,347.5,338.0,345.0,5509721,1885699512,7302,-2.5,331.6147081114054
20240408,347.0,352.5,338.0,338.0,5737864,1957577547,8005,-7.0,324.8862937439276
20240409,339.0,341.0,328.5,329.0,7802817,2594392189,10187,-9.0,316.23547527145615
20240410,330.0,334.0,327.5,329.0,4901505,1616390808,6092,0.0,316.23547527145615
20240411,328.0,331.0,318.0,318.5,7312629,2355722903,12241,-10.5,306.1428537202395
20240412,321.0,323.5,315.5,323.0,8956258,2861463248,10435,4.5,310.4682629564752
20240415,320.0,320.0,312.5,312.5,4452944,1404241032,7923,-10.5,300.3756414052585
20240416,310.0,320.0,303.0,313.0,10698743,3341179881,11533,0.5,300.85624243150687
20240417,315.0,321.0,314.0,314.0,5833919,1848223056,9348,1.0,301.8174444840037
20240418,314.0,324.5,310.0,322.0,7354323,2351476619,9863,8.0,309.50706090397836
20240419,318.0,327.5,297.0,306.0,10886833,3393669457,14958,-16.0,294.12782806402913
20240422,306.0,308.0,289.5,290.0,10109535,3003643066,13879,-16.0,278.74859522407985
20240423,294.0,296.0,287.0,295.0,8122670,2370957504,8454,5.0,283.55460548656407
20240424,301.5,304.5,293.0,294.5,12593069,3731973244,13290,-0.5,283.0740044603156
20240425,290.0,292.5,278.0,279.0,13709606,3880359198,17573,-15.5,268.1753726466148
20240426,282.0,302.0,277.5,295.5,20847165,6088975211,20258,16.5,284.03520651281247
20240429,302.0,305.5,296.0,297.5,9271642,2784232772,13426,2.0,285.9576106178061
20240430,299.5,301.5,293.5,294.0,4619992,1367518098,8412,-3.5,282.5934034340672
20240502,291.0,294.0,288.0,288.5,4687078,1362060784,5470,-5.5,277.3067921453346
20240503,293.5,297.0,288.5,289.0,4495566,1311464902,4753,0.5,277.787393171583
20240506,293.5,294.5,284.5,285.0,4610972,1328237975,6541,-4.0,273.94258496159574
20240507,286.5,286.5,277.0,281.0,7448811,2091805280,11587,-4.0,270.0977767516084
20240508,281.0,284.5,280.0,282.0,3743699,1056194985,7058,1.0,271.05897880410527
20240509,284.0,287.0,276.5,276.5,5629700,1575762977,7408,-5.5,265.7723675153727
20240510,280.0,281.5,269.0,273.0,5569823,1526868385,6480,-3.5,262.40816033163384
20240513,275.5,276.5,270.5,272.0,3258589,889650569,4535,-1.0,261.44695827913705
20240514,271.5,280.5,271.5,279.0,5540995,1536943523,9428,7.0,268.1753726466148
20240515,284.5,285.5,272.5,272.5,9722947,2695956425,10778,-6.5,261.9275593053854
20240516,276.5,281.5,275.0,278.5,4891715,1360999696,5064,6.0,267.69477162036634
20240517,280.0,280.0,276.0,277.0,2383187,662302093,5576,-1.5,266.25296854162116
20240520,279.5,283.5,274.5,280.5,4224052,1181584895,4318,3.5,269.61717572535997
20240521,280.5,281.5,277.0,277.0,3288171,916040442,3758,-3.5,266.25296854162116
20240522,278.0,280.0,276.0,277.5,2520639,700612258,2654,0.5,266.7335695678695
20240523,278.0,279.0,272.0,272.5,3438652,941275841,4844,-5.0,261.9275593053854
20240524,270.5,282.0,269.0,275.5,5339424,1478612688,5690,3.0,264.8111654628759
20240527,277.5,283.0,275.5,277.5,5195615,1452168879,5542,2.0,266.7335695678695
20240528,282.0,305.0,279.5,304.0,28083473,8264585626,26700,26.5,292.2054239590355
20240529,301.5,301.5,294.0,297.0,17953309,5348997520,20784,-7.0,285.4770095915577
20240530,297.0,307.5,296.5,302.0,18626175,5651133787,18517,5.0,290.2830198540418
20240531,305.5,306.0,296.5,297.5,9570180,2873624079,16557,-4.5,285.9576106178061
20240603,302.0,302.0,296.0,296.5,4583228,1364755800,5307,-1.0,284.99640856530925
20240604,296.5,310.0,296.5,302.0,13666148,4161021787,13461,5.5,290.2830198540418
20240605,302.0,303.5,297.0,298.0,7279192,2180641660,18107,-4.0,286.43821164405455
20240606,303.0,303.0,297.0,299.5,4946512,1483848479,5735,1.5,287.88001472279973
20240607,302.5,307.0,300.0,301.0,7000267,2120833830,8606,1.5,289.32181780154497
20240611,301.0,302.5,291.5,296.5,5888540,1744806641,8868,-4.5,284.99640856530925
20240612,297.0,304.0,297.0,298.0,5140087,1543755470,9238,1.5,286.43821164405455
20240613,302.5,308.5,299.5,307.5,9082169,2770800246,19759,9.5,295.5696311427744
20240614,311.0,319.5,308.0,316.5,13067787,4109545955,27049,9.0,304.2204496152458
20240617,317.0,333.0,315.0,326.0,18192330,5939686253,18561,9.5,313.3518691139657
20240618,334.0,339.5,321.0,326.0,20587575,6775121400,23828,0.0,313.3518691139657
20240619,332.5,334.0,326.0,326.0,12749720,4209554934,14881,0.0,313.3518691139657
20240620,330.5,341.0,330.5,335.0,18815514,6329943151,18409,9.0,322.0026875864371
20240621,330.5,334.0,327.0,330.5,8022771,2654091369,8953,-4.5,317.6772783502014
20240624,329.0,332.0,310.0,310.5,10256558,3269411940,14306,-20.0,298.45323730026485
20240625,310.5,315.5,303.5,314.0,7834436,2435510122,9013,3.5,301.8174444840037
20240626,313.5,334.5,311.0,328.5,16317334,5310814113,15634,0.0,320.13144460685623
20240627,325.0,337.5,324.0,329.0,13647139,4540928665,13533,0.5,320.61870707962163
20240628,333.0,343.5,332.0,336.0,15334395,5188420298,13978,7.0,327.440381698337
20240701,338.0,342.0,331.5,334.5,8907137,2997842337,8911,-1.5,325.9785942800408
20240702,337.5,350.0,336.0,343.0,17576423,6032909097,17144,8.5,334.2620563170523
20240703,347.5,353.0,338.0,342.0,13855917,4766956306,13324,-1.0,333.28753137152154
20240704,348.5,349.5,339.0,341.0,7065978,2419508306,7680,-1.0,332.31300642599075
20240705,344.0,353.0,344.0,351.0,13149594,4591334931,12545,10.0,342.05825588129846
20240708,354.5,355.0,337.5,343.5,9601639,3306568305,10154,-7.5,334.7493187898177
20240709,346.5,354.0,332.0,352.5,15121080,5212060655,15381,9.0,343.5200432995946
20240710,351.0,356.5,343.5,346.5,9507008,3319593046,9981,-6.0,337.67289362641
20240711,349.0,350.5,342.0,342.5,5638039,1945816370,6456,-4.0,333.77479384428693
20240712,336.5,348.0,335.0,343.0,6928921,2373144469,7079,0.5,334.2620563170523
20240715,345.5,350.0,338.5,339.0,6869786,2365775543,6961,-4.0,330.3639565349293
20240716,342.5,365.0,342.5,358.5,24515910,8746251058,22974,19.5,349.3671929727792
20240717,361.0,362.0,352.0,353.0,10843539,3861778376,11621,-5.5,344.00730577236
20240718,343.0,348.5,326.5,332.0,14239798,4781281048,16680,-21.0,323.54228191621394
20240719,331.5,347.5,326.0,337.5,12138169,4090949986,10987,5.5,328.9021691166331
20240722,335.5,338.0,314.0,318.5,11676783,3777945780,14215,-19.0,310.3861951515486
20240723,330.0,339.0,326.5,327.5,11781902,3918199409,11012,9.0,319.1569196613255
20240726,307.0,322.5,306.5,318.5,7373596,2332071909,10750,-9.0,310.3861951515486
20240729,325.0,326.5,288.5,290.0,17720469,5337085963,20815,-28.5,282.6122342039218
20240730,290.0,308.0,280.0,308.0,13500191,3934536949,13674,18.0,300.1536832234756
20240731,296.0,309.0,294.0,296.5,12567250,3786882185,14982,-11.5,288.94664634987174
20240801,306.0,307.0,301.0,303.5,7364171,2237996017,8857,7.0,295.7683209685871
20240802,290.5,296.5,285.0,287.0,8037153,2329180414,11958,-16.5,279.6886593673295
20240805,265.0,267.5,258.5,258.5,5014147,1306379473,7511,-28.5,251.9146984197027
20240806,267.0,267.0,233.0,237.5,17329141,4175247421,16460,-21.0,231.44967456355664
20240807,240.0,261.0,240.0,261.0,8224816,2092249317,8489,23.5,254.3510107835296
20240808,258.0,270.5,257.0,262.5,12347841,3254129170,12950,1.5,255.81279820182576
20240809,272.0,276.0,265.0,265.0,9011454,2445209753,12476,2.5,258.2491105656527
20240812,265.5,285.0,265.5,281.0,8087520,2238952521,8127,16.0,273.8415096941449
20240813,283.5,286.0,275.0,285.0,5942906,1675531658,9245,4.0,277.73960947626796
20240814,289.0,303.0,287.0,293.5,10596876,3120372051,11725,8.5,286.02307151327943
20240815,293.5,296.5,288.0,292.0,4542360,1326098261,13001,-1.5,284.5612840949833
20240816,299.0,299.0,292.0,297.0,5486284,1623830233,10681,5.0,289.43390882263714
20240819,298.5,300.0,294.0,294.5,3736927,1106347142,8884,-2.5,286.9975964588102
20240820,297.0,303.0,296.0,301.5,5213397,1565637553,6396,7.0,293.8192710775256
20240821,298.0,300.0,291.5,292.5,3977966,1174428290,15398,-9.0,285.0485465677487
20240822,295.0,302.0,295.0,299.0,4064312,1214095501,5155,6.5,291.38295871369866
20240823,294.0,298.0,292.0,297.0,2974867,877385231,8142,-2.0,289.43390882263714
20240826,302.0,303.0,291.5,291.5,3906678,1160330879,4954,-5.5,284.0740216222179
20240827,291.0,300.0,290.0,297.5,3928431,1160165012,4548,6.0,289.92117129540253
20240828,297.5,298.5,290.5,291.5,5769742,1694343672,9953,-6.0,284.0740216222179
20240829,287.0,308.0,286.0,302.5,9351636,2803733547,9453,11.0,294.79379602305636
20240830,300.0,304.0,299.5,304.0,2856819,862650224,5759,1.5,296.2555834413525
20240902,305.5,306.5,298.5,298.5,2793545,844565975,7050,-5.5,290.8956962409333
20240903,299.0,302.5,292.5,292.5,3137692,929544152,19669,-6.0,285.0485465677487
20240904,273.0,276.5,263.5,265.0,11089348,2972599686,14312,-27.5,258.2491105656527
20240905,268.0,269.0,258.0,258.0,6312117,1655405323,9072,-7.0,251.42743594693732
20240906,258.0,267.5,258.0,264.5,3744278,986721153,4011,6.5,257.7618480928873
20240909,254.0,264.0,254.0,264.0,3024064,790222490,3231,-0.5,257.2745856201219
20240910,267.5,269.5,250.0,254.5,4718716,1219903487,7419,-9.5,248.01659863757965
20240911,255.5,257.0,250.5,253.5,3614649,914629302,3943,-1.0,247.0420736920489
20240912,259.0,268.5,259.0,265.5,3612907,954071999,4402,12.0,258.73637303841804
20240913,265.5,267.0,262.0,265.5,2040427,539631513,3278,0.0,258.73637303841804
20240916,266.0,266.5,262.0,262.0,1328926,350316850,2106,-3.5,255.3255357290604
20240918,264.5,266.5,252.0,252.5,4340803,1116804556,5267,-9.5,246.0675487465181
20240919,253.5,266.5,253.5,264.5,3665552,959173235,5372,12.0,257.7618480928873
20240920,269.5,271.0,260.0,261.0,3525941,931807038,8222,-3.5,254.3510107835296
20240923,262.5,265.5,261.0,262.5,1790053,471427151,2597,1.5,255.81279820182576
20240924,263.5,263.5,254.0,258.0,3055893,785832793,5234,-4.5,251.42743594693732
20240925,263.0,272.0,263.0,266.0,6296908,1687193355,7404,8.0,259.2236355111835
20240926,270.0,270.0,264.0,264.5,3097388,826036171,4477,-1.5,257.7618480928873
20240927,267.0,274.5,267.0,268.0,6643988,1804584388,6298,3.5,261.17268540224495
20240930,265.0,272.5,263.5,266.0,3851019,1032628526,3721,-2.0,259.2236355111835
20241001,269.5,270.0,260.0,262.0,3808283,1005320825,4786,-4.0,255.3255357290604
20241004,260.5,263.5,257.5,260.0,2265811,590908351,2704,-2.0,253.37648583799884
20241007,263.0,264.5,260.0,264.0,1909644,501876656,3288,4.0,257.2745856201219
20241008,262.0,262.0,252.0,261.0,4826487,1238304144,5386,-3.0,254.3510107835296
20241009,263.5,269.0,259.0,259.0,3178046,839265878,3729,-2.0,252.40196089246808
20241011,264.0,269.0,259.5,267.5,4118476,1095325674,7465,8.5,260.6854229294796
20241014,264.5,274.0,264.5,274.0,5309019,1437455034,8067,6.5,267.01983507542957
20241015,278.0,280.5,274.5,274.5,6429886,1781661828,10216,0.5,267.5070975481949
20241016,271.0,272.5,268.0,268.5,3030745,816678964,10062,-6.0,261.65994787501035
20241017,269.5,273.0,267.5,267.5,1987534,534996071,2269,-1.0,260.6854229294796
20241018,271.0,271.5,260.0,260.0,3122991,824847957,4138,-7.5,253.37648583799884
20241021,262.5,273.0,262.0,271.5,4810554,1299128510,4522,11.5,264.58352271160265
20241022,268.5,274.5,267.0,270.5,3012888,814844206,8828,-1.0,263.60899776607187
20241023,270.0,272.0,267.0,268.0,2000855,538226516,2371,-2.5,261.17268540224495
20241024,266.5,267.5,258.0,258.0,4183487,1094750079,5405,-10.0,251.42743594693732
20241025,260.5,261.0,253.0,254.5,4524639,1155652177,4692,-3.5,248.01659863757965
20241028,257.0,261.0,252.5,253.5,3244545,829712485,3199,-1.0,247.0420736920489
20241029,250.0,250.5,233.0,242.0,11549444,2749766431,13319,-11.5,235.83503681844508
20241030,218.0,244.0,218.0,234.5,16745928,3907437014,16027,-7.5,228.52609972696433
20241101,224.5,230.5,221.0,229.5,11158465,2527315141,11718,-5.0,223.6534749993105
20241104,230.0,233.0,225.5,230.0,5782029,1326822044,5546,0.5,224.1407374720759
20241105,227.5,234.0,226.5,231.0,3592780,830828341,3495,1.0,225.11526241760666
20241106,233.5,240.0,233.5,240.0,4894020,1163743940,5135,9.0,233.88598692738356
20241107,241.0,243.5,238.0,238.5,4244024,1019629027,4614,-1.5,232.4241995090874
20241108,241.0,242.0,231.0,232.5,4906796,1153659647,5864,-6.0,226.5770498359028
20241111,233.0,235.5,227.5,234.0,3578931,827788577,3696,1.5,228.03883725419897
20241112,230.0,232.0,225.0,225.0,3989813,908820237,5453,-9.0,219.2681127444221
20241113,226.5,228.0,222.0,222.0,3258473,729471541,3738,-3.0,216.3445379078298
20241114,224.0,226.5,218.5,220.0,4478229,991407464,4246,-2.0,214.39548801676827
20241115,221.0,226.5,220.5,226.0,4062481,908549326,3923,6.0,220.24263768995286
20241118,225.0,225.5,219.0,219.5,3232564,714155014,3496,-6.5,213.90822554400287
20241119,222.0,226.5,215.0,223.5,5980660,1320267823,5827,4.0,217.80632532612594
20241120,227.0,229.5,224.0,226.0,3347168,756059048,3183,2.5,220.24263768995286
20241121,224.5,228.5,223.5,226.0,2334183,528686580,2391,0.0,220.24263768995286
20241122,229.0,230.5,224.0,224.0,2244572,509316128,2342,-2.0,218.2935877988913
20241125,227.0,230.0,226.5,229.5,2180628,498232074,2504,5.5,223.6534749993105
20241126,230.0,230.5,224.5,227.0,2555377,581760602,2583,-2.5,221.21716263548362
20241127,227.0,229.0,217.0,217.0,3667835,812436663,4759,-10.0,211.47191318017596
20241128,218.0,218.5,211.0,217.5,3391180,728899422,3703,0.5,211.95917565294135
20241129,217.0,223.0,214.5,222.0,2529962,554519631,3895,4.5,216.3445379078298
20241202,222.5,224.0,220.0,220.5,2111788,467838475,2380,-1.5,214.88275048953363
20241203,223.0,226.0,220.5,220.5,2275693,506580026,2301,0.0,214.88275048953363
20241204,222.0,228.5,222.0,224.5,3762312,849615465,4317,4.0,218.7808502716567
20241205,226.0,232.5,224.0,227.0,5157158,1175917843,7747,2.5,221.21716263548362
20241206,229.0,234.5,226.0,229.5,5953068,1377013351,7017,2.5,223.6534749993105
20241209,229.0,238.0,227.0,235.0,5993064,1401118576,6315,5.5,229.01336219972973
20241210,236.5,241.5,230.5,231.5,6823973,1602309208,12730,-3.5,225.60252489037205
20241211,231.0,236.0,230.0,231.0,3344606,779249366,9025,-0.5,225.11526241760666
20241212,235.0,235.5,230.0,230.5,2572867,597691250,9334,-0.5,224.6279999448413
20241213,230.0,233.0,227.5,230.0,2526858,582167841,5756,-0.5,224.1407374720759
20241216,233.0,241.5,230.5,233.0,10911867,2573550031,12340,3.0,227.0643123086682
20241217,235.5,252.0,234.5,245.0,23799821,5851577750,26693,12.0,238.75861165503738
20241218,244.5,246.5,238.5,239.5,9773477,2365236755,10712,-5.5,233.39872445461816
20241219,233.0,236.5,230.5,233.5,6257613,1458958843,6568,-6.0,227.5515747814336
20241220,232.0,240.0,230.0,231.0,6041759,1413399332,8150,-2.5,225.11526241760666
20241223,234.5,236.5,231.5,234.5,3489826,818924963,3859,3.5,228.52609972696433
20241224,237.0,238.5,232.0,232.0,3408844,798684204,5014,-2.5,226.08978736313745
20241225,235.0,237.0,233.0,235.0,2291543,538624340,3733,3.0,229.01336219972973
20241226,237.0,237.0,233.0,233.5,1761117,412480800,4653,-1.5,227.5515747814336
20241227,234.5,248.0,232.5,245.5,11675499,2850855191,11470,12.0,239.24587412780275
20241230,246.0,246.5,238.0,239.0,7843527,1890585217,12558,-6.5,232.9114619818528
20241231,238.5,241.5,236.5,241.0,3744674,896940225,3863,2.0,234.86051187291432
20250102,240.5,241.0,235.0,235.5,4173725,988397167,5802,-5.5,229.5006246724951
20250103,238.0,239.5,233.0,233.5,3412317,802324783,3832,-2.0,227.5515747814336
20250106,236.5,243.0,234.5,243.0,4580477,1099735871,5431,9.5,236.80956176397584
20250107,243.0,244.5,240.5,243.5,4268615,1036549243,5031,0.5,237.29682423674123
20250108,245.5,248.0,239.0,239.5,6108009,1484560656,7155,-4.0,233.39872445461816
20250109,240.0,241.0,225.5,225.5,6469579,1503672710,8709,-14.0,219.75537521718746
20250110,226.0,228.0,221.5,221.5,3903102,874412448,4691,-4.0,215.8572754350644
20250113,221.0,221.0,206.5,207.5,6551683,1384820928,8799,-14.0,202.2139261976337
20250114,209.5,212.5,203.5,204.5,5252283,1087966989,6818,-3.0,199.29035136104142
20250115,206.0,211.5,205.0,207.0,4154449,864793433,4345,2.5,201.7266637248683
20250116,212.5,216.5,210.0,216.0,3870386,826133476,4186,9.0,210.4973882346452
20250117,215.0,216.0,210.5,215.5,2359399,503980885,2589,-0.5,210.0101257618798
20250120,216.0,222.0,214.5,222.0,2993552,656603150,3141,6.5,216.3445379078298
20250121,222.0,226.0,219.0,225.5,2486079,554053613,3102,3.5,219.75537521718746
20250122,228.0,228.0,222.5,225.0,2819639,633460037,3125,-0.5,219.2681127444221
20250203,216.0,221.0,211.0,217.5,3614335,779119468,6192,-7.5,211.95917565294135
20250204,218.0,232.0,218.0,229.0,5814961,1315390062,6283,11.5,223.16621252654514
20250205,230.0,244.0,229.5,240.0,8244418,1955611321,14146,11.0,233.88598692738356
20250206,242.0,242.0,236.0,237.5,4643482,1107170341,10374,-2.5,231.44967456355664
20250207,238.5,243.5,236.5,240.5,6124576,1476309578,9998,3.0,234.37324940014895
20250210,240.5,249.0,239.0,242.0,7134348,1735937270,8138,1.5,235.83503681844508
20250211,243.5,244.0,238.0,240.0,3540977,853496507,4812,-2.0,233.88598692738356
20250212,241.0,243.5,238.0,241.0,2639453,635479556,5559,1.0,234.86051187291432
20250213,242.0,249.0,242.0,245.5,6747765,1656839714,7182,4.5,239.24587412780275
20250214,244.5,258.0,243.0,250.5,12747850,3207017162,12211,5.0,244.11849885545658
20250217,252.0,256.0,249.0,249.0,7542167,1898113690,15125,-1.5,242.65671143716042
20250218,253.0,262.0,251.0,255.5,15290657,3917682026,21487,6.5,248.9911235831104
20250219,258.5,263.0,249.5,249.5,14451085,3669434518,15457,-6.0,243.14397390992582
20250220,249.5,249.5,241.5,243.0,7231220,1769730054,17037,-6.5,236.80956176397584
20250221,244.5,247.0,243.5,245.5,3572074,876559685,5358,2.5,239.24587412780275
20250224,235.5,245.5,232.0,245.0,9550477,2292787178,8720,-0.5,238.75861165503738
20250225,241.0,241.5,237.5,239.0,4852581,1159613847,7334,-6.0,232.9114619818528
20250226,238.0,242.5,236.0,237.0,3913000,933349796,4342,-2.0,230.96241209079125
20250227,239.0,242.5,238.0,238.5,3233700,775411972,3331,1.5,232.4241995090874
20250303,235.5,240.0,233.0,238.0,4299396,1017839909,4400,-0.5,231.93693703632204
20250304,234.5,245.0,231.5,245.0,5735580,1368347164,5548,7.0,238.75861165503738
20250305,245.5,248.5,243.5,244.0,4967775,1218645351,4487,-1.0,237.7840867095066
20250306,246.5,246.5,239.0,239.0,3836991,927671581,6264,-5.0,232.9114619818528
20250307,239.0,243.0,236.0,236.0,3388377,807570236,3878,-3.0,229.9878871452605
20250310,250.0,254.0,237.0,237.0,16953017,4153447279,14764,1.0,230.96241209079125
20250311,234.0,235.5,225.0,230.5,8360161,1928405676,12552,-6.5,224.6279999448413
20250312,231.5,233.0,221.0,224.5,9266857,2099933697,10957,-6.0,218.7808502716567
20250313,227.5,232.5,220.5,220.5,6152631,1395120402,5914,-4.0,214.88275048953363
20250314,222.5,227.0,219.0,225.0,4382325,978826205,8473,4.5,219.2681127444221
20250317,227.0,229.0,223.5,224.5,2878677,650998487,6164,-0.5,218.7808502716567
20250318,227.5,229.5,224.5,224.5,1587832,360390969,2253,0.0,218.7808502716567
20250319,229.0,232.0,226.5,226.5,4184991,960612405,6290,2.0,220.72990016271825
20250320,230.0,241.0,229.0,238.5,6880617,1623795482,10020,12.0,232.4241995090874
20250321,240.5,247.0,239.0,245.5,11843076,2892783886,17753,7.0,239.24587412780275
20250324,249.0,251.5,244.0,244.0,7027167,1739071081,8199,-1.5,237.7840867095066
20250325,248.0,250.5,242.5,247.0,9110436,2255075866,10293,3.0,240.7076615460989
20250326,248.5,252.0,245.0,245.5,5198500,1289192373,9087,-1.5,239.24587412780275
20250327,242.0,243.5,239.0,243.5,3853624,929684692,7010,-2.0,237.29682423674123
20250328,241.0,244.5,233.0,236.0,6028214,1439382710,9807,-7.5,229.9878871452605
20250331,226.5,230.5,212.5,212.5,8335813,1823648359,9562,-23.5,207.08655092528753
20250401,214.0,221.5,209.0,219.5,7333049,1574174851,7293,7.0,213.90822554400287
20250402,217.0,232.5,216.0,231.5,8905113,2018652574,7952,12.0,225.60252489037205
20250407,208.5,208.5,208.5,208.5,278941,58159067,912,-23.0,203.18845114316446
20250408,202.0,205.5,188.0,192.0,13212798,2561277108,17151,-16.5,187.10878954190682
20250409,175.0,189.5,173.0,173.0,11133579,2005970586,10911,-19.0,168.59281557682232
20250410,190.0,190.0,190.0,190.0,977245,185676550,878,17.0,185.15973965084532
20250411,188.5,200.5,178.5,200.5,13267982,2524745169,12465,10.5,195.39225157891835
20250414,206.5,211.0,202.0,206.0,10178802,2094740127,8427,5.5,200.75213877933754
20250415,208.0,219.0,206.5,219.0,8538332,1830131055,7525,13.0,213.4209630712375
20250416,216.5,220.5,212.0,212.0,5084050,1097281477,11795,-7.0,206.59928845252216
20250417,202.5,207.0,194.0,202.0,14895798,2988076017,37449,-10.0,196.8540389972145
20250418,201.0,204.5,195.5,196.5,10954288,2182199723,10064,-5.5,191.49415179679528
20250421,198.0,198.0,190.0,190.5,4977972,961957135,4545,-6.0,185.64700212361072
20250422,189.5,196.5,187.5,188.0,7793431,1489262933,6826,-2.5,183.21068975978378
20250423,192.0,192.5,176.0,178.0,32796575,5986095461,29713,-10.0,173.46544030447612
20250424,180.5,182.5,174.5,175.0,14725580,2622488742,13163,-3.0,170.54186546788384
20250425,181.5,183.0,177.5,178.5,13399696,2409176509,10491,3.5,173.9527027772415
20250428,179.5,184.0,179.5,183.0,9255614,1683086800,7439,4.5,178.33806503212998
20250429,183.0,184.5,181.0,184.0,6383918,1167863666,6446,1.0,179.3125899776607
20250430,184.0,184.5,179.5,180.0,6025021,1093274888,9119,-4.0,175.41449019553767
20250502,182.0,186.0,180.5,181.0,7430783,1358147832,6190,1.0,176.38901514106843
20250505,182.5,182.5,167.0,173.5,10889149,1889531599,10333,-7.5,169.08007804958768
20250506,172.0,178.0,171.5,178.0,6480440,1136551981,5394,4.5,173.46544030447612
20250507,179.5,179.5,173.0,175.5,5513135,970230614,4768,-2.5,171.02912794064923
20250508,177.5,182.0,177.0,181.5,6305846,1132859939,5292,6.0,176.87627761383382
20250509,183.5,184.0,178.5,182.0,5589962,1014709049,4944,0.5,177.3635400865992
20250512,183.5,186.0,182.0,185.0,6920055,1276449385,5700,3.0,180.28711492319147
20250513,190.5,191.0,185.5,186.0,6994569,1316634259,7127,1.0,181.26163986872226
20250514,189.0,191.0,188.0,189.5,4949438,937870753,4704,3.5,184.67247717807993
20250515,191.5,191.5,187.0,187.5,3569394,672909351,5325,-2.0,182.7234272870184
20250516,188.5,188.5,185.5,186.0,2931135,546516354,3243,-1.5,181.26163986872226
20250519,186.5,187.5,180.5,180.5,3522368,646128214,4494,-5.5,175.90175266830303
20250520,183.0,187.0,182.0,182.0,4502005,829266709,4122,1.5,177.3635400865992
20250521,184.0,187.0,183.0,186.5,4161374,770954919,4840,4.5,181.74890234148762
20250522,184.5,185.0,181.5,183.0,2817905,514842331,2901,-3.5,178.33806503212998
20250523,184.5,185.5,182.5,182.5,2723609,500106477,2595,-0.5,177.85080255936458
20250526,184.0,184.5,178.0,179.0,3975042,718827033,4274,-3.5,174.4399652500069
20250527,179.5,179.5,174.0,174.0,3812216,670292312,4251,-5.0,169.56734052235308
20250528,177.0,179.0,171.5,173.5,3637805,636483035,3655,-0.5,169.08007804958768
20250529,176.5,178.0,173.5,176.0,3172442,558019195,2971,2.5,171.51639041341463
20250602,174.5,174.5,162.5,163.5,8692570,1441479070,9240,-12.5,159.33482859428003
20250603,165.5,167.5,162.5,163.5,3738599,615292731,3537,0.0,159.33482859428003
20250604,167.0,178.0,166.5,177.0,9260596,1610926997,8566,13.5,172.49091535894536
