date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20231116,185.5,185.5,184.0,185.0,391704,72322931,777,-0.5,161.92962895354927
20231117,184.5,186.0,184.5,184.5,453527,83872273,915,-0.5,161.49198130772882
20231120,185.5,185.5,183.0,184.0,514394,94567783,943,-0.5,161.05433366190843
20231121,183.5,185.0,183.5,184.5,533132,98366711,883,0.5,161.49198130772882
20231122,184.5,185.5,184.0,184.5,399491,73763028,621,0.0,161.49198130772882
20231123,184.0,185.0,184.0,184.5,307812,56771035,695,0.0,161.49198130772882
20231124,185.0,186.0,184.5,185.0,534658,99017710,803,0.5,161.92962895354927
20231127,185.5,192.0,185.5,186.5,1690435,318479205,2262,1.5,163.24257189101044
20231128,187.5,187.5,185.5,186.0,670063,124757169,2712,-0.5,162.80492424519002
20231129,186.0,186.5,185.0,185.5,406802,75506604,889,-0.5,162.36727659936963
20231130,186.0,189.5,185.5,189.5,1304401,245985167,1690,4.0,165.86845776593287
20231201,189.5,189.5,188.0,189.0,723779,136458196,1368,-0.5,165.43081012011245
20231204,189.0,190.0,188.0,189.0,645489,121885359,1304,0.0,165.43081012011245
20231205,188.5,188.5,186.0,187.0,750202,140211787,2290,-2.0,163.68021953683083
20231206,188.0,188.5,187.0,187.0,347642,65171111,996,0.0,163.68021953683083
20231207,187.5,187.5,186.0,187.0,323313,60394916,1438,0.0,163.68021953683083
20231208,188.0,188.0,186.0,186.5,514520,96084806,1545,-0.5,163.24257189101044
20231211,186.0,186.0,184.5,184.5,928503,171926617,2759,-2.0,161.49198130772882
20231212,185.0,185.5,183.5,184.0,715647,131793442,2413,-0.5,161.05433366190843
20231213,184.0,184.0,183.0,184.0,599998,110273411,2297,0.0,161.05433366190843
20231214,185.5,185.5,183.5,184.5,895730,165093290,2124,0.5,161.49198130772882
20231215,185.0,187.5,184.5,186.5,766046,142698776,1647,2.0,163.24257189101044
20231218,186.0,187.5,186.0,186.0,486862,90877919,1609,-0.5,162.80492424519002
20231219,185.5,185.5,184.5,185.0,429730,79562806,1091,-1.0,161.92962895354927
20231220,186.0,186.0,183.5,184.0,580895,107130719,1392,-1.0,161.05433366190843
20231221,183.5,184.0,182.5,183.5,539701,98965641,1542,-0.5,160.61668601608804
20231222,183.5,184.0,182.5,182.5,627135,114819443,1731,-1.0,159.7413907244472
20231225,184.5,184.5,182.5,183.0,358845,65770080,1475,0.5,160.17903837026762
20231226,184.0,184.5,183.5,184.5,315066,57972610,1132,1.5,161.49198130772882
20231227,184.0,185.5,184.0,185.5,284785,52684083,911,1.0,162.36727659936963
20231228,185.5,186.0,184.0,185.0,371745,68651610,1206,-0.5,161.92962895354927
20231229,184.5,186.5,184.0,186.0,413926,76742851,910,1.0,162.80492424519002
20240102,186.0,188.5,185.0,188.5,740862,138732744,1454,2.5,164.99316247429206
20240103,187.5,187.5,185.5,187.0,978693,182677226,1531,-1.5,163.68021953683083
20240104,188.0,188.0,186.0,186.0,520039,97185674,1020,-1.0,162.80492424519002
20240105,187.0,187.5,186.0,186.5,381159,71044981,881,0.5,163.24257189101044
20240108,186.5,189.5,186.5,187.5,644553,121151976,1044,1.0,164.11786718265125
20240109,188.0,188.0,185.0,185.0,558931,103747244,5254,-2.5,161.92962895354927
20240110,181.0,181.0,178.5,180.5,3014429,542098563,5819,-4.5,157.99080014116564
20240111,180.0,180.0,179.0,179.0,1163904,208863557,2498,-1.5,156.6778572037044
20240112,180.0,180.5,179.0,180.0,670431,120492709,1211,1.0,157.5531524953452
20240115,181.0,181.0,179.0,179.0,589578,106150568,1527,-1.0,156.6778572037044
20240116,179.0,179.0,177.0,178.0,945721,168659235,1989,-1.0,155.80256191206357
20240117,177.5,177.5,175.0,176.0,1503244,264955341,4093,-2.0,154.05197132878197
20240118,175.0,177.0,174.5,176.0,756580,132792969,1945,0.0,154.05197132878197
20240119,176.0,178.0,176.0,178.0,629289,111292848,1218,2.0,155.80256191206357
20240122,179.0,179.0,176.0,176.5,723546,128023404,2200,-1.5,154.48961897460237
20240123,176.5,177.5,175.0,175.0,906011,159180227,3780,-1.5,153.17667603714116
20240124,175.0,177.5,175.0,176.5,490816,86627030,1425,1.5,154.48961897460237
20240125,177.0,177.5,175.5,176.5,439359,77410344,1515,0.0,154.48961897460237
20240126,176.0,177.5,176.0,177.0,275340,48664107,915,0.5,154.92726662042278
20240129,177.0,178.5,177.0,177.5,356907,63456325,938,0.5,155.3649142662432
20240130,178.0,178.0,175.5,175.5,589914,103969928,2019,-2.0,153.61432368296158
20240131,175.0,175.0,174.0,174.5,796197,138979214,2056,-1.0,152.73902839132074
20240201,176.0,176.0,174.5,175.0,466422,81787968,1072,0.5,153.17667603714116
20240202,176.0,176.5,176.0,176.0,283496,49953940,929,1.0,154.05197132878197
20240205,176.0,176.0,174.5,175.5,681841,119373586,2005,-0.5,153.61432368296158
20240215,167.0,168.5,161.5,166.5,4778638,793363264,11228,-9.0,145.73666605819432
20240216,166.0,167.0,164.0,166.0,2221096,366917877,4910,-0.5,145.29901841237393
20240219,166.5,170.0,166.0,169.5,1110748,187036943,2539,3.5,148.36255193311675
20240220,170.0,170.0,168.5,169.0,924630,156448071,2526,-0.5,147.92490428729633
20240221,169.5,170.0,168.5,170.0,474576,80311039,1375,1.0,148.8001995789371
20240222,170.0,170.5,168.0,170.0,813254,137567609,2398,0.0,148.8001995789371
20240223,170.0,170.0,169.0,169.5,423437,71734982,1353,-0.5,148.36255193311675
20240226,169.0,169.0,164.0,165.0,2708767,447507495,7456,-4.5,144.42372312073311
20240227,165.0,166.0,163.0,163.5,1443320,236993128,4326,-1.5,143.1107801832719
20240229,164.0,165.5,163.0,165.5,924134,151987646,2268,2.0,144.86137076655348
20240301,166.5,166.5,164.5,165.5,779834,128914707,2178,0.0,144.86137076655348
20240304,166.0,166.0,163.5,164.5,1160093,190621033,2576,-1.0,143.98607547491272
20240305,164.5,164.5,163.0,164.0,964404,157751535,3345,-0.5,143.54842782909228
20240306,165.5,165.5,163.5,165.0,965918,158860942,2124,1.0,144.42372312073311
20240307,164.0,164.5,163.0,163.5,878030,143600286,2589,-1.5,143.1107801832719
20240308,149.5,152.0,147.5,148.0,13133837,1949366863,21462,-15.5,129.5437031628394
20240311,144.5,148.0,141.5,145.5,4893158,707172767,9457,-2.5,127.35546493373738
20240312,146.0,152.5,145.5,152.5,2787360,415719398,5009,7.0,133.48253197522303
20240313,152.5,153.0,148.5,151.0,2598903,389735483,4752,-1.5,132.16958903776182
20240314,150.5,152.0,149.5,150.5,1992947,299935199,3068,-0.5,131.7319413919414
20240315,150.0,150.0,148.0,149.5,1408011,209612294,2625,-1.0,130.8566461003006
20240318,149.5,150.0,148.0,148.5,1433064,213250113,2532,-1.0,129.9813508086598
20240319,148.5,149.5,147.0,147.5,1532970,226986910,2983,-1.0,129.106055517019
20240320,148.0,149.5,147.0,147.5,1492860,221137870,2470,0.0,129.106055517019
20240321,148.5,150.0,148.5,149.5,904678,135168870,1600,2.0,130.8566461003006
20240322,147.5,148.0,145.5,146.5,1540135,226357570,3284,-3.0,128.2307602253782
20240325,146.5,146.5,144.5,145.0,1720159,250188131,3468,-1.5,126.91781728791695
20240326,146.0,147.5,145.5,145.5,863399,126190417,1863,0.5,127.35546493373738
20240327,146.0,146.5,144.0,144.5,1815612,262940167,3858,-1.0,126.48016964209657
20240328,146.0,147.5,144.5,144.5,1313238,191087300,1813,0.0,126.48016964209657
20240329,145.5,146.5,144.5,146.5,932564,135913290,1742,2.0,128.2307602253782
20240401,146.5,148.5,146.0,147.5,719284,106192992,1471,1.0,129.106055517019
20240402,148.0,149.0,147.5,148.0,713236,105776279,1488,0.5,129.5437031628394
20240403,148.0,148.5,146.0,146.5,933737,136883228,1936,-1.5,128.2307602253782
20240408,146.5,147.5,146.0,146.5,661811,96937655,1677,0.0,128.2307602253782
20240409,147.5,148.5,146.5,147.0,846898,125052686,1352,0.5,128.66840787119858
20240410,148.0,151.0,147.5,149.5,1886100,282781562,2512,2.5,130.8566461003006
20240411,150.0,150.0,149.0,149.5,879345,131341310,1307,0.0,130.8566461003006
20240412,151.0,151.0,148.5,150.0,1080111,161889717,1538,0.5,131.29429374612099
20240415,150.0,150.0,148.5,149.0,900741,134350741,1433,-1.0,130.4189984544802
20240416,148.5,148.5,144.5,145.0,1908849,278305160,3553,-4.0,126.91781728791695
20240417,145.0,148.0,145.0,146.0,590646,86551266,1066,1.0,127.79311257955777
20240418,147.0,148.0,145.5,148.0,724014,106523020,1167,2.0,129.5437031628394
20240419,147.0,147.0,142.5,146.0,1837629,266183333,3515,-2.0,127.79311257955777
20240422,146.0,147.5,145.5,147.0,1016685,149182310,1320,1.0,128.66840787119858
20240423,148.0,148.5,147.0,147.5,518681,76516197,1374,0.5,129.106055517019
20240424,148.5,149.0,147.5,148.5,604634,89570399,1434,1.0,129.9813508086598
20240425,148.0,148.5,147.0,148.0,491015,72547517,898,-0.5,129.5437031628394
20240426,148.0,148.0,145.5,146.0,1057952,155107664,1895,-2.0,127.79311257955777
20240429,147.0,149.0,146.0,149.0,1134621,167669433,1389,3.0,130.4189984544802
20240430,148.5,149.5,148.0,148.0,428232,63532858,1590,-1.0,129.5437031628394
20240502,148.0,149.5,147.5,148.5,651041,96840152,1146,0.5,129.9813508086598
20240503,150.0,150.0,147.5,147.5,707272,105005385,1445,-1.0,129.106055517019
20240506,148.5,149.5,147.5,149.0,802952,119512095,1169,1.5,130.4189984544802
20240507,149.5,149.5,148.0,148.5,577251,85847855,815,-0.5,129.9813508086598
20240508,149.0,149.0,145.0,148.0,2082617,304625505,3194,-0.5,129.5437031628394
20240509,146.5,146.5,145.0,145.0,1043744,151816972,1960,-3.0,126.91781728791695
20240510,146.0,146.0,144.0,145.0,1103046,159670135,2030,0.0,126.91781728791695
20240513,144.5,145.5,143.0,145.5,904683,130613753,1580,0.5,127.35546493373738
20240514,145.5,145.5,144.0,144.5,692240,100033136,1652,-1.0,126.48016964209657
20240515,145.0,145.0,143.0,144.0,1036616,149021125,2192,-0.5,126.04252199627618
20240516,144.5,144.5,140.0,141.5,2561264,362176633,5009,-2.5,123.85428376717414
20240517,141.5,142.0,139.0,141.5,1879579,263950524,2941,0.0,123.85428376717414
20240520,142.0,143.5,141.0,142.5,895918,127528704,1390,1.0,124.72957905881495
20240521,143.0,143.0,141.0,142.0,954352,135261566,1475,-0.5,124.29193141299454
20240522,142.5,144.0,142.0,143.5,1099530,157516117,1188,1.5,125.60487435045575
20240523,143.0,143.0,140.5,141.5,1132017,159653726,1970,-2.0,123.85428376717414
20240524,141.5,141.5,139.0,141.5,959353,134657515,1618,0.0,123.85428376717414
20240527,141.5,141.5,140.0,140.5,1046452,147178102,1900,-1.0,122.97898847553334
20240528,141.0,154.5,141.0,154.5,7424872,1118127075,7338,14.0,135.23312255850462
20240529,154.5,155.0,151.0,155.0,4110425,630363430,4434,0.5,135.67077020432504
20240530,153.0,153.5,149.0,149.5,2032247,306552416,5051,-5.5,130.8566461003006
20240531,148.0,149.5,148.0,148.5,1290011,192072084,1581,-1.0,129.9813508086598
20240603,148.5,151.5,148.5,151.0,1770746,265637673,1872,2.5,132.16958903776182
20240604,150.5,152.0,149.0,150.5,1189565,178940223,1556,-0.5,131.7319413919414
20240605,151.0,151.0,148.0,150.0,879723,131335465,1374,-0.5,131.29429374612099
20240606,150.0,152.0,148.5,148.5,1076782,161066720,1456,-1.5,129.9813508086598
20240607,150.5,152.0,149.0,149.0,1394540,209293018,1196,0.5,130.4189984544802
20240611,151.5,154.0,151.5,153.5,3782136,579456136,3298,4.5,134.35782726686384
20240612,154.0,157.0,153.5,156.5,2776003,432033729,3055,3.0,136.98371314178627
20240613,158.0,159.0,156.5,157.0,2138115,337731806,2680,0.5,137.42136078760666
20240614,158.0,159.5,156.0,156.0,1684100,265242308,2028,-1.0,136.54606549596582
20240617,157.5,162.0,156.5,162.0,2514777,401829259,2969,6.0,141.79783724581068
20240618,162.0,164.5,160.5,162.5,2398148,389767670,2571,0.5,142.23548489163107
20240619,163.0,163.5,160.0,163.5,3038164,493586815,4170,1.0,143.1107801832719
20240620,163.5,163.5,160.0,163.0,3453779,559698883,7346,-0.5,142.6731325374515
20240621,162.0,164.5,158.5,158.5,6741031,1081388229,3548,-4.5,138.73430372506786
20240624,158.5,159.0,153.5,153.5,6368666,988977242,4286,-5.0,134.35782726686384
20240625,154.5,155.5,149.0,149.0,5327044,800204992,4319,-4.5,130.4189984544802
20240626,150.0,153.0,148.5,148.5,5030521,753551964,2978,-0.5,129.9813508086598
20240627,148.5,149.0,147.0,147.0,3587861,528531346,2833,-1.5,128.66840787119858
20240628,148.0,149.5,147.5,149.5,1558670,232007221,1685,2.5,130.8566461003006
20240701,150.0,152.0,149.0,149.0,1705744,256287650,1804,-0.5,130.4189984544802
20240702,149.0,149.0,147.5,147.5,1278914,189166850,1733,-1.5,129.106055517019
20240703,148.5,148.5,147.0,147.0,1918067,283094922,2315,-0.5,128.66840787119858
20240704,148.0,150.5,147.0,147.0,1943784,287953846,2353,0.0,128.66840787119858
20240705,147.5,149.0,147.0,149.0,916647,135921328,1461,2.0,130.4189984544802
20240708,149.0,149.5,147.5,147.5,850521,125738948,1494,-1.5,129.106055517019
20240709,147.5,148.0,145.0,147.5,1676350,245845599,2345,0.0,129.106055517019
20240710,148.0,148.5,146.5,147.0,1506739,222280042,1950,-0.5,128.66840787119858
20240711,147.5,149.5,147.0,149.0,1354196,200492529,1623,2.0,130.4189984544802
20240712,148.5,152.0,148.5,149.5,2024818,304134315,1825,0.5,130.8566461003006
20240715,151.0,153.0,149.0,153.0,1938774,293934099,2115,3.5,133.9201796210434
20240716,153.0,154.0,152.0,153.0,1874689,287153394,1763,0.0,133.9201796210434
20240717,153.0,153.5,151.5,153.0,2731884,417363795,1982,0.0,133.9201796210434
20240718,153.0,154.0,152.0,153.5,2022639,310203028,1754,0.5,134.35782726686384
20240719,152.5,152.5,149.5,151.5,2413359,364438479,2362,-2.0,132.6072366835822
20240722,151.0,152.0,147.5,152.0,1822730,273668201,3468,0.5,133.04488432940263
20240723,152.0,153.0,150.5,153.0,824446,125117577,1250,1.0,133.9201796210434
20240726,150.5,152.0,150.0,150.5,984263,148464430,1595,-2.5,131.7319413919414
20240729,152.0,154.0,151.0,151.5,1075975,163920821,1228,1.0,132.6072366835822
20240730,152.0,153.0,149.0,153.0,1116966,168180024,1152,1.5,133.9201796210434
20240731,152.0,156.0,151.5,154.5,2520919,390230351,2192,1.5,135.23312255850462
20240801,155.0,155.0,153.5,154.0,1196406,184479639,1926,-0.5,134.79547491268423
20240802,152.5,153.5,151.0,152.0,968054,147491919,1138,-2.0,133.04488432940263
20240805,148.0,148.0,140.0,140.0,2457724,349096718,5185,-12.0,122.54134082971292
20240806,144.5,145.5,139.5,142.5,1574964,224386399,1527,2.5,124.72957905881495
20240807,143.0,149.0,143.0,149.0,1222954,179780317,2658,6.5,130.4189984544802
20240808,146.5,147.5,145.0,146.0,624687,91251246,1827,-3.0,127.79311257955777
20240809,147.0,151.5,147.0,151.0,1390749,209072463,1500,5.0,132.16958903776182
20240812,151.0,153.0,149.5,153.0,1205216,183206111,1387,2.0,133.9201796210434
20240813,153.0,153.0,150.5,152.0,409485,62031048,1283,-1.0,133.04488432940263
20240814,152.5,152.5,149.5,152.0,1145100,172916996,1131,0.0,133.04488432940263
20240815,152.0,152.5,148.5,148.5,873106,131211640,1164,-3.5,129.9813508086598
20240816,150.0,150.5,148.5,150.5,928758,139157826,1042,2.0,131.7319413919414
20240819,151.0,151.0,148.5,149.0,349449,52176927,764,-1.5,130.4189984544802
20240820,150.0,152.0,150.0,151.5,1320892,199833679,1348,2.5,132.6072366835822
20240821,151.5,151.5,149.0,150.5,719223,107852528,939,-1.0,131.7319413919414
20240822,150.0,150.0,148.5,148.5,577477,86066869,877,-2.0,129.9813508086598
20240823,146.0,149.0,146.0,148.0,712544,104993422,1029,-0.5,129.5437031628394
20240826,149.0,151.0,149.0,150.5,1866534,280198467,1743,2.5,131.7319413919414
20240827,144.5,145.5,143.5,144.5,1665694,240911977,1981,0.0,131.8231684981685
20240828,145.0,145.5,143.5,144.0,385298,55547950,926,-0.5,131.36703296703297
20240829,143.5,143.5,142.5,142.5,576816,82453418,1674,-1.5,129.9986263736264
20240830,143.0,144.0,142.0,144.0,609269,87181359,876,1.5,131.36703296703297
20240902,144.5,144.5,142.5,143.5,409609,58675563,836,-0.5,130.91089743589745
20240903,144.0,144.0,142.0,142.5,460840,65771616,964,-1.0,129.9986263736264
20240904,135.0,140.5,135.0,139.0,1957159,270743999,3515,-3.5,126.80567765567764
20240905,139.0,140.5,137.0,137.0,857198,118273278,2016,-2.0,124.98113553113552
20240906,138.0,138.0,133.0,134.5,1942328,260506326,3616,-2.5,122.70045787545787
20240909,131.0,134.0,130.0,134.0,1870576,246513225,2328,-0.5,122.24432234432234
20240910,133.0,133.5,128.5,129.0,1791630,233293057,3743,-5.0,117.68296703296703
20240911,130.0,131.5,127.5,131.0,714304,92784043,1072,2.0,119.50750915750916
20240912,132.0,133.5,131.5,133.5,467936,62163435,803,2.5,121.78818681318681
20240913,134.5,135.0,134.0,134.5,353244,47530061,609,1.0,122.70045787545787
20240916,135.0,136.5,134.5,136.0,456664,61908342,724,1.5,124.06886446886446
20240918,136.5,139.0,136.0,137.5,831938,114764521,1027,1.5,125.43727106227105
20240919,138.5,141.0,138.0,141.0,908429,126724381,973,3.5,128.6302197802198
20240920,142.0,143.0,140.0,143.0,1741296,247470947,1674,2.0,130.4547619047619
20240923,143.0,144.0,141.0,143.0,932146,133083475,1077,0.0,130.4547619047619
20240924,143.5,143.5,141.0,143.0,533734,75968608,1134,0.0,130.4547619047619
20240925,144.0,146.0,143.5,146.0,1648038,239531236,1757,3.0,133.1915750915751
20240926,146.5,146.5,144.5,146.0,635824,92556247,926,0.0,133.1915750915751
20240927,147.0,153.0,147.0,151.5,2919291,440011938,3376,5.5,138.20906593406593
20240930,153.5,153.5,149.5,151.0,1077797,162857925,2651,-0.5,137.75293040293042
20241001,152.0,152.0,148.5,150.0,551458,82431847,1127,-1.0,136.84065934065936
20241004,148.5,151.0,148.0,150.0,1092771,163379818,1534,0.0,136.84065934065936
20241007,150.0,150.5,147.5,149.0,887263,131936812,1419,-1.0,135.9283882783883
20241008,148.0,150.0,148.0,149.5,1042344,155665313,1230,0.5,136.3845238095238
20241009,149.5,149.5,146.0,147.0,1125082,165564998,1667,-2.5,134.10384615384615
20241011,144.5,144.5,139.5,140.0,1847510,260563868,3393,-7.0,127.7179487179487
20241014,140.0,142.0,139.0,142.0,599725,84599579,924,2.0,129.54249084249085
20241015,142.0,142.5,140.0,141.0,740542,104279151,1035,-1.0,128.6302197802198
20241016,140.0,140.0,138.5,140.0,1578974,220039477,1966,-1.0,127.7179487179487
20241017,140.0,142.0,140.0,141.5,539231,76070730,718,1.5,129.08635531135533
20241018,141.5,142.5,141.0,141.5,501376,71034946,704,0.0,129.08635531135533
20241021,142.0,142.0,140.5,141.5,414790,58501588,716,0.0,129.08635531135533
20241022,141.5,142.0,140.0,142.0,429624,60678543,629,0.5,129.54249084249085
20241023,141.0,142.0,140.5,141.5,490129,69208774,723,-0.5,129.08635531135533
20241024,141.0,142.5,140.5,141.5,566627,80174568,656,0.0,129.08635531135533
20241025,141.5,142.0,140.0,140.5,331946,46689718,630,-1.0,128.17408424908425
20241028,141.0,141.0,139.5,140.0,342978,48001946,641,-0.5,127.7179487179487
20241029,140.0,140.0,138.5,139.5,488141,67908224,971,-0.5,127.26181318681317
20241030,140.5,140.5,137.5,139.5,485613,67293527,896,0.0,127.26181318681317
20241101,139.0,140.0,136.5,140.0,623376,86219087,1286,0.5,127.7179487179487
20241104,140.0,140.5,139.0,140.5,398355,55700419,561,0.5,128.17408424908425
20241105,140.5,140.5,139.0,140.5,396075,55364011,548,0.0,128.17408424908425
20241106,140.0,140.0,137.5,138.0,668395,92448804,1165,-2.5,125.89340659340658
20241107,138.0,139.0,137.5,139.0,277663,38450193,553,1.0,126.80567765567764
20241108,139.5,140.0,138.0,138.5,335398,46614478,633,-0.5,126.34954212454211
20241111,131.5,132.5,125.0,126.0,4873431,617233064,7866,-12.5,114.94615384615385
20241112,121.5,123.5,117.5,118.5,3933508,468432761,6650,-7.5,108.10412087912087
20241113,116.5,119.0,115.5,118.0,2359395,276756689,2990,-0.5,107.64798534798534
20241114,118.0,118.5,116.5,117.0,1152657,135167075,2076,-1.0,106.73571428571428
20241115,117.0,120.5,116.0,117.5,1371131,162907479,1823,0.5,107.19184981684981
20241118,117.0,118.5,116.0,117.5,1162698,136562807,1508,0.0,107.19184981684981
20241119,118.0,121.5,117.5,121.5,1130415,135653220,1580,4.0,110.84093406593406
20241120,121.0,121.5,118.5,119.0,753016,89998228,2997,-2.5,108.5602564102564
20241121,119.0,120.5,117.5,119.5,930731,111005566,1080,0.5,109.01639194139194
20241122,119.5,121.0,118.5,118.5,995343,118530634,1250,-1.0,108.10412087912087
20241125,117.5,119.0,117.0,118.0,840512,99100889,1209,-0.5,107.64798534798534
20241126,118.0,119.0,117.0,117.5,714628,84369262,916,-0.5,107.19184981684981
20241127,120.0,122.0,118.5,119.5,1432706,171735870,1430,2.0,109.01639194139194
20241128,120.0,120.0,117.5,117.5,664623,78622813,1187,-2.0,107.19184981684981
20241129,117.0,117.5,116.0,117.5,623591,72811576,1023,0.0,107.19184981684981
20241202,117.5,118.5,117.0,118.5,701357,82587123,1047,1.0,108.10412087912087
20241203,119.0,119.5,118.0,119.0,570657,67841292,790,0.5,108.5602564102564
20241204,119.0,120.0,117.5,118.0,819734,96920651,1021,-1.0,107.64798534798534
20241205,118.5,119.0,117.0,117.0,504145,59353241,779,-1.0,106.73571428571428
20241206,117.5,118.0,116.0,116.0,1099812,128127564,1633,-1.0,105.82344322344322
20241209,116.5,116.5,110.5,111.0,3037018,339192147,4901,-5.0,101.26208791208792
20241210,110.0,114.5,110.0,112.5,2005900,225867892,2089,1.5,102.63049450549451
20241211,111.5,111.5,109.5,110.5,1417310,156233853,3323,-2.0,100.80595238095239
20241212,110.5,112.5,110.5,112.0,1090762,121829553,1177,1.5,102.17435897435898
20241213,112.0,112.0,110.0,111.0,551773,61011300,2339,-1.0,101.26208791208792
20241216,110.0,111.0,104.0,104.0,3257299,345071876,4750,-7.0,94.87619047619047
20241217,104.0,106.0,101.5,104.5,4851138,504117710,3825,0.5,95.332326007326
20241218,104.5,106.5,103.0,105.5,3856206,404758727,5708,1.0,96.24459706959706
20241219,104.5,106.5,103.5,105.5,3795027,398901681,2703,0.0,96.24459706959706
20241220,105.0,106.5,102.0,102.0,4457300,460796614,3982,-3.5,93.05164835164835
20241223,103.0,105.0,101.5,101.5,5102001,520505203,3419,-0.5,92.59551282051282
20241224,102.0,104.5,102.0,102.0,4492260,461606991,3382,0.5,93.05164835164835
20241225,103.0,103.5,100.0,100.5,4148430,418816520,4816,-1.5,91.68324175824176
20241226,100.5,102.5,100.5,101.5,3739544,380540656,2084,1.0,92.59551282051282
20241227,102.5,104.0,101.5,103.5,1580850,162799023,1588,2.0,94.42005494505494
20241230,103.5,105.5,103.0,105.0,1127082,117966310,1428,1.5,95.78846153846153
20241231,106.0,106.0,103.0,104.0,1303935,136199388,1541,-1.0,94.87619047619047
20250102,104.0,114.0,104.0,114.0,3742354,416652808,4226,10.0,103.9989010989011
20250103,114.0,118.5,109.0,117.5,11052051,1261399065,10259,3.5,107.19184981684981
20250106,115.5,120.5,113.0,120.0,6537449,771624940,5808,2.5,109.47252747252747
20250107,118.5,123.0,115.5,120.0,6114525,735718398,4513,0.0,109.47252747252747
20250108,118.5,123.0,117.0,123.0,5330248,638766137,6005,3.0,112.20934065934067
20250109,120.5,121.0,113.5,114.5,3443486,406296591,3191,-8.5,104.45503663003663
20250110,114.5,116.0,111.5,112.0,2168180,244772303,2112,-2.5,102.17435897435898
20250113,111.5,112.0,110.0,110.5,984177,109158036,1152,-1.5,100.80595238095239
20250114,110.0,112.5,110.0,111.5,587640,65553996,742,1.0,101.71822344322345
20250115,112.5,113.0,111.0,111.5,648796,72518364,821,0.0,101.71822344322345
20250116,113.0,114.5,112.0,113.5,690886,78320331,789,2.0,103.54276556776557
20250117,114.5,116.0,112.5,112.5,1265144,144304391,2718,-1.0,102.63049450549451
20250120,112.5,113.5,112.5,113.5,326249,36906866,521,1.0,103.54276556776557
20250121,114.0,115.0,112.5,114.0,424225,48168867,560,0.5,103.9989010989011
20250122,115.0,115.0,112.0,114.0,963877,108845798,1421,0.0,103.9989010989011
20250203,113.0,117.5,113.0,116.0,1205732,139075655,1375,2.0,105.82344322344322
20250204,116.0,117.5,114.5,116.5,1274647,148255759,870,0.5,106.27957875457875
20250205,117.0,118.0,114.0,114.5,964328,110923250,1308,-2.0,104.45503663003663
20250206,114.5,117.5,114.5,117.5,681248,79269542,793,3.0,107.19184981684981
20250207,117.5,118.0,116.0,118.0,574366,67449477,707,0.5,107.64798534798534
20250210,117.5,118.5,116.5,117.5,463783,54340656,667,-0.5,107.19184981684981
20250211,117.5,119.0,117.5,118.0,573014,67680610,792,0.5,107.64798534798534
20250212,117.0,118.5,115.0,116.5,1136006,132316747,1111,-1.5,106.27957875457875
20250213,117.5,119.5,117.0,119.5,983833,116751080,921,3.0,109.01639194139194
20250214,119.5,122.5,118.5,121.5,1235667,149415174,1362,2.0,110.84093406593406
20250217,122.0,122.0,120.0,120.5,796906,96277819,918,-1.0,109.928663003663
20250218,120.0,120.0,117.5,119.0,1194385,141755009,1188,-1.5,108.5602564102564
20250219,120.0,121.0,119.5,120.5,595528,71629492,659,1.5,109.928663003663
20250220,120.5,120.5,119.0,120.5,309422,37173598,425,0.0,109.928663003663
20250221,120.0,121.5,120.0,121.5,578343,69841777,661,1.0,110.84093406593406
20250224,120.0,122.0,120.0,120.5,388330,47003960,610,-1.0,109.928663003663
20250225,119.5,120.5,118.5,120.5,486841,58290819,594,0.0,109.928663003663
20250226,119.5,120.0,118.0,120.0,576872,68647463,698,-0.5,109.47252747252747
20250227,119.0,121.5,118.5,119.5,627182,75026021,754,-0.5,109.01639194139194
20250303,119.0,120.5,118.0,120.0,499008,59651987,617,0.5,109.47252747252747
20250304,119.0,121.5,118.0,121.0,669013,80212486,730,1.0,110.38479853479853
20250305,119.5,122.0,119.5,121.0,777270,93821862,799,0.0,110.38479853479853
20250306,120.5,122.0,120.5,120.5,590412,71427281,640,-0.5,109.928663003663
20250307,122.0,122.5,118.5,118.5,1149191,138054689,2137,-2.0,108.10412087912087
20250310,119.0,120.0,117.5,117.5,662595,78484841,1019,-1.0,107.19184981684981
20250311,115.5,116.0,112.5,115.0,1085817,123950317,2002,-2.5,104.91117216117216
20250312,114.0,115.5,114.0,115.5,915419,105030205,962,0.5,105.36730769230769
20250313,116.0,116.0,113.0,113.0,830369,94590445,1252,-2.5,103.08663003663004
20250314,113.5,114.5,113.0,114.0,506131,57554052,723,1.0,103.9989010989011
20250317,114.5,115.0,113.0,115.0,375574,42909969,587,1.0,104.91117216117216
20250318,115.0,117.0,115.0,115.5,553347,64210271,645,0.5,105.36730769230769
20250319,115.5,116.5,114.0,114.5,644757,74132970,727,-1.0,104.45503663003663
20250320,115.0,116.0,114.0,114.5,309229,35443359,592,0.0,104.45503663003663
20250321,114.5,116.5,114.0,116.5,630396,72940647,604,2.0,106.27957875457875
20250324,116.0,116.0,114.0,116.0,567002,65414983,735,-0.5,105.82344322344322
20250325,116.0,116.0,112.5,114.0,1124057,127548045,1480,-2.0,103.9989010989011
20250326,114.0,114.0,112.0,114.0,854032,96594925,1115,0.0,103.9989010989011
20250327,113.0,113.0,110.0,112.0,1351730,149967338,2004,-2.0,102.17435897435898
