date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20221128,13.85,14.0,13.65,13.75,1203926,16587942,610,-0.20,13.12539015398915
20221129,13.75,14.25,13.75,13.95,1669548,23451265,794,+0.20,13.316304919865354
20221130,13.95,14.15,13.7,13.8,1183324,16396758,554,-0.15,13.173118845458202
20221201,13.95,14.0,13.55,13.7,2346612,32171805,971,-0.10,13.077661462520096
20221202,13.65,13.75,13.55,13.65,892563,12173214,418,-0.05,13.029932771051048
20221205,13.7,13.8,13.6,13.75,600004,8234390,294,+0.10,13.12539015398915
20221206,13.7,13.85,13.2,13.5,1064894,14464307,439,-0.25,12.886746696643891
20221207,13.6,13.65,13.25,13.45,580040,7802258,319,-0.05,12.83901800517484
20221208,13.35,13.6,13.35,13.5,379812,5117264,177,+0.05,12.886746696643891
20221209,13.45,13.65,13.35,13.35,575524,7740149,290,-0.15,12.743560622236737
20221212,13.4,13.4,13.0,13.05,1081650,14159719,459,-0.30,12.457188473422429
20221213,13.25,13.25,13.0,13.05,419020,5482007,227, 0.00,12.457188473422429
20221214,13.2,13.25,13.0,13.2,405248,5338223,191,+0.15,12.600374547829583
20221215,13.25,13.5,13.15,13.4,752354,10059239,366,+0.20,12.791289313705787
20221216,13.15,13.4,13.15,13.2,329075,4363490,146,-0.20,12.600374547829583
20221219,13.2,13.2,12.7,12.8,815617,10507894,380,-0.40,12.218545016077172
20221220,12.8,12.85,12.2,12.3,1265289,15782125,567,-0.50,11.741258101386657
20221221,12.4,12.4,12.2,12.2,472444,5809456,222,-0.10,11.645800718448553
20221222,12.3,12.45,12.25,12.4,410852,5089086,148,+0.20,11.83671548432476
20221223,12.25,12.4,12.25,12.4,180003,2215897,121, 0.00,11.83671548432476
20221226,12.5,12.5,12.3,12.4,375759,4660686,152, 0.00,11.83671548432476
20221227,12.45,12.7,12.3,12.55,1296870,16335317,342,+0.15,11.979901558731916
20221228,12.5,12.75,12.35,12.4,687482,8555327,239,-0.15,11.83671548432476
20221229,12.35,12.35,12.15,12.3,289571,3546169,135,-0.10,11.741258101386657
20221230,12.4,12.5,12.35,12.35,245072,3033075,101,+0.05,11.78898679285571
20230103,12.35,12.55,12.25,12.45,539795,6700825,140,+0.10,11.88444417579381
20230104,12.4,12.55,12.35,12.45,254634,3172757,114, 0.00,11.88444417579381
20230105,12.45,12.65,12.4,12.5,553642,6933296,215,+0.05,11.932172867262862
20230106,12.5,12.55,12.35,12.45,247369,3076899,128,-0.05,11.88444417579381
20230109,12.5,12.5,12.35,12.4,265155,3290684,172,-0.05,11.83671548432476
20230110,12.45,12.5,12.25,12.3,371885,4589908,187,-0.10,11.741258101386657
20230111,12.3,13.5,12.3,13.5,6072489,80228237,2183,+1.20,12.886746696643891
20230112,13.35,13.65,13.0,13.45,5292072,70589064,2411,-0.05,12.83901800517484
20230113,13.45,13.6,13.0,13.15,1835124,24337597,926,-0.30,12.552645856360531
20230116,13.15,13.25,12.8,12.85,1124337,14565573,535,-0.30,12.266273707546224
20230117,12.9,14.1,12.9,13.75,6622122,90476269,2592,+0.90,13.12539015398915
20230130,14.0,14.05,13.5,13.5,3333203,45743491,1337,-0.25,12.886746696643891
20230131,13.55,14.15,13.35,14.0,4114358,56482980,1535,+0.50,13.364033611334406
20230201,14.0,14.95,13.8,14.55,9709858,141126437,3718,+0.55,13.889049217493975
20230202,14.55,14.55,14.05,14.2,2891998,41155907,1404,-0.35,13.554948377210613
20230203,14.4,15.0,14.15,14.65,6375209,93737419,2462,+0.45,13.984506600432075
20230206,14.55,14.8,14.5,14.6,2215592,32414208,857,-0.05,13.936777908963023
20230207,14.8,14.9,14.5,14.55,1328021,19372226,555,-0.05,13.889049217493975
20230208,14.7,14.7,14.3,14.5,1682661,24320759,667,-0.05,13.841320526024923
20230209,14.5,14.85,14.4,14.45,1765749,25833179,713,-0.05,13.793591834555867
20230210,14.5,14.75,14.3,14.35,1816552,26330751,810,-0.10,13.698134451617765
20230213,14.45,14.45,14.0,14.2,1690225,23895710,602,-0.15,13.554948377210613
20230214,14.35,14.75,14.35,14.6,1845835,26921788,697,+0.40,13.936777908963023
20230215,14.55,14.7,14.4,14.45,627503,9111382,308,-0.15,13.793591834555867
20230216,14.55,14.6,14.45,14.5,537696,7793245,241,+0.05,13.841320526024923
20230217,14.5,14.7,14.5,14.5,641394,9335765,302, 0.00,13.841320526024923
20230220,14.7,14.7,14.45,14.55,820124,11935009,380,+0.05,13.889049217493975
20230221,14.6,14.75,14.35,14.4,1327627,19349379,540,-0.15,13.745863143086819
20230222,14.3,14.3,14.1,14.25,1004360,14248539,439,-0.15,13.602677068679665
20230223,14.35,14.65,14.3,14.35,1002908,14541481,418,+0.10,13.698134451617765
20230224,14.45,14.45,14.15,14.15,525035,7465171,271,-0.20,13.507219685741562
20230301,14.15,14.15,14.0,14.0,642243,9014748,310,-0.15,13.364033611334406
20230302,14.0,14.05,13.8,13.85,770335,10704018,366,-0.15,13.220847536927252
20230303,13.95,14.1,13.9,14.0,962684,13428378,328,+0.15,13.364033611334406
20230306,14.05,14.45,14.05,14.45,1051809,15038720,448,+0.45,13.793591834555867
20230307,14.45,14.5,14.3,14.5,374696,5395141,217,+0.05,13.841320526024923
20230308,14.4,14.5,14.25,14.4,448178,6444059,220,-0.10,13.745863143086819
20230309,14.5,14.5,14.15,14.15,1106456,15800106,425,-0.25,13.507219685741562
20230310,14.1,14.15,13.85,13.9,948274,13261813,398,-0.25,13.268576228396306
20230313,13.9,14.05,13.7,13.95,749443,10392552,336,+0.05,13.316304919865354
20230314,13.9,14.05,13.75,13.85,317200,4400567,208,-0.10,13.220847536927252
20230315,14.05,14.05,13.8,13.8,223871,3118622,156,-0.05,13.173118845458202
20230316,13.75,13.85,13.35,13.4,723086,9753466,378,-0.40,12.791289313705787
20230317,13.5,13.6,13.45,13.5,292165,3951249,134,+0.10,12.886746696643891
20230320,13.5,13.7,13.5,13.65,277046,3772137,160,+0.15,13.029932771051048
20230321,13.75,13.85,13.7,13.7,347006,4776014,195,+0.05,13.077661462520096
20230322,13.9,13.9,13.75,13.85,288350,3991051,163,+0.15,13.220847536927252
20230323,13.8,13.95,13.75,13.85,288783,4002703,185, 0.00,13.220847536927252
20230324,13.85,13.95,13.7,13.85,397977,5509464,194, 0.00,13.220847536927252
20230327,13.8,14.2,13.8,14.05,701213,9834827,304,+0.20,13.411762302803458
20230328,14.0,14.05,13.7,13.8,473043,6538167,221,-0.25,13.173118845458202
20230329,13.8,13.85,13.65,13.7,264932,3633530,133,-0.10,13.077661462520096
20230330,13.75,13.85,13.65,13.65,210194,2876284,146,-0.05,13.029932771051048
20230331,13.8,13.85,13.65,13.8,410930,5646441,179,+0.15,13.173118845458202
20230406,13.95,14.15,13.7,14.15,882146,12315178,349,+0.35,13.507219685741562
20230407,14.35,14.4,13.95,14.0,1407719,19924728,627,-0.15,13.364033611334406
20230410,14.0,14.1,13.85,13.95,553437,7717107,236,-0.05,13.316304919865354
20230411,13.9,14.35,13.85,14.15,1028031,14492984,417,+0.20,13.507219685741562
20230412,14.25,14.25,14.1,14.15,662214,9375011,282, 0.00,13.507219685741562
20230413,14.25,14.5,14.0,14.3,1844553,26419174,648,+0.15,13.650405760148715
20230414,14.45,14.8,14.3,14.3,2275420,33112170,1133, 0.00,13.650405760148715
20230417,14.2,15.7,14.2,15.7,14190993,219735477,3926,+1.40,14.986809121282155
20230418,16.25,16.65,15.0,15.1,15739484,249410255,6026,-0.60,14.414064823653538
20230419,15.25,15.3,14.8,14.9,3237800,48555396,1390,-0.20,14.223150057777334
20230420,14.85,15.65,14.85,14.85,6753965,102876932,2701,-0.05,14.17542136630828
20230421,14.65,14.85,14.4,14.45,2809542,40992282,1161,-0.40,13.793591834555867
20230424,14.4,14.85,14.4,14.8,1449651,21337271,641,+0.35,14.127692674839231
20230425,14.95,15.2,14.65,14.75,2346969,35003158,1055,-0.05,14.079963983370178
20230426,14.95,14.95,14.4,14.65,1094410,15951334,555,-0.10,13.984506600432075
20230427,14.7,14.9,14.55,14.65,986189,14463222,508, 0.00,13.984506600432075
20230428,14.8,16.1,14.65,16.1,19658865,311685573,6216,+1.45,15.368638653034568
20230502,16.25,16.3,15.25,15.3,9236733,144117820,3970,-0.80,14.604979589529744
20230503,15.4,15.85,15.25,15.4,5703497,88881973,2527,+0.10,14.700436972467848
20230504,15.4,15.65,15.25,15.35,2445476,37616785,1098,-0.05,14.652708280998796
20230505,15.1,15.75,15.1,15.35,2663878,41051160,1256, 0.00,14.652708280998796
20230508,15.45,15.5,15.05,15.05,1480968,22514893,806,-0.30,14.36633613218449
20230509,15.1,15.1,14.7,14.7,1627295,24126879,740,-0.35,14.032235291901126
20230510,14.75,15.3,14.75,14.8,1065375,15907413,519,+0.10,14.127692674839231
20230511,14.7,14.8,14.35,14.4,1485516,21584988,623,-0.40,13.745863143086819
20230512,14.35,14.4,14.15,14.35,795357,11361327,406,-0.05,13.698134451617765
20230515,14.3,14.45,14.2,14.25,599402,8572742,306,-0.10,13.602677068679665
20230516,14.45,14.45,14.3,14.35,432949,6218926,227,+0.10,13.698134451617765
20230517,14.35,14.7,14.35,14.55,672643,9781135,324,+0.20,13.889049217493975
20230518,14.65,14.7,14.4,14.45,623935,9039485,478,-0.10,13.793591834555867
20230519,14.45,14.55,14.3,14.3,708967,10205916,383,-0.15,13.650405760148715
20230522,14.3,15.6,14.25,15.35,7495608,113560713,2949,+1.05,14.652708280998796
20230523,15.05,15.25,14.9,15.2,1900675,28693764,944,-0.15,14.50952220659164
20230524,15.1,16.7,15.1,16.0,20688826,335353267,7385,+0.80,15.273181270096464
20230525,15.85,16.2,15.7,15.85,4654694,74283381,2118,-0.15,15.12999519568931
20230526,16.05,16.05,15.35,15.35,2303353,35755137,1199,-0.50,14.652708280998796
20230529,15.4,15.6,15.3,15.35,1760761,27153537,690, 0.00,14.652708280998796
20230530,15.35,15.55,15.05,15.2,2352541,35978734,892,-0.15,14.50952220659164
20230531,15.3,15.45,15.2,15.3,890498,13633930,471,+0.10,14.604979589529744
20230601,15.4,15.4,15.2,15.25,781530,11928253,371,-0.05,14.557250898060692
20230602,15.4,15.6,15.2,15.25,1415167,21721996,618, 0.00,14.557250898060692
20230605,15.4,16.0,15.3,15.75,3095106,48634930,1307,+0.50,15.034537812751207
20230606,15.9,15.9,15.4,15.45,973825,15117084,517,-0.30,14.748165663936899
20230607,15.5,15.6,15.4,15.6,852054,13226933,403,+0.15,14.891351738344051
20230608,15.65,15.7,15.35,15.35,1143039,17683945,469,-0.25,14.652708280998796
20230609,15.45,15.5,15.1,15.15,1359838,20700467,587,-0.20,14.461793515122592
20230612,15.2,15.2,14.7,14.8,2672216,39637332,747,-0.35,14.127692674839231
20230613,14.9,15.05,14.8,14.9,785303,11708505,390,+0.10,14.223150057777334
20230614,14.95,15.0,14.8,14.85,466755,6948624,274,-0.05,14.17542136630828
20230615,14.9,14.9,14.75,14.9,721413,10696033,372,+0.05,14.223150057777334
20230616,15.0,15.45,15.0,15.15,1744858,26581629,762,+0.25,14.461793515122592
20230619,15.25,15.5,15.15,15.25,1454545,22329522,598,+0.10,14.557250898060692
20230620,15.25,15.35,15.0,15.05,1310144,19792938,496,-0.20,14.36633613218449
20230621,15.15,15.15,15.0,15.1,486679,7339081,238,+0.05,14.414064823653538
20230626,15.1,15.1,14.9,14.9,483469,7224540,257,-0.20,14.223150057777334
20230627,14.95,14.95,14.55,14.55,871330,12828379,449,-0.35,13.889049217493975
20230628,14.6,14.8,14.6,14.7,367228,5405160,204,+0.15,14.032235291901126
20230629,14.85,14.85,14.65,14.65,579238,8520312,282,-0.05,13.984506600432075
20230630,14.75,14.8,14.55,14.55,398216,5822978,275,-0.10,13.889049217493975
20230703,14.6,14.8,14.55,14.7,738421,10837870,350,+0.15,14.032235291901126
20230704,15.0,15.35,14.7,14.9,1800357,27103392,837,+0.20,14.223150057777334
20230705,15.45,16.0,15.3,15.35,7013821,109617325,2569,+0.45,14.652708280998796
20230706,15.45,16.55,15.45,15.8,8931111,142657628,3425,+0.45,15.08226650422026
20230707,16.3,17.35,16.2,16.35,21385548,356475177,7859,+0.55,15.607282110379826
20230710,16.9,16.95,16.35,16.6,9849806,164489253,3775,+0.25,15.845925567725082
20230711,16.35,16.55,15.45,15.45,5249757,83038633,2429,-1.15,14.748165663936899
20230712,15.55,15.65,15.2,15.25,1822133,28041725,859,-0.20,14.557250898060692
20230713,15.35,15.45,15.1,15.15,1167650,17801689,753,-0.10,14.461793515122592
20230714,15.2,15.4,15.15,15.25,925185,14106765,522,+0.10,14.557250898060692
20230717,15.25,15.5,15.05,15.3,1484489,22660977,601,+0.05,14.604979589529744
20230718,15.4,15.4,14.85,14.9,1867050,28059288,813,-0.40,14.223150057777334
20230719,15.0,15.2,14.7,14.75,1276338,18986845,541,-0.15,14.079963983370178
20230720,14.7,15.1,14.7,15.0,801832,11995089,351,+0.25,14.318607440715436
20230721,15.0,15.05,14.85,14.85,488264,7295912,671,-0.15,14.17542136630828
20230724,14.95,14.95,14.65,14.7,740200,10891290,460,-0.15,14.032235291901126
20230725,14.7,14.95,14.7,14.85,641487,9516930,350,+0.15,14.17542136630828
20230726,15.0,15.0,14.65,14.75,531060,7851343,335,-0.10,14.079963983370178
20230727,14.9,15.3,14.75,15.25,1981606,29959384,814,+0.50,14.557250898060692
20230728,15.25,15.25,14.9,14.95,1241957,18687491,590,-0.30,14.270878749246382
20230731,15.0,15.9,14.95,15.8,8555589,133947194,2868,+0.85,15.08226650422026
20230801,15.8,15.9,15.4,15.45,2065442,32223860,1060,-0.35,14.748165663936899
20230802,15.55,16.2,15.45,15.55,4627064,73284803,1864,+0.10,14.843623046875003
20230804,15.6,15.6,15.2,15.25,945358,14494843,554,-0.05,14.79511447482639
20230807,15.35,15.35,15.0,15.1,1064930,16101387,483,-0.15,14.649588758680558
20230808,15.1,15.4,15.05,15.05,773347,11743157,408,-0.05,14.601080186631947
20230809,15.1,15.1,14.8,14.9,834345,12445871,448,-0.15,14.455554470486113
20230810,14.95,14.95,14.6,14.6,1213647,17829808,529,-0.30,14.164503038194445
20230811,14.75,14.75,14.55,14.55,556129,8119774,286,-0.05,14.115994466145834
20230814,14.65,14.7,13.85,13.9,1330287,18749093,692,-0.65,13.485383029513889
20230815,13.95,14.2,13.95,14.1,407190,5722377,262,+0.20,13.679417317708333
20230816,14.0,14.05,13.65,13.9,562733,7786427,375,-0.20,13.485383029513889
20230817,13.9,14.2,13.75,14.0,375654,5267080,256,+0.10,13.582400173611111
20230818,14.1,14.25,13.75,13.9,634055,8877660,352,-0.10,13.485383029513889
20230821,13.9,14.05,13.85,13.95,214862,2990803,156,+0.05,13.5338916015625
20230822,14.1,14.1,13.75,13.75,280460,3879695,220,-0.20,13.339857313368057
20230823,13.75,14.05,13.75,13.9,340470,4744070,174,+0.15,13.485383029513889
20230824,13.95,14.1,13.9,14.05,438521,6144403,244,+0.15,13.630908745659724
20230825,14.2,14.2,13.95,14.0,371197,5207753,186,-0.05,13.582400173611111
20230828,14.25,14.25,14.0,14.1,568763,8030458,323,+0.10,13.679417317708333
20230829,14.2,14.2,14.0,14.1,295539,4160357,175, 0.00,13.679417317708333
20230830,14.05,14.3,14.05,14.2,462345,6554263,219,+0.10,13.776434461805556
20230831,14.1,14.5,14.1,14.15,411349,5876710,506,-0.05,13.727925889756946
20230901,14.15,14.75,14.15,14.55,1382540,20079670,678,+0.40,14.115994466145834
20230904,14.55,14.55,14.3,14.4,339333,4884397,511,-0.15,13.97046875
20230905,14.45,14.45,14.3,14.3,278088,3988380,184,-0.10,13.873451605902778
20230906,14.4,14.4,14.15,14.15,276300,3924219,204,-0.15,13.727925889756946
20230907,14.25,14.3,14.1,14.1,254661,3613458,172,-0.05,13.679417317708333
20230908,14.25,14.4,14.1,14.25,194527,2774735,230,+0.15,13.824943033854169
20230911,14.45,15.35,14.25,14.85,6502884,97795544,2603,+0.60,14.4070458984375
20230912,14.8,14.8,14.3,14.35,1343914,19438955,747,-0.50,13.921960177951389
20230913,14.45,15.6,14.45,15.35,9077870,139285512,3482,+1.00,14.89213161892361
20230914,15.15,15.35,14.85,15.1,2467339,37176196,1214,-0.25,14.649588758680558
20230915,15.15,15.2,14.85,14.85,1097204,16397066,588,-0.25,14.4070458984375
20230918,14.95,15.1,14.85,14.85,470753,7035874,316, 0.00,14.4070458984375
20230919,14.9,15.9,14.9,15.75,11452718,179489783,4016,+0.90,15.280200195312501
20230920,15.65,15.75,15.3,15.35,3703387,57499634,1530,-0.40,14.89213161892361
20230921,15.75,16.45,15.6,15.7,15586756,249639921,6330,+0.35,15.23169162326389
20230922,15.65,15.7,15.25,15.55,4054405,62620728,1772,-0.15,15.086165907118058
20230925,15.6,15.8,15.3,15.3,1436580,22165153,840,-0.25,14.843623046875003
20230926,15.3,15.4,15.1,15.1,1230272,18708956,621,-0.20,14.649588758680558
20230927,15.05,15.25,14.95,14.95,882451,13278663,461,-0.15,14.504063042534721
20230928,15.1,15.2,14.9,15.0,1385202,20841190,593,+0.05,14.552571614583334
20231002,15.1,15.35,14.9,15.15,1584721,23998378,665,+0.15,14.698097330729167
20231003,15.15,15.2,14.95,14.95,1245951,18742152,520,-0.20,14.504063042534721
20231004,14.7,14.8,14.6,14.7,812801,11942775,507,-0.25,14.261520182291669
20231005,14.95,14.95,14.8,14.8,426632,6339713,280,+0.10,14.358537326388891
20231006,15.0,15.0,14.7,14.75,684188,10101492,311,-0.05,14.310028754340278
20231011,14.95,15.0,14.5,14.55,758710,11187583,439,-0.20,14.115994466145834
20231012,14.65,14.85,14.5,14.6,502456,7323881,250,+0.05,14.164503038194445
20231013,14.55,14.65,14.4,14.4,701756,10165299,374,-0.20,13.97046875
20231016,14.35,14.5,14.25,14.3,547116,7852289,298,-0.10,13.873451605902778
20231017,14.45,14.45,14.15,14.2,573531,8186005,343,-0.10,13.776434461805556
20231018,14.25,14.3,14.0,14.0,549450,7730332,265,-0.20,13.582400173611111
20231019,13.9,14.3,13.9,14.1,595936,8411834,303,+0.10,13.679417317708333
20231020,14.15,14.15,13.8,14.0,764495,10677040,349,-0.10,13.582400173611111
20231023,14.0,14.6,14.0,14.15,1160021,16646161,583,+0.15,13.727925889756946
20231024,14.15,14.4,14.15,14.4,614565,8794354,385,+0.25,13.97046875
20231025,14.45,14.5,14.3,14.3,317849,4569217,234,-0.10,13.873451605902778
20231026,14.25,14.4,14.15,14.15,518318,7374023,275,-0.15,13.727925889756946
20231027,14.2,14.3,14.1,14.1,321685,4557991,194,-0.05,13.679417317708333
20231030,14.1,14.2,14.05,14.1,208745,2947048,153, 0.00,13.679417317708333
20231031,14.15,14.2,13.8,13.9,664025,9276215,316,-0.20,13.485383029513889
20231101,13.95,14.0,13.8,13.95,243625,3383597,178,+0.05,13.5338916015625
20231102,14.1,14.25,14.05,14.05,374706,5291516,162,+0.10,13.630908745659724
20231103,14.2,14.3,14.1,14.2,339512,4821327,184,+0.15,13.776434461805556
20231106,14.35,15.55,14.2,15.25,9046394,137088425,3155,+1.05,14.79511447482639
20231107,15.0,15.05,14.8,15.05,2084520,31096864,990,-0.20,14.601080186631947
20231108,15.0,15.1,14.9,14.95,957975,14339412,418,-0.10,14.504063042534721
20231109,15.0,15.3,14.9,14.9,875076,13161094,674,-0.05,14.455554470486113
20231110,14.9,15.05,14.75,14.8,532600,7911118,275,-0.10,14.358537326388891
20231113,14.9,15.35,14.65,14.8,974872,14531256,458, 0.00,14.358537326388891
20231114,14.85,15.15,14.8,14.8,919467,13779530,366, 0.00,14.358537326388891
20231115,14.85,15.1,14.85,14.95,656079,9803369,329,+0.15,14.504063042534721
20231116,15.0,15.1,14.8,14.95,700236,10503464,340, 0.00,14.504063042534721
20231117,15.0,15.05,14.9,15.0,333136,4985685,200,+0.05,14.552571614583334
20231120,15.1,15.4,15.0,15.0,1056293,16000563,473, 0.00,14.552571614583334
20231121,15.05,15.1,14.95,15.0,472186,7090867,269, 0.00,14.552571614583334
20231122,15.05,15.25,14.95,15.05,904144,13646780,392,+0.05,14.601080186631947
20231123,15.2,15.2,15.0,15.0,490539,7409016,323,-0.05,14.552571614583334
20231124,15.05,15.9,14.95,15.65,9562863,149456749,3436,+0.65,15.183183051215279
20231127,15.5,15.5,15.1,15.15,1682835,25670898,899,-0.50,14.698097330729167
20231128,15.15,15.25,15.1,15.2,604375,9177838,341,+0.05,14.746605902777778
20231129,15.2,15.3,15.2,15.25,615029,9366601,490,+0.05,14.79511447482639
20231130,15.3,15.3,15.1,15.2,911805,13817276,437,-0.05,14.746605902777778
20231201,15.2,15.4,15.15,15.4,638598,9766182,342,+0.20,14.940640190972223
20231204,15.4,16.25,15.35,15.8,8605194,137289701,3191,+0.40,15.328708767361112
20231205,15.7,15.85,15.55,15.7,1388522,21812235,781,-0.10,15.23169162326389
20231206,15.7,15.9,15.7,15.75,1067407,16813245,533,+0.05,15.280200195312501
20231207,15.8,16.05,15.6,15.6,1212205,19162986,634,-0.15,15.134674479166668
20231208,15.7,15.75,15.5,15.55,526346,8212802,346,-0.05,15.086165907118058
20231211,15.6,15.75,15.55,15.6,388264,6063804,249,+0.05,15.134674479166668
20231212,15.7,15.8,15.55,15.65,652999,10232125,327,+0.05,15.183183051215279
20231213,15.65,16.15,15.55,16.15,2880730,45797240,1090,+0.50,15.668268771701388
20231214,16.2,16.4,15.9,16.0,3080848,49506964,1193,-0.15,15.522743055555555
20231215,16.1,16.75,16.1,16.45,5595423,92166564,2268,+0.45,15.959320203993057
20231218,16.35,16.5,16.15,16.15,1309184,21331642,602,-0.30,15.668268771701388
20231219,16.15,16.15,15.75,15.95,1158547,18452329,617,-0.20,15.474234483506944
20231220,16.05,16.3,16.0,16.15,1061834,17158016,449,+0.20,15.668268771701388
20231221,16.15,16.25,16.0,16.0,725638,11692314,366,-0.15,15.522743055555555
20231222,16.2,16.2,15.75,15.8,1140059,18079472,482,-0.20,15.328708767361112
20231225,15.9,15.9,15.7,15.7,562148,8869811,333,-0.10,15.23169162326389
20231226,15.9,15.9,15.75,15.8,441616,6982148,332,+0.10,15.328708767361112
20231227,15.85,16.15,15.8,15.85,877004,13998735,415,+0.05,15.377217339409722
20231228,15.95,15.95,15.6,15.75,1036084,16331556,429,-0.10,15.280200195312501
20231229,15.9,15.9,15.7,15.75,383561,6057722,212, 0.00,15.280200195312501
20240102,15.75,15.8,15.55,15.55,509251,7962081,314,-0.20,15.086165907118058
20240103,15.55,15.55,15.3,15.4,796911,12265099,716,-0.15,14.940640190972223
20240104,15.4,15.45,15.25,15.3,760486,11658668,713,-0.10,14.843623046875003
20240105,15.4,15.45,15.3,15.35,212101,3259591,190,+0.05,14.89213161892361
20240108,15.4,15.7,15.4,15.55,817603,12742304,473,+0.20,15.086165907118058
20240109,15.65,15.65,15.2,15.25,802759,12308126,467,-0.30,14.79511447482639
20240110,15.3,15.4,15.15,15.2,400945,6110097,220,-0.05,14.746605902777778
20240111,15.3,15.45,15.1,15.4,417496,6389497,230,+0.20,14.940640190972223
20240112,15.35,15.45,15.1,15.2,379320,5775543,411,-0.20,14.746605902777778
20240115,15.25,15.4,15.2,15.3,185113,2826445,159,+0.10,14.843623046875003
20240116,15.2,15.25,15.0,15.05,715865,10786793,363,-0.25,14.601080186631947
20240117,15.05,16.0,15.05,15.5,2894762,45107158,1063,+0.45,15.037657335069445
20240118,15.55,15.7,15.4,15.5,602418,9357120,314, 0.00,15.037657335069445
20240119,15.5,16.5,15.5,16.35,3578360,57615115,1250,+0.85,15.862303059895835
20240122,16.0,16.4,15.85,16.2,2988608,48102808,1162,-0.15,15.71677734375
20240123,16.2,16.7,16.2,16.3,1690452,27731205,784,+0.10,15.813794487847225
20240124,16.35,17.9,16.35,17.5,11325681,198194531,3671,+1.20,16.978000217013893
20240125,17.55,18.4,17.05,17.3,6504388,115090772,3041,-0.20,16.78396592881945
20240126,17.3,17.55,16.8,17.1,2115617,36207568,1053,-0.20,16.589931640625004
20240129,17.5,18.3,17.35,17.8,5329930,95341140,2605,+0.70,17.269051649305556
20240130,17.8,18.0,17.55,17.65,1572005,27808736,837,-0.15,17.123525933159723
20240131,17.4,17.45,17.05,17.25,1702935,29338430,852,-0.40,16.735457356770834
20240201,17.25,17.9,17.25,17.65,1666203,29505437,904,+0.40,17.123525933159723
20240202,17.9,18.0,17.45,17.55,1889716,33505854,830,-0.10,17.026508789062504
20240205,17.65,17.85,17.3,17.5,1902841,33383972,760,-0.05,16.978000217013893
20240215,17.6,18.3,17.6,18.0,3251921,58463895,1281,+0.50,17.463085937499997
20240216,18.6,19.8,18.5,19.5,9426369,183371059,4017,+1.50,18.918343098958335
20240219,19.4,21.45,19.05,21.45,10371470,212604923,3957,+1.95,20.81017740885417
20240220,22.6,23.55,20.65,21.9,26691735,590351123,10708,+0.45,21.246754557291666
20240221,21.95,24.05,21.6,24.05,14307944,330945863,5578,+2.15,23.332623155381945
20240222,25.0,26.45,24.3,25.7,23923251,598417175,9355,+1.65,24.93340603298611
20240223,26.4,28.25,26.25,28.25,13894748,388752670,3067,+2.55,27.40734320746528
20240226,28.25,31.05,27.55,31.05,9221314,267657769,4632,+2.80,30.123823242187502
20240227,31.1,32.7,29.35,32.0,7842032,244198699,4590,+0.95,31.04548611111111
20240229,31.65,31.95,30.5,30.75,4625622,144296001,2696,-1.25,29.832771809895835
20240301,31.5,32.0,31.1,31.75,2002619,63253830,985,+1.00,30.802943250868054
20240304,29.1,32.0,29.1,31.95,3529142,109300371,1295,+0.20,30.9969775390625
20240305,32.5,34.6,32.0,34.25,2875737,96137517,1328,+2.30,33.22837185329861
20240306,35.3,36.2,35.0,35.7,2121455,75152411,1069,+1.45,34.635120442708335
20240307,35.7,35.95,34.0,34.0,1719819,59496109,939,-1.70,32.985828993055556
20240308,34.2,34.2,30.6,32.45,4600458,144707731,1538,-1.55,31.482063259548614
20240311,32.7,33.4,32.0,32.45,1353095,44124262,638, 0.00,31.482063259548614
20240312,31.6,33.1,31.6,33.1,1010181,32989046,641,+0.65,32.112674696180555
20240313,32.3,32.5,30.75,31.25,1110590,34868354,617,-1.85,30.31785753038195
20240314,30.7,30.7,28.6,30.0,2279495,67516593,862,-1.25,29.105143229166668
20240315,28.8,31.65,27.0,27.4,19717407,558453548,9357,-2.60,26.58269748263889
20240318,27.2,28.9,26.15,26.75,14226361,388049088,5936,-0.65,25.952086046006944
20240319,27.1,28.2,26.35,26.45,7220882,196310284,3748,-0.30,25.66103461371528
20240320,27.0,27.35,25.9,25.9,5150800,136887904,2691,-0.55,25.127440321180554
20240321,26.0,26.5,25.0,26.15,6621868,170382069,2653,+0.25,25.369983181423613
20240322,26.85,28.1,26.0,26.55,8453189,227950842,4299,+0.40,25.758051757812503
20240325,26.55,27.1,26.25,26.7,2582958,68960226,1379,+0.15,25.903577473958336
20240326,26.7,29.25,26.15,26.95,9705880,266744070,4757,+0.25,26.146120334201388
20240327,26.95,27.8,26.9,27.1,3777087,103283553,2008,+0.15,26.291646050347225
20240328,27.2,28.1,27.2,27.45,3166388,87467167,1761,+0.35,26.631206054687503
20240329,27.5,27.65,26.55,26.9,3018097,81548908,1523,-0.55,26.097611762152777
20240401,27.0,27.9,26.65,27.5,3699229,101733281,1602,+0.60,26.679714626736114
20240402,27.5,27.5,26.7,26.95,2711287,73304557,1474,-0.55,26.146120334201388
20240403,27.0,27.5,26.1,26.3,4447982,118189480,2088,-0.65,25.515508897569447
20240408,26.3,27.3,26.3,26.85,2352891,63290706,1314,+0.55,26.04910319010417
20240409,26.85,27.25,26.65,26.9,1966916,52920737,1211,+0.05,26.097611762152777
20240410,26.9,27.0,26.2,26.3,2860462,75994347,1610,-0.60,25.515508897569447
