date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20110426,56.2,56.4,55.6,56.0,1076547,60294232,471, 0.00,22.874538382060525
20110427,56.4,56.6,55.6,55.8,1178233,65895298,528,-0.20,22.79284360212459
20110428,55.8,56.1,55.3,55.7,946052,52731489,469,-0.10,22.751996212156627
20110429,55.9,56.3,55.3,56.1,1234116,68925697,520,+0.40,22.9153857720285
20110503,56.5,56.5,54.2,54.7,1387919,76422362,615,-1.40,22.343522312476978
20110504,54.5,56.0,54.0,56.0,963496,52809876,531,+1.30,22.874538382060525
20110505,55.5,56.0,55.0,55.5,856097,47440535,525,-0.50,22.670301432220707
20110506,55.3,55.3,54.0,55.2,2026333,110242144,997,-0.30,22.5477592623168
20110509,55.1,55.3,54.2,55.1,1894921,103684255,525,-0.10,22.506911872348837
20110510,55.1,56.5,55.0,56.3,2570753,144060278,1251,+1.20,22.997080551964416
20110511,56.6,57.0,55.8,56.0,1340017,75271352,669,-0.30,22.874538382060525
20110512,56.0,56.3,54.8,55.2,1601398,88881562,935,-0.80,22.5477592623168
20110513,56.0,56.0,55.2,55.9,1429530,79651620,682,+0.70,22.83369099209256
20110516,55.9,56.6,55.5,56.4,2108933,118456010,867,+0.50,23.037927941932384
20110517,56.4,57.5,55.7,56.1,2513961,142076434,1141,-0.30,22.9153857720285
20110518,56.4,56.9,55.4,55.5,1878709,105011802,921,-0.60,22.670301432220707
20110519,55.5,55.9,54.2,54.2,2415890,132293420,1186,-1.30,22.139285362637153
20110520,54.3,55.2,53.7,54.3,1715491,93643056,884,+0.10,22.18013275260511
20110523,54.2,54.9,53.9,54.9,876499,47783091,450,+0.60,22.425217092412908
20110524,54.9,54.9,54.0,54.7,438827,23870233,211,-0.20,22.343522312476978
20110525,54.8,56.0,54.2,55.7,1046150,57724249,518,+1.00,22.751996212156627
20110526,56.5,56.5,55.0,55.2,1228524,68352120,504,-0.50,22.5477592623168
20110527,55.5,55.9,54.8,54.8,733715,40604764,424,-0.40,22.38436970244494
20110530,54.8,55.7,54.8,55.2,548725,30407213,290,+0.40,22.5477592623168
20110531,55.5,55.9,55.3,55.9,1027801,57120830,419,+0.70,22.83369099209256
20110601,56.1,56.5,55.7,56.3,2389504,133979963,961,+0.40,22.997080551964416
20110602,56.2,56.2,55.4,55.5,948489,52791488,460,-0.80,22.670301432220707
20110603,55.5,55.9,55.1,55.5,904429,50125776,445, 0.00,22.670301432220707
20110607,55.1,55.5,55.0,55.2,585979,32343837,361,-0.30,22.5477592623168
20110608,55.1,56.3,55.1,56.2,1381113,77105828,620,+1.00,22.956233161996458
20110609,56.1,56.2,55.6,56.0,780187,43696972,475,-0.20,22.874538382060525
20110610,56.3,56.3,54.9,54.9,933111,51612105,400,-1.10,22.425217092412908
20110613,54.7,55.4,54.4,55.2,664352,36503025,366,+0.30,22.5477592623168
20110614,55.2,55.2,54.6,54.7,533054,29200749,267,-0.50,22.343522312476978
20110615,54.7,55.9,54.6,55.5,1350845,74881894,681,+0.80,22.670301432220707
20110616,54.8,55.3,54.6,55.0,615450,33754413,353,-0.50,22.466064482380872
20110617,54.6,54.9,51.2,51.2,4687160,246153484,2296,-3.80,20.9138636635982
20110620,51.0,51.0,47.8,48.05,3144062,152663976,1699,-3.15,19.627170879607295
20110621,48.05,49.0,48.0,48.4,1973709,95290239,886,+0.35,19.770136744495176
20110622,49.0,49.95,48.6,49.9,1914855,94378701,1124,+1.50,20.382847594014645
20110623,49.9,50.2,49.5,49.7,1025965,50965759,546,-0.20,20.301152814078723
20110624,49.7,49.7,48.5,49.5,1126139,55358277,542,-0.20,20.219458034142786
20110627,48.6,49.15,48.35,49.0,834571,40694764,387,-0.50,20.015221084302954
20110628,49.45,49.5,48.8,49.2,709666,34924797,317,+0.20,20.096915864238895
20110629,50.0,50.0,49.6,49.75,896854,44673277,453,+0.55,20.321576509062698
20110630,50.8,50.8,50.1,50.2,866088,43600611,511,+0.45,20.505389763918547
20110701,50.2,51.0,50.2,50.9,619139,31423467,360,+0.70,20.791321493694305
20110704,51.5,51.6,51.2,51.2,850848,43675238,420,+0.30,20.9138636635982
20110705,51.3,51.5,51.0,51.1,1046439,53559800,481,-0.10,20.87301627363023
20110706,51.3,51.7,51.1,51.4,1161871,59771702,527,+0.30,20.995558443534133
20110707,51.5,51.7,50.7,51.0,1719642,88136017,621,-0.40,20.832168883662266
20110708,51.9,52.0,49.2,49.35,1363135,68370406,600,-1.65,20.15818694919083
20110711,49.6,49.6,46.0,47.0,2830685,133207099,1411,-2.35,19.198273284943657
20110712,46.55,46.55,44.8,45.05,2984034,135141692,1180,-1.95,18.401749180568327
20110713,45.5,46.5,45.5,46.15,2833645,130577605,892,+1.10,18.851070470215948
20110714,47.0,47.7,46.0,46.5,3916803,183304845,1327,+0.35,18.99403633510383
20110715,46.6,47.2,46.5,46.7,1169816,54815536,747,+0.20,19.07573111503976
20110718,46.7,46.7,45.1,45.7,1353504,61834072,682,-1.00,18.667257215360113
20110719,45.5,45.55,44.0,45.1,2016458,90135892,1306,-0.60,18.422172875552313
20110720,45.8,47.7,45.7,47.65,2385931,110989904,1387,+2.55,19.463781319735435
20110721,48.0,48.0,46.45,46.9,1580273,74422881,1173,-0.75,19.157425894975688
20110722,47.5,48.0,47.05,47.5,1683276,79934155,787,+0.60,19.40251023478348
20110725,47.5,47.5,46.7,46.9,650390,30555561,257,-0.60,19.157425894975688
20110726,47.0,47.45,46.45,46.9,560610,26260105,376, 0.00,19.157425894975688
20110727,46.9,47.5,46.7,47.5,898269,42455523,395,+0.60,19.40251023478348
20110728,46.7,47.0,46.6,46.95,949321,44455523,440,-0.55,19.177849589959667
20110729,47.3,47.4,46.35,47.25,1026432,48184974,648,+0.30,19.300391759863565
20110801,47.4,47.5,46.9,47.15,717174,33855443,435,-0.10,19.2595443698956
20110802,47.15,48.0,46.8,48.0,2258216,106420086,757,+0.85,19.60674718462331
20110803,44.6,44.6,43.1,43.75,2054649,90049756,734,X0.00,19.22964094132797
20110804,43.75,43.8,42.6,42.6,700983,30279519,505,-1.15,18.72417609372735
20110805,39.65,39.65,39.65,39.65,835389,33123162,371,-2.95,17.427548875969233
20110808,39.2,39.2,36.9,36.9,2683193,99561175,832,-2.75,16.218828588228625
20110809,34.35,37.0,34.35,36.9,5288056,184244460,1459, 0.00,16.218828588228625
20110810,37.6,38.4,35.4,36.65,3059929,110660981,1783,-0.25,16.10894492570675
20110811,35.4,36.1,34.15,36.0,2168260,76233651,1160,-0.65,15.823247403149873
20110812,36.2,37.5,36.2,36.95,2138151,79203663,1244,+0.95,16.240805320732992
20110815,37.6,37.75,37.0,37.4,1134476,42369320,760,+0.45,16.43859591327237
20110816,39.5,39.5,38.5,38.9,2545618,99168377,1512,+1.50,17.097897888403615
20110817,38.8,38.8,37.85,37.85,964781,36791595,622,-1.05,16.63638650581174
20110818,38.0,38.0,36.0,36.05,1463656,53527041,920,-1.80,15.845224135654249
20110819,33.6,34.6,33.55,33.55,2307118,77957018,1059,-2.50,14.746387510435511
20110822,33.55,33.8,31.3,32.6,2121474,68283377,1107,-0.95,14.328829592852387
20110823,32.6,32.8,30.8,32.15,3678876,116511704,2112,-0.45,14.131039000313011
20110824,32.3,32.3,30.9,31.2,3726080,117494916,2070,-0.95,13.71348108272989
20110825,31.65,32.1,30.1,30.1,3044465,95033624,1323,-1.10,13.229992967633644
20110826,30.2,30.6,29.0,29.8,3407843,101280540,1325,-0.30,13.098132572607394
20110829,30.0,31.85,30.0,31.8,3029357,94527617,1447,+2.00,13.977201872782386
20110830,32.4,34.0,32.1,34.0,4201738,140248792,1919,+2.20,14.94417810297488
20110831,34.3,34.3,33.3,33.9,1958236,66349744,964,-0.10,14.900224637966131
20110901,34.45,34.5,33.25,33.65,2177509,73895612,1114,-0.25,14.790340975444252
20110902,33.65,34.4,33.65,34.4,961980,32736661,567,+0.75,15.119991963009875
20110905,33.75,33.8,32.7,33.0,1018346,33755019,516,-1.40,14.504643452887384
20110906,33.0,33.35,32.5,32.8,865491,28471191,438,-0.20,14.416736522869883
20110907,33.3,33.65,33.2,33.45,718541,24010022,417,+0.65,14.70243404542676
20110908,33.85,34.2,33.5,33.8,648401,21942851,372,+0.35,14.856271172957378
20110909,33.75,34.05,33.6,33.9,472399,16023212,297,+0.10,14.900224637966131
20110913,33.35,33.45,32.8,32.95,907457,30083831,419,-0.95,14.482666720383016
20110914,33.65,34.25,32.8,33.3,1382701,46383163,860,+0.35,14.636503847913627
20110915,34.3,35.6,34.1,35.2,2746088,96370814,1227,+1.90,15.471619683079874
20110916,36.2,37.2,35.75,36.9,3536363,129187676,1568,+1.70,16.218828588228625
20110919,36.85,36.85,35.7,35.9,1411790,50999440,713,-1.00,15.77929393814112
20110920,35.6,37.0,35.1,37.0,993817,36058929,602,+1.10,16.26278205323737
20110921,37.0,37.95,36.7,37.0,2833453,105953311,1240, 0.00,16.26278205323737
20110922,36.0,36.7,36.0,36.7,1041512,37921781,577,-0.30,16.130921658211122
20110923,35.5,35.9,34.5,35.35,1595937,56102099,733,-1.35,15.537549880593
20110926,35.5,35.5,33.0,33.2,2040396,68796837,854,-2.15,14.592550382904887
20110927,34.0,35.5,33.5,35.5,2671816,93598056,1284,+2.30,15.603480078106127
20110928,36.35,36.45,35.9,36.05,2958471,107134164,1455,+0.55,15.845224135654249
20110929,35.55,36.4,35.35,36.05,1198379,43042599,704, 0.00,15.845224135654249
20110930,36.3,36.5,36.0,36.1,928238,33544309,576,+0.05,15.867200868158625
20111003,35.9,35.9,34.95,35.4,926447,32620494,528,-0.70,15.559526613097377
20111004,34.3,36.2,34.3,36.1,1111695,39520721,563,+0.70,15.867200868158625
20111005,36.3,36.4,35.5,35.9,680137,24417437,404,-0.20,15.77929393814112
20111006,37.0,37.8,36.2,36.2,2530530,93531672,1352,+0.30,15.911154333167374
20111007,36.9,36.9,35.65,35.8,1067076,38711144,586,-0.40,15.735340473132371
20111011,36.8,37.4,36.6,37.1,1707595,63325760,838,+1.30,16.30673551824612
20111012,37.1,37.25,36.75,36.9,1045322,38677514,525,-0.20,16.218828588228625
20111013,37.3,37.6,37.0,37.4,2760404,102978053,1053,+0.50,16.43859591327237
20111014,37.4,38.45,37.2,37.8,1906139,72211919,1022,+0.40,16.61440977330737
20111017,38.65,38.8,38.1,38.3,1773546,68145497,870,+0.50,16.834177098351113
20111018,38.0,38.0,37.3,37.6,674916,25300965,398,-0.70,16.526502843289865
20111019,37.7,37.75,36.5,37.2,1071947,39714014,605,-0.40,16.350688983254866
20111020,37.1,37.1,36.65,36.95,615924,22751848,359,-0.25,16.240805320732992
20111021,37.1,37.4,36.65,37.4,506746,18772459,319,+0.45,16.43859591327237
20111024,38.0,38.45,37.75,38.4,1401830,53491567,813,+1.00,16.878130563359868
20111025,38.7,38.8,37.95,37.95,870952,33295270,489,-0.45,16.680339970820494
20111026,37.6,37.9,37.45,37.65,948574,35755004,498,-0.30,16.548479575794243
20111027,37.9,38.45,37.8,38.0,1430685,54525430,741,+0.35,16.70231670332487
20111028,38.5,38.65,36.6,36.7,2355285,88178947,1413,-1.30,16.130921658211122
20111031,36.7,36.9,35.5,35.75,1676217,60588259,898,-0.95,15.713363740628003
20111101,35.1,36.1,34.9,35.8,1844579,65698194,1004,+0.05,15.735340473132371
20111102,35.0,36.75,34.8,36.65,1444711,52098613,814,+0.85,16.10894492570675
20111103,36.5,36.7,35.4,35.4,1574583,56487194,815,-1.25,15.559526613097377
20111104,36.0,36.75,35.9,36.1,1461842,53039812,899,+0.70,15.867200868158625
20111107,36.2,36.75,36.15,36.65,656525,23991438,378,+0.55,16.10894492570675
20111108,37.2,37.5,37.1,37.15,1859364,69451215,1072,+0.50,16.3287122507505
20111109,37.35,37.75,36.65,36.65,979358,36418320,530,-0.50,16.10894492570675
20111110,35.7,36.1,35.0,35.35,1090880,38827137,618,-1.30,15.537549880593
20111111,35.35,35.8,34.85,35.4,803117,28336697,483,+0.05,15.559526613097377
20111114,36.0,36.4,35.8,35.9,1412874,51006914,807,+0.50,15.77929393814112
20111115,35.8,35.95,35.3,35.3,873607,31028665,554,-0.60,15.515573148088624
20111116,35.85,36.2,35.1,35.25,1695202,60358161,983,-0.05,15.493596415584253
20111117,35.0,35.25,34.7,35.2,895474,31340230,459,-0.05,15.471619683079874
20111118,34.8,35.05,34.5,35.0,671975,23430767,393,-0.20,15.38371275306238
20111121,34.9,35.0,33.0,35.0,1468369,50026965,606, 0.00,15.38371275306238
20111122,33.5,35.2,33.5,34.9,1119731,38670055,596,-0.10,15.33975928805362
20111123,35.3,35.3,33.6,33.6,929663,32053084,519,-1.30,14.768364242939887
20111124,32.7,34.3,32.6,33.85,1048302,35240122,525,+0.25,14.878247905461754
20111125,33.9,34.4,33.6,33.75,873239,29672511,499,-0.10,14.834294440453009
20111128,34.0,34.55,34.0,34.3,460191,15725548,253,+0.55,15.076038498001129
20111129,34.6,34.85,34.5,34.85,437792,15168047,271,+0.55,15.317782555549254
20111130,34.8,34.8,33.8,34.5,742460,25573066,446,-0.35,15.163945428018627
20111201,35.9,35.9,35.2,35.7,1002019,35752419,546,+1.20,15.69138700812362
20111202,35.7,35.7,34.65,34.7,800513,27945855,441,-1.00,15.251852358036135
20111205,34.6,35.1,34.1,34.9,693865,24089784,474,+0.20,15.33975928805362
20111206,34.65,34.9,33.9,33.9,497658,17042315,289,-1.00,14.900224637966131
20111207,34.1,34.25,33.7,33.8,562455,19114478,324,-0.10,14.856271172957378
20111208,33.8,33.8,33.3,33.6,499618,16734850,283,-0.20,14.768364242939887
20111209,33.4,34.2,32.95,33.95,563261,18932419,380,+0.35,14.922201370470509
20111212,34.5,35.0,34.0,35.0,621612,21479893,337,+1.05,15.38371275306238
20111213,34.6,34.7,34.3,34.5,265823,9170755,177,-0.50,15.163945428018627
20111214,34.9,35.4,34.6,35.3,726310,25487734,542,+0.80,15.515573148088624
20111215,35.15,35.8,34.8,35.2,675649,23836423,377,-0.10,15.471619683079874
20111216,35.3,36.6,35.3,35.9,1730259,62329593,880,+0.70,15.77929393814112
20111219,35.1,36.1,34.3,34.4,1423357,49632245,743,-1.50,15.119991963009875
20111220,34.4,34.5,34.0,34.05,845800,28915218,503,-0.35,14.966154835479259
20111221,34.9,35.8,34.6,35.8,1769709,62374934,854,+1.75,15.735340473132371
20111222,35.8,35.8,34.75,35.0,2011686,70771310,840,-0.80,15.38371275306238
20111223,35.35,35.7,35.05,35.5,2471702,87560423,1083,+0.50,15.603480078106127
20111226,36.0,36.35,35.3,35.7,2058102,73961943,934,+0.20,15.69138700812362
20111227,35.7,35.8,35.35,35.35,670252,23832028,341,-0.35,15.537549880593
20111228,35.35,35.45,34.55,34.7,1138994,39945312,563,-0.65,15.251852358036135
20111229,34.45,34.95,34.35,34.75,473133,16434516,270,+0.05,15.2738290905405
20111230,34.95,35.2,34.7,34.7,333729,11646949,221,-0.05,15.251852358036135
20120102,34.6,34.85,34.5,34.5,559475,19356964,221,-0.20,15.163945428018627
20120103,34.6,35.1,34.6,34.9,546166,19078806,298,+0.40,15.33975928805362
20120104,35.1,35.4,34.95,35.35,770288,27184514,504,+0.45,15.537549880593
20120105,35.6,35.6,35.3,35.3,637032,22605916,341,-0.05,15.515573148088624
20120106,35.3,35.5,34.9,35.0,1145394,40321790,607,-0.30,15.38371275306238
20120109,35.0,35.25,34.45,34.6,571401,19806791,287,-0.40,15.207898893027384
20120110,34.9,35.15,34.8,34.9,560944,19608738,389,+0.30,15.33975928805362
20120111,35.0,35.3,34.85,35.0,1154983,40475056,471,+0.10,15.38371275306238
20120112,35.0,35.2,34.8,35.0,695832,24325447,406, 0.00,15.38371275306238
20120113,35.05,35.25,34.55,34.55,1037423,36164002,577,-0.45,15.185922160523004
20120116,35.2,35.2,34.35,34.45,705203,24387802,439,-0.10,15.141968695514255
20120117,34.8,36.85,34.65,36.85,4266373,154506913,1960,+2.40,16.196851855724248
20120118,37.35,38.55,37.0,38.2,6675221,253931024,2841,+1.35,16.790223633342364
20120130,40.4,40.85,40.0,40.85,5649259,230429001,1939,+2.65,17.954990456074228
20120131,40.85,41.0,39.8,40.3,4546160,184219531,1916,-0.55,17.713246398526106
20120201,41.1,43.1,41.1,42.3,7692420,324190065,2605,+2.00,18.5923156987011
20120202,42.7,44.1,42.3,42.8,8736758,377034574,3096,+0.50,18.812083023744844
20120203,42.8,43.85,41.5,42.9,5294720,229223706,1853,+0.10,18.856036488753595
20120204,43.7,44.75,43.5,44.2,4385707,193275358,1805,+1.30,19.427431533867345
20120206,44.2,45.15,43.5,44.2,3505481,155394664,1461, 0.00,19.427431533867345
20120207,43.5,44.2,42.8,43.5,2300559,100046609,1154,-0.70,19.119757278806098
20120208,43.5,46.5,43.3,46.5,6760682,306539334,2611,+3.00,20.438361229068583
20120209,46.3,47.75,45.5,45.8,4209679,195243297,1733,-0.70,20.13068697400734
20120210,46.0,46.0,43.5,43.95,3900232,172866586,1946,-1.85,19.317547871345475
20120213,44.0,44.8,43.95,44.65,1551069,68713252,850,+0.70,19.625222126406722
20120214,45.2,45.5,44.05,44.05,3018249,135364749,1393,-0.60,19.361501336354216
20120215,44.2,46.4,44.2,46.05,2945737,134103602,1569,+2.00,20.240570636529217
20120216,45.9,47.0,44.8,45.0,4912790,226955965,1939,-1.05,19.779059253937344
20120217,46.0,46.55,44.2,45.05,2260232,102283590,1137,+0.05,19.801035986441715
20120220,45.05,45.3,43.6,44.8,2106542,93313874,976,-0.25,19.69115232391984
20120221,44.8,45.2,44.0,44.5,2233606,99886921,943,-0.30,19.559291928893597
20120222,44.5,47.05,44.5,45.25,4413480,203104622,2252,+0.75,19.888942916459214
20120223,45.0,46.1,44.25,44.35,2404029,107728673,1318,-0.90,19.49336173138047
20120224,44.4,45.35,44.4,44.45,3683028,165393682,1141,+0.10,19.537315196389223
20120229,44.8,45.6,44.75,45.6,1827877,82611962,904,+1.15,20.04278004398984
20120301,46.5,48.75,46.5,47.9,15016384,725957836,3857,+2.30,21.053709739191085
20120302,48.0,48.6,47.65,48.0,5597577,269347819,2106,+0.10,21.097663204199833
20120303,47.9,49.15,47.65,48.65,2644569,128451831,1385,+0.65,21.383360726756703
20120305,49.0,49.35,46.8,47.35,2484258,118324307,1341,-1.30,20.811965681642956
20120306,47.4,47.45,45.5,46.7,1917170,88220330,1114,-0.65,20.52626815908609
20120307,45.6,46.65,45.6,45.9,2241916,103562984,741,-0.80,20.174640439016088
20120308,46.2,46.45,45.8,46.0,1527800,70423501,695,+0.10,20.218593904024843
20120309,46.35,48.5,46.2,47.6,2864279,136498233,1454,+1.60,20.921849344164837
20120312,48.0,48.05,46.4,46.4,1924429,90438355,853,-1.20,20.39440776405984
20120313,46.9,47.0,45.8,46.5,1490415,69214939,575,+0.10,20.438361229068583
20120314,47.35,47.35,46.2,46.4,1556301,72606882,789,-0.10,20.39440776405984
20120315,46.4,46.8,46.3,46.5,1306475,60783883,475,+0.10,20.438361229068583
20120316,46.5,46.7,45.85,45.85,2710462,124932874,853,-0.65,20.152663706511714
20120319,46.45,46.45,45.25,45.7,3065806,140375218,938,-0.15,20.08673350899859
20120320,45.7,47.0,45.7,46.2,3843223,178238483,1649,+0.50,20.306500834042343
20120321,46.2,46.6,45.8,45.95,1594059,73789004,854,-0.25,20.196617171520458
20120322,46.0,46.95,46.0,46.7,1314241,61246476,776,+0.75,20.52626815908609
20120323,47.2,47.8,46.8,47.1,2483101,117315242,1092,+0.40,20.702082019121086
20120326,46.5,46.95,46.0,46.0,1566748,72499908,777,-1.10,20.218593904024843
20120327,46.0,46.3,45.05,45.1,2720982,123681582,979,-0.90,19.823012718946085
20120328,45.3,45.85,45.15,45.45,1223851,55670559,518,+0.35,19.97684984647672
20120329,45.4,45.4,44.05,44.05,1954782,86905229,913,-1.40,19.361501336354216
20120330,44.0,46.45,44.0,46.45,1454802,65860044,777,+2.40,20.416384496564213
20120402,46.0,46.1,45.5,45.6,801959,36691774,393,-0.85,20.04278004398984
20120403,45.8,45.8,44.4,45.6,1599499,71938301,715, 0.00,20.04278004398984
20120405,42.45,45.3,42.45,45.2,1102140,48628872,533,-0.40,19.866966183954847
20120406,45.2,45.95,45.0,45.5,888205,40364974,471,+0.30,19.998826578981095
20120409,45.0,45.95,44.15,45.8,810414,36726664,406,+0.30,20.13068697400734
20120410,45.8,46.1,45.4,45.4,451327,20654539,252,-0.40,19.954873113972344
20120411,45.4,45.9,45.0,45.8,386029,17633859,216,+0.40,20.13068697400734
20120412,45.95,46.15,45.5,46.0,562172,25792035,292,+0.20,20.218593904024843
20120413,46.2,47.3,46.1,46.8,2373438,111439061,1030,+0.80,20.570221624094835
20120416,46.2,46.75,45.3,45.8,1306083,60050123,779,-1.00,20.13068697400734
20120417,46.0,46.25,44.8,44.85,1361180,61828650,628,-0.95,19.713129056424222
20120418,45.8,45.8,44.0,44.5,1020457,45533716,527,-0.35,19.559291928893597
20120419,44.5,45.1,44.1,45.0,584993,26170484,325,+0.50,19.779059253937344
20120420,45.0,45.2,44.5,44.5,666029,29891722,363,-0.50,19.559291928893597
20120423,44.5,44.75,44.0,44.2,902896,40041894,443,-0.30,19.427431533867345
20120424,44.0,44.4,44.0,44.2,471941,20856907,230, 0.00,19.427431533867345
20120425,44.5,45.0,44.45,44.8,265660,11902265,182,+0.60,19.69115232391984
20120426,44.8,45.0,44.1,44.4,536670,23961709,301,-0.40,19.51533846388484
20120427,44.8,45.0,44.0,44.2,774607,34272623,413,-0.20,19.427431533867345
20120430,44.35,44.35,43.4,43.55,367884,16174286,156,-0.65,19.141734011310465
20120502,43.65,44.75,43.25,44.75,658783,29140577,435,+1.20,19.66917559141546
20120503,44.0,44.65,43.9,44.5,605095,26850045,397,-0.25,19.559291928893597
20120504,45.3,47.0,45.3,45.8,3039274,140602043,1583,+1.30,20.13068697400734
20120507,44.8,45.0,44.35,44.75,1042499,46555127,513,-1.05,19.66917559141546
20120508,44.85,45.45,44.85,44.9,663405,29877806,303,+0.15,19.73510578892859
20120509,44.05,44.55,44.05,44.25,622577,27599834,337,-0.65,19.449408266371723
20120510,44.3,44.6,43.65,43.7,852846,37448627,435,-0.55,19.207664208823594
20120511,43.7,43.7,42.6,42.9,827696,35511686,351,-0.80,18.856036488753595
20120514,43.0,43.1,42.85,43.0,965291,41482201,366,+0.10,18.899989953762343
20120515,43.0,43.2,42.0,43.2,945996,40555021,389,+0.20,18.987896883779847
20120516,43.2,43.4,42.25,42.25,648627,27795336,383,-0.95,18.57033896619673
20120517,42.55,42.55,41.95,42.0,668895,28265490,397,-0.25,18.46045530367485
20120518,41.8,41.8,39.55,39.6,1869346,75378966,758,-2.40,17.405572143464862
20120521,39.65,40.4,38.6,39.6,1070416,42148981,550, 0.00,17.405572143464862
20120522,40.65,42.35,40.1,42.35,1947160,80951818,759,+2.75,18.614292431205477
20120523,42.2,43.7,41.7,42.55,2447886,104138201,1112,+0.20,18.702199361222974
20120524,42.8,43.2,41.6,41.8,1064768,44999844,681,-0.75,18.37254837365735
20120525,41.6,42.1,41.0,41.65,876640,36454944,516,-0.15,18.30661817614423
20120528,41.65,41.65,40.7,41.0,402575,16534525,250,-0.65,18.020920653587357
20120529,41.0,43.0,41.0,42.25,1292549,54514541,626,+1.25,18.57033896619673
20120530,42.25,44.0,42.1,42.7,1683318,72576349,922,+0.45,18.7681295587361
20120531,42.45,43.7,42.25,43.7,887881,38385452,501,+1.00,19.207664208823594
