date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20230914,16.85,16.95,16.8,16.95,12689145,214099062,4361,0.2,15.41662923766602
20230915,16.95,17.2,16.75,17.0,47952680,815522901,8745,0.05,15.462106020078016
20230918,16.9,17.15,16.9,17.0,11537566,196194907,4505,0.0,15.462106020078016
20230919,17.05,17.1,16.8,16.85,13338657,225429738,4208,-0.15,15.325675672842035
20230920,16.85,16.85,16.65,16.7,17458957,292173398,6639,-0.15,15.18924532560605
20230921,16.6,16.8,16.5,16.5,20711181,343301948,6303,-0.2,15.007338195958075
20230922,16.45,16.7,16.45,16.65,11345584,188380082,4014,0.15,15.143768543194055
20230925,16.7,16.8,16.6,16.7,11874838,198222528,3403,0.05,15.18924532560605
20230926,16.65,16.7,16.45,16.45,15245584,251656919,5947,-0.25,14.96186141354608
20230927,16.4,16.55,16.35,16.4,12231989,201217177,3790,-0.05,14.916384631134086
20230928,16.45,16.5,16.4,16.4,11296919,185613399,4101,0.0,14.916384631134086
20231002,16.5,16.5,16.0,16.05,35929250,579235421,11745,-0.35,14.598047154250127
20231003,16.8,17.2,16.2,16.2,104584778,1737038870,28118,0.15,14.73447750148611
20231004,16.15,16.2,15.7,15.8,47552084,754457503,15354,-0.4,14.370663242190158
20231005,15.75,16.1,15.75,15.95,24121115,384502170,6760,0.15,14.50709358942614
20231006,15.95,15.95,15.7,15.7,26411258,416535682,9083,-0.25,14.279709677366169
20231011,15.7,15.8,15.5,15.6,31947751,499944022,9358,-0.1,14.18875611254218
20231012,15.75,16.05,15.7,16.0,27972987,445200255,7921,0.4,14.552570371838133
20231013,16.0,16.15,15.75,16.1,21760831,349079594,6531,0.1,14.643523936662122
20231016,15.9,15.95,15.7,15.75,23522818,371381082,6130,-0.35,14.325186459778163
20231017,15.85,15.9,15.7,15.7,20323494,320854133,6272,-0.05,14.279709677366169
20231018,15.65,15.9,15.55,15.7,49712593,779674381,7303,0.0,14.279709677366169
20231019,15.6,15.75,15.35,15.4,23931369,370981293,7516,-0.3,14.006848982894203
20231020,15.25,15.45,15.05,15.3,31408095,479248827,7580,-0.1,13.915895418070217
20231023,15.15,15.25,15.0,15.0,34315740,516594652,10377,-0.3,13.643034723598252
20231024,15.0,15.25,14.95,15.2,31261227,471746715,10411,0.2,13.824941853246226
20231025,15.4,15.85,15.35,15.75,59404725,931124179,12455,0.55,14.325186459778163
20231026,15.4,15.6,15.3,15.5,26538689,410965078,6701,-0.25,14.097802547718192
20231027,15.5,15.6,15.35,15.35,25671286,396239495,5719,-0.15,13.961372200482208
20231030,15.4,15.7,15.35,15.65,24526665,382004530,6858,0.3,14.234232894954173
20231031,15.75,15.9,15.45,15.6,31586071,495296113,8237,-0.05,14.18875611254218
20231101,15.7,15.7,15.2,15.2,34312609,526360223,9677,-0.4,13.824941853246226
20231102,15.3,16.0,15.3,15.9,48357324,762852556,12681,0.7,14.461616807014147
20231103,16.0,16.3,15.95,16.25,36984423,597816979,9601,0.35,14.779954283898103
20231106,16.35,16.45,16.15,16.3,24375025,397500583,7205,0.05,14.825431066310099
20231107,16.2,16.2,15.9,15.95,26616117,425623835,7184,-0.35,14.50709358942614
20231108,15.8,16.05,15.8,15.9,21180426,337537094,4241,-0.05,14.461616807014147
20231109,15.9,16.15,15.9,16.0,19009002,304123252,4716,0.1,14.552570371838133
20231110,15.85,15.9,15.7,15.8,13751014,217341953,4590,-0.2,14.370663242190158
20231113,15.9,15.9,15.7,15.9,15008074,237423182,4839,0.1,14.461616807014147
20231114,15.95,15.95,15.75,15.9,14606456,231548871,4322,0.0,14.461616807014147
20231115,16.05,16.35,15.95,16.35,39842504,645701177,9988,0.45,14.870907848722094
20231116,16.45,16.5,16.25,16.5,24400302,400722110,7140,0.15,15.007338195958075
20231117,16.55,16.6,16.4,16.6,21061181,348238117,6083,0.1,15.098291760782066
20231120,16.6,16.8,16.35,16.4,25268989,417092592,7548,-0.2,14.916384631134086
20231121,16.45,16.6,16.4,16.55,21112039,348128711,6884,0.15,15.052814978370069
20231122,16.4,16.5,16.25,16.3,16466591,269125275,5568,-0.25,14.825431066310099
20231123,16.35,16.5,16.25,16.35,14290848,233973560,3580,0.05,14.870907848722094
20231124,16.45,16.55,16.3,16.45,14297006,235067655,3787,0.1,14.96186141354608
20231127,16.5,16.55,16.25,16.3,15829348,258737908,4582,-0.15,14.825431066310099
20231128,16.4,16.75,16.35,16.7,38951701,648064154,9081,0.4,15.18924532560605
20231129,16.65,16.7,16.45,16.5,22934405,378634947,7443,-0.2,15.007338195958075
20231130,16.5,16.5,16.2,16.35,50641798,827738041,7332,-0.15,14.870907848722094
20231201,16.45,16.8,16.4,16.45,28013273,462995631,6822,0.1,14.96186141354608
20231204,16.75,17.25,16.75,16.85,66479835,1126700120,14245,0.4,15.325675672842035
20231205,16.8,17.05,16.7,17.05,32049655,541266313,8733,0.2,15.50758280249001
20231206,16.95,17.0,16.6,16.65,28738163,480659376,8130,-0.4,15.143768543194055
20231207,16.65,16.8,16.6,16.65,11976931,199714899,3329,0.0,15.143768543194055
20231208,16.75,16.8,16.55,16.6,14924240,248000026,4618,-0.05,15.098291760782066
20231211,16.6,16.7,16.5,16.6,12985197,215224288,4036,0.0,15.098291760782066
20231212,16.6,16.65,16.2,16.2,27928392,454749746,8647,-0.4,14.73447750148611
20231213,16.35,16.4,16.1,16.2,18535780,301179855,5412,0.0,14.73447750148611
20231214,16.3,16.4,16.15,16.25,17470551,283926258,6420,0.05,14.779954283898103
20231215,16.35,16.55,16.3,16.3,46872204,767347342,8449,0.05,14.825431066310099
20231218,16.3,16.4,16.2,16.3,27594797,449970851,5509,0.0,14.825431066310099
20231219,16.3,16.35,15.9,16.0,48118376,771631048,11478,-0.3,14.552570371838133
20231220,16.05,16.6,16.0,16.5,45875947,753742517,10068,0.5,15.007338195958075
20231221,16.3,16.6,16.3,16.6,33473502,552586188,7595,0.1,15.098291760782066
20231222,16.65,17.4,16.65,17.0,88208840,1507139529,18757,0.4,15.462106020078016
20231225,17.05,17.25,16.95,17.15,28922471,494846012,7405,0.15,15.598536367313999
20231226,17.25,18.0,17.25,18.0,107033237,1902444137,26364,0.85,16.3716416683179
20231227,18.1,18.15,17.8,17.95,43054480,772627472,11872,-0.05,16.326164885905904
20231228,18.05,18.15,17.9,18.1,34538078,623081541,10421,0.15,16.46259523314189
20231229,18.15,18.4,18.05,18.15,35201753,640015035,9882,0.05,16.508072015553882
20240102,18.3,18.5,18.15,18.35,30172791,553707796,9010,0.2,16.68997914520186
20240103,18.1,18.15,17.75,17.75,33591010,600580517,11489,-0.6,16.14425775625793
20240104,17.75,18.0,17.7,17.95,22636592,404626371,6226,0.2,16.326164885905904
20240105,18.1,18.95,18.1,18.8,102081259,1903558305,27363,0.85,17.09927018690981
20240108,19.35,19.7,18.9,19.2,132733803,2560454379,32996,0.4,17.46308444620576
20240109,19.3,19.5,18.75,18.8,51084525,969427282,14639,-0.4,17.09927018690981
20240110,18.8,18.8,18.25,18.35,38514541,710310198,12488,-0.45,16.68997914520186
20240111,18.5,18.95,18.25,18.3,41272202,764631319,12190,-0.05,16.644502362789865
20240112,18.35,18.6,18.2,18.25,22041617,403508003,8537,-0.05,16.59902558037787
20240115,18.15,18.6,18.0,18.05,37691750,684985795,10993,-0.2,16.417118450729895
20240116,18.0,18.55,17.9,18.45,51810279,950384359,13324,0.4,16.780932710025848
20240117,18.3,18.5,18.1,18.1,45034311,819616697,12077,-0.35,16.46259523314189
20240118,18.3,18.95,18.15,18.25,100186935,1851342017,23429,0.15,16.59902558037787
20240119,18.3,18.35,17.7,18.3,66641784,1204838656,16291,0.05,16.644502362789865
20240122,18.4,18.65,18.1,18.35,44064853,806721367,11857,0.05,16.68997914520186
20240123,18.65,19.75,18.65,19.2,184758403,3568778911,40829,0.85,17.46308444620576
20240124,19.1,19.4,18.85,18.95,68895061,1313400785,20396,-0.25,17.23570053414579
20240125,18.95,19.0,18.8,18.95,30834903,583038525,8005,0.0,17.23570053414579
20240126,19.05,19.3,18.8,19.0,41476294,792598008,9540,0.05,17.281177316557784
20240129,19.1,19.1,18.65,18.9,37683182,710255832,9774,-0.1,17.190223751733793
20240130,18.95,18.95,18.5,18.5,32691153,610352364,11436,-0.4,16.826409492437843
20240131,18.55,18.6,18.25,18.4,56665664,1046064650,7705,-0.1,16.735455927613852
20240201,18.45,18.6,17.65,17.8,71271750,1276212852,27409,-0.6,16.189734538669924
20240202,18.05,18.3,17.95,18.05,26917660,487310352,8387,0.25,16.417118450729895
20240205,17.9,18.15,17.7,18.05,26795212,479418898,9143,0.0,16.417118450729895
20240215,18.2,18.3,17.7,17.85,35107940,629368770,9876,-0.2,16.235211321081916
20240216,17.9,18.05,17.8,17.9,18638045,334031362,5572,0.05,16.280688103493908
20240219,18.05,18.45,18.0,18.25,30460028,556462836,8316,0.35,16.59902558037787
20240220,18.35,18.4,18.1,18.1,16953986,308294027,4944,-0.15,16.46259523314189
20240221,18.2,18.4,17.9,17.9,22710238,411158998,9754,-0.2,16.280688103493908
20240222,18.05,18.05,17.8,17.8,14774081,264039817,5396,-0.1,16.189734538669924
20240223,17.85,18.05,17.7,17.85,23113386,413821747,7414,0.05,16.235211321081916
20240226,17.85,17.85,17.55,17.55,19535146,345535341,9231,-0.3,15.962350626609952
20240227,17.55,17.55,17.15,17.25,28880698,500628664,10530,-0.3,15.689489932137988
20240229,17.2,17.5,17.15,17.5,27949988,486592735,6416,0.25,15.916873844197957
20240301,17.5,17.6,17.1,17.1,36461095,629379262,16533,-0.4,15.553059584902005
20240304,17.15,17.4,17.05,17.3,24030940,414835077,6858,0.2,15.734966714549982
20240305,17.3,17.55,17.05,17.1,32066539,550783205,9572,-0.2,15.553059584902005
20240306,17.15,17.3,17.1,17.1,20490658,351560536,6387,0.0,15.553059584902005
20240307,17.25,17.4,16.9,16.9,35736834,610648826,10490,-0.2,15.371152455254027
20240308,16.9,17.0,16.7,16.75,30960724,519756466,10094,-0.15,15.234722108018044
20240311,17.05,17.6,17.0,17.55,49000466,852295159,11810,0.8,15.962350626609952
20240312,17.65,18.0,17.5,18.0,47318803,840838328,12220,0.45,16.3716416683179
20240313,17.85,18.05,17.75,18.0,30167953,540207549,8554,0.0,16.3716416683179
20240314,17.9,18.15,17.9,18.15,31476779,568719885,8956,0.15,16.508072015553882
20240315,18.25,18.35,17.85,18.35,65521425,1188816831,13607,0.2,16.68997914520186
20240318,18.2,18.2,17.75,17.85,28777178,514939320,8706,-0.5,16.235211321081916
20240319,17.8,17.9,17.75,17.8,14906191,265689703,4952,-0.05,16.189734538669924
20240320,17.9,18.0,17.7,17.85,24171672,430513434,8388,0.05,16.235211321081916
20240321,18.05,18.35,18.0,18.2,35005693,636608636,9339,0.35,16.553548797965878
20240322,18.35,18.5,18.1,18.4,40324783,739880220,11842,0.2,16.735455927613852
20240325,18.45,18.45,18.05,18.4,28253561,517222732,8995,0.0,16.735455927613852
20240326,18.35,18.45,18.0,18.1,20382194,370566708,6728,-0.3,16.46259523314189
20240327,18.1,18.2,18.0,18.05,20116403,363445207,7693,-0.05,16.417118450729895
20240328,18.05,18.2,18.0,18.1,14599938,263890582,4487,0.05,16.46259523314189
20240329,18.15,18.3,17.9,17.9,20583289,371121235,8609,-0.2,16.280688103493908
20240401,18.0,18.3,17.95,18.2,18021507,326679363,5416,0.3,16.553548797965878
20240402,18.2,18.25,18.0,18.05,13782658,249520418,4341,-0.15,16.417118450729895
20240403,18.0,18.0,17.65,17.7,36156199,641768367,14808,-0.35,16.098780973845933
20240408,17.7,18.2,17.6,18.15,28286700,507929450,7450,0.45,16.508072015553882
20240409,18.3,18.95,18.05,18.9,102188886,1909771628,23260,0.75,17.190223751733793
20240410,18.9,19.35,18.7,18.7,57235706,1087030348,14990,-0.2,17.008316622085818
20240411,18.7,18.7,18.0,18.15,58117451,1061335959,18634,-0.55,16.508072015553882
20240412,18.05,18.15,17.85,17.9,34491697,619260478,12985,-0.25,16.280688103493908
20240415,17.85,18.15,17.85,17.9,26685573,479598975,6297,0.0,16.280688103493908
20240416,17.85,17.9,17.45,17.6,42997050,758644700,12819,-0.3,16.007827409021946
20240417,17.7,17.8,17.5,17.55,31935288,562467623,11120,-0.05,15.962350626609952
20240418,17.55,17.95,17.55,17.65,27277343,483812299,6581,0.1,16.053304191433938
20240419,17.5,17.85,16.9,17.15,57278456,990160104,21703,-0.5,15.598536367313999
20240422,17.25,17.25,16.75,16.85,38036854,643587880,13091,-0.3,15.325675672842035
20240423,17.25,17.8,17.2,17.35,52985453,927494733,10926,0.5,15.780443496961977
20240424,17.05,17.25,16.8,17.25,69969510,1196126219,15711,-0.1,15.689489932137988
20240425,17.25,17.6,17.25,17.45,45058625,787084011,9641,0.2,15.871397061785961
20240426,17.55,18.6,17.5,18.25,86728405,1572260356,19271,0.8,16.59902558037787
20240429,18.4,18.55,18.25,18.4,44959212,827062392,11506,0.15,16.735455927613852
20240430,18.45,18.8,18.3,18.3,52040002,965767927,11262,-0.1,16.644502362789865
20240502,18.15,18.2,17.5,17.9,64991602,1156873011,18755,-0.4,16.280688103493908
20240503,18.1,18.25,17.85,18.25,34746742,627103348,8187,0.35,16.59902558037787
20240506,18.2,18.25,18.0,18.0,26052140,470397268,7512,-0.25,16.3716416683179
20240507,17.95,18.15,17.7,17.85,24986309,445714706,7449,-0.15,16.235211321081916
20240508,17.85,17.95,17.7,17.7,17104771,303619646,6322,-0.15,16.098780973845933
20240509,17.75,17.9,17.5,17.5,19304882,340548510,8425,-0.2,15.916873844197957
20240510,17.6,17.6,17.15,17.5,33045364,573913063,10176,0.0,15.916873844197957
20240513,17.7,17.8,17.5,17.75,22060096,390172601,6280,0.25,16.14425775625793
20240514,17.8,17.9,17.7,17.75,12413335,220833220,4245,0.0,16.14425775625793
20240515,17.95,18.45,17.8,18.15,59858833,1092129184,15745,0.4,16.508072015553882
20240516,18.3,18.7,18.05,18.6,78225366,1443312471,17566,0.45,16.917363057261834
20240517,18.5,18.6,18.1,18.1,40516510,738419995,12801,-0.5,16.46259523314189
20240520,18.25,18.5,18.2,18.2,39400633,721751515,8552,0.1,16.553548797965878
20240521,18.25,18.3,17.85,17.9,34499626,620406236,10955,-0.3,16.280688103493908
20240522,18.0,19.0,17.95,18.4,111412430,2077791604,27836,0.5,16.735455927613852
20240523,18.25,18.4,17.95,18.0,56423856,1020093377,15925,-0.4,16.3716416683179
20240524,17.95,18.2,17.85,18.2,22736064,410620456,7537,0.2,16.553548797965878
20240527,18.3,18.55,18.05,18.35,48628576,892191374,10615,0.15,16.68997914520186
20240528,18.35,18.35,18.05,18.3,38226353,698018745,9878,-0.05,16.644502362789865
20240529,18.25,18.3,17.9,17.95,38590385,696053335,11834,-0.35,16.326164885905904
20240530,17.85,18.45,17.8,18.0,40989622,742278508,8763,0.05,16.3716416683179
20240531,18.05,18.15,17.8,17.8,44713804,799786711,9978,-0.2,16.189734538669924
20240603,18.0,18.1,17.8,17.8,21792547,389898593,7503,0.0,16.189734538669924
20240604,17.7,17.75,17.45,17.5,41619403,730352082,11907,-0.3,15.916873844197957
20240605,17.5,17.7,17.5,17.5,16641969,292297427,4771,0.0,15.916873844197957
20240606,17.65,17.9,17.45,17.45,28507374,500556149,7132,-0.05,15.871397061785961
20240607,17.55,18.05,17.55,18.05,42039086,753215209,11007,0.6,16.417118450729895
20240611,18.0,18.2,17.85,17.95,42513196,764384073,9040,-0.1,16.326164885905904
20240612,18.0,18.1,17.65,17.65,36658407,651746485,9715,-0.3,16.053304191433938
20240613,17.8,18.15,17.7,17.95,27788808,498039653,6774,0.3,16.326164885905904
20240614,18.0,18.3,17.8,18.3,46491538,843476171,10521,0.35,16.644502362789865
20240617,18.4,18.85,18.35,18.55,87963996,1641473754,19055,0.25,16.87188627484984
20240618,18.55,18.6,18.25,18.45,34915606,643320142,8244,-0.1,16.780932710025848
20240619,18.5,18.5,18.15,18.25,39515543,721966702,12138,-0.2,16.59902558037787
20240620,18.25,18.4,18.15,18.15,29458840,537451711,7525,-0.1,16.508072015553882
20240621,18.2,19.55,18.15,18.85,334349459,6337901051,56723,0.7,17.1447469693218
20240624,18.95,19.0,18.35,18.35,153845120,2854333856,25840,-0.5,16.68997914520186
20240625,18.35,18.45,17.75,17.95,157070605,2819172416,29698,-0.4,16.326164885905904
20240626,17.95,18.05,17.55,17.7,147410536,2609610250,28622,-0.25,16.098780973845933
20240627,17.6,17.9,17.55,17.7,98804612,1751255311,10916,0.0,16.098780973845933
20240628,17.85,18.0,17.8,17.8,25031105,447925084,5976,0.1,16.189734538669924
20240701,17.9,17.95,17.7,17.7,20124615,357376655,5494,-0.1,16.098780973845933
20240702,17.65,17.7,17.55,17.6,22555431,397581310,6662,-0.1,16.007827409021946
20240703,17.7,17.85,17.65,17.85,25758878,458173810,5532,0.25,16.235211321081916
20240704,18.0,18.15,17.9,18.0,51239500,923575710,9366,0.15,16.3716416683179
20240705,18.1,18.45,18.0,18.45,55462661,1014497126,11174,0.45,16.780932710025848
20240708,18.45,18.45,18.1,18.4,39409810,722527370,7966,-0.05,16.735455927613852
20240709,18.4,18.45,18.05,18.25,36981151,673377821,7093,-0.15,16.59902558037787
20240710,18.35,18.7,18.25,18.65,82430539,1531223399,13562,0.4,16.962839839673823
20240711,18.55,19.1,18.4,18.9,94828751,1790224027,18267,0.25,17.190223751733793
20240712,18.85,20.1,18.85,19.75,205059194,4023204674,40346,0.85,17.963329052737695
20240715,19.8,19.8,19.0,19.1,80554706,1549843601,21158,-0.65,17.37213088138177
20240716,19.1,19.25,18.9,18.9,24047644,457102868,7907,-0.2,17.190223751733793
20240717,18.95,19.7,18.9,19.2,84212393,1631130326,20016,0.3,17.46308444620576
20240718,19.1,19.35,18.85,19.15,50357991,961958368,12459,-0.05,17.417607663793763
20240719,19.25,19.3,19.0,19.0,61909408,1185454208,11720,-0.15,17.281177316557784
20240722,19.2,19.25,18.4,18.4,58819705,1098891108,20391,-0.6,16.735455927613852
20240723,18.45,18.65,17.9,17.9,95820146,1736564125,37735,-0.5,16.280688103493908
20240726,17.75,18.15,17.4,18.05,94728781,1685430209,22334,0.15,16.417118450729895
20240729,18.15,18.3,17.75,17.8,43292797,776024935,15541,-0.25,16.189734538669924
20240730,17.8,18.2,17.65,18.2,40513163,725050814,11234,0.4,16.553548797965878
20240731,18.15,18.55,17.85,17.85,59127520,1071081103,15758,-0.35,16.235211321081916
20240801,17.95,18.15,17.7,17.85,52870265,945536246,15365,0.0,16.235211321081916
20240802,17.8,17.9,17.6,17.75,56203422,998929105,13292,-0.1,16.14425775625793
20240805,16.3,16.4,15.2,15.3,167127547,2567317906,36251,0.0,14.659177665919662
20240806,15.45,15.6,14.4,14.75,92520520,1373604901,25637,-0.55,14.132213762896406
20240807,14.8,15.25,14.75,14.95,100687391,1506251174,17309,0.2,14.323837000359408
20240808,14.95,15.3,14.75,15.05,49018137,739304887,10580,0.1,14.419648619090909
20240809,15.15,15.65,15.15,15.45,53847005,829284162,11607,0.4,14.802895094016911
20240812,15.6,15.8,15.4,15.55,33636491,524399900,9185,0.1,14.898706712748416
20240813,15.6,15.65,15.45,15.5,14914200,231396467,4285,-0.05,14.850800903382662
20240814,15.7,15.9,15.65,15.75,30276682,477246867,7250,0.25,15.090329950211416
20240815,15.9,15.95,15.6,15.85,24802477,391810742,6272,0.1,15.186141568942919
20240816,16.05,16.7,16.0,16.6,62803396,1035282094,16014,0.75,15.904728709429177
20240819,16.7,16.75,16.5,16.7,21011594,349811693,6757,0.1,16.000540328160675
20240820,16.75,16.75,16.4,16.45,25126253,415989828,7684,-0.25,15.761011281331923
20240821,16.3,16.35,16.1,16.2,25368265,411498625,8894,-0.25,15.521482234503171
20240822,16.25,16.95,16.25,16.85,55752851,930541112,11162,0.65,16.14425775625793
20240823,16.7,17.0,16.55,16.9,44147248,741354012,8436,0.05,16.192163565623677
20240826,17.35,17.5,16.85,16.9,97981506,1676672741,20334,0.0,16.192163565623677
20240827,17.0,17.0,16.55,16.9,39853620,668069232,8340,0.0,16.192163565623677
20240828,17.1,17.15,16.7,16.75,50144352,847868237,11479,-0.15,16.04844613752643
20240829,16.6,16.95,16.6,16.75,29175500,489410249,8643,0.0,16.04844613752643
20240830,16.8,16.9,16.45,16.45,41953084,694228600,10024,-0.3,15.761011281331923
20240902,16.55,16.6,16.25,16.35,16956293,277170956,5147,-0.1,15.665199662600424
20240903,16.35,16.35,16.1,16.1,18960992,307094343,5889,-0.25,15.42567061577167
20240904,15.6,15.85,15.25,15.55,41838957,653010268,12417,-0.55,14.898706712748416
20240905,15.7,15.85,15.4,15.4,26159255,408403803,8331,-0.15,14.754989284651163
20240906,15.45,15.85,15.35,15.65,28145131,439630657,5359,0.25,14.994518331479915
20240909,15.25,15.7,15.15,15.6,32064162,494165231,6912,-0.05,14.946612522114165
20240910,15.7,15.8,15.35,15.4,34279063,533198945,6370,-0.2,14.754989284651163
20240911,15.45,15.95,15.45,15.85,29867544,470605043,6747,0.45,15.186141568942919
20240912,16.0,16.3,16.0,16.25,30335490,490519381,6608,0.4,15.569388043868923
20240913,16.15,16.3,16.1,16.25,14392060,233090503,3435,0.0,15.569388043868923
20240916,16.65,17.2,16.45,17.05,88641491,1498415259,16513,0.8,16.33588099372093
20240918,16.9,17.15,16.65,16.65,31978662,538829615,9716,-0.4,15.952634518794923
20240919,16.85,16.85,16.6,16.75,21334331,357147608,4893,0.1,16.04844613752643
20240920,16.9,17.15,16.7,17.05,45998310,781085914,8461,0.3,16.33588099372093
20240923,17.05,17.1,16.75,16.9,24160810,407947912,8192,-0.15,16.192163565623677
20240924,16.8,17.0,16.75,16.9,20875173,352278854,4936,0.0,16.192163565623677
20240925,16.95,17.0,16.8,16.95,27447172,463948978,5402,0.05,16.240069374989428
20240926,17.25,17.7,16.9,17.1,73772475,1275829934,12680,0.15,16.383786803086682
20240927,17.2,17.3,17.0,17.2,36531346,627963297,6786,0.1,16.47959842181818
20240930,17.15,17.4,17.05,17.05,23257416,399494082,6220,-0.15,16.33588099372093
20241001,17.1,17.15,16.8,17.0,14519872,245844225,4352,-0.05,16.287975184355183
20241004,16.8,17.15,16.8,16.9,20396127,346613151,5308,-0.1,16.192163565623677
20241007,16.95,17.1,16.8,17.1,18755856,318000647,5571,0.2,16.383786803086682
20241008,17.15,17.2,16.7,16.75,25854322,435470041,6540,-0.35,16.04844613752643
20241009,16.85,16.9,16.6,16.6,15949826,265969341,4478,-0.15,15.904728709429177
20241011,16.55,16.9,16.55,16.65,14629422,244528275,3767,0.05,15.952634518794923
20241014,16.6,16.95,16.55,16.95,13174057,221770247,3853,0.3,16.240069374989428
20241015,17.0,17.2,16.8,17.0,23815294,405540197,5901,0.05,16.287975184355183
20241016,16.9,16.95,16.75,16.85,14198754,239114966,5113,-0.15,16.14425775625793
20241017,16.95,17.15,16.9,17.05,14139907,240948041,3969,0.2,16.33588099372093
20241018,17.1,17.4,17.0,17.15,30405309,523973494,7794,0.1,16.43169261245243
20241021,17.2,17.25,16.95,17.0,17753083,302494551,4548,-0.15,16.287975184355183
20241022,17.0,17.4,16.9,17.4,35878656,618705587,9227,0.4,16.671221659281183
20241023,17.5,17.65,17.15,17.15,24707706,429725118,7468,-0.25,16.43169261245243
20241024,17.15,17.25,17.05,17.05,11093085,189797105,3471,-0.1,16.33588099372093
20241025,17.05,17.4,17.0,17.3,19689290,338048240,4395,0.25,16.575410040549684
20241028,17.2,17.3,17.0,17.1,15354567,262546854,4192,-0.2,16.383786803086682
20241029,17.1,17.15,16.8,16.8,14487825,244601535,5083,-0.3,16.096351946892177
20241030,16.9,16.95,16.5,16.6,18015119,299829824,4928,-0.2,15.904728709429177
20241101,16.2,16.4,16.0,16.35,34503798,561270126,8514,-0.25,15.665199662600424
20241104,16.4,16.45,16.0,16.05,25695714,413720649,8875,-0.3,15.37776480640592
20241105,16.05,16.45,16.05,16.45,20263375,330734359,5337,0.4,15.761011281331923
20241106,16.5,16.5,16.2,16.25,19852759,323675555,6316,-0.2,15.569388043868923
20241107,16.25,17.1,16.2,16.95,43999861,742846881,11224,0.7,16.240069374989428
20241108,16.85,16.95,16.4,16.4,26113199,432748121,8398,-0.55,15.713105471966172
20241111,16.4,16.4,16.05,16.2,25679277,415450726,6481,-0.2,15.521482234503171
20241112,16.05,16.15,15.9,15.9,28572760,456863236,7405,-0.3,15.234047378308668
20241113,15.9,16.05,15.8,15.85,16358864,260027582,5066,-0.05,15.186141568942919
20241114,15.85,15.95,15.55,15.55,22602812,354131606,6360,-0.3,14.898706712748416
20241115,15.5,16.1,15.5,15.95,18556216,296147495,4961,0.4,15.281953187674418
20241118,15.95,16.0,15.75,15.85,21122982,334580019,5871,-0.1,15.186141568942919
20241119,15.9,16.1,15.7,15.95,15654457,249022623,4486,0.1,15.281953187674418
20241120,15.85,15.95,15.65,15.7,15343564,241602927,5217,-0.25,15.042424140845664
20241121,15.6,15.9,15.55,15.7,14338824,225482740,3737,0.0,15.042424140845664
20241122,15.85,16.1,15.8,15.8,16010175,254798252,3908,0.1,15.138235759577167
20241125,16.1,16.15,15.85,15.9,27833117,445092144,4335,0.1,15.234047378308668
20241126,15.95,16.1,15.75,15.85,12393186,197184229,3267,-0.05,15.186141568942919
20241127,15.9,15.95,15.6,15.6,15153104,238603616,4798,-0.25,14.946612522114165
20241128,15.7,15.7,15.35,15.45,17300661,267894242,4755,-0.15,14.802895094016911
20241129,15.45,15.75,15.35,15.6,15760278,245380303,3886,0.15,14.946612522114165
20241202,15.7,15.8,15.65,15.65,9300968,146118577,2475,0.05,14.994518331479915
20241203,15.75,16.0,15.75,16.0,11182238,178047798,3791,0.35,15.32985899704017
20241204,16.0,16.0,15.8,15.8,8049306,127532312,2959,-0.2,15.138235759577167
20241205,15.9,16.0,15.7,15.7,14226188,224890854,3180,-0.1,15.042424140845664
20241206,15.8,15.9,15.75,15.8,8903806,140882222,3143,0.1,15.138235759577167
20241209,15.85,15.9,15.55,15.55,12092102,189117206,4267,-0.25,14.898706712748416
20241210,15.7,15.95,15.6,15.6,12009113,188557767,3171,0.05,14.946612522114165
20241211,15.6,16.1,15.45,15.75,22130749,350481654,6550,0.15,15.090329950211416
20241212,15.95,16.15,15.85,16.05,27073157,434225864,6141,0.3,15.37776480640592
20241213,16.0,16.0,15.65,15.75,20922880,330593478,4905,-0.3,15.090329950211416
20241216,15.8,15.9,15.5,15.5,25230711,394718216,4771,-0.25,14.850800903382662
20241217,15.55,15.6,15.1,15.15,28447792,434067197,7022,-0.35,14.51546023782241
20241218,15.1,15.25,15.0,15.2,15184342,229872666,4206,0.05,14.563366047188161
20241219,14.95,15.05,14.85,14.9,22735634,339433869,7149,-0.3,14.275931190993658
20241220,14.85,14.9,14.4,14.4,40037242,583618667,10191,-0.5,13.796873097336151
20241223,14.7,15.4,14.65,15.35,36252358,550640450,8339,0.95,14.707083475285412
20241224,15.4,15.55,15.2,15.2,17228784,264564027,5051,-0.15,14.563366047188161
20241225,15.3,15.35,15.05,15.15,14297900,216920375,3700,-0.05,14.51546023782241
20241226,15.25,15.35,15.15,15.15,6266291,95442281,2224,0.0,14.51546023782241
20241227,15.1,15.15,15.05,15.1,6505469,98134744,2297,-0.05,14.467554428456658
20241230,15.2,15.25,14.85,14.85,15450699,232008322,4257,-0.25,14.228025381627907
20241231,14.75,14.8,14.55,14.65,20069882,294195740,6899,-0.2,14.036402144164905
20250102,14.55,14.6,14.3,14.4,28069592,405466931,7634,-0.25,13.796873097336151
20250103,14.5,14.6,14.3,14.3,19233191,276764365,5185,-0.1,13.701061478604652
20250106,14.4,14.7,14.3,14.5,20316656,294918089,5665,0.2,13.892684716067654
20250107,14.7,14.95,14.65,14.7,30001867,443822026,6580,0.2,14.084307953530654
