date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20110419,39.7,39.85,39.35,39.85,3683620,145854254,1280, 0.00,17.03943810197323
20110420,40.0,40.6,40.0,40.6,5235413,211252726,1947,+0.75,17.360130161608865
20110421,40.95,42.25,40.85,41.6,21626789,898551339,6993,+1.00,17.787719574456375
20110422,41.8,41.8,41.4,41.5,6263204,260056630,2475,-0.10,17.74496063317162
20110425,41.65,41.75,41.25,41.65,5772849,239738161,1675,+0.15,17.809099045098744
20110426,41.75,41.95,41.15,41.45,6732591,280337063,1969,-0.20,17.72358116252925
20110427,41.85,42.3,41.65,41.85,9119562,382433675,2918,+0.40,17.894616927668245
20110428,41.9,42.15,41.3,41.3,10380553,434183041,2256,-0.55,17.659442750602114
20110429,41.3,41.35,40.8,41.2,5902203,242045123,2330,-0.10,17.61668380931737
20110503,41.3,41.3,40.7,40.9,4878055,199731216,1937,-0.30,17.48840698546311
20110504,41.0,41.0,40.2,40.45,7699532,311254865,2276,-0.45,17.295991749681736
20110505,40.45,41.0,40.1,40.9,6454724,261585220,1922,+0.45,17.48840698546311
20110506,40.8,40.8,40.2,40.6,5878661,238024855,1841,-0.30,17.360130161608865
20110509,40.9,42.3,40.5,42.15,16321087,683685454,5005,+1.55,18.02289375152251
20110510,42.3,42.7,41.9,41.9,13228499,558650503,4397,-0.25,17.91599639831062
20110511,42.0,42.5,41.9,42.0,9407508,396691778,3422,+0.10,17.958755339595378
20110512,42.0,42.5,41.9,42.05,7535088,316971896,2406,+0.05,17.98013481023775
20110513,42.05,42.1,41.2,41.25,6918073,288211563,2229,-0.80,17.63806327995974
20110516,41.5,42.1,41.25,41.8,13737396,575064090,3413,+0.55,17.87323745702587
20110517,41.9,42.0,41.6,41.75,12619005,527819695,2316,-0.05,17.851857986383497
20110518,41.65,42.1,41.5,42.05,6322190,264649680,2071,+0.30,17.98013481023775
20110519,42.05,42.45,41.8,42.05,10982296,463184743,3127, 0.00,17.98013481023775
20110520,42.2,42.2,41.5,41.95,6026079,251573217,2128,-0.10,17.937375868953
20110523,40.95,41.1,40.2,40.5,12627442,512317733,4338,-1.45,17.317371220324112
20110524,40.25,41.0,40.25,41.0,4170868,169390019,1765,+0.50,17.531165926747867
20110525,40.75,40.85,40.4,40.8,5237305,212894833,1669,-0.20,17.445648044178355
20110526,41.0,41.2,40.45,41.0,5235401,214053370,1627,+0.20,17.531165926747867
20110527,40.35,40.85,40.3,40.55,4516821,183347477,1414,-0.45,17.33875069096648
20110530,38.9,40.1,38.9,40.05,10329153,411016936,3240,-0.50,17.12495598454274
20110531,40.05,41.5,39.95,41.25,12250576,502294059,3558,+1.20,17.63806327995974
20110601,41.05,41.55,40.95,41.5,10104786,417467395,3208,+0.25,17.74496063317162
20110602,41.0,41.4,40.8,41.0,9945823,408975850,2884,-0.50,17.531165926747867
20110603,41.0,41.1,40.9,41.0,7683330,314953176,2299, 0.00,17.531165926747867
20110607,40.5,40.8,40.5,40.65,11051850,449073142,2253,-0.35,17.38150963225124
20110608,40.65,41.05,40.55,41.0,5691552,232586477,1955,+0.35,17.531165926747867
20110609,41.0,41.0,40.5,40.55,3998038,162427490,1811,-0.45,17.33875069096648
20110610,40.55,41.0,39.0,39.8,11315396,450798422,3518,-0.75,17.018058631330852
20110613,39.5,39.7,38.9,39.35,6260919,245601026,2102,-0.45,16.825643395549477
20110614,39.2,39.65,39.1,39.65,4749611,187464566,1705,+0.30,16.95392021940373
20110615,39.7,40.75,39.3,40.7,11934085,479899056,3191,+1.05,17.402889102893617
20110616,40.1,40.25,39.9,40.25,5855329,234375042,1571,-0.45,17.21047386711223
20110617,40.5,40.6,40.05,40.05,3866845,155758900,1373,-0.20,17.12495598454274
20110620,40.5,40.5,39.6,40.25,3691115,147869230,1593,+0.20,17.21047386711223
20110621,40.4,40.8,40.4,40.7,5636024,229359558,2263,+0.45,17.402889102893617
20110622,40.7,40.8,40.1,40.1,6236792,252344030,2801,-0.60,17.146335455185113
20110623,39.9,40.3,39.85,40.0,2104759,84387339,902,-0.10,17.10357651390036
20110624,40.0,40.5,39.8,40.1,2658243,106769432,1172,+0.10,17.146335455185113
20110627,39.7,40.5,39.5,40.15,3329599,133155610,1443,+0.05,17.167714925827482
20110628,40.35,41.0,40.05,40.4,3667130,149065103,1744,+0.25,17.274612279039356
20110629,41.0,41.0,40.4,40.9,6418340,262088504,1811,+0.50,17.48840698546311
20110630,41.0,41.6,40.8,41.6,9402874,387497589,3435,+0.70,17.787719574456375
20110701,41.6,42.1,41.6,42.1,9409285,394501377,3531,+0.50,18.001514280880127
20110704,42.1,42.2,41.7,41.8,5728128,240144995,1918,-0.30,17.87323745702587
20110705,41.8,42.7,41.4,42.7,9770303,412759130,3105,+0.90,18.258067928588634
20110706,42.2,42.55,42.1,42.2,3921151,165596012,1908,-0.50,18.044273222164882
20110707,42.0,42.75,42.0,42.35,4328997,183933183,1468,+0.15,18.108411634092004
20110708,42.9,45.3,42.9,44.95,32132645,1435908018,9036,+2.60,19.220144107495532
20110711,45.1,45.4,44.55,44.55,11962646,538601755,4522,-0.40,19.04910834235651
20110712,44.35,44.7,44.05,44.4,10317579,457694399,3134,-0.15,18.984969930429397
20110713,44.5,45.15,44.4,44.8,12173170,543731065,3404,+0.40,19.156005695568396
20110714,44.85,46.3,44.8,45.0,15469256,704105624,5333,+0.20,19.2415235781379
20110715,45.05,46.4,45.0,46.0,11909702,546398777,4462,+1.00,19.669112990985404
20110718,46.0,48.4,45.6,47.8,19514750,926709997,7019,+1.80,20.43877393411092
20110719,47.85,48.2,47.1,47.15,9221521,439171287,3585,-0.65,20.160840815760057
20110720,47.5,47.8,46.75,47.75,10686203,505197792,3644,+0.60,20.417394463468547
20110721,47.75,48.25,47.45,47.95,7945943,379815859,2848,+0.20,20.502912346038066
20110722,48.25,49.3,48.25,49.0,16829585,823524489,5840,+1.05,20.951881229527938
20110725,49.0,49.0,47.0,48.05,12298215,588829570,4520,-0.95,20.545671287322804
20110726,47.7,48.1,47.0,48.1,7869769,375361041,3048,+0.05,20.567050757965177
20110727,47.8,48.45,47.6,48.2,6699043,322357014,2706,+0.10,20.60980969924993
20110728,47.5,48.4,47.5,48.25,8910231,427735945,3025,+0.05,20.631189169892306
20110729,47.9,48.45,47.05,47.3,9756096,463741090,3165,-0.95,20.22497922768717
20110801,47.7,48.6,47.65,48.0,10736977,518028946,4084,+0.70,20.524291816680428
20110802,48.0,48.05,47.3,47.35,6061364,289357527,2610,-0.65,20.24635869832954
20110803,46.35,46.75,45.7,46.3,16434351,759661661,5443,-1.05,19.797389814839654
20110804,46.65,46.65,44.8,44.9,9901047,452137567,3581,-1.40,19.198764636853152
20110805,42.0,43.8,41.8,42.65,22887638,981532020,6629,-2.25,18.23668845794625
20110808,43.2,43.35,41.9,43.05,22569372,966429646,5510,+0.40,18.40772422308525
20110809,37.2,41.6,37.2,40.7,23353410,931038327,6657,X0.00,19.067131775086303
20110810,43.0,43.5,41.3,43.15,31227974,1334747646,8988,+2.45,20.214907520761027
20110811,41.85,44.2,41.85,42.7,24148414,1042330722,7315,-0.45,20.004091567473836
20110812,43.5,43.8,41.95,42.0,18000772,767210252,6003,-0.70,19.67615564013819
20110815,43.0,44.45,42.85,44.2,20707321,906199798,6315,+2.20,20.70681141176448
20110816,45.0,45.15,44.25,45.0,18708393,836274835,4966,+0.80,21.08159532871949
20110817,45.5,46.5,44.8,45.0,21146302,964719340,6122, 0.00,21.08159532871949
20110818,44.6,44.6,43.15,43.8,13138802,574448138,5359,-1.20,20.519419453286975
20110819,42.8,42.8,41.3,41.8,19086300,803296874,7068,-2.00,19.58245966089944
20110822,42.0,42.5,40.5,40.5,17119192,710800522,6383,-1.30,18.973435795847546
20110823,40.6,43.1,40.6,42.8,12854797,537755039,4972,+2.30,20.0509395570932
20110824,42.8,42.8,40.9,41.5,15097193,626758584,5130,-1.30,19.441915692041302
20110825,41.6,41.8,40.45,40.45,10932858,449057178,4033,-1.05,18.950011801037853
20110826,40.45,41.2,39.9,41.05,7913692,321561387,3164,+0.60,19.231099738754118
20110829,41.5,43.05,41.2,42.6,9846190,418324018,4210,+1.55,19.957243577854452
20110830,42.6,42.9,41.7,42.5,11178562,472164424,3852,-0.10,19.910395588235076
20110831,43.0,43.0,41.9,42.75,7699257,326527712,2416,+0.25,20.02751556228351
20110901,43.2,44.2,42.85,43.2,10728156,465820095,3894,+0.45,20.238331515570714
20110902,43.2,43.4,42.5,42.6,6319646,270781475,2709,-0.60,19.957243577854452
20110905,42.0,42.0,41.0,41.1,9444122,389111692,4101,-1.50,19.254523733563804
20110906,41.0,41.35,40.1,40.7,8463322,343123802,3223,-0.40,19.067131775086303
20110907,41.35,41.8,39.9,40.9,7566093,308563253,3281,+0.20,19.16082775432505
20110908,41.6,41.6,40.75,41.45,6345693,261540255,2438,+0.55,19.418491697231627
20110909,41.45,42.45,41.0,42.0,7612096,319956432,3103,+0.55,19.67615564013819
20110913,41.25,41.5,40.65,40.65,5839477,239055115,2648,-1.35,19.04370778027661
20110914,41.0,41.3,39.9,39.9,9744447,393408944,3387,-0.75,18.69234785813128
20110915,40.95,40.95,39.6,39.75,9088332,365517930,3456,-0.15,18.622075873702222
20110916,40.55,41.15,40.25,40.4,9944727,405671877,3134,+0.65,18.926587806228166
20110919,40.6,40.85,39.95,40.85,5001580,201524230,2013,+0.45,19.137403759515355
20110920,40.85,41.3,39.95,40.95,6849153,278280442,2917,+0.10,19.184251749134738
20110921,41.25,41.25,40.35,40.95,3813081,155719471,1728, 0.00,19.184251749134738
20110922,40.0,40.25,39.85,39.85,9007088,360011515,3953,-1.10,18.668923863321595
20110923,38.7,39.0,37.5,37.5,16186669,613474104,6099,-2.35,17.567996107266243
20110926,37.5,38.65,37.45,37.5,9778692,368922390,3347, 0.00,17.567996107266243
20110927,38.6,40.0,38.2,39.9,9584222,376860965,4567,+2.40,18.69234785813128
20110928,40.4,40.4,38.6,39.25,11121479,433483232,4954,-0.65,18.387835925605337
20110929,39.0,40.05,38.95,39.7,7060774,280346210,3206,+0.45,18.598651878892532
20110930,40.25,40.25,39.65,39.9,10289403,410275544,3209,+0.20,18.69234785813128
20111003,39.2,39.2,37.75,37.8,12971217,496336476,5114,-2.10,17.708540076124375
20111004,37.2,38.1,36.0,36.75,20599744,760701979,8020,-1.05,17.216636185120922
20111005,36.75,37.4,36.75,36.85,5940182,220216357,3024,+0.10,17.2634841747403
20111006,37.8,38.3,37.6,38.25,10212786,387620854,4049,+1.40,17.91935602941157
20111007,38.8,39.0,38.3,39.0,7479187,290007743,3401,+0.75,18.270715951556888
20111011,39.95,40.0,39.0,39.45,7389999,291848306,3244,+0.45,18.481531904844086
20111012,39.65,39.65,39.05,39.45,5333236,209709819,2642, 0.00,18.481531904844086
20111013,39.45,39.75,39.3,39.75,6122185,242351621,2310,+0.30,18.622075873702222
20111014,39.4,39.4,38.35,38.5,6406762,248248303,3045,-1.25,18.03647600346002
20111017,38.9,39.95,38.9,39.95,7097060,280826800,2817,+1.45,18.715771852940964
20111018,39.3,39.9,39.15,39.9,4311729,170326143,2015,-0.05,18.69234785813128
20111019,40.0,40.6,39.65,40.1,6874647,275642130,2462,+0.20,18.78604383737005
20111020,40.1,40.1,39.3,39.35,3790506,149601383,1826,-0.75,18.434683915224717
20111021,39.8,39.8,39.1,39.45,3764849,148321162,1370,+0.10,18.481531904844086
20111024,39.85,40.65,39.85,40.6,8604819,348330902,3528,+1.15,19.02028378546693
20111025,41.0,41.15,40.55,40.9,4189982,170934471,1796,+0.30,19.16082775432505
20111026,40.3,41.45,40.3,41.45,5596959,229518868,2426,+0.55,19.418491697231627
20111027,41.45,42.0,40.95,41.85,11623357,485577591,3799,+0.40,19.605883655709132
20111028,42.5,42.8,41.8,42.2,12757516,539320672,4677,+0.35,19.769851619376947
20111031,42.0,42.2,41.5,41.8,7031425,293833027,2707,-0.40,19.58245966089944
20111101,41.3,41.7,41.1,41.4,6406322,264822462,2974,-0.40,19.395067702421926
20111102,41.0,41.0,40.6,41.0,6014660,245638060,2157,-0.40,19.20767574394443
20111103,41.2,41.25,40.25,40.95,8999780,366069705,2895,-0.05,19.184251749134738
20111104,41.6,41.8,41.05,41.6,7259120,301060728,3092,+0.65,19.48876368166069
20111107,41.9,41.9,41.2,41.4,3919208,162961726,1589,-0.20,19.395067702421926
20111108,41.5,41.75,41.0,41.0,4894530,202281680,1830,-0.40,19.20767574394443
20111109,41.55,41.55,41.05,41.05,3565863,146965133,1464,+0.05,19.231099738754118
20111110,40.0,40.8,39.4,39.75,7291490,291009725,3382,-1.30,18.622075873702222
20111111,40.0,40.2,39.4,39.95,5887040,234551200,2514,+0.20,18.715771852940964
20111114,40.35,40.7,40.05,40.3,4588051,185161576,1926,+0.35,18.87973981660879
20111115,40.1,40.4,40.05,40.2,2355298,94717859,1292,-0.10,18.832891826989414
20111116,40.3,40.55,39.0,39.1,8688441,344320019,3480,-1.10,18.31756394117627
20111117,39.0,39.35,38.5,39.05,3854360,150267419,1858,-0.05,18.29413994636658
20111118,38.5,39.65,38.5,38.85,8381389,327337066,3181,-0.20,18.200443967127836
20111121,38.55,39.25,38.3,38.5,4321407,166810696,2011,-0.35,18.03647600346002
20111122,39.0,39.75,38.85,39.05,7528748,296397624,3110,+0.55,18.29413994636658
20111123,39.15,39.15,38.1,38.35,6894480,264750671,3062,-0.70,17.966204019030943
20111124,38.35,40.5,38.35,38.85,11371833,449477169,4020,+0.50,18.200443967127836
20111125,39.3,40.25,39.1,39.5,12173695,483091284,4295,+0.65,18.50495589965377
20111128,40.15,41.1,40.15,40.95,11174068,455542290,3959,+1.45,19.184251749134738
20111129,41.2,41.3,40.4,40.95,13787223,562749142,3986, 0.00,19.184251749134738
20111130,41.5,41.5,40.8,41.2,14866578,611985898,4619,+0.25,19.301371723183184
20111201,42.2,43.35,41.95,42.9,24644564,1051052530,7899,+1.70,20.09778754671258
20111202,42.45,43.0,42.2,42.3,7373309,314240669,2916,-0.60,19.816699608996327
20111205,42.5,42.5,41.9,42.1,10341848,419417516,1908,-0.20,19.723003629757578
20111206,42.4,42.4,41.6,42.3,9444116,398282346,3021,+0.20,19.816699608996327
20111207,42.9,44.4,42.9,44.4,30574557,1344308343,10416,+2.10,20.800507391003233
20111208,44.4,44.5,43.45,44.5,15139759,665503742,5510,+0.10,20.84735538062261
20111209,43.8,44.1,42.95,43.55,13386560,583558544,5176,-0.95,20.402299479238533
20111212,43.65,44.4,43.5,44.2,8668248,381615754,3340,+0.65,20.70681141176448
20111213,43.5,43.75,42.0,43.25,10359936,445617066,4163,-0.95,20.261755510380404
20111214,42.6,42.8,42.1,42.25,8072765,341919225,3792,-1.00,19.79327561418664
20111215,42.0,42.7,41.35,42.05,14090357,592128968,5636,-0.20,19.699579634947877
20111216,42.1,42.5,41.4,41.6,9565442,399496062,3468,-0.45,19.48876368166069
20111219,41.65,42.6,41.65,42.25,8958701,377277923,2950,+0.65,19.79327561418664
20111220,42.5,43.4,42.5,43.15,11879217,511163148,3443,+0.90,20.214907520761027
20111221,44.0,44.5,43.45,43.5,17726358,777974688,5562,+0.35,20.378875484428843
20111222,43.2,43.8,43.2,43.5,8653326,376087718,2439, 0.00,20.378875484428843
20111223,44.0,44.3,43.85,44.1,7356841,324128215,3143,+0.60,20.659963422145108
20111226,44.25,44.3,43.3,44.05,12570862,550469228,2801,-0.05,20.636539427335403
20111227,44.0,44.15,43.4,44.0,10088125,442238552,2518,-0.05,20.613115432525724
20111228,43.8,44.0,43.4,44.0,11090717,485716708,2688, 0.00,20.613115432525724
20111229,43.7,44.15,43.6,43.85,7077479,311103105,1847,-0.15,20.542843448096665
20111230,44.0,44.45,43.95,44.25,5587765,247119029,2058,+0.40,20.730235406574167
20120102,44.25,44.35,43.3,43.3,2898190,126404774,1229,-0.95,20.28517950519009
20120103,43.7,44.0,43.4,43.65,4557850,199532488,1868,+0.35,20.449147468857905
20120104,44.0,44.0,43.65,43.8,3827891,167511774,1507,+0.15,20.519419453286975
20120105,43.5,43.95,43.0,43.95,12856773,557748828,3711,+0.15,20.589691437716034
20120106,43.9,44.4,43.45,44.4,10276632,451072191,3130,+0.45,20.800507391003233
20120109,44.3,44.5,43.7,44.5,8589551,380449105,2822,+0.10,20.84735538062261
20120110,44.7,45.5,44.7,45.5,14615534,659050517,5716,+1.00,21.31583527681638
20120111,45.5,45.7,44.85,45.65,12536868,567975098,4923,+0.15,21.386107261245435
20120112,45.65,45.7,45.0,45.7,16700432,760539693,4419,+0.05,21.409531256055136
20120113,45.7,45.95,45.0,45.7,19597646,895995470,3955, 0.00,21.409531256055136
20120116,45.7,45.8,44.5,45.45,7414292,334525067,2803,-0.25,21.29241128200669
20120117,45.45,45.45,45.0,45.3,9327115,421180091,2792,-0.15,21.222139297577627
20120118,45.2,45.6,44.15,45.6,19021449,853008224,6031,+0.30,21.362683266435752
20120130,46.0,46.0,44.3,44.55,13764226,622296147,4908,-1.05,20.870779375432303
20120131,44.6,44.8,42.8,43.7,22337009,975186187,8322,-0.85,20.472571463667606
20120201,43.5,43.6,42.7,43.2,20279089,872857646,6315,-0.50,20.238331515570714
20120202,43.5,43.55,42.75,43.1,18598003,801118128,6181,-0.10,20.19148352595133
20120203,43.1,43.1,42.1,42.35,15069680,641125743,6358,-0.75,19.84012360380601
20120204,42.5,43.2,42.4,42.75,12943656,554497049,4595,+0.40,20.02751556228351
20120206,42.9,43.7,42.45,43.7,23162208,1000454575,7345,+0.95,20.472571463667606
20120207,43.7,44.0,43.05,43.05,9781067,424966950,3919,-0.65,20.168059531141648
20120208,43.5,45.2,42.95,45.05,27633048,1216828126,8577,+2.00,21.10501932352918
20120209,45.0,45.0,44.4,44.85,10993380,490898659,4070,-0.20,21.011323344290435
20120210,44.7,44.75,43.7,43.85,14277824,628045872,4208,-1.00,20.542843448096665
20120213,43.9,44.5,43.9,44.4,10879808,481777839,3608,+0.55,20.800507391003233
20120214,44.05,44.4,44.0,44.1,9349269,412008486,2571,-0.30,20.659963422145108
20120215,44.15,44.5,43.75,44.45,16177980,712678709,4281,+0.35,20.823931385812926
20120216,43.85,43.9,43.15,43.65,16134004,701999579,4846,-0.80,20.449147468857905
20120217,43.65,43.95,43.25,43.4,8252324,359322436,3209,-0.25,20.332027494809466
20120220,43.9,43.95,43.05,43.1,8379911,362911619,3301,-0.30,20.19148352595133
20120221,43.1,43.9,43.0,43.9,10191964,441505000,3101,+0.80,20.566267442906348
20120222,43.9,44.2,43.6,44.1,7310839,321547741,2711,+0.20,20.659963422145108
20120223,43.8,43.8,43.3,43.5,5906560,256591876,2306,-0.60,20.378875484428843
20120224,43.75,43.8,43.15,43.8,7146129,310805188,2433,+0.30,20.519419453286975
20120229,43.9,45.3,43.9,45.05,20402936,913165357,6907,+1.25,21.10501932352918
20120301,45.0,45.1,44.3,44.5,8235938,368662322,2999,-0.55,20.84735538062261
20120302,44.7,45.05,44.35,44.5,6397798,285752010,2023, 0.00,20.84735538062261
20120303,44.15,44.8,44.15,44.2,3184845,141234828,1358,-0.30,20.70681141176448
20120305,44.0,44.2,43.2,43.25,8340524,361931872,3500,-0.95,20.261755510380404
20120306,43.05,43.35,42.4,43.0,11025735,470616305,3283,-0.25,20.144635536331958
20120307,42.35,42.8,42.0,42.2,9485359,401722268,3168,-0.80,19.769851619376947
20120308,42.4,42.85,42.2,42.85,8868848,376674614,3393,+0.65,20.074363551902902
20120309,42.85,42.85,42.35,42.65,3770181,160720472,1854,-0.20,19.980667572664146
20120312,42.85,42.85,42.15,42.15,3964656,167667064,1724,-0.50,19.746427624567264
20120313,42.7,43.15,42.5,42.95,6342697,272043957,2919,+0.80,20.12121154152228
20120314,43.45,43.65,42.9,43.1,6501766,280485117,2598,+0.15,20.19148352595133
20120315,43.45,43.45,43.05,43.3,3580890,154591829,1378,+0.20,20.28517950519009
20120316,43.05,43.05,42.25,42.25,10657009,452930892,3450,-1.05,19.79327561418664
20120319,42.5,42.55,42.05,42.15,4271150,180295582,2303,-0.10,19.746427624567264
20120320,42.2,42.55,42.2,42.35,4109505,174030363,1959,+0.20,19.84012360380601
20120321,42.5,42.9,42.2,42.65,4248639,181373750,2051,+0.30,19.980667572664146
20120322,42.95,43.15,42.55,42.9,3536187,151573312,1468,+0.25,20.09778754671258
20120323,43.1,43.1,42.65,43.05,2278310,97789230,1079,+0.15,20.168059531141648
20120326,42.9,42.9,42.1,42.3,7339781,310002310,3334,-0.75,19.816699608996327
20120327,42.35,42.9,42.2,42.9,3804132,161567618,1804,+0.60,20.09778754671258
20120328,42.9,42.9,42.15,42.15,6681509,282574410,2612,-0.75,19.746427624567264
20120329,42.0,42.0,40.75,40.8,15666436,644465569,5466,-1.35,19.11397976470567
20120330,40.5,40.85,40.25,40.85,12682198,514016103,3701,+0.05,19.137403759515355
20120402,40.85,40.85,40.5,40.85,3660776,148796116,1958, 0.00,19.137403759515355
20120403,41.0,41.35,40.6,41.15,4856558,198531076,2574,+0.30,19.277947728373487
20120405,40.2,40.95,40.15,40.75,6708889,272407039,2328,-0.40,19.090555769895982
20120406,40.8,40.8,40.25,40.65,7211737,292435674,2376,-0.10,19.04370778027661
20120409,40.0,40.6,40.0,40.25,3863978,155611303,1893,-0.40,18.856315821799093
20120410,40.4,41.35,40.4,41.0,16712748,657739618,3119,+0.75,19.20767574394443
20120411,40.5,40.9,40.45,40.75,5423131,220783528,2164,-0.25,19.090555769895982
20120412,40.6,40.8,40.3,40.55,7610961,308699739,3314,-0.20,18.996859790657233
20120413,40.9,41.4,40.9,41.25,9714228,400242336,2897,+0.70,19.324795717992867
20120416,41.0,42.05,40.85,41.95,11631351,486945629,3933,+0.70,19.652731645328505
20120417,41.65,41.95,41.6,41.6,9120837,381168445,3246,-0.35,19.48876368166069
20120418,42.0,42.0,41.75,41.8,4878484,204515073,1521,+0.20,19.58245966089944
20120419,41.65,42.2,41.4,42.2,4792429,200974816,2209,+0.40,19.769851619376947
20120420,41.75,42.2,41.75,42.05,5630257,236741032,1717,-0.15,19.699579634947877
20120423,41.75,42.05,41.45,42.0,3416203,142820176,1273,-0.05,19.67615564013819
20120424,42.0,42.4,41.7,42.15,5003420,210618690,1406,+0.15,19.746427624567264
20120425,42.2,42.25,41.9,42.1,2727757,114832944,1252,-0.05,19.723003629757578
20120426,42.35,42.5,41.75,42.5,4601342,194518844,1646,+0.40,19.910395588235076
