date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20110414,86.6,87.3,86.3,86.7,10757802,934733549,2699,+0.30,44.909241000558474
20110415,87.4,87.4,85.6,86.3,9597346,825365985,3583,-0.40,44.7020472704521
20110418,86.3,86.3,85.4,86.0,5335503,457776675,1518,-0.30,44.546651972872304
20110419,85.7,85.7,84.0,85.0,11321871,959705828,3660,-1.00,44.02866764760635
20110420,86.0,87.5,85.5,87.5,8019634,695897358,3350,+2.50,45.32362846077124
20110421,87.5,88.8,87.3,88.4,23172299,2043552412,7778,+0.90,45.78981435351059
20110422,88.4,88.8,87.9,88.2,13595096,1201664958,4589,-0.20,45.686217488457416
20110425,88.5,89.0,86.0,86.3,6127622,533920386,2507,-1.90,44.7020472704521
20110426,86.0,88.1,85.6,87.0,6664377,580388475,2716,+0.70,45.064636298138275
20110427,88.0,88.8,87.5,87.9,11807772,1039382902,3759,+0.90,45.530822190877636
20110428,88.5,88.5,87.3,88.1,6081895,535759407,2590,+0.20,45.63441905593081
20110429,87.6,88.2,86.6,87.8,7802043,682499430,2536,-0.30,45.47902375835104
20110503,87.8,87.9,85.6,86.1,6666627,574859225,3024,-1.70,44.59845040539891
20110504,85.6,85.6,84.8,85.0,8718582,742114870,3602,-1.10,44.02866764760635
20110505,84.5,85.4,83.9,85.0,10721235,908553875,3889, 0.00,44.02866764760635
20110506,84.0,84.1,82.9,83.9,15018896,1253751227,5685,-1.10,43.45888488981378
20110509,83.9,83.9,82.1,83.0,19380517,1601415577,6551,-0.90,42.992698997074434
20110510,83.4,84.9,82.9,84.8,8220504,692560939,3482,+1.80,43.92507078255314
20110511,84.9,85.1,84.0,84.3,4239434,358837457,2072,-0.50,43.666078619920185
20110512,84.0,84.4,83.3,84.0,8490583,712316007,2801,-0.30,43.510683322340384
20110513,83.0,83.7,82.7,83.0,8543130,710420693,2791,-1.00,42.992698997074434
20110516,82.7,83.5,82.5,82.9,5272998,437986588,1793,-0.10,42.940900564547846
20110517,83.2,83.9,82.9,83.0,6598929,549924007,2428,+0.10,42.992698997074434
20110518,83.0,84.3,83.0,84.3,3987276,334544684,1935,+1.30,43.666078619920185
20110519,84.0,84.5,83.1,83.5,7395589,621799300,2203,-0.80,43.25169115970742
20110520,83.5,83.5,82.0,82.0,8278744,683661621,2989,-1.50,42.47471467180847
20110523,81.1,81.7,80.3,81.0,10749287,871236847,3931,-1.00,41.95673034654253
20110524,81.0,81.0,80.4,80.6,5920112,477508172,1943,-0.40,41.749536616436146
20110525,80.6,82.8,80.2,82.7,9049708,733563576,3339,+2.10,42.837303699494655
20110526,83.3,83.3,82.1,82.6,3211009,265391188,1714,-0.10,42.785505266968066
20110527,82.6,83.0,81.8,81.8,5796802,476482248,2504,-0.80,42.37111780675528
20110530,77.1,78.6,77.0,77.3,29202428,2266174093,9435,-4.50,40.040188343058475
20110531,77.3,80.1,76.5,79.7,29540351,2267739323,6897,+2.40,41.28335072369678
20110601,79.7,81.6,79.7,81.6,19278214,1554880838,5251,+1.90,42.267520941702095
20110602,80.5,81.9,80.3,81.2,11682149,949270269,4186,-0.40,42.06032721159571
20110603,80.4,81.1,79.2,80.7,12037312,950069370,3616,-0.50,41.80133504896274
20110607,79.3,79.5,78.4,78.5,9772287,769575325,4164,-2.20,40.66176953337763
20110608,78.5,80.0,78.4,79.9,15564207,1195098318,3845,+1.40,41.38694758874999
20110609,80.0,81.0,79.9,80.6,6015859,485228100,2667,+0.70,41.749536616436146
20110610,81.6,82.3,80.5,80.6,6654472,540999655,2613, 0.00,41.749536616436146
20110613,80.0,80.5,79.6,79.6,6889229,550972076,2125,-1.00,41.23155229117018
20110614,80.4,80.4,79.4,80.1,7521656,601758272,1964,+0.50,41.490544453803146
20110615,79.3,80.1,78.8,79.4,15282620,1215539790,3335,-0.70,41.12795542611699
20110616,78.6,79.3,78.4,78.9,11227360,885473437,3788,-0.50,40.868963263484
20110617,78.8,79.6,78.7,79.0,14123509,1087386673,2180,+0.10,40.92076169601061
20110620,79.5,79.5,77.9,78.2,6121579,480523710,2074,-0.80,40.50637423579785
20110621,77.9,78.5,76.5,76.5,9840140,762247940,3706,-1.70,39.62580088284573
20110622,76.5,76.9,74.9,75.0,15968011,1186796853,4138,-1.50,38.84882439494678
20110623,75.0,76.1,74.0,75.6,9673747,726470107,3513,+0.60,39.15961499010635
20110624,74.5,75.3,72.7,73.5,10071268,741222180,3678,-2.10,38.07184790704784
20110627,72.4,73.8,71.5,73.3,18022712,1286677072,4547,-0.20,37.96825104199464
20110628,73.3,74.1,71.9,72.1,10362006,751321876,2990,-1.20,37.34666985167549
20110629,72.5,74.6,72.3,74.0,14020866,1031382853,4755,+1.90,38.330840069680825
20110630,75.0,76.6,74.7,76.6,20855232,1550300680,4452,+2.60,39.6775993153723
20110701,77.0,77.3,75.9,77.0,10023609,770586666,3033,+0.40,39.88479304547869
20110704,78.0,78.5,77.5,78.3,11589418,904446304,3930,+1.30,40.558172668324424
20110705,78.3,79.8,77.0,79.5,18094643,1427909429,4904,+1.20,41.17975385864358
20110706,80.0,80.0,78.8,80.0,7840514,621969257,3596,+0.50,41.438746021276565
20110707,80.0,80.4,79.6,79.7,11858206,948532882,4581,-0.30,41.28335072369678
20110708,80.0,80.5,79.7,80.1,9781982,785769228,3678,+0.40,41.490544453803146
20110711,80.4,80.4,79.5,79.7,13834233,1104064090,3085,-0.40,41.28335072369678
20110712,79.2,79.6,78.1,78.1,17949439,1411377582,5062,-1.60,40.45457580327125
20110713,74.4,76.9,74.1,76.8,13032858,985419634,4922,X0.00,42.32849348353176
20110714,77.2,78.8,77.0,78.8,12508653,975592432,4569,+2.00,43.43079800133208
20110715,79.5,79.6,79.0,79.4,11985280,949209607,3201,+0.60,43.76148935667217
20110718,79.9,80.0,78.6,80.0,7752346,617272377,3328,+0.60,44.092180712012265
20110719,80.0,80.0,78.8,79.2,7214123,572706362,2709,-0.80,43.651258904892124
20110720,79.9,80.3,79.3,80.3,13308395,1064798000,3992,+1.10,44.25752638968231
20110721,80.3,81.0,80.0,81.0,8841265,711267910,2878,+0.70,44.64333297091241
20110722,81.0,82.0,80.4,81.6,9456797,769186638,2998,+0.60,44.97402432625252
20110725,81.6,81.7,81.0,81.7,7814219,637390692,2038,+0.10,45.029139552142524
20110726,81.9,82.1,81.5,82.1,6191401,507046157,2217,+0.40,45.24960045570257
20110727,80.0,81.0,79.4,80.0,8977192,721522889,3064,-2.10,44.092180712012265
20110728,79.5,80.0,78.8,80.0,7160333,569101975,2460, 0.00,44.092180712012265
20110729,78.9,80.4,78.9,79.7,6294312,501564681,2113,-0.30,43.92683503434221
20110801,74.2,74.2,74.2,74.2,6948120,515550477,1858,-5.50,40.895497610391374
20110802,69.1,70.2,69.1,70.0,44471900,3087801986,12654,-4.20,38.580658123010714
20110803,70.0,72.4,70.0,70.5,24684607,1749320620,9093,+0.50,38.856234252460816
20110804,71.4,71.6,70.5,71.0,13410865,953764678,4297,+0.50,39.131810381910874
20110805,68.5,70.2,68.5,69.0,33740611,2338051159,6513,-2.00,38.029505864110575
20110808,69.0,69.0,66.6,67.3,19303209,1318291309,4823,-1.70,37.092547023980316
20110809,65.1,67.4,63.5,65.2,27019435,1772973589,6272,-2.10,35.93512728028999
20110810,67.1,67.2,63.4,65.0,23552182,1523746408,7757,-0.20,35.824896828509964
20110811,64.1,66.5,63.8,66.0,16900117,1105552260,4549,+1.00,36.37604908741012
20110812,66.2,66.4,64.3,64.7,12453734,810976243,4198,-1.30,35.65955115083991
20110815,65.8,66.0,65.1,65.9,5875865,385588790,1897,+1.20,36.3209338615201
20110816,67.1,67.1,65.0,65.5,7650952,501542305,2874,-0.40,36.10047295796004
20110817,66.0,66.5,65.0,66.2,9269030,608816762,3253,+0.70,36.48627953919014
20110818,66.1,66.2,64.6,65.4,11915996,776160618,3144,-0.80,36.045357732070016
20110819,64.1,65.1,63.7,65.0,8333900,537632857,2937,-0.40,35.824896828509964
20110822,66.0,66.5,64.7,65.7,9955160,655891068,3634,+0.70,36.21070340974007
20110823,65.7,66.7,65.6,66.7,11355044,752906809,2960,+1.00,36.761855668640216
20110824,66.7,66.7,65.0,66.4,15336590,1009908524,3432,-0.30,36.596509990970176
20110825,67.4,67.4,66.4,66.8,9402088,627411956,3028,+0.40,36.81697089453022
20110826,66.8,67.9,66.7,67.5,13333805,897491219,2761,+0.70,37.20277747576036
20110829,67.3,69.0,67.3,68.0,14865783,1019715444,2577,+0.50,37.47835360521042
20110830,67.6,67.7,66.4,67.4,10871665,730178272,3247,-0.60,37.147662249870336
20110831,67.8,69.1,67.5,69.1,10289767,704996573,2351,+1.70,38.084621090000596
20110901,69.5,70.9,69.3,70.1,12803092,899240518,4076,+1.00,38.635773348900734
20110902,71.0,71.0,69.0,69.4,6810198,472784764,2540,-0.70,38.249966767670635
20110905,69.8,69.8,67.5,68.6,10007618,681442238,3134,-0.80,37.80904496055051
20110906,67.5,68.0,66.5,67.1,12970151,870859568,3249,-1.50,36.98231657220027
20110907,67.5,68.8,67.2,67.5,16387197,1116913699,2350,+0.40,37.20277747576036
20110908,68.2,68.8,66.7,66.7,12657657,854187619,3141,-0.80,36.761855668640216
20110909,67.5,67.5,66.0,67.2,9464165,633293677,2826,+0.50,37.037431798090296
20110913,66.8,67.1,64.0,64.0,17918343,1164013934,4393,-3.20,35.27374456960981
20110914,64.2,64.9,63.5,64.0,15845272,1016423405,3428, 0.00,35.27374456960981
20110915,65.9,66.1,65.0,65.5,8013129,525212633,2649,+1.50,36.10047295796004
20110916,66.8,67.8,66.7,67.0,13768006,925144002,3557,+1.50,36.92720134631027
20110919,67.0,67.6,66.8,67.5,9027525,605917425,1852,+0.50,37.20277747576036
20110920,67.8,68.5,67.1,68.2,8520557,579299669,2559,+0.70,37.58858405699045
20110921,68.5,68.9,67.5,68.4,7970808,544912438,2027,+0.20,37.69881450877048
20110922,67.5,67.5,66.3,67.0,14219687,949619638,3664,-1.40,36.92720134631027
20110923,64.5,64.8,64.0,64.8,29970100,1931030100,5709,-2.20,35.71466637672992
20110926,64.2,66.0,64.0,65.5,27579016,1797071014,4236,+0.70,36.10047295796004
20110927,66.6,67.4,66.4,67.1,10633299,712471941,3515,+1.60,36.98231657220027
20110928,66.1,67.0,65.5,66.4,11637071,768784247,2969,-0.70,36.596509990970176
20110929,65.5,65.8,64.8,65.8,19151923,1251171824,5043,-0.60,36.26581863563007
20110930,65.8,66.5,65.3,66.3,11481390,757505275,3211,+0.50,36.541394765080156
20111003,65.8,65.8,64.3,65.7,10635220,690171034,2716,-0.60,36.21070340974007
20111004,66.3,66.3,64.0,64.8,8729221,572596365,3201,-0.90,35.71466637672992
20111005,65.0,65.4,64.5,64.7,3888766,252065131,2062,-0.10,35.65955115083991
20111006,65.5,67.7,65.5,67.7,18839885,1257966527,5233,+3.00,37.31300792754038
20111007,68.5,69.5,68.3,69.3,9934540,686437960,4308,+1.60,38.19485154178061
20111011,69.9,70.4,68.8,69.5,13919980,968822091,2336,+0.20,38.30508199356064
20111012,68.5,69.0,67.5,67.7,11720959,795980589,3380,-1.80,37.31300792754038
20111013,67.7,68.0,66.5,67.4,15460084,1037163263,4276,-0.30,37.147662249870336
20111014,66.9,67.6,66.0,67.5,5073249,339711393,1913,+0.10,37.20277747576036
20111017,67.1,69.4,67.1,69.4,7208951,488719319,2226,+1.90,38.249966767670635
20111018,68.5,68.7,68.1,68.5,6004372,410725869,2037,-0.90,37.753929734660495
20111019,69.5,69.5,68.2,69.4,4072194,280152692,1560,+0.90,38.249966767670635
20111020,69.4,69.4,68.3,68.9,6918024,474243939,2721,-0.50,37.97439063822057
20111021,69.5,69.5,68.0,68.3,5471519,374155827,1539,-0.60,37.643699282880455
20111024,68.3,69.6,68.3,69.2,8835773,612017735,3008,+0.90,38.139736315890616
20111025,68.5,68.8,68.1,68.3,5159849,352879964,1877,-0.90,37.643699282880455
20111026,67.8,68.7,67.7,68.1,5871316,400888100,1797,-0.20,37.53346883110044
20111027,68.0,68.2,67.3,67.6,5906946,400101820,2065,-0.50,37.257892701650356
20111028,68.5,69.4,67.8,68.0,10491385,719721080,3823,+0.40,37.47835360521042
20111031,67.8,68.3,67.3,67.9,8320955,564122629,2494,-0.10,37.4232383793204
20111101,67.5,67.7,66.6,67.1,8294917,558737513,2480,-0.80,36.98231657220027
20111102,66.5,66.5,65.5,65.9,8014351,528557090,3751,-1.20,36.3209338615201
20111103,66.5,66.5,65.0,65.2,6114866,399736178,2568,-0.70,35.93512728028999
20111104,66.5,66.8,66.0,66.0,6182405,410916130,2779,+0.80,36.37604908741012
20111107,66.8,66.8,65.9,66.0,3366355,222798549,1456, 0.00,36.37604908741012
20111108,66.1,67.0,66.1,66.6,3988356,266102066,1738,+0.60,36.7067404427502
20111109,66.6,67.0,66.6,66.7,4835092,323168672,1770,+0.10,36.761855668640216
20111110,65.5,66.6,65.5,66.6,5954506,393158081,1921,-0.10,36.7067404427502
20111111,67.0,67.0,65.5,66.7,4592695,305073765,1827,+0.10,36.761855668640216
20111114,67.0,67.2,66.7,66.7,5532501,370490499,1708, 0.00,36.761855668640216
20111115,66.7,67.0,66.7,66.8,3491903,233763822,1458,+0.10,36.81697089453022
20111116,67.0,67.1,65.3,65.8,6321553,417762060,2851,-1.00,36.26581863563007
20111117,65.0,65.6,64.2,65.1,4084066,265533672,1754,-0.70,35.88001205439998
20111118,64.0,64.6,61.1,61.1,10360816,648978581,4852,-4.00,33.67540301879936
20111121,59.9,60.5,58.8,59.5,9390966,560154340,4131,-1.60,32.79355940455911
20111122,60.0,60.8,59.0,59.3,7349201,439210216,3089,-0.20,32.68332895277907
20111123,59.0,59.3,55.7,56.1,10596933,601598196,4577,-3.20,30.9196417242986
20111124,56.0,59.0,56.0,58.4,7029692,409679768,3962,+2.30,32.18729191976895
20111125,58.2,58.2,54.8,55.7,10151718,571015708,4985,-2.70,30.69918082073854
20111128,55.8,56.8,55.7,55.8,6664862,373296772,2663,+0.10,30.75429604662856
20111129,56.0,56.4,55.6,56.3,6846618,383331504,2972,+0.50,31.029872176078623
20111130,56.9,56.9,54.5,55.2,10709576,591179589,3921,-1.10,30.42360469128846
20111201,57.8,58.0,56.2,57.8,12170682,697530398,4347,+2.60,31.856600564428863
20111202,56.4,57.4,55.9,56.1,6704577,378843887,2940,-1.70,30.9196417242986
20111205,56.8,57.4,56.1,57.4,3685894,209810424,2615,+1.30,31.636139660868803
20111206,57.4,57.4,56.0,56.0,3600833,203161680,1712,-1.40,30.864526498408587
20111207,56.7,59.0,56.4,59.0,9123017,529395063,4288,+3.00,32.51798327510903
20111208,58.8,59.2,57.3,59.2,5832215,340114646,2658,+0.20,32.628213726889086
20111209,58.5,58.5,57.1,57.1,7039963,405731060,3086,-2.10,31.470793983198753
20111212,58.0,58.8,57.6,58.8,3903653,227847281,1805,+1.70,32.40775282332901
20111213,58.6,59.0,57.7,58.9,4100666,239748206,1954,+0.10,32.46286804921903
20111214,59.2,59.2,58.3,58.7,2603744,152826058,1370,-0.20,32.352637597438985
20111215,58.1,58.1,56.5,56.5,8338919,473893502,3587,-2.20,31.140102627858656
20111216,56.5,56.7,55.5,55.5,8519316,476803938,2866,-1.00,30.588950368958507
20111219,55.5,55.9,54.0,54.9,7018123,383449617,2817,-0.60,30.25825901361841
20111220,56.0,56.0,54.0,54.3,7536450,410408303,3374,-0.60,29.92756765827833
20111221,56.5,57.1,55.8,57.1,7618109,430189513,3002,+2.80,31.470793983198753
20111222,57.5,57.5,56.7,57.4,8532300,487402203,1793,+0.30,31.636139660868803
20111223,58.0,58.8,57.9,58.8,5460184,318753945,2825,+1.40,32.40775282332901
20111226,58.8,60.0,58.8,59.8,5580099,332845491,2699,+1.00,32.958905082229165
20111227,60.0,60.4,59.7,60.4,4533009,272164719,1967,+0.60,33.28959643756926
20111228,60.4,60.5,58.7,60.4,5976511,358160090,2537, 0.00,33.28959643756926
20111229,59.8,60.1,59.3,59.7,5345019,319715022,1802,-0.70,32.90378985633915
20111230,60.1,60.7,59.9,60.1,3915030,235753276,1567,+0.40,33.12425075989921
20120102,59.9,60.2,58.8,60.0,4619631,275923732,2094,-0.10,33.06913553400918
20120103,60.0,61.6,59.5,61.4,8713482,530353333,3428,+1.40,33.840748696469404
20120104,61.1,61.5,60.0,61.5,8859307,540027973,2763,+0.10,33.89586392235942
20120105,61.0,61.7,60.5,61.7,6383884,390519366,2154,+0.20,34.00609437413946
20120106,61.0,61.7,60.8,61.6,8561358,524874263,2572,-0.10,33.95097914824944
20120109,61.6,62.0,61.1,62.0,6940034,427330263,2024,+0.40,34.171440051809505
20120110,62.5,64.0,62.2,63.2,10720813,678957091,3915,+1.20,34.832822762489684
20120111,63.3,63.3,62.7,63.0,6661131,419869678,1932,-0.20,34.72259231070966
20120112,63.1,63.5,62.9,63.0,8535589,538871197,2795, 0.00,34.72259231070966
20120113,63.5,64.0,62.9,63.0,15927176,1006643080,3734, 0.00,34.72259231070966
20120116,64.0,64.0,61.8,63.0,6728436,423626775,2221, 0.00,34.72259231070966
20120117,63.6,63.6,62.9,63.1,4812857,303742678,1852,+0.10,34.77770753659967
20120118,63.0,63.2,62.4,63.1,6870083,432335693,1648, 0.00,34.77770753659967
20120130,64.4,64.4,62.5,62.5,12910634,818225916,4731,-0.60,34.44701618125957
20120131,63.0,63.0,62.0,62.5,8645002,538790196,2492, 0.00,34.44701618125957
20120201,62.5,62.9,62.1,62.2,6078280,379188867,2036,-0.30,34.28167050358953
20120202,63.0,63.1,62.2,63.0,10234295,641957870,3055,+0.80,34.72259231070966
20120203,63.0,63.0,62.1,63.0,6574809,410553590,2659, 0.00,34.72259231070966
20120204,63.0,63.7,62.8,62.8,6176165,389372609,2758,-0.20,34.61236185892964
20120206,63.2,63.9,62.8,63.1,5365513,339107147,2389,+0.30,34.77770753659967
20120207,63.7,63.8,63.2,63.7,5391087,342566005,2365,+0.60,35.10839889193976
20120208,64.2,64.2,63.5,64.2,5724411,366086335,2553,+0.50,35.38397502138983
20120209,64.5,64.5,63.3,64.1,5864022,374050708,2465,-0.10,35.32885979549982
20120210,64.1,64.1,63.3,63.6,3529044,224418272,1693,-0.50,35.05328366604973
20120213,63.6,64.4,62.8,64.4,8068305,513816248,2566,+0.80,35.49420547316987
20120214,64.7,66.5,64.0,66.5,10814907,704665697,4456,+2.10,36.651625216860204
20120215,66.6,67.6,65.5,67.4,10564861,706636035,4357,+0.90,37.147662249870336
20120216,67.0,67.9,66.5,67.6,7599101,512143958,2900,+0.20,37.257892701650356
20120217,67.6,68.6,67.6,68.5,10253779,699205589,3553,+0.90,37.753929734660495
20120220,69.2,71.5,68.8,71.3,13464690,945864590,5314,+2.80,39.29715605958092
20120221,71.0,71.9,70.6,70.9,12558138,896287797,4163,-0.40,39.07669515602086
20120222,71.2,72.0,70.9,72.0,10614556,760292861,3266,+1.10,39.68296264081104
20120223,71.5,71.7,70.3,71.7,4375658,311082478,2142,-0.30,39.51761696314099
20120224,71.9,71.9,70.3,71.8,4330385,308724705,1912,+0.10,39.572732189030994
20120229,72.3,72.8,71.2,72.2,16586865,1196131556,4179,+0.40,39.79319309259107
20120301,72.2,72.4,71.5,71.6,9215741,662970197,2890,-0.60,39.46250173725096
20120302,71.6,72.0,71.1,71.9,7201937,515241871,2371,+0.30,39.62784741492103
20120303,71.5,71.8,71.2,71.3,1762598,125931551,675,-0.60,39.29715605958092
20120305,70.3,71.1,69.8,70.4,8079061,567380259,3597,-0.90,38.801119026570774
20120306,69.7,70.4,69.6,70.0,6658160,465620250,2640,-0.40,38.580658123010714
20120307,69.0,69.7,68.7,69.0,5784796,400483224,2596,-1.00,38.029505864110575
20120308,69.0,70.0,67.9,69.8,6212091,427324716,2905,+0.80,38.470427671230695
20120309,70.0,70.0,68.9,69.6,3088469,213899434,1466,-0.20,38.360197219450676
20120312,69.5,69.5,68.5,68.5,1776597,122396850,1048,-1.10,37.753929734660495
20120313,69.5,70.8,69.4,70.6,6505308,456670294,3157,+2.10,38.911349478350814
20120314,71.5,71.9,70.9,71.8,8625514,617075968,3516,+1.20,39.572732189030994
20120315,71.5,71.5,70.4,71.0,3391854,239875764,1836,-0.80,39.131810381910874
20120316,70.0,70.0,69.1,69.1,7613266,528682241,2980,-1.90,38.084621090000596
20120319,69.7,69.7,67.3,67.8,6392618,434068671,3329,-1.30,37.36812315343039
20120320,67.8,68.2,66.6,66.7,4332777,290540278,2209,-1.10,36.761855668640216
20120321,66.2,66.5,65.4,65.5,12175803,801035368,4389,-1.20,36.10047295796004
20120322,65.6,67.3,65.6,67.2,4962173,330635753,2473,+1.70,37.037431798090296
20120323,67.4,67.4,66.3,67.2,2778843,185723732,1332, 0.00,37.037431798090296
20120326,66.9,66.9,65.0,65.0,9314062,609178806,4332,-2.20,35.824896828509964
20120327,65.9,66.7,65.5,66.7,5843857,386338778,2633,+1.70,36.761855668640216
20120328,67.4,67.4,66.0,66.6,3162768,210259061,1548,-0.10,36.7067404427502
20120329,65.8,66.6,65.0,66.3,6776934,445204905,2735,-0.30,36.541394765080156
20120330,66.2,66.7,65.6,66.7,6632391,438435307,1953,+0.40,36.761855668640216
20120402,65.8,65.8,65.1,65.3,4278088,279661519,2429,-1.40,35.99024250618001
20120403,65.5,65.9,65.0,65.6,5042321,330383407,2468,+0.30,36.15558818385005
20120405,64.3,64.9,62.0,62.0,11071435,696238623,5119,-3.60,34.171440051809505
20120406,62.0,62.2,61.0,61.4,9066782,555564249,4013,-0.60,33.840748696469404
20120409,60.1,61.4,60.0,61.1,4637814,281630798,2036,-0.30,33.67540301879936
20120410,61.8,62.0,61.5,61.6,2818602,173986743,1597,+0.50,33.95097914824944
20120411,61.1,61.2,60.7,60.7,4196402,255399025,2227,-0.90,33.454942115239305
20120412,60.9,60.9,60.0,60.4,6000151,362354120,2939,-0.30,33.28959643756926
20120413,61.1,61.9,60.7,61.3,5040250,309483494,2430,+0.90,33.78563347057939
20120416,60.8,60.8,60.3,60.3,3979069,240867838,1960,-1.00,33.23448121167924
20120417,60.5,60.8,59.8,59.8,5668850,340870293,2453,-0.50,32.958905082229165
20120418,61.0,61.0,60.1,60.3,4166019,252153329,1532,+0.50,33.23448121167924
20120419,60.1,60.7,59.9,60.7,3106635,187652744,1201,+0.40,33.454942115239305
20120420,60.7,60.7,59.8,59.8,3725150,223843339,1323,-0.90,32.958905082229165
20120423,59.4,60.4,59.4,60.4,4893777,293317220,1764,+0.60,33.28959643756926
20120424,60.4,60.5,59.8,60.5,3039759,183069975,1260,+0.10,33.34471166345928
20120425,60.7,60.7,60.0,60.1,1718390,103542312,781,-0.40,33.12425075989921
20120426,60.3,60.6,59.8,60.1,3088501,185455982,1741, 0.00,33.12425075989921
20120427,60.6,60.7,59.8,60.7,4703455,283115716,2317,+0.60,33.454942115239305
20120430,60.3,60.6,60.0,60.2,3572836,215151360,1296,-0.50,33.179365985789225
20120502,60.5,60.7,60.0,60.7,4641647,281106830,1911,+0.50,33.454942115239305
20120503,60.5,60.8,59.9,60.2,4434132,266915610,1879,-0.50,33.179365985789225
20120504,60.0,60.8,59.2,60.8,9707180,584792375,2360,+0.60,33.51005734112932
20120507,60.0,60.0,59.1,59.5,8363041,497346325,2722,-1.30,32.79355940455911
20120508,59.7,60.4,59.3,60.4,5895518,352818514,2347,+0.90,33.28959643756926
20120509,59.5,60.0,59.2,59.2,6387860,380037775,2737,-1.20,32.628213726889086
20120510,59.1,59.9,59.1,59.2,3216269,191181036,1743, 0.00,32.628213726889086
20120511,59.1,59.2,57.4,57.9,7247144,419945152,3852,-1.30,31.91171579031887
20120514,57.4,57.6,56.2,56.7,8066929,457089653,2889,-1.20,31.250333079638697
