date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20241206,47.0,47.35,46.8,46.8,1563288,73460845,1682,-0.60,45.642857142857146
20241209,46.8,46.8,45.3,45.35,2143560,98314323,3331,-1.45,44.228708791208796
20241210,45.35,46.1,44.4,44.55,2641196,118523896,1987,-0.80,43.448489010989015
20241211,44.6,45.4,43.95,44.1,1943584,86515846,1471,-0.45,43.00961538461539
20241212,44.3,44.6,43.95,43.95,1265349,55935204,1164,-0.15,42.86332417582418
20241213,44.05,44.05,42.2,42.3,3109673,133376523,2388,-1.65,41.25412087912088
20241216,42.3,42.35,41.7,41.8,1698939,71335420,1223,-0.50,40.76648351648352
20241217,42.0,43.1,42.0,42.6,1434409,61253147,1171,+0.80,41.5467032967033
20241218,42.3,42.35,41.8,42.1,1230222,51757141,1784,-0.50,41.05906593406594
20241219,41.2,41.75,40.8,41.3,5095230,210132690,2774,-0.80,40.27884615384615
20241220,41.1,42.1,40.3,40.4,12529764,511589715,4487,-0.90,39.401098901098905
20241223,40.65,42.5,40.65,42.35,2932606,123508117,2189,+1.95,41.30288461538462
20241224,42.65,43.1,41.85,41.85,2071071,87742990,1955,-0.50,40.815247252747255
20241225,42.25,42.6,41.95,42.1,1264998,53417889,1166,+0.25,41.05906593406594
20241226,42.5,43.0,42.1,42.1,1001525,42599709,860, 0.00,41.05906593406594
20241227,42.3,42.9,41.8,42.55,1230321,52011308,1167,+0.45,41.49793956043956
20241230,42.55,43.35,42.1,42.1,2997719,128007174,2340,-0.45,41.05906593406594
20241231,41.95,42.1,41.1,41.8,1977683,82347908,1468,-0.30,40.76648351648352
20250102,41.8,43.1,41.55,42.35,1823099,77449399,1500,+0.55,41.30288461538462
20250103,43.25,43.65,41.8,41.85,3237593,137895552,2754,-0.50,40.815247252747255
20250106,42.25,46.0,42.15,45.85,9705782,432172840,6216,+4.00,44.71634615384616
20250107,46.35,48.5,45.5,46.3,23158548,1085862027,15725,+0.45,45.15521978021978
20250108,45.85,46.95,45.6,46.5,5229962,242260706,4080,+0.20,45.35027472527473
20250109,46.85,48.3,45.75,46.15,12136580,569443273,8474,-0.35,45.00892857142858
20250110,46.95,47.2,44.1,44.85,11884902,544960728,9350,-1.30,43.74107142857143
20250113,44.7,44.7,42.95,44.0,4416433,192550319,3231,-0.85,42.91208791208791
20250114,43.75,44.05,43.4,43.8,2035873,88947176,2016,-0.20,42.71703296703297
20250115,44.0,47.7,44.0,46.85,11770566,546655984,7975,+3.05,45.69162087912088
20250116,48.1,49.6,46.7,47.7,43028565,2072511973,27729,+0.85,46.5206043956044
20250117,47.1,47.4,46.5,46.6,6303892,295777218,5738,-1.10,45.447802197802204
20250120,46.5,46.8,45.55,46.5,4126351,190696042,3382,-0.10,45.35027472527473
20250121,46.5,46.95,45.65,45.85,3086063,142130323,2519,-0.65,44.71634615384616
20250122,46.2,47.25,45.75,46.75,4461619,207447919,3063,+0.90,45.59409340659341
20250203,45.5,46.6,44.05,44.4,4943775,221764581,4234,-2.35,43.3021978021978
20250204,44.65,44.7,43.35,43.45,3050924,133569673,2493,-0.95,42.37568681318682
20250205,43.8,44.2,43.65,43.65,2107978,92477571,2381,+0.20,42.57074175824176
20250206,44.5,45.75,44.5,44.6,3692560,165603053,2795,+0.95,43.49725274725275
20250207,44.65,44.65,44.05,44.15,1936622,85629534,2142,-0.45,43.058379120879124
20250210,44.4,45.2,44.35,44.8,2206663,98626570,1787,+0.65,43.69230769230769
20250211,44.9,45.35,44.5,44.5,1845925,82563491,1871,-0.30,43.39972527472528
20250212,45.0,46.85,45.0,45.0,5910205,271027271,4276,+0.50,43.88736263736264
20250213,45.4,46.85,45.3,46.55,4754052,220653217,3655,+1.55,45.39903846153846
20250214,46.7,47.8,46.25,47.3,4900155,230796253,3288,+0.75,46.130494505494504
20250217,47.5,48.15,47.1,47.75,4007940,191148529,3322,+0.45,46.56936813186814
20250218,48.05,48.7,47.85,48.05,5031433,242525672,3939,+0.30,46.86195054945055
20250219,48.8,51.8,48.65,51.0,15917070,795354875,10514,+2.95,49.73901098901099
20250220,52.3,52.5,50.0,50.4,13369383,678233612,12263,-0.60,49.15384615384616
20250221,50.3,51.6,49.65,51.2,6766235,343229299,5069,+0.80,49.93406593406594
20250224,49.85,49.85,46.35,46.65,17489486,830962755,23535,-4.55,45.496565934065934
20250225,46.6,47.15,45.8,45.8,7605965,352272480,6058,-0.85,44.667582417582416
20250226,45.85,46.1,45.25,45.75,3593544,164135745,3429,-0.05,44.618818681318686
20250227,46.0,46.4,45.05,45.05,3981089,180946847,3170,-0.70,43.93612637362637
20250303,44.7,44.75,43.6,43.6,4820420,211730381,4129,-1.45,42.52197802197803
20250304,43.0,43.45,42.5,43.25,3609075,155309459,3128,-0.35,42.18063186813187
20250305,43.5,43.85,43.2,43.7,2868302,125086219,2666,+0.45,42.6195054945055
20250306,44.0,44.15,43.0,43.1,3807012,165682287,3287,-0.60,42.034340659340664
20250307,43.1,43.4,42.7,43.05,2587489,111634198,2166,-0.05,41.98557692307693
20250310,43.2,43.3,42.55,42.85,2379750,101853642,2552,-0.20,41.790521978021985
20250311,42.15,42.25,40.75,42.1,4167789,172912780,3827,-0.75,41.05906593406594
20250312,42.35,42.9,42.1,42.8,1806569,76959834,1802,+0.70,41.74175824175824
20250313,43.1,43.5,41.8,41.8,2457667,104347497,2578,-1.00,40.76648351648352
20250314,41.8,42.95,41.8,42.9,1823688,77552277,1799,+1.10,41.839285714285715
20250317,43.15,43.7,43.15,43.3,1284290,55750560,2374,+0.40,42.229395604395606
20250318,43.6,44.15,43.55,43.7,1937053,84830120,2353,+0.40,42.6195054945055
20250319,43.7,44.1,43.5,43.7,1839195,80442021,2485, 0.00,42.6195054945055
20250320,44.1,44.65,44.05,44.65,2262557,100397017,3044,+0.95,43.54601648351649
20250321,44.45,44.45,43.85,44.1,2445015,107931550,2009,-0.55,43.00961538461539
20250324,44.5,44.5,43.7,43.85,1034233,45476052,1108,-0.25,42.76579670329671
20250325,44.05,44.55,42.7,42.9,2761081,119689449,2307,-0.95,41.839285714285715
20250326,43.5,43.7,42.85,43.3,938458,40579611,932,+0.40,42.229395604395606
20250327,43.0,43.0,42.5,42.7,1113024,47485330,1019,-0.60,41.644230769230774
20250328,43.45,43.65,41.1,41.4,4271598,179202323,2934,-1.30,40.37637362637363
20250331,40.3,40.65,39.05,39.3,4561231,180861414,2954,-2.10,38.3282967032967
20250401,39.7,40.35,39.5,40.1,1802061,72082257,1286,+0.80,39.10851648351649
20250402,40.1,40.55,39.45,40.15,1386502,55724660,968,+0.05,39.15728021978022
20250407,36.15,36.15,36.15,36.15,531165,19201391,824,-4.00,35.25618131868132
20250408,32.55,33.65,32.55,32.75,6251847,204452173,3772,-3.40,31.940247252747255
20250409,31.8,31.8,29.5,29.5,5830552,176805551,3794,-3.25,28.770604395604398
20250410,32.45,32.45,32.45,32.45,1105100,35860449,550,+2.95,31.64766483516484
20250411,31.6,33.35,30.25,33.25,3088926,99906162,2181,+0.80,32.42788461538462
20250414,33.95,35.15,33.85,34.45,3061006,105018780,2215,+1.20,33.59821428571429
20250415,34.55,35.65,34.25,35.6,2229150,78461000,1995,+1.15,34.719780219780226
20250416,34.95,35.35,34.75,34.95,2107987,73687966,1824,-0.65,34.08585164835166
20250417,34.6,35.6,34.4,35.15,1573475,55059192,1112,+0.20,34.2809065934066
20250418,35.35,35.35,34.7,35.0,1379072,48334047,936,-0.15,34.13461538461539
20250421,35.55,36.3,35.2,35.5,2227066,79315315,1640,+0.50,34.62225274725275
20250422,34.85,35.5,34.3,34.95,1297231,45388543,1128,-0.55,34.08585164835166
20250423,35.95,36.15,35.55,35.65,1605510,57521612,1218,+0.70,34.768543956043956
20250424,35.75,36.65,35.75,36.1,1976995,71655020,1284,+0.45,35.207417582417584
20250425,36.9,36.9,36.3,36.4,1380046,50434222,1122,+0.30,35.5
20250428,36.7,37.1,36.5,37.0,1166101,42949875,932,+0.60,36.08516483516484
20250429,36.6,37.35,36.6,37.0,1419018,52564906,1041, 0.00,36.08516483516484
20250430,36.9,37.05,36.0,36.0,1526247,55635615,2082,-1.00,35.10989010989012
20250502,36.5,38.25,36.45,37.55,3061083,114745851,2045,+1.55,36.621565934065934
20250505,37.95,38.0,36.1,36.6,2001674,73696910,2447,-0.95,35.69505494505495
20250506,36.8,36.95,36.3,36.65,935517,34259280,792,+0.05,35.743818681318686
20250507,36.95,37.0,35.95,36.0,1863813,67422138,1845,-0.65,35.10989010989012
20250508,36.4,36.8,36.15,36.35,1117965,40695920,791,+0.35,35.45123626373627
20250509,36.5,37.5,36.25,37.25,2304547,85312683,1311,+0.90,36.32898351648352
20250512,37.5,38.4,37.25,37.4,2215526,83526112,1474,+0.15,36.47527472527473
20250513,37.9,38.9,37.75,37.9,3715152,142060184,1931,+0.50,36.96291208791209
20250514,38.35,38.4,37.2,37.35,2310752,86785752,1738,-0.55,36.42651098901099
20250515,37.8,37.8,37.2,37.6,1196666,44876012,813,+0.25,36.67032967032967
20250516,37.6,37.9,37.35,37.85,898772,33934706,784,+0.25,36.91414835164836
20250519,37.8,38.0,37.25,37.4,1195262,44910020,991,-0.45,36.47527472527473
20250520,37.6,38.5,37.45,37.55,1711047,64632972,1224,+0.15,36.621565934065934
20250521,37.55,38.65,37.55,37.95,1959069,74655877,1436,+0.40,37.01167582417583
20250522,39.0,39.25,37.1,37.1,4733700,180209517,2802,-0.85,36.182692307692314
20250523,37.3,37.45,36.55,36.55,1768127,65111208,1450,-0.55,35.64629120879121
20250526,36.55,36.7,36.15,36.6,1432828,52260536,973,+0.05,35.69505494505495
20250527,36.9,37.3,36.1,36.1,2084286,75934284,1246,-0.50,35.207417582417584
20250528,36.9,37.05,35.9,36.1,1982445,72149233,1145, 0.00,35.207417582417584
20250529,36.5,36.65,35.25,35.25,2021918,71858324,1575,-0.85,34.378434065934066
20250602,35.0,35.0,33.8,33.95,2762025,94348554,1922,-1.30,33.11057692307693
20250603,34.2,34.4,33.65,33.7,1306185,44254392,1129,-0.25,32.86675824175825
20250604,34.15,34.25,33.8,34.0,1523401,51852727,1233,+0.30,33.159340659340664
20250605,33.65,34.1,33.45,34.0,1663705,56250757,1350, 0.00,33.159340659340664
20250606,34.0,34.25,33.75,33.95,870683,29570355,752,-0.05,33.11057692307693
20250609,34.2,34.8,34.1,34.4,2690307,92820165,1348,+0.45,33.549450549450555
20250610,34.5,35.75,34.5,35.45,2554775,90654244,1508,+1.05,34.573489010989015
20250611,35.35,35.8,34.3,34.75,3448874,120009944,2498,-0.70,33.89079670329671
20250612,34.75,35.05,34.55,34.8,916192,31905652,694,+0.05,33.93956043956044
20250613,34.5,34.7,34.1,34.15,1535295,52658764,1134,-0.65,33.30563186813187
20250616,33.9,34.5,33.5,34.5,911077,31049887,753,+0.35,33.64697802197802
20250617,34.25,34.95,34.25,34.5,1105462,38193750,930, 0.00,33.64697802197802
20250618,34.7,35.35,34.45,35.1,1758478,61592795,1380,+0.60,34.23214285714286
20250619,34.8,35.05,34.4,34.45,847886,29271321,744,-0.65,33.59821428571429
20250620,34.4,35.8,34.4,35.0,3118420,109343658,1917,+0.55,34.13461538461539
20250623,34.5,36.0,34.2,35.55,2307998,81730527,1667,+0.55,34.67101648351648
20250624,35.9,37.05,35.9,36.4,3598810,131578769,2195,+0.85,35.5
20250625,35.7,36.35,35.6,35.6,1434371,51423527,1255,X0.00,35.6
20250626,35.9,36.9,35.9,35.95,1874080,68208872,1577,+0.35,35.95
20250627,36.1,36.9,36.1,36.5,2686988,98214991,1632,+0.55,36.5
20250630,36.7,36.9,35.4,35.4,2321097,83641058,2024,-1.10,35.4
20250701,35.3,35.95,34.7,35.1,1753735,61936737,1933,-0.30,35.1
20250702,35.1,35.2,34.9,34.9,720141,25210304,625,-0.20,34.9
20250703,35.15,35.7,35.15,35.7,1017322,36145460,788,+0.80,35.7
20250704,35.8,35.9,34.85,35.05,1072759,37672591,1157,-0.65,35.05
20250707,35.05,35.05,34.1,34.75,1099621,38043304,837,-0.30,34.75
20250708,34.85,35.4,34.4,35.15,1442078,50490274,1017,+0.40,35.15
20250709,34.8,35.2,34.55,35.0,938371,32865704,804,-0.15,35.0
20250710,35.1,35.5,34.5,34.75,1967615,68653938,1243,-0.25,34.75
20250711,34.5,35.0,33.8,35.0,1060319,36627692,846,+0.25,35.0
20250714,34.85,35.1,34.2,34.35,1425490,49126053,1234,-0.65,34.35
20250715,34.55,34.75,33.9,34.15,1548798,53024355,1328,-0.20,34.15
20250716,34.0,34.8,33.95,34.5,1186184,40863891,919,+0.35,34.5
20250717,34.6,35.2,34.45,35.15,1113392,38900610,879,+0.65,35.15
20250718,35.4,35.8,35.25,35.45,1104880,39250621,927,+0.30,35.45
20250721,35.45,35.75,35.1,35.1,718618,25420628,826,-0.35,35.1
20250722,35.45,35.5,34.25,34.4,1124352,39000396,1148,-0.70,34.4
20250723,34.45,35.7,34.45,35.6,1543078,54462138,1228,+1.20,35.6
20250724,35.6,36.5,35.25,36.35,1823137,65912231,1544,+0.75,36.35
20250725,36.3,36.6,36.15,36.15,1135238,41233280,1135,-0.20,36.15
20250728,36.15,36.35,35.85,36.05,970775,35054452,969,-0.10,36.05
20250729,36.45,36.75,36.0,36.0,1311736,47583797,1237,-0.05,36.0
20250730,36.3,36.65,35.85,36.45,1303318,47376145,922,+0.45,36.45
20250731,36.3,36.3,35.2,35.2,2105916,74715642,2294,-1.25,35.2
20250801,34.7,35.65,34.45,35.5,1173010,41299601,1237,+0.30,35.5
20250804,35.05,35.75,34.65,35.6,1046325,36937657,781,+0.10,35.6
20250805,35.6,36.05,35.5,35.85,1078825,38666457,766,+0.25,35.85
20250806,35.85,35.9,35.15,35.2,1123822,39850896,1320,-0.65,35.2
20250807,35.3,35.8,35.15,35.2,1205434,42744163,1587, 0.00,35.2
20250808,35.0,35.35,34.2,34.25,2817758,97358352,2976,-0.95,34.25
20250811,33.8,33.8,32.9,33.6,2600862,87075866,1688,-0.65,33.6
20250812,33.4,34.45,33.3,34.45,1449437,49208250,1100,+0.85,34.45
20250813,34.65,35.35,34.4,34.8,1912766,66747944,1718,+0.35,34.8
20250814,34.8,35.5,34.8,35.15,1377822,48493496,883,+0.35,35.15
20250815,35.2,35.3,34.8,35.0,1286195,45003054,1203,-0.15,35.0
20250818,35.5,38.5,35.35,38.5,9015901,343224455,7475,+3.50,38.5
20250819,39.95,40.15,37.9,37.9,12718322,494538995,8159,-0.60,37.9
20250820,37.4,37.8,36.2,36.3,4233499,155994406,3810,-1.60,36.3
20250821,36.5,38.2,36.5,38.05,4005056,150641373,2622,+1.75,38.05
20250822,38.25,38.3,37.05,37.3,2377141,89182637,2334,-0.75,37.3
20250825,38.0,38.25,37.65,37.8,2578622,97803837,1809,+0.50,37.8
20250826,37.75,38.55,37.5,38.2,2598555,99339265,2049,+0.40,38.2
20250827,38.35,38.8,38.15,38.15,2330723,89660183,1903,-0.05,38.15
20250828,38.2,38.6,37.8,38.15,1669413,63756244,2114, 0.00,38.15
20250829,38.55,39.9,38.05,39.0,6162916,241489235,4784,+0.85,39.0
20250901,38.8,38.9,37.55,38.05,2515757,96120577,3272,-0.95,38.05
20250902,38.3,39.3,37.6,38.05,2353982,90137130,1889, 0.00,38.05
20250903,38.0,38.6,37.75,38.1,1546843,59091742,1230,+0.05,38.1
20250904,38.6,38.85,37.7,37.85,1819744,69538041,2623,-0.25,37.85
20250905,38.25,38.3,37.35,37.5,1342534,50526663,1987,-0.35,37.5
20250908,38.0,39.0,38.0,38.05,2526821,97039063,1712,+0.55,38.05
20250909,38.45,38.5,37.25,37.5,2148532,80791705,1914,-0.55,37.5
20250910,37.8,38.45,37.2,38.4,2612864,99088273,1858,+0.90,38.4
20250911,38.45,39.15,37.7,37.7,3621253,139434112,3244,-0.70,37.7
20250912,37.95,38.8,37.95,38.25,1603990,61455104,1337,+0.55,38.25
20250915,38.5,39.2,37.45,37.65,2982245,113233145,3631,-0.60,37.65
20250916,38.0,39.15,37.85,38.8,3260491,125904390,2492,+1.15,38.8
20250917,39.15,40.35,38.95,40.05,6519178,259277923,5213,+1.25,40.05
20250918,40.05,40.65,39.8,40.65,5533943,223039362,4383,+0.60,40.65
20250919,40.7,40.7,39.1,39.15,12770008,502910754,4472,-1.50,39.15
20250922,39.4,39.9,38.95,39.6,2097312,82473438,1680,+0.45,39.6
20250923,39.8,39.95,39.3,39.75,2107952,83583227,1586,+0.15,39.75
20250924,39.85,40.1,39.05,39.95,1851388,73496195,1440,+0.20,39.95
20250925,39.95,41.5,39.75,40.35,4835866,197244555,4214,+0.40,40.35
20250926,41.25,41.5,38.9,39.7,4465133,177955494,3780,-0.65,39.7
20250930,39.7,39.75,39.0,39.25,2591869,102039179,2069,-0.45,39.25
20251001,39.75,39.85,39.2,39.25,1418398,55911484,1082, 0.00,39.25
20251002,39.7,39.85,39.2,39.25,1203328,47377715,787, 0.00,39.25
20251003,39.4,39.5,39.05,39.25,1206745,47367789,758, 0.00,39.25
20251007,39.5,40.45,39.25,39.85,1950813,77915244,1552,+0.60,39.85
20251008,39.4,39.4,38.25,38.75,3379610,130516478,4192,-1.10,38.75
20251009,38.75,39.25,38.1,38.2,2130665,82100268,1921,-0.55,38.2
20251013,37.2,37.35,36.25,37.35,2267144,83616323,1817,-0.85,37.35
20251014,37.6,38.2,36.4,36.5,2503254,92930706,1666,-0.85,36.5
20251015,36.7,36.75,35.95,36.15,1983100,71690968,1596,-0.35,36.15
20251016,36.55,37.0,36.25,36.5,1251238,45703138,1093,+0.35,36.5
20251017,36.35,36.75,36.05,36.1,1130105,40994654,1318,-0.40,36.1
20251020,36.6,36.75,36.1,36.25,923848,33534470,710,+0.15,36.25
20251021,36.6,36.8,36.2,36.3,1014592,36984501,1055,+0.05,36.3
20251022,36.3,36.75,36.3,36.4,840451,30620172,933,+0.10,36.4
20251023,36.05,36.3,35.85,35.9,1343696,48348884,1897,-0.50,35.9
20251027,36.15,36.45,35.75,35.85,1360028,48994997,1064,-0.05,35.85
20251028,36.3,36.45,35.3,35.3,2266974,80676870,1848,-0.55,35.3
20251029,35.6,35.95,35.3,35.45,2504330,89121587,1591,+0.15,35.45
20251030,35.45,35.6,34.8,35.05,1789614,62775498,1569,-0.40,35.05
20251031,34.9,34.9,34.35,34.35,1868063,64562016,1540,-0.70,34.35
20251103,34.35,34.75,34.15,34.15,1195053,41063103,963,-0.20,34.15
20251104,34.5,34.55,33.6,33.65,1493225,50637934,2181,-0.50,33.65
20251105,33.1,33.6,32.8,33.55,1371369,45576062,959,-0.10,33.55
20251106,33.55,34.45,33.45,34.35,1223292,41540856,1170,+0.80,34.35
20251107,33.95,34.25,33.7,34.15,754630,25679018,839,-0.20,34.15
20251110,33.65,33.7,33.05,33.25,1625300,54067818,1929,-0.90,33.25
20251111,33.4,33.7,33.1,33.15,1710960,57080847,1161,-0.10,33.15
20251112,33.6,34.65,33.4,33.95,1691121,57533565,1486,+0.80,33.95
20251113,34.05,34.35,33.65,34.1,882642,30040365,948,+0.15,34.1
20251114,34.0,34.0,33.25,33.35,1337168,44870190,2234,-0.75,33.35
20251117,33.4,33.8,32.95,33.0,1126780,37340866,977,-0.35,33.0
20251118,32.75,32.75,31.8,31.85,2207170,71076885,1623,-1.15,31.85
20251119,31.8,32.1,31.1,31.35,1756792,55405176,1324,-0.50,31.35
20251120,31.8,32.2,31.75,32.1,935973,29911815,770,+0.75,32.1
20251121,31.25,31.9,30.9,31.15,1891740,58993955,1724,-0.95,31.15
20251124,31.75,31.75,30.6,30.6,2403962,74106859,1399,-0.55,30.6
20251125,31.15,31.55,30.85,31.5,959772,30014784,771,+0.90,31.5
20251126,31.6,31.95,31.5,31.7,769778,24395745,798,+0.20,31.7
20251127,31.9,32.35,31.8,32.35,1008433,32353175,840,+0.65,32.35
20251128,32.45,32.8,32.1,32.15,921237,29868504,859,-0.20,32.15
20251201,32.05,32.25,31.8,32.0,836859,26772254,835,-0.15,32.0
20251202,32.0,32.6,32.0,32.45,733163,23713974,678,+0.45,32.45
20251203,32.45,32.8,32.4,32.8,690992,22576585,664,+0.35,32.8
20251204,32.85,33.4,32.8,33.0,1092037,36081259,1382,+0.20,33.0
20251205,32.8,33.3,31.9,32.2,1090791,35208274,1298,-0.80,32.2
20251208,32.2,33.85,31.95,33.4,4294377,142901911,2750,+1.20,33.4
20251209,33.15,33.35,32.75,33.35,1381655,45654725,1200,-0.05,33.35
20251210,33.35,33.85,32.75,33.4,1966862,65719621,1801,+0.05,33.4
20251211,33.4,34.2,33.3,34.2,1882168,63672144,1340,+0.80,34.2
20251212,34.3,34.85,34.05,34.55,5715424,197207634,4075,+0.35,34.55
20251215,34.35,34.65,33.8,33.9,2129328,72762060,2189,-0.65,33.9
20251216,33.5,33.85,32.6,33.0,1918510,63416505,3252,-0.90,33.0
20251217,33.35,33.55,32.35,32.35,1216020,39913626,1633,-0.65,32.35
20251218,32.3,32.35,31.7,31.8,1326473,42344875,1380,-0.55,31.8
20251219,31.9,32.95,31.85,32.95,1476091,48029769,1091,+1.15,32.95
20251222,33.5,33.8,32.8,32.95,1658626,54947896,1173, 0.00,32.95
20251223,33.25,33.25,32.65,32.9,672280,22113205,745,-0.05,32.9
20251224,33.35,33.65,33.0,33.05,1059527,35324625,997,+0.15,33.05
20251226,33.35,33.35,32.6,32.85,958632,31501055,1172,-0.20,32.85
20251229,33.1,33.8,33.1,33.2,1763394,59019458,1197,+0.35,33.2
20251230,33.2,33.5,32.85,33.2,1055753,34941065,1142, 0.00,33.2
20251231,33.2,35.8,32.75,35.75,9566025,329013584,6367,+2.55,35.75
20260102,35.0,35.3,34.15,34.7,5869833,204165936,5514,-1.05,34.7
20260105,34.8,36.3,34.15,35.9,8213511,290046657,5460,+1.20,35.9
20260106,35.85,36.1,35.2,35.55,4814414,171242719,3723,-0.35,35.55
20260107,36.0,38.1,36.0,36.55,9555819,353292464,5859,+1.00,36.55
20260108,37.4,37.75,35.25,35.35,5691195,206673556,6164,-1.20,35.35
20260109,35.5,35.55,34.3,34.95,3162454,109992312,2300,-0.40,34.95
20260112,34.95,36.0,34.75,35.3,3743977,132763297,2339,+0.35,35.3
20260113,35.85,36.3,34.75,35.3,3789335,133824977,2527, 0.00,35.3
20260114,35.5,35.8,35.3,35.35,3548612,125870143,2165,+0.05,35.35
20260115,35.45,35.45,34.65,35.0,2540207,88706957,1861,-0.35,35.0
20260116,35.35,35.35,34.45,34.55,3574261,124184350,2090,-0.45,34.55
20260119,34.55,35.55,34.25,35.3,3913248,137678973,2224,+0.75,35.3
20260120,37.8,37.8,36.05,37.15,11442278,423393244,7381,+1.85,37.15
20260121,36.45,36.75,35.35,35.5,5369140,193040674,5398,-1.65,35.5
20260122,35.9,36.65,34.8,34.9,4436561,157188502,3007,-0.60,34.9
20260123,35.2,35.25,34.5,35.2,2438333,85115081,1557,+0.30,35.2
20260126,35.4,38.2,35.4,37.9,9641473,356230866,5864,+2.70,37.9
20260127,38.9,39.0,36.1,37.5,14481740,541724879,10231,-0.40,37.5
20260128,37.5,37.6,36.6,36.9,6118286,227165249,4905,-0.60,36.9
20260129,37.05,37.15,35.9,36.1,3782387,137105121,2656,-0.80,36.1
20260130,36.05,36.05,34.7,35.15,3770406,132446685,2446,-0.95,35.15
20260202,35.3,35.95,34.85,35.65,3911911,138419183,2601,+0.50,35.65
20260203,35.6,36.2,34.8,36.1,3252528,115706051,2496,+0.45,36.1
20260204,36.1,37.7,35.7,36.7,5576874,206139348,3561,+0.60,36.7
20260205,36.65,38.15,36.3,37.15,6525172,244428838,4205,+0.45,37.15
20260206,36.9,36.9,35.4,35.6,4251016,152838945,3570,-1.55,35.6
20260209,36.0,36.6,35.6,35.7,2190218,78654849,1678,+0.10,35.7
20260210,36.1,36.3,35.65,36.2,1532994,55156055,1266,+0.50,36.2
20260211,36.05,36.05,35.1,35.7,2822653,100188995,2344,-0.50,35.7
20260223,34.95,37.15,34.95,37.0,5322683,194862808,3292,+1.30,37.0
20260224,37.2,38.4,37.2,38.4,9259405,353235260,5036,+1.40,38.4
20260225,38.6,39.05,37.9,38.2,3564015,136573465,3276,-0.20,38.2
20260226,38.2,38.45,37.4,38.1,2740644,104186458,2409,-0.10,38.1
20260302,37.5,39.05,37.25,38.75,5253541,202067326,3378,+0.65,38.75
20260303,38.85,39.8,37.75,38.1,6329976,244490069,5731,-0.65,38.1
20260304,37.4,37.55,36.05,36.5,4737850,173702032,4429,-1.60,36.5
20260305,37.6,38.5,37.1,38.35,5637984,214405707,3975,+1.85,38.35
20260306,38.35,39.5,37.6,39.15,11803618,456151621,8325,+0.80,39.15
20260309,35.35,37.15,35.35,37.15,7447953,267381030,5386,-2.00,37.15
20260310,37.65,39.2,36.8,37.5,6517821,248797357,4641,+0.35,37.5
20260311,38.0,40.25,38.0,39.7,11325254,446662124,7192,+2.20,39.7
20260312,39.3,43.65,39.2,43.65,21369493,904356812,12449,+3.95,43.65
20260313,44.5,45.05,42.3,42.75,42387205,1854759391,24184,-0.90,42.75
20260316,43.0,47.0,42.9,47.0,23463223,1093180681,10234,+4.25,47.0
20260317,49.95,50.3,47.3,48.15,38171829,1859017975,23505,+1.15,48.15
20260318,48.2,48.8,45.65,47.2,19285433,907723165,13378,-0.95,47.2
20260319,48.8,50.9,48.3,48.5,26003699,1279571377,17076,+1.30,48.5
20260320,49.45,51.2,47.45,48.1,21922341,1073411713,13564,-0.40,48.1
20260323,46.0,48.85,45.9,46.8,10098609,474880745,8150,-1.30,46.8
20260324,48.5,49.05,44.9,46.65,10969864,513549120,9078,-0.15,46.65
20260325,48.5,50.3,47.7,48.6,17286052,845750627,13649,+1.95,48.6
20260326,50.0,53.1,49.95,50.1,30555566,1565816074,19380,+1.50,50.1
20260327,49.05,50.3,48.3,48.7,8439486,413836000,6037,-1.40,48.7
20260330,47.2,48.55,46.7,47.75,7947980,377550114,4905,-0.95,47.75
20260331,47.0,48.25,45.45,45.55,10383630,479481803,6898,-2.20,45.55
20260401,48.05,49.8,48.0,49.3,13116104,644082236,9009,+3.75,49.3
20260402,51.7,54.2,50.0,54.2,45397542,2386194315,25933,+4.90,54.2
20260407,55.4,55.5,49.3,49.65,64481920,3338634394,38526,-4.55,49.65
20260408,50.8,53.0,50.2,52.1,37482658,1930228250,19765,+2.45,52.1
20260409,52.4,57.3,51.7,57.3,49593669,2799966820,25803,+5.20,57.3
20260410,58.9,59.4,51.6,52.0,77592704,4160176657,44746,-5.30,52.0
20260413,50.8,57.2,50.0,57.2,63010751,3436252573,35294,+5.20,57.2
20260414,62.9,62.9,62.9,62.9,8005518,503546609,4981,+5.70,62.9
20260415,69.1,69.1,69.1,69.1,7553838,521969907,4181,+6.20,69.1
20260416,71.9,76.0,69.0,76.0,180045652,13069876571,92220,+6.90,76.0
20260417,76.9,80.5,74.5,77.9,153094471,11932838959,82721,+1.90,77.9
20260420,78.0,80.1,74.5,77.4,23616354,1819065438,18270,-0.50,77.4
20260421,77.0,77.0,71.0,73.6,21324572,1572616721,16335,-3.80,73.6
20260422,73.7,75.1,72.0,73.3,12499704,916775499,10232,-0.30,73.3
20260423,75.0,75.0,66.1,70.0,18550788,1278430316,13875,-3.30,70.0
20260424,71.8,71.8,65.4,66.6,10618052,717316126,9141,-3.40,66.6
20260427,67.0,67.0,62.5,64.9,12083080,779030679,9139,-1.70,64.9
20260428,65.9,71.3,65.4,71.3,11392558,791679174,9208,+6.40,71.3
20260429,72.2,75.6,70.0,73.7,12361928,908337915,10548,+2.40,73.7
20260430,75.0,75.0,72.6,74.1,10729433,792031026,8189,+0.40,74.1
20260504,76.0,79.1,74.3,78.4,16782874,1300075586,12869,4.3,78.4
