date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20110420,87.1,91.5,86.6,89.9,4282937,384754565,2463,+3.30,55.820611012370094
20110421,93.0,96.1,93.0,96.1,4073797,388413572,1709,+6.20,59.670308323568015
20110422,97.1,99.5,97.1,97.7,9928542,975069537,4630,+1.60,60.66377859742554
20110425,98.8,99.5,97.2,97.9,3846272,377920092,1992,+0.20,60.787962381657756
20110426,98.0,98.4,96.8,97.2,3483585,339600608,1755,-0.70,60.35331913684506
20110427,98.0,98.5,97.4,97.7,2692817,263619503,1462,+0.50,60.66377859742554
20110428,98.1,102.5,98.1,102.5,10447835,1048008970,4535,+4.80,63.64418941899814
20110429,102.5,102.5,99.2,99.9,5251411,529723010,2603,-2.60,62.029800223979656
20110503,100.0,102.0,96.8,98.5,3332969,331523544,1930,-1.40,61.16051373435431
20110504,98.0,104.5,96.6,104.0,4794153,483871119,2424,+5.50,64.57556780073956
20110505,104.0,110.0,102.0,104.0,6665203,708868497,3574, 0.00,64.57556780073956
20110506,104.0,111.0,103.5,108.5,6692052,730011616,3461,+4.50,67.36970294596388
20110509,107.5,109.5,104.5,106.5,4172672,444486232,2048,-2.00,66.12786510364195
20110510,106.5,107.0,102.5,105.0,6496395,679710580,2661,-1.50,65.19648672190054
20110511,107.0,112.0,106.5,112.0,8254182,917972384,3328,+7.00,69.54291917002723
20110512,112.5,119.0,112.0,115.0,15272556,1764236125,7067,+3.00,71.40567593351014
20110513,115.5,118.5,114.0,115.0,5397143,628437861,2918, 0.00,71.40567593351014
20110516,115.0,116.0,108.5,108.5,6584160,727865780,3031,-6.50,67.36970294596388
20110517,110.5,113.5,109.0,112.0,8631197,962396458,4301,+3.50,69.54291917002723
20110518,111.0,112.5,109.0,110.5,4944262,547499320,2460,-1.50,68.6115407882858
20110519,112.0,116.5,111.0,115.5,5189782,595995930,2812,+5.00,71.71613539409059
20110520,116.5,117.0,114.0,115.5,1966473,226234395,1140, 0.00,71.71613539409059
20110523,115.0,119.0,114.5,115.0,4981994,582217316,2510,-0.50,71.40567593351014
20110524,116.0,116.0,111.5,115.5,3463738,395402370,1873,+0.50,71.71613539409059
20110525,115.5,116.5,113.5,115.0,3453367,398718838,1664,-0.50,71.40567593351014
20110526,117.0,120.0,115.0,119.0,6921940,822023374,3390,+4.00,73.88935161815392
20110527,119.0,120.0,117.5,118.0,3120289,370354954,1765,-1.00,73.26843269699297
20110530,117.0,122.0,117.0,121.0,4230746,509307766,2412,+3.00,75.13118946047585
20110531,122.0,129.0,121.0,129.0,8232141,1043301689,3921,+8.00,80.09854082976351
20110601,129.0,133.0,126.0,126.5,9510405,1236279712,5269,-2.50,78.54624352686112
20110602,124.0,131.5,124.0,130.0,5519636,710828180,3359,+3.50,80.71945975092447
20110603,130.0,133.0,127.0,127.5,4411876,570914252,2402,-2.50,79.1671624480221
20110607,127.5,129.0,125.0,125.0,4063590,510673951,2117,-2.50,77.61486514511968
20110608,124.0,126.5,123.0,123.0,4119839,511955773,2156,-2.00,76.37302730279778
20110609,124.5,129.5,124.0,129.0,6708833,852369957,3438,+6.00,80.09854082976351
20110610,129.0,129.5,120.0,120.0,5256355,650374600,2755,-9.00,74.5102705393149
20110613,119.0,119.0,114.5,115.5,6960374,814473193,3631,-4.50,71.71613539409059
20110614,117.5,123.5,117.0,123.5,6754266,817089846,3403,+8.00,76.68348676337827
20110615,123.5,124.0,115.5,118.0,7633825,908870350,4181,-5.50,73.26843269699297
20110616,115.0,116.5,112.0,112.5,6455463,736765084,3120,-5.50,69.85337863060771
20110617,115.0,117.0,114.0,114.0,4312361,496157154,2509,+1.50,70.78475701234915
20110620,116.0,118.5,112.5,113.0,3297476,379188788,2095,-1.00,70.1638380911882
20110621,115.0,119.5,115.0,119.5,7736557,906848057,3643,+6.50,74.19981107873446
20110622,123.0,127.0,122.5,123.0,7746288,961521424,4155,+3.50,76.37302730279778
20110623,123.0,126.5,122.0,125.0,9069151,1131308375,4228,+2.00,77.61486514511968
20110624,126.0,126.0,120.5,121.5,4538845,556318166,2387,-3.50,75.44164892105631
20110627,120.0,122.5,118.0,118.0,4762060,571542080,2701,-3.50,73.26843269699297
20110628,120.0,122.0,120.0,120.0,3460906,417401720,1984,+2.00,74.5102705393149
20110629,121.5,122.0,119.0,120.0,2381199,287393380,1592, 0.00,74.5102705393149
20110630,120.5,121.5,114.5,117.0,6777419,793234442,3190,-3.00,72.64751377583202
20110701,118.0,122.0,117.5,119.5,6084449,729107151,2899,+2.50,74.19981107873446
20110704,121.5,123.5,119.5,120.0,4961902,603444740,2764,+0.50,74.5102705393149
20110705,121.0,127.0,117.0,126.0,8245996,1017286996,4406,+6.00,78.23578406628063
20110706,127.5,130.5,125.5,125.5,11117042,1424058262,5039,-0.50,77.92532460570018
20110707,127.5,127.5,117.5,120.5,7395743,899976530,3700,-5.00,74.82072999989538
20110708,122.0,123.0,112.5,113.5,14898837,1720222918,7589,-7.00,70.47429755176867
20110711,113.5,115.5,110.5,115.5,5744263,652116375,3331,+2.00,71.71613539409059
20110712,114.5,115.0,113.0,115.0,3190351,363895593,1824,-0.50,71.40567593351014
20110713,116.0,116.5,107.0,107.0,8110538,901854332,4655,-8.00,66.43832456422244
20110714,107.0,112.0,103.0,112.0,9221214,990144968,5407,+5.00,69.54291917002723
20110715,109.5,113.5,109.0,111.0,4434031,493593941,2698,-1.00,68.92200024886627
20110718,110.0,111.0,106.5,110.0,5089602,556184019,2928,-1.00,68.30108132770532
20110719,109.0,117.0,108.0,117.0,8262483,940758011,4634,+7.00,72.64751377583202
20110720,121.0,125.0,121.0,125.0,11863372,1473417500,4742,+8.00,77.61486514511968
20110721,125.0,126.0,123.5,124.0,5709546,712605704,2762,-1.00,76.99394622395874
20110722,122.5,124.5,117.5,118.0,6970361,840504598,3743,-6.00,73.26843269699297
20110725,117.5,120.0,115.5,115.5,5994204,710350560,3167,-2.50,71.71613539409059
20110726,117.5,123.5,117.5,123.5,8143324,998527506,3654,+8.00,76.68348676337827
20110727,125.5,131.5,125.5,129.0,14580367,1880122843,6392,+5.50,80.09854082976351
20110728,127.0,129.5,121.0,123.0,8188326,1027161424,4717,-6.00,76.37302730279778
20110729,123.0,125.0,117.5,119.0,6152871,740237294,3688,-4.00,73.88935161815392
20110801,122.0,124.0,119.5,124.0,5476589,669036327,3021,+5.00,76.99394622395874
20110802,121.0,122.0,119.0,119.5,4339571,521912520,2520,-4.50,74.19981107873446
20110803,114.5,116.0,111.5,112.5,6973066,784455921,3791,-7.00,69.85337863060771
20110804,111.0,111.0,105.0,107.0,6981858,752028948,3592,-5.50,66.43832456422244
20110805,99.6,100.5,99.6,99.6,8696744,868493094,1996,-7.40,61.843524547631375
20110808,99.0,100.5,96.3,99.0,9004783,891094900,3631,-0.60,61.47097319493479
20110809,92.1,105.5,92.1,100.5,7295977,716918200,3429,+1.50,62.40235157667622
20110810,104.0,104.0,101.5,104.0,7639244,789711376,2878,X0.00,66.56250834845464
20110811,102.0,108.0,100.5,106.0,5589215,588788290,3208,+2.00,67.84255658592491
20110812,109.5,111.0,99.0,101.0,7786396,813664792,4504,-5.00,64.64243599224922
20110815,103.0,104.0,101.0,103.0,3359038,343736490,2071,+2.00,65.92248422971952
20110816,102.5,103.0,98.0,99.0,6226432,619131715,3693,-4.00,63.362387754778915
20110817,99.0,101.0,96.0,96.2,4397297,433733258,2854,-2.80,61.570320222320554
20110818,96.0,97.7,92.7,96.9,5569764,531181088,3328,+0.70,62.01833710543515
20110819,95.0,95.9,90.3,91.0,5251749,488833508,2897,-5.90,58.242194804897814
20110822,91.1,92.0,84.7,84.7,7352515,643158607,3186,-6.30,54.210042856866416
20110823,84.1,90.3,80.4,88.4,13204007,1116729118,6672,+3.70,56.57813209618644
20110824,88.4,94.4,88.4,92.5,7293674,665662642,4176,+4.10,59.20223098300053
20110825,93.9,93.9,86.1,86.3,6644369,592173603,4086,-6.20,55.23408144684266
20110826,88.5,92.3,87.5,90.6,8961719,811996391,4614,+4.30,57.98618515740375
20110829,90.6,96.9,90.0,96.9,7102843,675556283,4192,+6.30,62.01833710543515
20110830,99.2,103.5,99.2,103.5,7826722,802257924,3765,+6.60,66.24249628908706
20110831,105.0,105.0,100.0,105.0,6107743,627841015,3373,+1.50,67.20253246718978
20110901,105.5,106.5,103.0,105.0,5771011,605376644,3347, 0.00,67.20253246718978
20110902,105.0,107.5,103.5,105.0,3884428,409817940,2404, 0.00,67.20253246718978
20110905,103.0,103.5,100.0,102.0,3161765,321354765,2020,-3.00,65.28246011098436
20110906,100.5,104.0,94.9,95.0,6118800,606790900,3588,-7.00,60.80229127983837
20110907,98.0,100.0,97.2,99.8,6504025,641361200,3781,+4.80,63.874407049767036
20110908,101.5,103.5,100.5,101.0,4806500,490021000,2933,+1.20,64.64243599224922
20110909,100.0,106.0,100.0,105.5,5088199,529460395,3377,+4.50,67.52254452655734
20110913,104.5,105.5,102.5,104.0,4307312,447201788,2533,-1.50,66.56250834845464
20110914,106.0,106.5,102.0,105.0,5732560,600028300,3105,+1.00,67.20253246718978
20110915,108.0,110.5,106.5,110.0,9101114,986483040,4502,+5.00,70.40265306086548
20110916,113.0,117.0,111.5,116.0,10901404,1247821153,5327,+6.00,74.24279777327634
20110919,115.0,115.0,108.0,108.0,6418536,706134388,3593,-8.00,69.12260482339519
20110920,105.0,106.0,102.0,103.5,6139829,637251298,3865,-4.50,66.24249628908706
20110921,104.0,109.0,104.0,107.0,5390986,576169502,3382,+3.50,68.48258070466007
20110922,104.0,106.5,101.0,101.0,5989417,619815285,3157,-6.00,64.64243599224922
20110923,96.1,99.9,94.6,99.6,4808273,467395900,3323,-1.40,63.74640222602001
20110926,99.6,100.0,92.7,92.7,5599991,526929355,2964,-6.90,59.330235806747545
20110927,94.0,99.1,89.0,95.0,10076255,960241168,6333,+2.30,60.80229127983837
20110928,95.0,96.3,91.5,95.0,5956624,558755392,4119, 0.00,60.80229127983837
20110929,94.0,98.5,93.6,96.3,5525335,535779395,3548,+1.30,61.63432263419404
20110930,97.8,101.0,97.1,100.5,5443132,541873663,3561,+4.20,64.32242393288165
20111003,99.0,99.7,97.2,98.0,3076035,303109130,2240,-2.50,62.722363636043774
20111004,97.8,103.0,97.8,101.0,6742904,676777904,3998,+3.00,64.64243599224922
20111005,102.0,102.0,98.0,98.0,4360639,433584522,2863,-3.00,62.722363636043774
20111006,100.5,101.0,92.4,94.5,7817638,750236110,4927,-3.50,60.48227922047081
20111007,96.0,96.9,93.0,93.5,8236600,783202939,4998,-1.00,59.842255101735645
20111011,96.7,100.0,95.7,100.0,7498104,737723600,3969,+6.50,64.00241187351408
20111012,100.0,101.0,98.2,99.6,5938014,591467087,3569,-0.40,63.74640222602001
20111013,100.0,102.0,97.0,100.0,8580210,852119300,5211,+0.40,64.00241187351408
20111014,97.5,99.9,93.1,93.7,12597140,1196768940,7811,-6.30,59.97025992548268
20111017,93.7,97.5,92.3,97.2,11092808,1058141278,7072,+3.50,62.21034434105568
20111018,95.0,95.9,94.2,95.4,5547901,527459653,3881,-1.80,61.058300927332425
20111019,97.4,98.2,95.0,95.7,8200300,791843206,5162,+0.30,61.250308162952976
20111020,96.0,96.9,92.1,93.8,7718127,722859338,4802,-1.90,60.0342623373562
20111021,93.1,93.5,87.5,90.3,14546506,1309686938,8154,-3.50,57.7941779217832
20111024,92.1,96.6,92.1,96.6,10213537,972676071,6288,+6.30,61.826329869814586
20111025,97.9,99.4,96.6,96.6,6865727,671865919,4307, 0.00,61.826329869814586
20111026,95.6,96.4,94.6,96.2,4464200,426693279,3082,-0.40,61.570320222320554
20111027,97.4,98.5,96.3,97.5,6053666,590506133,3456,+1.30,62.40235157667622
20111028,101.0,104.0,99.3,102.0,13038982,1321323564,7076,+4.50,65.28246011098436
20111031,104.0,108.0,104.0,105.0,9043224,958380020,5084,+3.00,67.20253246718978
20111101,105.0,107.0,103.0,106.0,4976478,523490168,2725,+1.00,67.84255658592491
20111102,103.0,104.5,102.0,104.0,5227527,539637808,2812,-2.00,66.56250834845464
20111103,105.0,107.5,101.0,101.0,8670013,905892813,4387,-3.00,64.64243599224922
20111104,105.0,108.0,104.0,105.0,8677387,923673135,3872,+4.00,67.20253246718978
20111107,105.5,106.0,103.0,106.0,3118865,327369190,1833,+1.00,67.84255658592491
20111108,106.5,107.0,103.5,103.5,3405345,358844705,2240,-2.50,66.24249628908706
20111109,104.5,104.5,101.0,101.0,3168650,325842473,2027,-2.50,64.64243599224922
20111110,97.5,99.0,94.6,96.9,5033889,486954433,3267,-4.10,62.01833710543515
20111111,97.0,98.0,95.1,96.3,2722696,263021512,1944,-0.60,61.63432263419404
20111114,98.5,101.0,97.8,99.5,5134608,510585793,3001,+3.20,63.68239981414652
20111115,99.3,101.5,99.1,99.3,2961626,296392022,1776,-0.20,63.554394990399494
20111116,101.0,102.5,97.5,97.8,3278604,325608127,2291,-1.50,62.59435881229678
20111117,98.7,99.3,97.8,98.5,2270639,223620841,1556,+0.70,63.04237569541137
20111118,97.4,98.2,95.8,98.0,2213366,215136534,1626,-0.50,62.722363636043774
20111121,97.5,99.2,96.4,98.9,2640300,259008319,2070,+0.90,63.29838534290541
20111122,100.0,100.0,93.8,94.5,3916339,375397034,2699,-4.40,60.48227922047081
20111123,93.0,93.7,90.0,90.0,6037839,552752094,3896,-4.50,57.60217068616265
20111124,91.5,91.5,87.5,90.3,6733018,602364438,4103,+0.30,57.7941779217832
20111125,90.6,92.8,89.0,90.7,4208200,383746340,2840,+0.40,58.05018756927727
20111128,92.8,95.2,92.1,94.6,4318898,407686447,2690,+3.90,60.5462816323443
20111129,94.6,95.2,93.7,95.1,3099800,292704500,2337,+0.50,60.866293691711896
20111130,94.1,94.5,88.5,90.0,4746783,434272453,2993,-5.10,57.60217068616265
20111201,95.3,95.5,92.9,93.4,8078495,759557831,4268,+3.40,59.77825268986216
20111202,91.7,92.8,88.2,90.0,7164247,645735569,4567,-3.40,57.60217068616265
20111205,88.5,88.5,83.7,83.7,9835736,826685740,3964,-6.30,53.57001873813128
20111206,80.5,81.3,78.5,80.8,13450652,1076743512,6791,-2.90,51.71394879379937
20111207,82.0,83.0,80.8,82.0,8355870,684781840,4315,+1.20,52.48197773628155
20111208,82.0,82.0,76.3,77.4,9998642,777776357,5089,-4.60,49.5378667900999
20111209,73.1,75.6,72.0,72.0,12622610,932759893,6430,-5.40,46.08173654893014
20111212,75.0,77.0,74.5,77.0,11780540,890827680,4989,+5.00,49.28185714260583
20111213,75.1,76.2,73.5,75.0,9809688,732880280,4719,-2.00,48.001808905135555
20111214,75.0,79.2,74.1,78.7,10251602,795513975,5617,+3.70,50.36989814445558
20111215,77.9,77.9,75.2,75.5,7212139,553106759,3560,-3.20,48.321820964503125
20111216,76.0,77.4,75.0,75.0,3906200,296913060,2626,-0.50,48.001808905135555
20111219,74.0,74.6,71.1,72.5,5797361,419492024,3218,-2.50,46.4017486082977
20111220,74.0,77.0,73.5,75.6,4983940,375057740,3195,+3.10,48.385823376376635
20111221,80.0,80.8,78.9,80.8,7198915,577586230,3344,+5.20,51.71394879379937
20111222,81.7,82.5,80.4,80.6,8726895,710714540,4552,-0.20,51.58594397005235
20111223,82.4,84.1,82.0,82.8,6598192,549377193,3772,+2.20,52.99399703126965
20111226,82.8,84.4,82.8,83.5,4047962,338272824,2331,+0.70,53.44201391438425
20111227,83.5,84.3,81.4,81.5,4117532,339423211,2484,-2.00,52.161965676913965
20111228,80.8,82.1,80.8,81.0,2523755,205614955,1514,-0.50,51.84195361754641
20111229,81.0,81.6,80.3,81.6,2150650,174222933,1183,+0.60,52.225968088787475
20111230,83.0,83.4,80.1,80.4,3030425,247930325,2011,-1.20,51.45793914630534
20120102,81.0,81.0,77.5,77.5,2428441,191531876,1498,-2.90,49.6018692019734
20120103,79.0,80.2,78.5,80.2,2796320,222278893,1821,+2.70,51.32993432255829
20120104,81.0,82.5,80.7,80.9,3967130,322960330,2521,+0.70,51.777951205672906
20120105,81.9,81.9,78.5,79.3,4826468,383864440,2893,-1.60,50.75391261569668
20120106,79.6,80.7,79.3,79.3,4546600,363012480,2617, 0.00,50.75391261569668
20120109,80.0,80.4,78.8,79.2,3031260,241534757,1938,-0.10,50.68991020382317
20120110,80.0,82.8,79.8,82.0,6938898,565719422,3932,+2.80,52.48197773628155
20120111,82.3,84.4,80.9,83.0,6775035,563051405,4008,+1.00,53.12200185501669
20120112,83.5,84.2,82.4,83.5,4537628,379570585,2494,+0.50,53.44201391438425
20120113,84.0,84.2,81.2,81.2,6203035,510206735,3015,-2.30,51.96995844129343
20120116,82.0,82.0,79.0,79.7,5224400,417801760,2632,-1.50,51.009922263190724
20120117,80.2,84.5,79.8,83.7,7802536,643947761,4029,+4.00,53.57001873813128
20120118,83.7,85.4,83.0,84.0,8469678,715745353,4056,+0.30,53.76202597375182
20120130,86.9,89.8,86.0,89.8,4511558,400933607,2076,+5.80,57.474165862415646
20120131,91.8,96.0,91.5,96.0,13966279,1331667384,4731,+6.20,61.442315398573506
20120201,97.0,97.4,91.6,92.7,14127922,1319172296,6465,-3.30,59.330235806747545
20120202,92.6,92.9,89.5,90.6,15569977,1416575408,7492,-2.10,57.98618515740375
20120203,90.0,92.3,87.8,88.5,15229887,1371101161,7092,-2.10,56.64213450805997
20120204,89.1,91.6,89.1,89.8,11938566,1080058925,6168,+1.30,57.474165862415646
20120206,89.8,91.4,89.5,89.8,6637914,599236566,3889, 0.00,57.474165862415646
20120207,89.8,92.3,89.3,90.4,12742238,1156944535,6279,+0.60,57.85818033365674
20120208,91.5,95.9,91.3,94.8,20854416,1951198133,10588,+4.40,60.67428645609133
20120209,95.5,97.6,95.0,95.3,13920511,1337195091,6997,+0.50,60.994298515458915
20120210,95.7,96.7,91.5,91.9,9016360,839710975,4990,-3.40,58.81821651175944
20120213,91.9,92.4,90.6,92.2,5120632,469784970,2738,+0.30,59.010223747379975
20120214,92.5,94.5,91.5,92.6,8118180,756295840,4539,+0.40,59.266233394874014
20120215,93.5,94.8,93.2,94.5,7146995,672413125,3770,+1.90,60.48227922047081
20120216,94.4,95.6,90.0,90.5,6705643,622479588,4023,-4.00,57.92218274553024
20120217,92.0,92.5,90.2,90.7,6523632,594627312,3338,+0.20,58.05018756927727
20120220,92.5,97.0,90.7,97.0,10736530,1018950910,5621,+6.30,62.08233951730865
20120221,98.0,100.5,95.2,95.5,14851691,1450326886,8016,-1.50,61.122303339205956
20120222,96.8,102.0,96.1,102.0,15978244,1601915088,6265,+6.50,65.28246011098436
20120223,102.5,104.0,100.0,102.5,16450154,1686264279,6838,+0.50,65.60247217035193
20120224,105.0,107.5,103.0,106.5,12216923,1287204290,6193,+4.00,68.16256864529248
20120229,107.0,107.5,103.5,104.5,9422004,987786916,4546,-2.00,66.88252040782223
20120301,104.5,107.0,104.5,105.5,8018289,846830985,3465,+1.00,67.52254452655734
20120302,105.5,107.0,105.0,105.0,5901153,624795412,2943,-0.50,67.20253246718978
20120303,105.0,106.5,101.5,102.0,5158402,530924004,3024,-3.00,65.28246011098436
20120305,102.0,103.0,99.7,100.0,4649328,467876561,2350,-2.00,64.00241187351408
20120306,100.0,101.0,97.8,100.5,5692929,564729662,2927,+0.50,64.32242393288165
20120307,99.0,100.5,97.2,97.9,6914636,685449728,4097,-2.60,62.65836122417029
20120308,99.4,101.0,98.9,99.0,6282531,627277556,3380,+1.10,63.362387754778915
20120309,101.0,102.0,100.0,100.0,5362782,541514089,2873,+1.00,64.00241187351408
20120312,101.0,101.5,98.4,98.4,2811754,280557974,1761,-1.60,62.978373283537856
20120313,99.5,100.0,98.0,99.0,3195668,317089395,2112,+0.60,63.362387754778915
20120314,101.0,105.5,100.0,105.5,14490218,1508001488,6649,+6.50,67.52254452655734
20120315,105.5,105.5,103.0,103.5,7296836,761206944,4016,-2.00,66.24249628908706
20120316,104.0,105.0,102.0,102.0,5915128,611609056,3161,-1.50,65.28246011098436
20120319,103.0,103.5,99.6,100.0,4615807,464115700,2466,-2.00,64.00241187351408
20120320,100.5,101.0,98.3,98.5,2872018,284802018,1824,-1.50,63.04237569541137
20120321,98.5,100.0,94.6,95.8,9007150,869489100,4310,-2.70,61.314310574826486
20120322,95.8,98.4,95.8,97.3,4827626,470496202,3233,+1.50,62.27434675292919
20120323,97.3,99.0,96.3,99.0,3619118,354673082,2082,+1.70,63.362387754778915
20120326,98.0,98.9,95.9,96.8,3509540,340179580,2155,-2.20,61.95433469356162
20120327,97.1,97.9,96.4,96.6,2721132,263966051,1587,-0.20,61.826329869814586
20120328,96.9,98.0,96.6,97.0,1688220,164149183,1121,+0.40,62.08233951730865
20120329,96.5,96.6,92.5,94.0,7394390,696218734,3519,-3.00,60.16226716110321
20120330,93.5,94.6,92.6,94.6,4549205,427105592,2502,+0.60,60.5462816323443
20120402,95.0,96.0,93.8,95.5,2565805,244047577,1707,+0.90,61.122303339205956
20120403,95.7,96.1,88.9,88.9,10169600,917373997,4408,-6.60,56.89814415555401
20120405,86.9,89.4,82.7,89.4,12261087,1044524630,5368,+0.50,57.218156214921585
20120406,89.8,93.2,89.8,92.3,7407374,681868019,3740,+2.90,59.074226159253485
20120409,90.0,92.8,89.0,92.5,3122200,286193999,2085,+0.20,59.20223098300053
20120410,94.2,94.3,91.3,91.6,3326020,307199040,1986,-0.90,58.6262092761389
20120411,91.0,93.0,90.6,93.0,1607957,148349920,1101,+1.40,59.52224304236809
20120412,93.1,95.0,92.0,94.8,2826784,266177521,1842,+1.80,60.67428645609133
20120413,95.9,95.9,93.9,94.1,2653915,251522391,1661,-0.70,60.22626957297673
20120416,94.0,95.3,93.3,93.9,1472527,139174038,866,-0.20,60.09826474922973
20120417,94.4,94.4,91.0,91.0,1759011,161974672,1099,-2.90,58.242194804897814
20120418,92.0,92.5,86.8,88.1,5669004,502603954,3426,-2.90,56.38612486056591
20120419,88.0,88.0,85.5,85.9,5298304,458243644,3149,-2.20,54.978071799348584
20120420,85.0,87.5,84.6,85.5,3890567,334112462,2431,-0.40,54.72206215185453
20120423,85.6,87.4,84.4,85.0,4008900,342139400,2420,-0.50,54.40205009248696
20120424,85.2,87.5,84.6,87.5,4003505,345181086,2582,+2.50,56.002110389324805
20120425,88.0,89.3,88.0,88.6,2660568,235900647,1707,+1.10,56.706136919933456
20120426,90.0,93.2,89.2,90.0,6399750,582860300,3923,+1.40,57.60217068616265
20120427,90.9,93.9,90.8,91.3,8165733,754174119,4456,+1.30,58.434202040518365
20120430,90.8,91.9,90.0,91.8,1726715,157153236,1225,+0.50,58.754214099885914
20120502,92.7,97.0,92.3,96.5,6229167,591447013,3598,+4.70,61.76232745794108
20120503,96.5,96.6,94.2,94.3,2786629,265156926,1958,-2.20,60.35427439672378
20120504,95.4,95.4,93.7,94.5,3519955,332736565,1835,+0.20,60.48227922047081
20120507,92.9,93.2,92.1,92.7,1734555,160659013,1253,-1.80,59.330235806747545
20120508,93.1,93.6,92.2,92.8,1294275,120099619,976,+0.10,59.394238218621034
20120509,92.3,94.4,91.5,93.5,1803500,167640200,1272,+0.70,59.842255101735645
20120510,93.5,95.3,92.2,92.2,2951442,276297464,2081,-1.30,59.010223747379975
20120511,91.6,92.0,89.5,90.0,2912377,263414539,2052,-2.20,57.60217068616265
20120514,90.0,90.8,88.8,90.8,2003211,179917158,1375,+0.80,58.11418998115078
20120515,89.0,90.9,89.0,90.9,1928870,174032948,1283,+0.10,58.1781923930243
