date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
2012-02-16,487.0,507.0,467.0,473.0,10770906,5278682038,8182,-13.50,473.0
2012-02-17,494.0,506.0,481.5,491.0,9613426,4765937666,6612,+18.00,491.0
2012-02-20,497.5,501.0,479.0,490.0,4745996,2325401540,3945,-1.00,490.0
2012-02-21,499.5,505.0,491.0,491.0,4937470,2454148740,3931,+1.00,491.0
2012-02-22,465.0,494.5,465.0,493.5,8690426,4188212214,6948,+2.50,493.5
2012-02-23,495.0,504.0,478.0,485.0,7171501,3515855485,5430,-8.50,485.0
2012-02-24,495.0,495.0,484.5,486.0,4232882,2073267416,3455,+1.00,486.0
2012-02-29,493.0,499.0,483.0,493.0,26901143,12837537499,5296,+7.00,493.0
2012-03-01,494.0,511.0,488.0,502.0,11478478,5772288434,7914,+9.00,502.0
2012-03-02,512.0,519.0,502.0,519.0,10709828,5479849044,7044,+17.00,519.0
2012-03-03,519.0,521.0,510.0,513.0,5843712,3014874680,4367,-6.00,513.0
2012-03-05,516.0,519.0,504.0,505.0,4081240,2079239440,3131,-8.00,505.0
2012-03-06,506.0,510.0,485.0,492.0,5792604,2865983272,4377,-13.00,492.0
2012-03-07,480.0,486.5,472.0,483.0,4719276,2274374516,3684,-9.00,483.0
2012-03-08,488.0,488.0,472.0,480.0,3961991,1895579323,3115,-3.00,480.0
2012-03-09,482.0,491.5,480.0,485.0,3442867,1671553830,2629,+5.00,485.0
2012-03-12,484.0,484.0,468.0,472.0,2594356,1229826388,2048,-13.00,472.0
2012-03-13,473.0,477.0,456.0,462.0,4184290,1949971930,2725,-10.00,462.0
2012-03-14,494.0,494.0,477.0,481.0,5579782,2702837424,3913,+19.00,481.0
2012-03-15,479.0,487.0,476.0,476.0,3138440,1508585140,2554,-5.00,476.0
2012-03-16,480.0,497.0,479.0,492.5,7191553,3521981629,4666,+16.50,492.5
2012-03-19,492.5,492.5,480.5,484.0,3219834,1564023660,2719,-8.50,484.0
2012-03-20,494.0,497.5,485.0,485.0,5132105,2523708370,3866,+1.00,485.0
2012-03-21,487.0,490.0,477.0,480.5,3018648,1455525280,2333,-4.50,480.5
2012-03-22,484.5,489.5,482.0,487.0,3269839,1591219846,2361,+6.50,487.0
2012-03-23,485.0,494.0,482.0,492.0,2411944,1177419448,1854,+5.00,492.0
2012-03-26,495.0,497.0,486.0,487.0,2542349,1247386010,2007,-5.00,487.0
2012-03-27,491.0,492.0,483.5,484.0,2086520,1015493740,1531,-3.00,484.0
2012-03-28,490.0,494.0,487.0,489.0,2688854,1318832460,2167,+5.00,489.0
2012-03-29,485.0,485.0,456.0,464.0,4523673,2129303637,3769,-25.00,464.0
2012-03-30,473.0,477.5,462.0,477.5,4472259,2105463302,3043,+13.50,477.5
2012-04-02,474.0,476.5,468.0,473.5,1959486,924627615,1651,-4.00,473.5
2012-04-03,474.0,476.0,440.5,442.0,5558758,2523498568,4580,-31.50,442.0
2012-04-05,416.0,431.0,414.0,427.5,4302043,1819297490,3510,-14.50,427.5
2012-04-06,430.0,451.5,430.0,449.0,4346929,1931030408,3279,+21.50,449.0
2012-04-09,439.0,444.0,434.0,437.5,2385318,1047829284,1963,-11.50,437.5
2012-04-10,448.0,455.0,434.0,440.0,3650174,1623010143,2861,+2.50,440.0
2012-04-11,429.0,447.5,429.0,447.5,2705493,1186814106,2286,+7.50,447.5
2012-04-12,452.0,469.0,448.5,458.0,5153129,2371398582,4249,+10.50,458.0
2012-04-13,467.5,467.5,460.0,460.5,2787554,1290406894,2157,+2.50,460.5
2012-04-16,453.0,456.5,451.0,455.0,1522574,691061670,1331,-5.50,455.0
2012-04-17,455.0,455.0,424.0,425.5,5160363,2248795501,4168,-29.50,425.5
2012-04-18,433.0,435.0,411.0,416.5,5621744,2362740610,4496,-9.00,416.5
2012-04-19,418.5,421.5,405.0,417.0,4302251,1785929420,3576,+0.50,417.0
2012-04-20,389.0,392.5,388.0,388.0,3140009,1221604992,2206,-29.00,388.0
2012-04-23,373.0,376.0,361.0,376.0,11463378,4198658408,7281,-12.00,376.0
2012-04-24,376.0,387.0,376.0,380.0,4718547,1793131407,3729,+4.00,380.0
2012-04-25,390.0,390.0,380.0,385.0,2858542,1101197586,2386,+5.00,385.0
2012-04-26,385.0,393.0,375.0,380.0,5888605,2256126610,4529,-5.00,380.0
2012-04-27,381.0,383.0,353.5,354.0,7314480,2665547400,5723,-26.00,354.0
2012-04-30,346.0,360.0,336.0,360.0,5251093,1823256759,4071,+6.00,360.0
2012-05-02,366.0,385.0,364.0,385.0,5931153,2257081405,3613,+25.00,385.0
2012-05-03,384.0,386.0,376.0,381.5,2938555,1119501675,2569,-3.50,381.5
2012-05-04,381.0,391.0,376.5,387.0,3718093,1436070721,2902,+5.50,387.0
2012-05-07,382.0,394.0,380.5,382.0,4554108,1757731239,3765,-5.00,382.0
2012-05-08,385.0,387.0,366.0,373.0,4862052,1817901500,3938,-9.00,373.0
2012-05-09,365.0,375.0,363.0,371.0,2881155,1064831577,2441,-2.00,371.0
2012-05-10,371.0,374.5,361.5,365.0,2823151,1035914766,2323,-6.00,365.0
2012-05-11,362.5,364.0,352.5,355.5,3311060,1179575420,2657,-9.50,355.5
2012-05-14,364.0,367.5,360.0,360.0,3224129,1168833327,2590,+4.50,360.0
2012-05-15,357.0,374.0,355.0,373.5,3766032,1382535564,2990,+13.50,373.5
2012-05-16,376.0,385.0,368.5,370.0,5026034,1893395216,4223,-3.50,370.0
2012-05-17,378.0,395.5,377.0,395.5,6007699,2326615950,4574,+25.50,395.5
2012-05-18,388.5,392.0,376.0,378.5,7469069,2876511565,5735,-17.00,378.5
2012-05-21,384.5,390.5,380.0,385.0,3841623,1483556224,3161,+6.50,385.0
2012-05-22,395.0,409.0,394.5,404.5,7203094,2892137070,5679,+19.50,404.5
2012-05-23,399.0,412.0,396.0,407.5,4898049,1979631041,4059,+3.00,407.5
2012-05-24,414.0,415.5,403.0,403.0,4689473,1914944565,3622,-4.50,403.0
2012-05-25,410.0,411.5,394.0,396.5,4155045,1675523865,3442,-6.50,396.5
2012-05-28,397.5,407.0,397.5,403.0,3475084,1398740888,2571,+6.50,403.0
2012-05-29,410.0,430.5,410.0,427.5,6496704,2748892950,5135,+24.50,427.5
2012-05-30,432.0,449.0,429.0,442.0,8790553,3861114926,6859,+14.50,442.0
2012-05-31,439.0,445.0,434.0,445.0,6619691,2916503995,4391,+3.00,445.0
2012-06-01,433.0,437.5,414.0,414.0,8899132,3772837148,6786,-31.00,414.0
2012-06-04,387.0,392.5,385.5,386.0,5304907,2054427416,4003,-28.00,386.0
2012-06-05,412.0,413.0,406.0,413.0,2680717,1106296121,1589,+27.00,413.0
2012-06-06,441.5,441.5,433.0,441.5,9406523,4131464889,6058,+28.50,441.5
2012-06-07,452.0,458.0,445.5,445.5,6758452,3047646850,5152,+4.00,445.5
2012-06-08,438.0,450.0,437.0,450.0,4396439,1957202428,3418,+4.50,450.0
2012-06-11,465.0,465.0,439.0,440.0,5254866,2363236272,4050,-10.00,440.0
2012-06-12,433.0,439.0,433.0,439.0,2478000,1080249500,1998,-1.00,439.0
2012-06-13,439.5,446.5,435.5,437.0,2863000,1260590800,2374,-2.00,437.0
2012-06-14,435.0,439.0,429.0,437.5,3554071,1541332598,2953,+0.50,437.5
2012-06-15,439.0,462.0,435.0,454.5,6174318,2793124520,4898,+17.00,454.5
2012-06-18,465.0,467.0,456.5,461.0,5456606,2516082366,4042,+6.50,461.0
2012-06-19,461.0,465.0,458.0,462.0,3490852,1612906624,2876,+1.00,462.0
2012-06-20,468.5,479.5,468.5,478.0,6870871,3264920338,5335,+16.00,478.0
2012-06-21,476.0,483.0,473.0,478.0,3342725,1594627903,2457, 0.00,478.0
2012-06-22,465.5,476.0,465.5,474.0,3434186,1619434164,2730,-4.00,474.0
2012-06-25,473.5,474.0,456.5,460.0,2944516,1369476392,2217,-14.00,460.0
2012-06-26,457.5,469.0,452.0,468.0,2999011,1382813681,2255,+8.00,468.0
2012-06-27,466.0,479.0,463.0,475.0,5132972,2431696116,3612,+7.00,475.0
2012-06-28,363.0,369.5,363.0,364.5,10835855,3958310430,7730,X0.00,364.5
2012-06-29,368.5,376.5,366.0,374.0,6740247,2513068619,4894,+9.50,374.0
2012-07-02,376.0,377.0,366.0,367.5,22380620,8161707100,4646,-6.50,367.5
2012-07-03,367.0,367.0,358.0,362.0,6096036,2211130104,4836,-5.50,362.0
2012-07-04,362.0,368.0,362.0,363.5,4662734,1700731910,3430,+1.50,363.5
2012-07-05,360.5,362.5,354.5,354.5,4810403,1721884749,3701,-9.00,354.5
2012-07-06,352.0,361.0,352.0,354.5,5830715,2080106601,4231, 0.00,354.5
2012-07-09,354.5,359.5,353.5,354.5,4301008,1531992348,3289, 0.00,354.5
2012-07-10,356.0,357.0,330.0,330.0,9651561,3264565130,7061,-24.50,330.0
2012-07-11,322.0,330.0,318.5,330.0,7870334,2543538881,5560, 0.00,330.0
2012-07-12,330.0,335.5,327.5,328.5,5507063,1823356312,4272,-1.50,328.5
2012-07-13,327.0,333.0,323.0,333.0,4483813,1475839042,3375,+4.50,333.0
2012-07-16,345.0,347.0,334.0,334.0,7046430,2395326050,4721,+1.00,334.0
2012-07-17,334.0,344.5,327.0,343.0,6627710,2224060740,4953,+9.00,343.0
2012-07-18,342.0,343.0,336.0,336.0,4198870,1425084320,3050,-7.00,336.0
2012-07-19,342.0,346.0,339.0,342.5,6666560,2290703640,4464,+6.50,342.5
2012-07-20,347.0,348.0,343.5,343.5,4197450,1450707569,3190,+1.00,343.5
2012-07-23,337.5,337.5,324.0,328.0,5057453,1667075490,3912,-15.50,328.0
2012-07-24,329.5,334.0,325.5,331.5,4072613,1346703129,3209,+3.50,331.5
2012-07-25,317.0,330.0,310.5,324.0,7736696,2488454788,5977,-7.50,324.0
2012-07-26,328.0,330.0,322.5,322.5,3503907,1140272102,2997,-1.50,322.5
2012-07-27,329.0,329.5,325.5,326.5,4022846,1317728599,3047,+4.00,326.5
2012-07-30,330.0,335.0,329.0,331.5,3152731,1047352730,2463,+5.00,331.5
2012-07-31,333.0,335.0,324.0,335.0,4323268,1427097780,3390,+3.50,335.0
2012-08-01,334.5,348.0,331.0,347.0,8220095,2813549769,6022,+12.00,347.0
2012-08-03,343.0,351.5,341.0,351.5,5115647,1771131097,3826,+4.50,351.5
2012-08-06,360.0,362.0,352.5,354.0,5826778,2076526134,4510,+2.50,354.0
2012-08-07,353.0,354.0,346.0,350.5,4628441,1618281850,3552,-3.50,350.5
2012-08-08,352.5,365.5,348.0,358.0,9198153,3303559645,6489,+7.50,358.0
2012-08-09,354.0,360.0,347.5,357.0,8166972,2890574560,6099,-1.00,357.0
2012-08-10,381.5,381.5,377.0,378.5,17507968,6667918367,7679,+21.50,378.5
2012-08-13,380.0,388.0,375.0,377.0,10661135,4062651395,7536,-1.50,377.0
2012-08-14,378.5,386.5,377.5,380.5,5558936,2120670680,4181,+3.50,380.5
2012-08-15,382.0,384.0,377.0,379.0,4208888,1602485052,3151,-1.50,379.0
2012-08-16,385.0,394.5,383.0,393.0,8702525,3395852300,6254,+14.00,393.0
2012-08-17,395.0,403.0,394.0,400.0,7204100,2875247680,5070,+7.00,400.0
2012-08-20,400.0,403.0,391.0,391.5,4633036,1830797542,3628,-8.50,391.5
2012-08-21,395.0,399.0,389.5,391.0,5015073,1974436543,3708,-0.50,391.0
2012-08-22,391.0,395.5,390.0,390.5,4363038,1711515315,3212,-0.50,390.5
2012-08-23,392.0,393.0,386.5,390.0,3389392,1320687880,2684,-0.50,390.0
2012-08-24,387.5,400.5,385.5,399.5,6352163,2504143564,5033,+9.50,399.5
2012-08-27,403.5,406.5,394.5,394.5,5073436,2031754973,3860,-5.00,394.5
2012-08-28,389.0,389.0,367.0,367.0,11127280,4164663760,7215,-27.50,367.0
2012-08-29,362.0,371.5,354.5,370.5,10604178,3849783360,7296,+3.50,370.5
2012-08-30,370.5,380.5,368.5,380.0,5938765,2238586200,4455,+9.50,380.0
2012-08-31,379.0,387.0,376.0,387.0,6813654,2610443444,3891,+7.00,387.0
2012-09-03,390.0,401.5,390.0,399.0,6406789,2534757522,4600,+12.00,399.0
2012-09-04,404.0,410.0,398.0,398.5,6218856,2513791188,4673,-0.50,398.5
2012-09-05,408.0,409.5,401.5,406.0,6675899,2705828095,5022,+7.50,406.0
2012-09-06,409.0,409.0,398.0,399.5,5065124,2040286504,3843,-6.50,399.5
2012-09-07,409.0,409.0,399.0,399.0,4982547,2010270206,3524,-0.50,399.0
2012-09-10,402.0,406.0,397.0,405.5,5207764,2088372223,3653,+6.50,405.5
2012-09-11,405.5,406.0,399.0,401.0,3045289,1223573721,2179,-4.50,401.0
2012-09-12,405.5,429.0,403.0,429.0,11126744,4645586176,7825,+28.00,429.0
2012-09-13,432.0,437.0,428.0,431.0,6480821,2803071530,4955,+2.00,431.0
2012-09-14,439.0,444.5,431.0,431.0,6372868,2795505240,4584, 0.00,431.0
2012-09-17,429.0,433.0,401.5,409.0,11131343,4611191287,7730,-22.00,409.0
2012-09-18,405.0,415.0,403.0,414.0,4993989,2051407446,4000,+5.00,414.0
2012-09-19,412.0,412.5,403.0,409.0,5380980,2195052820,3979,-5.00,409.0
2012-09-20,406.0,414.0,405.5,406.0,3982489,1626487534,3087,-3.00,406.0
2012-09-21,406.5,410.0,401.5,403.0,4322695,1750512085,3303,-3.00,403.0
2012-09-24,405.0,411.5,402.5,408.0,5573370,2267989460,3794,+5.00,408.0
2012-09-25,411.0,417.0,406.0,409.5,6216899,2564079626,4323,+1.50,409.5
2012-09-26,398.0,402.0,392.5,394.0,10706113,4263473060,6682,-15.50,394.0
2012-09-27,395.0,400.0,395.0,396.0,5730268,2254254896,3590,+2.00,396.0
2012-09-28,397.5,397.5,379.0,384.5,8398196,3247212156,5289,-11.50,384.5
2012-10-01,380.0,383.5,362.0,368.0,8954294,3317070780,6402,-16.50,368.0
2012-10-02,373.5,383.0,369.0,382.0,6131957,2310699574,4681,+14.00,382.0
2012-10-03,382.0,389.0,381.5,385.5,5257683,2028931782,3690,+3.50,385.5
2012-10-04,387.5,388.0,378.0,384.0,4050001,1549102384,3336,-1.50,384.0
2012-10-05,385.5,390.0,383.5,390.0,4364537,1688663930,2822,+6.00,390.0
2012-10-08,391.0,392.0,380.0,380.0,3199088,1230369940,2572,-10.00,380.0
2012-10-09,384.0,384.0,366.0,380.0,6399682,2391445660,4808, 0.00,380.0
2012-10-11,375.0,382.0,371.0,376.0,4181117,1575964925,3073,-4.00,376.0
2012-10-12,378.0,379.0,372.5,375.0,3216522,1205042250,2435,-1.00,375.0
2012-10-15,375.0,378.0,371.5,373.0,1974330,737668590,1659,-2.00,373.0
2012-10-16,375.0,390.5,375.0,388.0,6390411,2456484468,4747,+15.00,388.0
2012-10-17,395.5,399.0,391.0,392.0,5801317,2290071264,4314,+4.00,392.0
2012-10-18,396.0,396.0,388.0,389.0,2618480,1022434220,2000,-3.00,389.0
2012-10-19,391.0,391.5,385.5,385.5,2115149,821019931,1795,-3.50,385.5
2012-10-22,380.0,382.0,376.0,382.0,2748488,1043594416,2093,-3.50,382.0
2012-10-23,385.0,389.0,384.0,384.0,1694690,654227960,1483,+2.00,384.0
2012-10-24,380.0,392.0,380.0,389.0,4088744,1584328916,3015,+5.00,389.0
2012-10-25,390.5,391.0,380.0,380.0,3736144,1435651864,2552,-9.00,380.0
2012-10-26,383.0,385.0,371.0,372.0,4404736,1661134292,3410,-8.00,372.0
2012-10-29,371.0,372.0,347.0,347.0,8633135,3056277845,6284,-25.00,347.0
2012-10-30,350.0,358.0,348.0,348.0,5476641,1930291068,4077,+1.00,348.0
2012-10-31,356.0,367.0,353.0,367.0,5282568,1900502956,4320,+19.00,367.0
2012-11-01,366.0,380.5,357.0,379.0,6485502,2401021994,4965,+12.00,379.0
2012-11-02,380.0,382.5,376.0,382.5,4756068,1807763908,3728,+3.50,382.5
2012-11-05,385.0,392.0,384.0,387.5,4620169,1790767734,3448,+5.00,387.5
2012-11-06,392.0,400.5,386.5,399.0,7874493,3106298714,5757,+11.50,399.0
2012-11-07,403.0,410.0,400.0,406.5,12095153,4902948900,7759,+7.50,406.5
2012-11-08,402.0,426.5,402.0,415.5,11068990,4586923870,8356,+9.00,415.5
2012-11-09,415.0,434.0,412.5,430.0,10645089,4509408592,7648,+14.50,430.0
2012-11-12,434.0,439.0,417.5,418.5,7290238,3116204100,5648,-11.50,418.5
2012-11-13,423.0,427.0,415.0,415.0,4991855,2099059325,3928,-3.50,415.0
2012-11-14,417.0,425.0,411.5,423.0,5446890,2285715473,4379,+8.00,423.0
2012-11-15,421.0,427.0,415.0,426.0,4180754,1768194450,3429,+3.00,426.0
2012-11-16,426.0,432.5,416.0,416.0,5357844,2273804656,4033,-10.00,416.0
2012-11-19,416.0,416.0,396.0,406.5,9102247,3683034535,6599,-9.50,406.5
2012-11-20,411.0,416.5,408.0,408.0,4086577,1683813416,3441,+1.50,408.0
2012-11-21,410.0,416.0,409.0,416.0,3481036,1436942438,2678,+8.00,416.0
2012-11-22,420.0,422.0,412.0,413.5,3378596,1405950432,2602,-2.50,413.5
2012-11-23,417.0,426.5,417.0,423.0,4189726,1769396216,3250,+9.50,423.0
2012-11-26,429.0,437.5,427.0,436.5,6090148,2640964880,4687,+13.50,436.5
2012-11-27,438.0,441.0,429.0,430.0,4524300,1964220822,3625,-6.50,430.0
2012-11-28,433.0,434.0,428.5,434.0,3365404,1453552312,2420,+4.00,434.0
2012-11-29,441.0,461.5,441.0,458.5,11617479,5258786105,8127,+24.50,458.5
2012-11-30,458.5,474.5,455.0,464.0,11404226,5281447412,8036,+5.50,464.0
2012-12-03,468.0,473.5,461.0,463.0,5129426,2397019983,4025,-1.00,463.0
2012-12-04,470.0,489.0,469.0,488.5,11041967,5291612056,7450,+25.50,488.5
2012-12-05,486.0,496.5,478.0,496.5,7120709,3467827560,5408,+8.00,496.5
2012-12-06,510.0,525.0,496.5,496.5,13478599,6889040565,9081, 0.00,496.5
2012-12-07,505.0,512.0,490.0,492.0,7399149,3722445308,5831,-4.50,492.0
2012-12-10,497.0,498.0,487.0,494.5,5914407,2914193237,4488,+2.50,494.5
2012-12-11,496.0,502.0,483.0,502.0,6365402,3139011804,4827,+7.50,502.0
2012-12-12,506.0,508.0,498.0,502.0,5026472,2531265972,3821, 0.00,502.0
2012-12-13,505.0,515.0,499.5,500.0,6518306,3297573200,4512,-2.00,500.0
2012-12-14,499.0,499.0,484.0,488.5,5047066,2479410208,4018,-11.50,488.5
2012-12-17,492.5,495.0,467.0,470.5,6185268,2947721074,4575,-18.00,470.5
2012-12-18,475.5,499.0,472.0,497.0,6769022,3292868394,5124,+26.50,497.0
2012-12-19,507.0,517.0,499.0,502.0,7739268,3924329536,5661,+5.00,502.0
2012-12-20,502.0,516.0,498.0,512.0,7408057,3780083627,5167,+10.00,512.0
2012-12-21,517.0,522.0,503.0,505.0,6330257,3237328835,4691,-7.00,505.0
2012-12-22,515.0,522.0,510.0,522.0,4453338,2305407436,3561,+17.00,522.0
2012-12-24,518.0,520.0,506.0,508.0,3924234,2013631872,2944,-14.00,508.0
2012-12-25,512.0,519.0,505.0,518.0,2932770,1511541860,2444,+10.00,518.0
2012-12-26,519.0,522.0,512.0,518.0,3444034,1784575544,2677, 0.00,518.0
2012-12-27,518.0,536.0,514.0,514.0,8292188,4356201632,6227,-4.00,514.0
2012-12-28,521.0,524.0,513.0,513.0,3941004,2036939052,3022,-1.00,513.0
2013-01-02,523.0,527.0,518.0,521.0,4720024,2466033504,3598,+8.00,521.0
2013-01-03,529.0,533.0,523.0,526.0,4673359,2465778834,3605,+5.00,526.0
2013-01-04,530.0,534.0,524.0,531.0,4151131,2198814561,3276,+5.00,531.0
2013-01-07,531.0,532.0,510.0,511.0,5904556,3054465116,4388,-20.00,511.0
2013-01-08,513.0,515.0,475.5,490.0,12973308,6424860086,8634,-21.00,490.0
2013-01-09,485.0,493.0,481.0,484.0,7604437,3703105882,5725,-6.00,484.0
2013-01-10,492.5,495.5,488.0,490.0,4904661,2411727390,3706,+6.00,490.0
2013-01-11,492.0,494.5,483.5,489.0,3345241,1634240599,2590,-1.00,489.0
2013-01-14,480.5,482.0,472.0,477.0,5536828,2640880440,4160,-12.00,477.0
2013-01-15,470.0,484.0,468.0,470.0,6601744,3134912412,4996,-7.00,470.0
2013-01-16,464.0,465.0,456.0,459.0,9680875,4455184500,6805,-11.00,459.0
2013-01-17,466.5,468.5,453.0,453.0,5820359,2685329345,4294,-6.00,453.0
2013-01-18,463.0,481.5,459.0,481.0,5839397,2740491457,4699,+28.00,481.0
2013-01-21,481.0,493.0,474.5,490.0,7005564,3404522860,5401,+9.00,490.0
2013-01-22,490.0,496.5,487.0,491.5,4617382,2271362243,3642,+1.50,491.5
2013-01-23,482.0,488.0,480.5,487.5,4550430,2205225117,3430,-4.00,487.5
2013-01-24,482.5,494.0,478.0,493.5,6082284,2969131512,4360,+6.00,493.5
2013-01-25,494.0,498.0,490.0,492.5,3450636,1704156217,2660,-1.00,492.5
2013-01-28,493.5,494.5,487.0,490.0,1615867,793111330,1385,-2.50,490.0
2013-01-29,493.0,513.0,492.0,509.0,6362808,3204423464,4827,+19.00,509.0
2013-01-30,510.0,511.0,502.0,507.0,3740033,1896823698,2784,-2.00,507.0
2013-01-31,510.0,518.0,508.0,508.0,4618720,2364805312,3275,+1.00,508.0
2013-02-01,509.0,513.0,504.0,505.0,10111088,5024910340,2514,-3.00,505.0
2013-02-04,510.0,516.0,507.0,509.0,4426390,2264716120,2973,+4.00,509.0
2013-02-05,505.0,514.0,503.0,513.0,4343904,2208715944,3230,+4.00,513.0
2013-02-06,518.0,523.0,516.0,516.0,5465848,2839542720,3843,+3.00,516.0
2013-02-18,521.0,550.0,519.0,541.0,8327533,4457318820,5483,+25.00,541.0
2013-02-19,543.0,560.0,540.0,554.0,6619853,3659491856,4654,+13.00,554.0
2013-02-20,559.0,567.0,557.0,562.0,5851787,3288591730,4152,+8.00,562.0
2013-02-21,562.0,562.0,553.0,558.0,4148725,2311100375,3186,-4.00,558.0
2013-02-22,556.0,560.0,542.0,542.0,5003884,2748136128,3597,-16.00,542.0
2013-02-23,548.0,565.0,548.0,563.0,4180913,2332923193,3067,+21.00,563.0
2013-02-25,565.0,570.0,563.0,564.0,4980965,2821664260,3331,+1.00,564.0
2013-02-26,555.0,558.0,541.0,552.0,6414668,3536806736,4773,-12.00,552.0
2013-02-27,557.0,568.0,557.0,562.0,4877001,2740898562,3486,+10.00,562.0
2013-03-01,569.0,569.0,562.0,563.0,3020513,1709567819,2340,+1.00,563.0
2013-03-04,570.0,580.0,565.0,565.0,5322248,3044607120,3741,+2.00,565.0
2013-03-05,575.0,604.0,572.0,604.0,9549322,5646718166,6355,+39.00,604.0
2013-03-06,604.0,607.0,589.0,604.0,5500995,3301852985,4372, 0.00,604.0
2013-03-07,603.0,611.0,596.0,596.0,3216811,1940688356,2605,-8.00,596.0
2013-03-08,601.0,623.0,600.0,615.0,5092059,3125577226,3849,+19.00,615.0
2013-03-11,622.0,631.0,611.0,613.0,5244896,3267494248,3746,-2.00,613.0
2013-03-12,613.0,616.0,595.0,597.0,4120593,2489199021,3084,-16.00,597.0
2013-03-13,603.0,610.0,595.0,595.0,2689661,1617360295,2171,-2.00,595.0
2013-03-14,600.0,601.0,584.0,591.0,2286320,1350229120,1789,-4.00,591.0
2013-03-15,594.0,607.0,586.0,607.0,4273986,2556101502,2874,+16.00,607.0
2013-03-18,607.0,607.0,587.0,587.0,2013427,1196821357,1592,-20.00,587.0
2013-03-19,590.0,599.0,588.0,595.0,1788106,1061214070,1353,+8.00,595.0
2013-03-20,597.0,602.0,588.0,602.0,1667850,992586060,1316,+7.00,602.0
2013-03-21,613.0,613.0,594.0,595.0,3242428,1949375088,2661,-7.00,595.0
2013-03-22,596.0,599.0,581.0,587.0,3988322,2343707590,3311,-8.00,587.0
2013-03-25,596.0,596.0,587.0,594.0,2572932,1521490608,1782,+7.00,594.0
2013-03-26,596.0,605.0,592.0,600.0,3357288,2013573800,2648,+6.00,600.0
2013-03-27,608.0,608.0,596.0,596.0,2666423,1602221108,2213,-4.00,596.0
2013-03-28,596.0,596.0,586.0,594.0,2260277,1336709092,1737,-2.00,594.0
2013-03-29,598.0,604.0,594.0,594.0,2175818,1300147710,1644, 0.00,594.0
2013-04-01,595.0,597.0,586.0,590.0,1618129,955243110,1328,-4.00,590.0
2013-04-02,590.0,603.0,588.0,602.0,2816479,1685980358,2286,+12.00,602.0
2013-04-03,597.0,609.0,593.0,609.0,2938290,1766201610,2481,+7.00,609.0
2013-04-08,600.0,612.0,598.0,611.0,3851010,2331681080,3190,+2.00,611.0
2013-04-09,614.0,614.0,603.0,606.0,2289450,1390839700,1903,-5.00,606.0
2013-04-10,613.0,630.0,608.0,629.0,5472872,3401863616,4263,+23.00,629.0
2013-04-11,632.0,642.0,632.0,635.0,3784630,2408691050,2989,+6.00,635.0
2013-04-12,639.0,639.0,630.0,635.0,2545764,1615219140,1906, 0.00,635.0
2013-04-15,637.0,638.0,625.0,628.0,2710593,1707741404,1962,-7.00,628.0
2013-04-16,620.0,630.0,611.0,630.0,3798717,2362200710,2831,+2.00,630.0
2013-04-17,631.0,638.0,626.0,627.0,4026273,2539705171,2912,-3.00,627.0
2013-04-18,620.0,627.0,617.0,619.0,4953603,3081349665,3103,-8.00,619.0
2013-04-19,619.0,634.0,613.0,632.0,4156193,2587693976,3191,+13.00,632.0
2013-04-22,630.0,632.0,616.0,618.0,3570883,2227585577,2752,-14.00,618.0
2013-04-23,613.0,618.0,580.0,582.0,7980788,4750240556,5970,-36.00,582.0
2013-04-24,581.0,592.0,573.0,590.0,6141859,3590391060,4614,+8.00,590.0
2013-04-25,585.0,585.0,567.0,568.0,8404627,4830547644,6094,-22.00,568.0
2013-04-26,573.0,585.0,573.0,580.0,5229630,3037038400,3754,+12.00,580.0
2013-04-29,580.0,588.0,575.0,588.0,2559464,1488458832,2239,+8.00,588.0
2013-04-30,595.0,603.0,590.0,599.0,5185126,3106134348,3818,+11.00,599.0
2013-05-02,599.0,605.0,596.0,603.0,2467661,1482907583,2015,+4.00,603.0
2013-05-03,604.0,605.0,585.0,585.0,3688238,2185536372,3027,-18.00,585.0
2013-05-06,590.0,592.0,583.0,590.0,2418344,1420209960,2028,+5.00,590.0
2013-05-07,590.0,600.0,584.0,599.0,3591693,2139168107,2906,+9.00,599.0
2013-05-08,599.0,600.0,588.0,600.0,3070404,1827416400,2576,+1.00,600.0
2013-05-09,599.0,605.0,590.0,590.0,2506906,1497516164,1949,-10.00,590.0
2013-05-10,594.0,594.0,586.0,586.0,1922084,1131078392,1667,-4.00,586.0
2013-05-13,585.0,587.0,568.0,569.0,4243172,2438537556,3284,-17.00,569.0
2013-05-14,570.0,576.0,560.0,563.0,3420813,1935549971,2890,-6.00,563.0
2013-05-15,568.0,590.0,564.0,590.0,5142232,2979301880,4305,+27.00,590.0
2013-05-16,610.0,624.0,608.0,610.0,8945075,5502711000,6769,+20.00,610.0
2013-05-17,612.0,612.0,590.0,595.0,6101188,3649389236,4700,-15.00,595.0
