date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20211223,68.1,69.2,68.0,68.8,170184,11654627,258,+0.70,39.28756953376949
20211224,69.5,69.5,68.8,69.1,88231,6086056,266,+0.30,39.458881610224886
20211227,69.1,69.2,68.5,69.1,133128,9183270,180, 0.00,39.458881610224886
20211228,69.0,70.0,69.0,69.9,226004,15734669,431,+0.80,39.91571381410593
20211229,70.0,70.3,69.5,69.6,221998,15506132,396,-0.30,39.74440173765054
20211230,69.6,70.0,69.0,69.3,118379,8211964,409,-0.30,39.57308966119515
20220103,69.3,69.3,68.7,68.8,155959,10751205,336,-0.50,39.28756953376949
20220104,68.8,68.8,68.1,68.3,154143,10549792,409,-0.50,39.00204940634386
20220105,68.3,69.0,68.2,68.4,75719,5197877,175,+0.10,39.05915343182898
20220106,69.0,69.0,68.2,68.3,133619,9151893,297,-0.10,39.00204940634386
20220107,68.4,68.7,68.2,68.6,117236,8023894,210,+0.30,39.173361482799244
20220110,68.7,69.5,68.7,69.4,98237,6792272,253,+0.80,39.63019368668028
20220111,69.6,70.0,69.5,69.7,181030,12623782,286,+0.30,39.80150576313567
20220112,70.2,70.3,69.5,69.8,97620,6818264,227,+0.10,39.8586097886208
20220113,70.0,70.0,69.5,69.8,164923,11504301,504, 0.00,39.8586097886208
20220114,69.8,70.0,69.3,69.9,157228,10962993,288,+0.10,39.91571381410593
20220117,70.0,71.8,70.0,71.3,509092,36248826,699,+1.40,40.71517017089775
20220118,71.6,72.2,70.9,71.1,226683,16214910,1244,-0.20,40.6009621199275
20220119,71.1,71.3,70.2,70.8,158666,11222720,275,-0.30,40.42965004347211
20220120,70.8,71.0,70.3,71.0,149881,10579398,278,+0.20,40.54385809444236
20220121,70.6,70.8,70.1,70.2,179727,12646851,833,-0.80,40.08702589056132
20220124,69.9,70.2,69.2,69.9,233980,16294490,369,-0.30,39.91571381410593
20220125,69.9,69.9,69.4,69.8,145418,10124393,380,-0.10,39.8586097886208
20220126,69.8,70.0,69.5,70.0,115745,8079873,457,+0.20,39.97281783959106
20220207,70.0,70.9,70.0,70.6,221881,15594225,416,+0.60,40.31544199250184
20220208,70.6,71.7,70.3,71.7,248725,17650025,615,+1.10,40.94358627283827
20220209,71.7,72.0,71.2,72.0,258215,18553125,498,+0.30,41.11489834929366
20220210,72.0,73.8,72.0,72.8,307877,22445895,592,+0.80,41.57173055317469
20220211,72.8,74.0,72.7,73.0,260216,19049528,1577,+0.20,41.685938604144965
20220214,73.0,73.0,72.0,73.0,184170,13379956,571, 0.00,41.685938604144965
20220215,73.2,75.4,73.2,74.5,380503,28349429,825,+1.50,42.54249898642192
20220216,75.1,76.0,74.7,76.0,356821,26882801,697,+1.50,43.399059368698865
20220217,76.0,76.2,75.3,75.4,265756,20095065,1745,-0.60,43.056435215788106
20220218,75.6,75.6,74.8,74.8,251306,18856073,884,-0.60,42.71381106287731
20220221,75.0,76.8,73.5,75.8,589635,44172204,997,+1.00,43.2848513177286
20220222,75.9,76.8,74.7,75.8,634283,48095316,967, 0.00,43.2848513177286
20220223,76.3,76.3,75.3,76.0,167788,12720970,620,+0.20,43.399059368698865
20220224,76.0,76.4,74.5,75.4,396400,29883637,684,-0.60,43.056435215788106
20220225,75.4,76.6,74.5,74.5,618836,46651660,630,-0.90,42.54249898642192
20220301,74.6,75.5,72.5,75.4,473458,35077317,643,+0.90,43.056435215788106
20220302,75.5,78.5,75.5,78.5,845527,65482733,986,+3.10,44.826660005827115
20220303,79.5,81.4,78.2,80.0,835754,66700935,989,+1.50,45.683220388104075
20220304,79.6,81.3,78.2,79.4,575619,45880470,928,-0.60,45.3405962351933
20220307,78.0,78.0,75.7,75.8,926564,71031891,1514,-3.60,43.2848513177286
20220308,75.5,76.1,72.0,72.2,857044,63251127,1513,-3.60,41.22910640026392
20220309,72.6,77.0,72.6,76.8,825807,62213860,905,+4.60,43.8558915725799
20220310,81.0,81.4,79.1,79.8,1589550,127639274,2041,+3.00,45.56901233713381
20220311,79.9,84.0,79.1,83.6,1701376,140610458,1860,+3.80,47.73896530556873
20220314,85.0,85.2,81.3,81.7,1326217,110011443,2107,-1.90,46.65398882135126
20220315,82.9,82.9,79.8,79.8,831081,67258032,1235,-1.90,45.56901233713381
20220316,80.6,81.0,77.5,80.0,1058976,83631225,1593,+0.20,45.683220388104075
20220317,80.2,81.7,80.2,81.1,493506,39972964,536,+1.10,46.31136466844049
20220318,81.4,81.4,80.5,81.2,261900,21226202,410,+0.10,46.36846869392564
20220321,81.2,83.0,81.2,83.0,382719,31572420,461,+1.80,47.39634115265798
20220322,83.0,83.8,82.6,82.8,258218,21471645,457,-0.20,47.282133101687705
20220323,82.8,83.4,81.8,82.0,359907,29606301,751,-0.80,46.82530089780666
20220324,81.8,82.0,81.2,81.3,198383,16167527,428,-0.70,46.425572719410766
20220325,80.7,81.3,79.8,81.2,401374,32369453,574,-0.10,46.36846869392564
20220328,81.3,82.2,81.0,81.4,231961,18909561,366,+0.20,46.48267674489589
20220329,81.6,82.0,80.7,81.5,330805,26894536,363,+0.10,46.539780770381014
20220330,81.9,82.0,81.2,82.0,160346,13101462,241,+0.50,46.82530089780666
20220331,82.0,82.0,81.4,81.6,104725,8551514,238,-0.40,46.59688479586615
20220401,81.6,81.6,81.0,81.3,164541,13372863,246,-0.30,46.425572719410766
20220406,81.3,81.8,80.5,81.8,260823,21156175,409,+0.50,46.711092846836415
20220407,81.6,83.5,81.2,82.5,296109,24430267,472,+0.70,47.11082102523232
20220408,82.5,82.9,82.0,82.4,162154,13368428,428,-0.10,47.05371699974719
20220411,82.6,83.8,82.1,82.7,420682,34966410,582,+0.30,47.225029076202595
20220412,82.7,83.3,82.1,82.9,219023,18152954,383,+0.20,47.33923712717286
20220413,82.9,83.5,82.6,83.0,220824,18325564,430,+0.10,47.39634115265798
20220414,83.4,85.5,83.3,85.0,575082,48718654,638,+2.00,48.53842166236058
20220415,84.6,86.4,84.3,86.3,505879,43320067,703,+1.30,49.280773993667275
20220418,86.8,89.0,84.7,85.3,691182,59676973,866,-1.00,48.70973373881595
20220419,86.0,86.0,84.3,84.8,311252,26361545,502,-0.50,48.424213611390314
20220420,85.7,88.5,85.5,88.5,851681,74524629,985,+3.70,50.537062554340125
20220421,89.0,89.4,87.0,88.8,516119,45605345,1493,+0.30,50.70837463079552
20220422,89.8,89.9,88.6,89.5,464358,41454596,619,+0.70,51.108102809191436
20220425,89.4,89.4,87.1,88.2,485096,42685388,820,-1.30,50.365750477884724
20220426,88.2,90.8,88.2,90.8,556226,49875484,784,+2.60,51.85045514049812
20220427,89.7,90.8,87.5,90.1,722355,64544734,1008,-0.70,51.45072696210221
20220428,90.1,92.6,89.5,91.4,711756,64993484,875,+1.30,52.19307929340891
20220429,90.9,92.1,90.3,90.4,317435,28838520,534,-1.00,51.622039038557595
20220503,90.8,91.7,89.3,90.2,318767,28836793,486,-0.20,51.50783098758735
20220504,90.4,90.5,86.6,87.7,694092,61360098,1301,-2.50,50.0802303504591
20220505,89.1,89.1,87.7,88.0,294566,25959110,477,+0.30,50.25154242691447
20220506,86.9,87.8,86.3,87.0,339555,29501151,649,-1.00,49.68050217206317
20220509,87.0,87.0,81.9,82.1,976710,81486824,1785,-4.90,46.8824049232918
20220510,79.3,81.5,78.0,81.0,871828,69699639,1235,-1.10,46.25426064295537
20220511,81.3,82.2,80.1,81.0,334546,27086144,631, 0.00,46.25426064295537
20220512,79.8,80.9,79.1,79.6,447983,35791261,753,-1.40,45.45480428616354
20220513,79.5,85.0,79.2,82.7,620920,50930431,1251,+3.10,47.225029076202595
20220516,82.7,84.9,80.5,82.5,590492,48828706,866,-0.20,47.11082102523232
20220517,83.4,83.4,81.8,82.7,288931,23822272,374,+0.20,47.225029076202595
20220518,81.9,83.5,81.9,83.1,304281,25246077,393,+0.40,47.4534451781431
20220519,81.0,83.0,81.0,82.5,307049,25220965,422,-0.60,47.11082102523232
20220520,82.4,84.4,82.4,84.0,273036,22854026,375,+1.50,47.96738140750928
20220523,84.0,85.0,83.5,83.7,206509,17384388,309,-0.30,47.79606933105389
20220524,83.7,84.4,83.5,83.5,171877,14418577,268,-0.20,47.68186128008362
20220525,83.5,85.5,83.5,85.3,234282,19926431,401,+1.80,48.70973373881595
20220526,85.3,87.1,85.3,85.5,288330,24788047,503,+0.20,48.823941789786225
20220527,85.6,86.3,85.3,85.8,220468,18913453,306,+0.30,48.99525386624161
20220530,86.0,88.5,86.0,88.1,354932,31186640,511,+2.30,50.3086464523996
20220531,87.8,88.5,84.5,84.5,871945,74634581,886,-3.60,48.25290153493493
20220601,85.2,87.4,85.2,85.6,374923,32374369,559,+1.10,48.881045815271364
20220602,85.9,85.9,84.2,84.5,210213,17804340,467,-1.10,48.25290153493493
20220606,84.5,85.0,83.0,83.8,284495,23827444,601,-0.70,47.853173356539024
20220607,83.8,84.4,83.4,84.3,160910,13528238,249,+0.50,48.138693483964666
20220608,84.7,85.2,84.3,84.5,179155,15168137,330,+0.20,48.25290153493493
20220609,84.5,84.6,84.2,84.3,118983,10039074,155,-0.20,48.138693483964666
20220610,84.3,84.8,83.6,83.7,200090,16813992,405,-0.60,47.79606933105389
20220613,82.4,82.8,81.8,82.6,263829,21740144,513,-1.10,47.16792505071744
20220614,82.6,82.6,81.2,82.0,316227,25847341,542,-0.60,46.82530089780666
20220615,82.2,83.9,82.2,83.0,206932,17220381,313,+1.00,47.39634115265798
20220616,83.8,84.4,83.3,83.3,242497,20365382,425,+0.30,47.56765322911335
20220617,83.2,84.8,82.1,84.5,342155,28576303,371,+1.20,48.25290153493493
20220620,85.0,85.0,83.3,83.5,331383,27853010,566,-1.00,47.68186128008362
20220621,82.5,85.6,82.5,85.0,287461,24344253,419,+1.50,48.53842166236058
20220622,85.2,85.6,84.0,84.9,251684,21316855,342,-0.10,48.481317636875445
20220623,85.0,88.0,85.0,87.2,674591,58672127,792,+2.30,49.79471022303344
20220624,87.4,90.0,87.4,89.9,785812,70166630,1015,+2.70,51.33651891113196
20220627,90.0,90.0,87.8,88.2,525370,46776984,806,-1.70,50.365750477884724
20220628,89.0,89.8,87.8,89.3,259861,23076245,449,+1.10,50.99389475822117
20220629,89.9,90.0,88.8,89.3,277684,24820292,340, 0.00,50.99389475822117
20220630,89.3,89.3,88.0,88.5,387268,34268831,509,-0.80,50.537062554340125
20220701,88.8,88.8,87.0,87.4,486271,42563752,839,-1.10,49.9089182740037
20220704,78.4,81.5,77.8,81.2,739841,59487483,1138,X0.00,52.367760440890585
20220705,82.9,84.6,81.7,81.7,556074,46061125,846,+0.50,52.69022201996013
20220706,82.0,82.2,78.5,78.8,529439,42313034,1300,-2.90,50.81994486135688
20220707,78.8,80.8,78.7,80.0,278698,22220774,422,+1.20,51.59385265112373
20220708,80.5,80.5,78.5,78.6,449597,35591050,1054,-1.40,50.69096022972906
20220711,78.8,79.4,76.1,76.3,478724,36906006,1327,-2.30,49.20763696600926
20220712,76.3,76.3,72.1,72.2,739425,54342103,1720,-4.10,46.56345201763917
20220713,73.9,74.5,73.2,74.1,220678,16341455,397,+1.90,47.78880601810335
20220714,74.3,74.5,72.1,73.0,312582,22806951,763,-1.10,47.0793905441504
20220715,72.8,73.0,71.2,72.0,379126,27273393,992,-1.00,46.43446738601136
20220718,72.0,74.3,71.1,74.0,430835,31331115,599,+2.00,47.724313702289464
20220719,73.0,75.7,73.0,75.2,310793,23265898,460,+1.20,48.4982214920563
20220720,75.3,77.3,75.3,76.5,367950,28169275,620,+1.30,49.33662159763708
20220721,76.7,78.1,75.5,78.0,277734,21501333,410,+1.50,50.30400633484564
20220722,78.8,78.8,76.8,77.4,254269,19705123,508,-0.60,49.917052439962234
20220725,77.4,79.4,77.4,78.8,171175,13476082,291,+1.40,50.81994486135688
20220726,78.7,79.7,78.0,78.9,182749,14420139,360,+0.10,50.88443717717078
20220727,78.9,79.3,78.5,78.8,127971,10092019,260,-0.10,50.81994486135688
20220728,79.0,79.0,77.1,77.3,330707,25684485,699,-1.50,49.85256012414831
20220729,77.6,78.3,77.4,78.3,113600,8843804,238,+1.00,50.49748328228736
20220801,79.3,79.3,77.7,78.2,142293,11147898,266,-0.10,50.43299096647346
20220802,77.7,77.7,76.6,76.9,363592,28010391,727,-1.30,49.594590860892694
20220803,75.2,76.5,75.2,76.4,381502,28858249,1011,-0.50,49.27212928182318
20220804,75.6,75.6,74.1,74.9,313570,23473754,1016,-1.50,48.304744544614614
20220805,74.9,77.0,74.9,76.4,162583,12417505,523,+1.50,49.27212928182318
20220808,75.6,75.6,74.0,74.6,443119,33067652,1214,-1.80,48.111267597172876
20220809,73.9,75.2,73.9,75.2,181070,13533397,516,+0.60,48.4982214920563
20220810,74.5,76.0,74.5,75.9,157133,11876258,328,+0.70,48.949667702753636
20220811,76.7,76.7,76.1,76.5,126211,9651178,334,+0.60,49.33662159763708
20220812,76.7,77.0,76.7,76.7,161997,12444964,301,+0.20,49.465606229264885
20220815,77.0,77.0,76.1,76.3,170763,13051685,410,-0.40,49.20763696600926
20220816,75.9,76.2,75.4,75.6,238276,18048080,664,-0.70,48.75619075531193
20220817,75.2,75.8,75.2,75.5,135340,10226996,345,-0.10,48.691698439498026
20220818,75.4,75.4,74.9,75.0,199661,14993899,462,-0.50,48.36923686042851
20220819,74.9,74.9,74.0,74.8,213928,15925499,532,-0.20,48.24025222880069
20220822,75.0,75.4,74.2,75.1,149057,11164250,283,+0.30,48.43372917624239
20220823,75.1,75.1,74.6,74.6,107521,8038878,370,-0.50,48.111267597172876
20220824,74.5,75.3,74.2,74.3,177554,13237873,424,-0.30,47.91779064973116
20220825,74.3,74.9,74.3,74.6,138191,10304627,333,+0.30,48.111267597172876
20220826,74.6,74.9,74.4,74.8,99141,7411650,230,+0.20,48.24025222880069
20220829,74.6,74.6,73.3,74.2,293821,21684696,674,-0.60,47.85329833391726
20220830,74.2,75.1,74.2,74.8,108705,8101649,304,+0.60,48.24025222880069
20220831,74.8,75.3,74.5,75.3,135045,10124446,263,+0.50,48.56271380787022
20220901,74.2,74.4,73.6,74.0,336968,24923758,857,-1.30,47.724313702289464
20220902,74.0,74.3,73.5,73.6,121916,8988292,374,-0.40,47.46634443903383
20220905,73.5,73.7,73.1,73.2,150766,11056573,502,-0.40,47.20837517577822
20220906,73.3,73.3,72.4,72.7,255087,18580629,865,-0.50,46.88591359670868
20220907,72.2,72.7,72.1,72.2,141093,10196900,586,-0.50,46.56345201763917
20220908,72.2,73.1,72.2,73.1,105057,7633926,247,+0.90,47.14388285996431
20220912,73.1,75.3,73.1,75.2,237139,17659959,330,+2.10,48.4982214920563
20220913,75.4,76.1,74.7,74.8,257414,19432294,606,-0.40,48.24025222880069
20220914,74.0,75.0,74.0,74.4,114472,8529661,315,-0.40,47.98228296554508
20220915,74.5,74.7,74.1,74.3,105452,7834665,242,-0.10,47.91779064973116
20220916,74.1,74.5,73.1,74.5,115698,8515296,401,+0.20,48.04677528135898
20220919,74.2,74.5,73.2,73.4,120970,8922136,421,-1.10,47.337359807406024
20220920,73.4,73.4,73.0,73.1,146850,10742386,352,-0.30,47.14388285996431
20220921,73.0,73.0,72.2,72.3,246764,17855368,713,-0.80,46.627944333453065
20220922,72.3,72.4,71.1,72.3,263442,18895302,666, 0.00,46.627944333453065
20220923,72.3,73.6,72.3,73.5,186326,13590926,317,+1.20,47.401852123219925
20220926,73.5,73.5,72.2,72.4,226520,16451928,638,-1.10,46.692436649266995
20220927,72.2,72.3,71.3,71.7,255983,18339884,733,-0.70,46.24099043856965
20220928,71.3,72.0,68.4,69.1,690806,48075048,1733,-2.60,44.56419022740812
20220929,69.7,73.6,69.1,71.9,522940,37130231,617,+2.80,46.36997507019745
20220930,70.9,71.6,70.2,71.0,194796,13822326,569,-0.90,45.789544227872305
20221003,71.0,71.0,68.7,69.4,335873,23246416,993,-1.60,44.757667174849836
20221004,70.0,70.2,69.4,69.9,134660,9399405,266,+0.50,45.080128753919375
20221005,70.6,70.6,70.0,70.0,156770,11009235,282,+0.10,45.14462106973327
20221006,70.0,70.1,69.8,70.1,76219,5334863,218,+0.10,45.20911338554716
20221007,70.0,70.6,70.0,70.1,85652,6013133,189, 0.00,45.20911338554716
20221011,70.1,70.1,68.5,68.7,190883,13141791,738,-1.40,44.30622096415251
20221012,68.9,69.2,68.1,69.2,139441,9576214,418,+0.50,44.62868254322203
20221013,69.2,69.8,67.7,67.9,236819,16154643,736,-1.30,43.790282437641274
20221014,68.0,68.9,67.5,68.4,131172,8936881,364,+0.50,44.11274401671079
20221017,68.4,68.4,65.5,66.0,359775,23886226,1117,-2.40,42.56492843717708
20221018,66.5,67.0,65.8,66.7,125648,8325699,403,+0.70,43.016374647874414
20221019,66.7,67.5,66.2,66.5,109732,7332103,295,-0.20,42.887390016246606
20221020,66.2,71.1,64.9,71.1,590438,39628657,861,+4.60,45.85403654368621
20221021,69.2,69.5,66.7,66.9,372209,25204805,1430,-4.20,43.14535927950222
20221024,66.8,67.6,65.7,65.9,282532,18719832,649,-1.00,42.50043612136318
20221025,66.5,66.7,65.2,65.6,216825,14216421,495,-0.30,42.306959173921456
20221026,65.2,65.2,63.5,63.8,472546,30257457,1369,-1.80,41.14609748927118
20221027,63.7,65.1,63.6,65.0,136076,8771271,259,+1.20,41.92000527903804
20221028,65.2,65.8,65.0,65.0,107413,7016983,215, 0.00,41.92000527903804
20221031,65.1,65.5,65.0,65.2,110575,7210781,286,+0.20,42.04898991066585
20221101,65.8,66.3,65.2,65.8,166082,10937518,285,+0.60,42.435943805549265
20221102,66.1,66.4,66.0,66.4,95406,6316702,227,+0.60,42.822897700432705
20221103,66.4,66.5,66.0,66.5,70338,4657816,175,+0.10,42.887390016246606
20221104,66.2,67.4,66.1,67.4,98578,6590856,183,+0.90,43.46782085857174
20221107,67.7,67.9,67.3,67.9,113961,7718157,251,+0.50,43.790282437641274
20221108,68.4,68.8,68.0,68.6,195368,13375118,396,+0.70,44.2417286483386
20221109,69.2,70.1,69.1,69.9,159308,11066724,309,+1.30,45.080128753919375
20221110,70.1,70.1,69.3,69.9,95195,6651806,232, 0.00,45.080128753919375
20221111,70.7,70.7,69.4,69.5,178337,12465377,583,-0.40,44.82215949066374
20221114,69.6,69.9,69.2,69.7,147395,10248064,546,+0.20,44.95114412229156
20221115,69.7,69.7,69.1,69.6,136829,9495716,375,-0.10,44.88665180647765
20221116,69.7,69.7,68.5,68.5,218969,15095810,765,-1.10,44.177236332524686
20221117,68.5,68.5,67.5,68.3,119864,8158876,500,-0.20,44.04825170089688
20221118,68.0,69.1,68.0,68.1,108068,7383042,240,-0.20,43.91926706926908
20221121,68.2,68.9,67.7,68.6,100649,6875441,199,+0.50,44.2417286483386
20221122,68.7,69.9,68.7,69.9,165808,11516824,289,+1.30,45.080128753919375
20221123,70.5,70.7,69.9,70.2,123536,8674887,259,+0.30,45.27360570136107
20221124,70.4,72.7,70.4,72.3,460083,32972631,615,+2.10,46.627944333453065
20221125,72.3,72.6,71.0,71.3,241295,17291852,997,-1.00,45.983021175314036
20221128,71.3,71.5,70.1,71.5,154627,10949918,384,+0.20,46.112005806941845
20221129,71.0,72.1,71.0,71.8,104967,7528193,246,+0.30,46.30548275438355
20221130,71.8,75.0,71.8,75.0,647631,47712103,676,+3.20,48.36923686042851
20221201,74.4,74.7,73.9,74.6,255923,19015410,614,-0.40,48.111267597172876
20221202,74.6,74.8,73.8,73.8,109663,8131091,629,-0.80,47.59532907066164
20221205,73.8,75.0,73.7,74.3,170862,12716956,294,+0.50,47.91779064973116
20221206,74.3,74.3,73.0,73.0,155007,11400537,486,-1.30,47.0793905441504
20221207,73.0,73.5,72.1,72.5,140046,10176009,323,-0.50,46.75692896508088
20221208,72.2,73.2,72.0,73.0,72894,5282390,195,+0.50,47.0793905441504
20221209,73.2,73.8,73.1,73.8,46066,3382544,292,+0.80,47.59532907066164
20221212,73.8,74.5,73.4,74.5,113555,8380452,207,+0.70,48.04677528135898
20221213,74.6,75.0,74.4,74.4,190957,14262869,266,-0.10,47.98228296554508
20221214,74.9,75.0,74.0,74.0,121586,9040069,253,-0.40,47.724313702289464
20221215,74.0,74.0,72.8,72.9,249718,18269288,593,-1.10,47.014898228336506
20221216,72.7,73.6,72.2,72.9,232016,16904848,233, 0.00,47.014898228336506
20221219,72.9,74.6,72.9,74.0,112621,8325711,196,+1.10,47.724313702289464
20221220,74.0,74.1,72.9,73.3,112983,8297029,278,-0.70,47.27286749159213
20221221,73.3,73.8,72.8,72.8,131537,9640511,230,-0.50,46.9504059125226
20221222,73.0,74.4,73.0,73.9,82206,6078289,172,+1.10,47.65982138647554
20221223,73.6,73.9,73.2,73.6,82975,6101253,155,-0.30,47.46634443903383
20221226,73.6,74.0,73.6,73.9,70572,5209826,163,+0.30,47.65982138647554
20221227,74.1,74.2,73.5,73.7,90719,6703266,190,-0.20,47.53083675484774
20221228,73.7,73.9,73.7,73.9,72600,5358645,193,+0.20,47.65982138647554
20221229,73.2,74.3,72.9,74.2,157198,11591298,295,+0.30,47.85329833391726
20221230,74.3,74.8,73.7,74.7,133499,9937931,435,+0.50,48.175759912986784
20230103,74.6,74.6,74.0,74.5,70776,5261178,206,-0.20,48.04677528135898
20230104,74.5,74.5,73.8,74.0,89378,6630904,251,-0.50,47.724313702289464
20230105,74.0,74.0,73.3,73.5,138287,10173024,371,-0.50,47.401852123219925
20230106,73.5,73.7,73.0,73.6,125419,9205522,302,+0.10,47.46634443903383
20230109,73.6,74.7,73.6,74.5,177667,13188381,369,+0.90,48.04677528135898
20230110,75.8,76.8,75.2,76.8,782505,59631517,1067,+2.30,49.53009854507877
20230111,77.0,78.8,76.7,77.2,498787,38705357,2261,+0.40,49.78806780833441
20230112,77.2,77.5,76.5,76.9,163762,12590249,1084,-0.30,49.594590860892694
20230113,77.0,77.5,76.8,77.0,181887,14038385,296,+0.10,49.65908317670659
20230116,78.0,79.8,77.8,79.1,521984,41214097,804,+2.10,51.01342180879859
20230117,79.8,80.8,79.3,79.3,484480,38694948,1269,+0.20,51.1424064404264
20230130,80.3,80.9,78.9,79.3,413801,32951792,1163, 0.00,51.1424064404264
20230131,79.3,80.0,79.0,80.0,169366,13515426,347,+0.70,51.59385265112373
20230201,80.3,80.4,79.6,80.1,212539,16989335,380,+0.10,51.65834496693765
20230202,80.1,82.0,80.1,81.8,427464,34713980,736,+1.70,52.75471433577402
20230203,82.0,84.3,81.1,84.0,631351,52615687,1018,+2.20,54.17354528367992
20230206,84.0,84.4,83.3,84.0,213983,17941201,616, 0.00,54.17354528367992
20230207,84.3,85.3,84.2,85.2,369814,31340586,556,+1.20,54.947453073446766
20230208,85.3,85.3,83.8,84.6,290889,24605707,607,-0.60,54.56049917856335
20230209,83.7,84.0,83.3,83.4,206174,17240421,548,-1.20,53.7865913887965
20230210,83.0,83.4,82.6,83.3,188253,15621057,427,-0.10,53.72209907298259
20230213,83.3,84.8,83.3,84.8,214329,18083116,387,+1.50,54.68948381019115
20230214,85.0,85.0,83.9,84.1,171745,14464271,370,-0.70,54.238037599493836
20230215,84.1,84.9,84.1,84.2,115132,9725181,304,+0.10,54.30252991530774
20230216,84.2,84.9,84.2,84.7,140352,11883372,260,+0.50,54.62499149437725
20230217,84.2,84.6,84.2,84.3,67437,5693300,219,-0.40,54.36702223112163
20230220,84.3,84.9,84.2,84.6,130539,11032970,284,+0.30,54.56049917856335
20230221,84.6,84.9,84.3,84.6,114853,9713983,252, 0.00,54.56049917856335
20230222,83.8,84.9,83.5,84.6,199027,16726852,360, 0.00,54.56049917856335
20230223,84.6,84.9,84.4,84.6,116950,9901758,234, 0.00,54.56049917856335
20230224,84.7,86.0,84.4,86.0,282573,24065819,491,+1.40,55.46339159995803
20230301,85.9,87.9,84.5,84.8,488890,42000713,1145,-1.20,54.68948381019115
20230302,84.8,85.6,84.0,85.1,139816,11868168,344,+0.30,54.882960757632866
20230303,85.1,87.3,85.1,85.8,226893,19560641,332,+0.70,55.33440696833021
20230306,86.1,88.5,86.1,87.8,341273,29870306,625,+2.00,56.624253284608294
20230307,88.7,88.7,87.6,88.0,129186,11370654,355,+0.20,56.75323791623609
20230308,88.1,88.1,87.1,87.3,131736,11531326,400,-0.70,56.301791705538776
20230309,87.0,87.5,87.0,87.3,103035,8990822,226, 0.00,56.301791705538776
20230310,86.8,87.0,85.2,85.5,350066,30131537,940,-1.80,55.14093002088849
20230313,85.0,85.9,83.3,85.7,425736,35952300,823,+0.20,55.2699146525163
20230314,85.7,87.0,84.8,86.2,202192,17429490,381,+0.50,55.59237623158582
20230315,86.2,88.6,86.2,87.9,317390,27909869,726,+1.70,56.6887456004222
20230316,89.0,89.7,87.7,88.1,512739,45555736,1011,+0.20,56.81773023205001
20230317,88.8,88.8,87.8,88.3,179589,15869144,344,+0.20,56.946714863677826
20230320,88.0,89.7,88.0,88.7,316625,28215781,431,+0.40,57.20468412693344
20230321,89.0,90.4,88.8,88.8,362405,32467469,626,+0.10,57.26917644274734
20230322,89.9,89.9,88.5,88.7,139038,12365402,365,-0.10,57.20468412693344
20230323,88.7,89.4,88.6,89.2,122899,10927262,238,+0.50,57.52714570600297
20230324,89.0,89.4,88.8,88.9,119141,10598702,242,-0.30,57.333668758561245
20230327,89.5,89.8,88.7,89.6,132488,11833833,313,+0.70,57.78511496925858
20230328,89.9,89.9,88.9,89.3,132747,11834695,606,-0.30,57.591638021816884
20230329,89.1,90.2,88.6,89.1,203293,18178552,381,-0.20,57.462653390189054
20230330,89.1,89.1,87.8,88.4,383961,33870971,780,-0.70,57.01120717949174
20230331,88.5,89.9,88.4,89.9,265958,23762249,394,+1.50,57.978591916700296
20230406,89.9,91.2,89.5,91.0,284736,25840746,713,+1.10,58.68800739065326
20230407,91.0,91.1,90.5,91.0,114138,10375942,320, 0.00,58.68800739065326
20230410,91.0,91.0,89.9,90.0,167598,15126957,499,-1.00,58.04308423251421
20230411,90.0,90.8,90.0,90.7,115899,10474894,341,+0.70,58.49453044321154
20230412,90.9,91.6,90.8,90.8,110820,10099199,299,+0.10,58.559022759025446
20230413,90.7,93.3,90.7,91.8,421607,38903956,663,+1.00,59.203945917164496
20230414,92.6,92.6,91.5,91.7,131814,12093282,389,-0.10,59.13945360135058
20230417,91.3,92.0,91.2,91.6,121159,11107627,372,-0.10,59.074961285536666
20230418,91.7,92.0,91.5,91.5,110733,10154616,364,-0.10,59.010468969722766
20230419,91.5,92.6,91.5,92.0,152291,14036014,314,+0.50,59.33293054879228
20230420,92.0,92.0,90.9,91.0,175611,16031921,822,-1.00,58.68800739065326
20230421,91.9,91.9,89.1,89.4,370530,33305359,1004,-1.60,57.65613033763077
20230424,89.4,90.5,89.0,90.5,206366,18576532,390,+1.10,58.36554581158371
20230425,91.0,91.0,87.3,90.5,2563951,226484785,4287, 0.00,58.36554581158371
20230426,87.6,90.7,85.2,90.7,2043527,181034236,2773,+0.20,58.49453044321154
20230427,89.7,90.1,89.0,89.8,352091,31579521,778,-0.90,57.91409960088639
20230428,89.7,91.0,89.7,91.0,369302,33329189,569,+1.20,58.68800739065326
20230502,91.0,92.6,90.8,92.3,454444,41739404,715,+1.30,59.526407496234
20230503,92.3,92.6,91.5,92.1,185033,17029924,825,-0.20,59.39742286460619
20230504,92.0,94.2,92.0,94.0,400824,37371691,706,+1.90,60.622776865070385
20230505,94.2,96.0,94.2,95.2,358341,34106578,1429,+1.20,61.396684654837244
20230508,95.2,95.7,94.6,95.4,186104,17698176,1521,+0.20,61.52566928646506
20230509,95.0,95.0,93.4,94.0,202678,19108880,644,-1.40,60.622776865070385
20230510,94.0,94.0,92.0,92.3,337235,31227357,1063,-1.70,59.526407496234
20230511,92.5,92.5,89.9,90.2,523570,47341385,1361,-2.10,58.17206886414201
