date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20110429,11.3,11.5,11.2,11.2,557000,6303150,163,-0.10,5.328987477338432
20110503,11.2,11.35,11.0,11.05,400000,4440200,117,-0.15,5.257617109338363
20110504,10.95,11.2,10.9,11.15,343001,3810361,109,+0.10,5.305197354671742
20110505,11.0,11.2,11.0,11.1,376496,4167206,131,-0.05,5.281407232005052
20110506,11.0,11.05,10.9,10.95,463090,5079830,134,-0.15,5.210036864004986
20110509,10.95,11.1,10.9,11.0,440340,4841523,130,+0.05,5.233826986671673
20110510,11.1,11.15,11.05,11.15,524000,5809950,125,+0.15,5.305197354671742
20110511,11.2,11.9,11.2,11.9,3790871,44316110,1003,+0.75,5.6620491946720835
20110512,12.0,12.05,11.7,11.9,3136227,37392275,850, 0.00,5.6620491946720835
20110513,11.95,12.1,11.8,11.9,1602092,19133435,534, 0.00,5.6620491946720835
20110516,12.0,12.0,11.6,11.65,452000,5310600,184,-0.25,5.543098581338638
20110517,11.7,11.95,11.55,11.85,870000,10270300,296,+0.20,5.638259072005396
20110518,11.85,11.85,11.65,11.75,568270,6658922,196,-0.10,5.5906788266720175
20110519,11.8,11.8,11.45,11.45,631000,7303000,197,-0.30,5.447938090671879
20110520,11.5,11.75,11.5,11.5,967000,11237000,248,+0.05,5.47172821333857
20110523,11.5,11.5,11.15,11.2,485703,5469952,199,-0.30,5.328987477338432
20110524,11.2,11.4,11.0,11.2,1185060,13295665,322, 0.00,5.328987477338432
20110525,11.1,11.25,11.05,11.15,339999,3785438,141,-0.05,5.305197354671742
20110526,11.2,11.3,11.0,11.05,687100,7630500,210,-0.10,5.257617109338363
20110527,11.15,11.45,11.1,11.15,1125550,12676954,297,+0.10,5.305197354671742
20110530,11.35,11.35,11.15,11.35,324042,3655876,130,+0.20,5.4003578453385
20110531,11.45,11.95,11.4,11.9,1530653,17875102,480,+0.55,5.6620491946720835
20110601,12.1,12.35,11.95,12.2,4645735,56485265,1123,+0.30,5.8047899306722215
20110602,12.0,12.25,11.9,12.2,2050013,24955906,480, 0.00,5.8047899306722215
20110603,12.3,12.35,12.05,12.2,1257301,15279540,277, 0.00,5.8047899306722215
20110607,12.3,12.35,12.15,12.2,852682,10435084,280, 0.00,5.8047899306722215
20110608,12.2,12.75,12.2,12.65,4193560,52446604,1055,+0.45,6.018901034672427
20110609,12.75,13.0,12.65,12.7,4195725,53793970,1001,+0.05,6.042691157339115
20110610,12.7,12.9,12.25,12.4,2319422,29098930,578,-0.30,5.8999504213389775
20110613,12.2,12.25,12.0,12.05,765200,9290470,216,-0.35,5.733419562672153
20110614,12.4,12.8,12.3,12.7,2736400,34444329,717,+0.65,6.042691157339115
20110615,12.7,12.8,12.5,12.7,2676060,33921017,621, 0.00,6.042691157339115
20110616,12.35,12.55,12.15,12.25,1755568,21624795,413,-0.45,5.82858005333891
20110617,12.2,12.35,11.45,11.8,2794002,33426624,522,-0.45,5.614468949338707
20110620,11.8,11.8,11.0,11.0,2209025,24997532,572,-0.80,5.233826986671673
20110621,11.0,11.35,11.0,11.1,965496,10731502,293,+0.10,5.281407232005052
20110622,11.3,11.4,11.2,11.2,575003,6490033,225,+0.10,5.328987477338432
20110623,11.2,11.35,11.15,11.35,436498,4921523,159,+0.15,5.4003578453385
20110624,11.25,11.4,11.25,11.25,380212,4300554,130,-0.10,5.352777600005122
20110627,11.1,11.25,11.1,11.25,271960,3042800,97, 0.00,5.352777600005122
20110628,11.25,11.45,11.25,11.35,354128,4008596,127,+0.10,5.4003578453385
20110629,11.45,11.7,11.3,11.55,935681,10783531,269,+0.20,5.49551833600526
20110630,11.55,11.75,11.55,11.55,836000,9713050,229, 0.00,5.49551833600526
20110701,11.6,11.65,11.45,11.5,247092,2849662,84,-0.05,5.47172821333857
20110704,11.55,11.6,11.4,11.4,317620,3649230,100,-0.10,5.424147968005191
20110705,11.4,11.5,11.3,11.3,257449,2920599,99,-0.10,5.37656772267181
20110706,11.3,11.6,11.25,11.5,581352,6669911,242,+0.20,5.47172821333857
20110707,11.6,11.6,11.4,11.5,191252,2199197,71, 0.00,5.47172821333857
20110708,11.6,11.6,11.05,11.3,597871,6784916,179,-0.20,5.37656772267181
20110711,11.4,11.45,11.1,11.2,780892,8743700,246,-0.10,5.328987477338432
20110712,11.1,11.35,10.9,10.9,804056,8906116,264,-0.30,5.186246741338296
20110713,10.9,11.05,10.85,10.95,848000,9276750,245,+0.05,5.210036864004986
20110714,10.7,10.95,10.7,10.85,781643,8453893,233,X0.00,5.307877931873624
20110715,10.75,10.9,10.75,10.85,435302,4706155,147, 0.00,5.307877931873624
20110718,10.85,11.1,10.8,11.0,1327100,14516250,245,+0.15,5.381258732775102
20110719,10.95,11.2,10.9,11.0,665100,7338940,217, 0.00,5.381258732775102
20110720,11.0,11.1,10.95,11.0,659100,7247350,202, 0.00,5.381258732775102
20110721,11.0,11.25,10.95,11.15,1766534,19615927,314,+0.15,5.4546395336765805
20110722,11.15,11.35,11.1,11.35,1572194,17671631,354,+0.20,5.552480601545219
20110725,11.3,11.4,11.0,11.1,766427,8523447,190,-0.25,5.430179266709421
20110726,11.0,11.2,11.0,11.05,397469,4416036,121,-0.05,5.4057189997422626
20110727,11.05,11.1,10.95,11.0,411686,4534396,144,-0.05,5.381258732775102
20110728,11.0,11.1,10.95,10.95,343000,3768700,102,-0.05,5.356798465807944
20110729,10.95,11.1,10.8,10.8,315426,3441476,106,-0.15,5.283417664906462
20110801,10.8,11.15,10.8,11.1,577147,6351860,191,+0.30,5.430179266709421
20110802,11.1,11.25,10.9,11.0,1727246,19235406,342,-0.10,5.381258732775102
20110803,10.9,11.0,10.6,10.7,1010246,10856556,261,-0.30,5.234497130972146
20110804,10.8,10.85,10.4,10.5,1086330,11466365,303,-0.20,5.136656063103508
20110805,9.9,9.96,9.77,9.77,972000,9538490,294,-0.73,4.779536165382975
20110808,9.8,9.9,9.09,9.09,1409019,12975263,315,-0.68,4.446876534629607
20110809,8.46,8.77,8.46,8.7,1204008,10238609,297,-0.39,4.256086452285764
20110810,8.8,9.1,8.8,9.02,1148024,10332838,259,+0.32,4.412632160875585
20110811,8.53,8.74,8.42,8.67,821271,7054221,233,-0.35,4.241410292105466
20110812,8.8,8.91,8.7,8.79,851000,7493960,238,+0.12,4.3001149328266495
20110815,8.9,9.08,8.87,9.08,527914,4727220,163,+0.29,4.441984481236176
20110816,9.2,9.2,9.0,9.12,262000,2379880,95,+0.04,4.461552694809905
20110817,9.12,9.35,8.94,9.25,1057201,9715939,210,+0.13,4.525149388924517
20110818,9.25,9.25,9.0,9.0,286000,2589040,106,-0.25,4.402848054088721
20110819,8.48,8.53,8.4,8.47,941560,7952133,190,-0.53,4.143569224236831
20110822,8.45,8.59,8.28,8.5,436903,3694374,98,+0.03,4.158245384417124
20110823,8.51,8.64,8.41,8.64,399004,3412912,141,+0.14,4.226734131925171
20110824,8.66,8.66,8.5,8.51,168244,1440413,75,-0.13,4.163137437810557
20110825,8.8,9.1,8.65,8.73,2581000,23112610,457,+0.22,4.270762612466059
20110826,8.9,8.9,8.65,8.69,418476,3664637,117,-0.04,4.251194398892331
20110829,8.75,8.88,8.7,8.78,282001,2478088,94,+0.09,4.2952228794332195
20110830,8.81,8.84,8.67,8.81,523136,4594820,138,+0.03,4.309899039613515
20110831,8.84,9.04,8.72,9.04,488165,4345695,148,+0.23,4.422416267662446
20110901,9.0,9.06,8.9,9.06,668040,6022580,154,+0.02,4.4322003744493115
20110902,8.92,9.15,8.92,9.15,346000,3123300,67,+0.09,4.476228854990201
20110905,8.9,9.13,8.8,9.13,410200,3688503,110,-0.02,4.466444748203335
20110906,9.1,9.1,8.83,9.07,427000,3822680,82,-0.06,4.437092427842743
20110907,9.0,9.0,8.91,9.0,221003,1984127,58,-0.07,4.402848054088721
20110908,9.0,9.25,9.0,9.1,408748,3724658,104,+0.10,4.4517685880230395
20110909,9.1,9.12,9.0,9.1,448549,4076977,75, 0.00,4.4517685880230395
20110913,9.05,9.15,8.8,9.09,323297,2914263,110,-0.01,4.446876534629607
20110914,9.05,9.08,8.9,8.92,443200,3973200,98,-0.17,4.3637116269412655
20110915,8.95,9.05,8.94,8.94,132001,1182159,46,+0.02,4.373495733728128
20110916,8.98,9.09,8.98,9.09,238291,2158989,78,+0.15,4.446876534629607
20110919,9.1,9.1,8.95,8.95,134576,1212244,66,-0.14,4.378387787121561
20110920,8.96,9.0,8.81,8.96,208010,1850255,81,+0.01,4.3832798405149935
20110921,8.9,8.97,8.81,8.97,192166,1710575,57,+0.01,4.388171893908425
20110922,8.81,8.87,8.74,8.75,303000,2664530,75,-0.22,4.280546719252924
20110923,8.21,8.46,8.18,8.19,387030,3188506,136,-0.56,4.0065917292207365
20110926,8.0,8.1,7.62,7.62,969000,7538430,267,-0.57,3.7277446857951166
20110927,7.72,7.84,7.65,7.81,967350,7502913,204,+0.19,3.820693700270322
20110928,7.9,7.9,7.71,7.75,464465,3620990,92,-0.06,3.7913413799097317
20110929,7.75,7.87,7.71,7.87,331454,2581694,95,+0.12,3.850046020630916
20110930,7.89,7.94,7.87,7.87,218001,1718897,62, 0.00,3.850046020630916
20111003,7.6,7.75,7.52,7.75,368000,2810750,94,-0.12,3.7913413799097317
20111004,7.53,7.7,7.53,7.7,157365,1199280,61,-0.05,3.7668811129425697
20111005,7.6,7.65,7.5,7.6,356060,2693091,91,-0.10,3.717960579008253
20111006,7.71,7.85,7.63,7.73,497000,3847850,151,+0.13,3.7815572731228677
20111007,7.8,7.84,7.75,7.84,116200,907559,51,+0.11,3.8353698604506197
20111011,7.94,8.21,7.9,8.01,784057,6296583,214,+0.17,3.918534768138961
20111012,7.9,8.0,7.85,8.0,206000,1639780,65,-0.01,3.91364271474553
20111013,8.25,8.35,8.16,8.34,1051655,8713215,238,+0.34,4.079972530122214
20111014,8.25,8.35,8.1,8.32,407084,3354687,120,-0.02,4.070188423335352
20111017,8.7,8.79,8.5,8.71,1002030,8656679,277,+0.39,4.260978505679196
20111018,8.5,8.58,8.47,8.5,183082,1555357,58,-0.21,4.158245384417124
20111019,8.59,8.6,8.51,8.57,131001,1121288,45,+0.07,4.192489758171148
20111020,8.57,8.57,8.26,8.38,78000,654700,32,-0.19,4.099540743695943
20111021,8.38,8.49,8.3,8.49,259001,2185048,62,+0.11,4.153353331023693
20111024,8.6,8.7,8.51,8.65,385178,3329880,121,+0.16,4.231626185318604
20111025,8.7,8.7,8.51,8.57,148161,1269668,42,-0.08,4.192489758171148
20111026,8.43,8.55,8.3,8.53,431923,3641794,96,-0.04,4.172921544597421
20111027,8.5,8.63,8.45,8.5,403003,3439085,165,-0.03,4.158245384417124
20111028,8.9,8.9,8.62,8.85,808056,7117352,171,+0.35,4.329467253187243
20111031,9.15,9.15,8.81,9.08,826933,7475987,158,+0.23,4.441984481236176
20111101,8.86,9.08,8.86,9.08,673203,6033762,113, 0.00,4.441984481236176
20111102,8.88,9.0,8.73,9.0,385264,3444178,75,-0.08,4.402848054088721
20111103,8.9,9.01,8.75,9.0,716525,6383842,177, 0.00,4.402848054088721
20111104,9.2,9.2,9.0,9.15,1080000,9838380,208,+0.15,4.476228854990201
20111107,9.02,9.07,9.01,9.07,441623,3993917,82,-0.08,4.437092427842743
20111108,9.07,9.09,8.91,8.94,130010,1169829,65,-0.13,4.373495733728128
20111109,9.08,9.08,8.85,9.0,163200,1462889,75,+0.06,4.402848054088721
20111110,8.81,8.85,8.65,8.85,251120,2210515,59,-0.15,4.329467253187243
20111111,8.85,8.93,8.77,8.9,105000,931820,40,+0.05,4.353927520154403
20111114,8.95,8.95,8.9,8.93,98050,874405,35,+0.03,4.368603680334697
20111115,8.93,8.93,8.81,8.81,41001,364688,15,-0.12,4.309899039613515
20111116,8.9,8.9,8.76,8.76,75153,659346,36,-0.05,4.285438772646354
20111117,8.7,8.87,8.7,8.73,154272,1350896,43,-0.03,4.270762612466059
20111118,8.71,8.78,8.6,8.61,143000,1236800,44,-0.12,4.212057971744874
20111121,8.61,8.61,8.21,8.29,161123,1347671,60,-0.32,4.055512263155055
20111122,8.0,8.34,7.92,7.98,233020,1864130,88,-0.31,3.9038586079586652
20111123,7.8,7.97,7.43,7.43,579805,4367708,154,-0.55,3.6347956713199103
20111124,6.91,7.33,6.91,7.3,281010,1975523,104,-0.13,3.5711989772052948
20111125,7.3,7.35,6.92,7.0,540461,3829379,116,-0.30,3.4244373754023374
20111128,6.8,7.13,6.8,7.0,260224,1802275,85, 0.00,3.4244373754023374
20111129,7.1,7.12,7.03,7.1,223010,1581291,64,+0.10,3.473357909336657
20111130,7.15,7.15,6.95,6.96,365019,2564819,72,-0.14,3.404869161828611
20111201,7.1,7.3,7.1,7.26,300610,2167317,107,+0.30,3.551630763631567
20111202,7.26,7.3,7.17,7.25,103424,749002,54,-0.01,3.546738710238135
20111205,7.29,7.29,7.2,7.2,72010,519410,28,-0.05,3.5222784432709755
20111206,7.11,7.2,6.81,6.91,582004,4051115,119,-0.29,3.380408894861452
20111207,6.99,7.03,6.97,7.0,95624,668664,40,+0.09,3.4244373754023374
20111208,7.0,7.0,6.89,6.93,120462,833087,37,-0.07,3.3901930016483144
20111209,6.88,6.9,6.76,6.85,167000,1142280,56,-0.08,3.35105657450086
20111212,6.91,7.2,6.91,7.1,446000,3152120,138,+0.25,3.473357909336657
20111213,7.04,7.14,6.85,7.14,343030,2412603,85,+0.04,3.4929261229103834
20111214,7.08,7.19,6.91,7.19,505387,3593437,100,+0.05,3.5173863898775437
20111215,7.15,7.15,6.96,7.15,255030,1807173,73,-0.04,3.497818176303818
20111216,7.01,7.13,7.0,7.0,124001,870237,56,-0.15,3.4244373754023374
20111219,7.05,7.05,6.52,6.86,289438,1969354,102,-0.14,3.3559486278942923
20111220,6.47,7.33,6.47,7.2,999030,7126884,300,+0.34,3.5222784432709755
20111221,7.4,7.4,7.25,7.32,701150,5132026,194,+0.12,3.580983083992159
20111222,7.32,7.32,7.18,7.18,100389,725110,45,-0.14,3.5124943364841124
20111223,7.2,7.32,7.18,7.25,266465,1936868,86,+0.07,3.546738710238135
20111226,7.27,7.27,7.2,7.2,110046,793738,39,-0.05,3.5222784432709755
20111227,7.15,7.22,7.15,7.19,59758,428512,28,-0.01,3.5173863898775437
20111228,7.32,7.37,7.26,7.26,654132,4794982,167,+0.07,3.551630763631567
20111229,7.3,7.3,7.16,7.24,179398,1292485,67,-0.02,3.5418466568447045
20111230,7.3,7.3,7.18,7.24,189000,1363890,52, 0.00,3.5418466568447045
20120102,7.18,7.18,7.07,7.07,157003,1113621,49,-0.17,3.458681749156361
20120103,7.1,7.15,7.03,7.07,622002,4408074,121, 0.00,3.458681749156361
20120104,7.12,7.12,7.0,7.01,350002,2469024,91,-0.06,3.429329428795769
20120105,7.03,7.05,7.0,7.04,293032,2056584,76,+0.03,3.444005588976067
20120106,7.04,7.04,6.98,7.04,176041,1234737,68, 0.00,3.444005588976067
20120109,7.05,7.05,6.97,7.04,148000,1039500,44, 0.00,3.444005588976067
20120110,7.03,7.09,7.0,7.08,318750,2249432,73,+0.04,3.463573802549793
20120111,7.08,7.08,6.99,7.05,321326,2260942,77,-0.03,3.4488976423694977
20120112,7.05,7.05,6.93,7.02,120276,840127,38,-0.03,3.4342214821892014
20120113,7.0,7.08,6.83,6.83,283702,1958964,84,-0.19,3.3412724677139964
20120116,6.92,6.96,6.83,6.9,273010,1882539,55,+0.07,3.375516841468018
20120117,6.95,7.03,6.9,6.99,419003,2915161,97,+0.09,3.4195453220089065
20120118,7.03,7.18,6.96,7.08,943932,6649410,194,+0.09,3.463573802549793
20120130,7.1,7.23,7.1,7.15,689206,4930403,140,+0.07,3.497818176303818
20120131,7.15,7.27,7.15,7.25,690080,4982005,174,+0.10,3.546738710238135
20120201,7.3,7.53,7.25,7.5,1057729,7814128,306,+0.25,3.669040045073934
20120202,7.5,7.65,7.5,7.65,925325,7010487,254,+0.15,3.742420845975413
20120203,7.66,7.88,7.62,7.88,841877,6528254,251,+0.23,3.854938074024346
20120204,8.05,8.18,8.0,8.18,701318,5687362,217,+0.30,4.001699675827304
20120206,8.1,8.15,7.91,8.15,490460,3953775,149,-0.03,3.987023515647008
20120207,8.0,8.09,7.96,8.09,427041,3432542,111,-0.06,3.957671195286417
20120208,8.05,8.43,8.05,8.3,1063495,8769098,259,+0.21,4.060404316548487
20120209,8.27,8.3,8.2,8.3,268000,2209590,87, 0.00,4.060404316548487
20120210,8.3,8.65,8.27,8.6,882080,7501302,174,+0.30,4.2071659183514445
20120213,8.7,9.0,8.51,8.99,993372,8759181,252,+0.39,4.397956000695289
20120214,9.0,9.15,8.72,8.95,692200,6150089,198,-0.04,4.378387787121561
20120215,8.9,8.95,8.8,8.95,538181,4774929,156, 0.00,4.378387787121561
20120216,8.88,8.94,8.51,8.9,756563,6670617,189,-0.05,4.353927520154403
20120217,8.9,8.97,8.75,8.75,291232,2571994,122,-0.15,4.280546719252924
20120220,8.75,8.83,8.7,8.79,372565,3264642,129,+0.04,4.3001149328266495
20120221,8.75,8.93,8.73,8.9,696002,6150836,160,+0.11,4.353927520154403
20120222,8.8,9.2,8.8,9.1,1550002,13997568,307,+0.20,4.4517685880230395
20120223,9.01,9.1,8.91,9.1,815005,7346775,150, 0.00,4.4517685880230395
20120224,9.1,9.15,8.92,9.05,436203,3946947,91,-0.05,4.4273083210558815
20120229,8.95,9.1,8.92,8.95,298453,2682497,109,-0.10,4.378387787121561
20120301,8.95,9.0,8.84,8.85,629727,5608935,148,-0.10,4.329467253187243
20120302,8.97,8.97,8.85,8.85,226280,2005315,68, 0.00,4.329467253187243
20120303,8.81,8.89,8.79,8.83,340004,2996062,85,-0.02,4.319683146400378
20120305,8.85,8.88,8.72,8.83,299001,2630068,89, 0.00,4.319683146400378
20120306,8.84,8.84,8.52,8.78,504003,4364554,132,-0.05,4.2952228794332195
20120307,8.6,8.98,8.51,8.98,956036,8380603,242,+0.20,4.393063947301855
20120308,8.96,9.25,8.82,9.1,1116021,10132209,285,+0.12,4.4517685880230395
20120309,9.1,9.1,8.97,8.98,288007,2594763,114,-0.12,4.393063947301855
20120312,8.98,9.01,8.82,8.85,192605,1716350,95,-0.13,4.329467253187243
20120313,8.85,8.88,8.8,8.85,185004,1634412,63, 0.00,4.329467253187243
20120314,8.9,9.05,8.85,8.91,687002,6139916,179,+0.06,4.358819573547835
20120315,8.91,9.01,8.88,8.89,631017,5627946,110,-0.02,4.34903546676097
20120316,8.9,9.01,8.85,8.9,447330,3999433,127,+0.01,4.353927520154403
20120319,8.88,9.0,8.86,8.97,312154,2790732,87,+0.07,4.388171893908425
20120320,8.97,8.97,8.83,8.97,205000,1833310,53, 0.00,4.388171893908425
20120321,8.96,9.0,8.88,8.97,421006,3770481,103, 0.00,4.388171893908425
20120322,8.97,8.97,8.9,8.97,299025,2673601,62, 0.00,4.388171893908425
20120323,8.58,8.96,8.58,8.96,507560,4503622,119,-0.01,4.3832798405149935
20120326,8.9,8.91,8.85,8.85,230001,2040208,56,-0.11,4.329467253187243
20120327,8.87,8.97,8.8,8.88,202003,1794364,57,+0.03,4.344143413367537
20120328,8.88,8.88,8.77,8.85,296001,2603588,77,-0.03,4.329467253187243
20120329,8.75,8.75,8.3,8.3,457001,3884738,147,-0.55,4.060404316548487
20120330,8.5,8.5,8.33,8.45,298003,2510684,70,+0.15,4.133785117449964
20120402,8.45,8.48,8.0,8.01,446004,3671202,131,-0.44,3.918534768138961
20120403,8.1,8.15,7.89,7.98,433012,3470756,139,-0.03,3.9038586079586652
20120405,7.74,7.78,7.62,7.76,341013,2636010,95,-0.22,3.796233433303162
20120406,7.8,8.0,7.79,8.0,614480,4863102,144,+0.24,3.91364271474553
20120409,8.0,8.0,7.77,7.85,370549,2902296,92,-0.15,3.8402619138440497
20120410,7.97,8.06,7.9,7.99,528008,4231234,130,+0.14,3.908750661352098
20120411,7.99,8.13,7.9,8.13,508003,4074504,123,+0.14,3.977239408860145
20120412,8.13,8.15,8.04,8.13,175228,1419596,77, 0.00,3.977239408860145
20120413,8.2,8.43,8.2,8.35,369003,3075124,127,+0.22,4.084864583515644
20120416,8.2,8.35,8.2,8.3,181009,1500772,57,-0.05,4.060404316548487
20120417,8.33,8.33,8.21,8.26,350013,2900167,83,-0.04,4.04083610297476
20120418,8.31,8.31,8.21,8.21,241003,1994364,65,-0.05,4.016375836007599
20120419,8.22,8.22,8.13,8.15,238001,1948678,60,-0.06,3.987023515647008
20120420,8.1,8.13,7.88,7.88,422007,3376689,116,-0.27,3.854938074024346
20120423,7.9,7.9,7.68,7.83,377002,2929835,82,-0.05,3.8304778070571865
20120424,7.7,7.88,7.7,7.88,78015,609797,35,+0.05,3.854938074024346
20120425,7.9,8.05,7.9,7.96,217088,1725215,57,+0.08,3.894074501171801
20120426,8.0,8.1,7.96,8.0,156082,1250960,42,+0.04,3.91364271474553
20120427,7.81,8.09,7.81,8.0,225001,1794098,68, 0.00,3.91364271474553
20120430,8.0,8.05,7.99,8.04,99000,794970,36,+0.04,3.9332109283192564
20120502,8.1,8.29,8.1,8.25,454326,3730116,110,+0.21,4.035944049581327
20120503,8.28,8.35,8.22,8.23,487200,4036732,105,-0.02,4.026159942794463
20120504,8.27,8.34,8.13,8.34,812002,6677636,154,+0.11,4.079972530122214
20120507,8.25,8.25,8.11,8.24,137496,1126526,51,-0.10,4.031051996187896
20120508,8.24,8.26,8.2,8.26,195007,1603866,46,+0.02,4.04083610297476
20120509,8.24,8.24,8.12,8.24,426007,3478857,78,-0.02,4.031051996187896
20120510,8.2,8.2,8.03,8.18,422169,3431088,88,-0.06,4.001699675827304
20120511,8.15,8.24,7.98,8.24,503324,4063906,109,+0.06,4.031051996187896
20120514,8.35,8.35,8.1,8.34,436562,3616363,114,+0.10,4.079972530122214
20120515,8.3,8.35,8.11,8.35,928596,7681045,185,+0.01,4.084864583515644
20120516,8.29,8.29,8.1,8.24,406015,3329121,123,-0.11,4.031051996187896
20120517,8.28,8.48,8.28,8.45,1392082,11714300,417,+0.21,4.133785117449964
20120518,8.35,8.35,8.15,8.16,601007,4939736,176,-0.29,3.9919155690404406
20120521,8.25,8.25,8.11,8.13,286598,2348206,124,-0.03,3.977239408860145
20120522,8.19,8.31,8.16,8.31,395002,3259036,99,+0.18,4.065296369941919
20120523,8.3,8.35,8.14,8.35,383017,3165706,109,+0.04,4.084864583515644
20120524,8.25,8.3,8.15,8.3,456010,3761660,106,-0.05,4.060404316548487
20120525,8.3,8.3,8.18,8.25,247499,2037259,79,-0.05,4.035944049581327
20120528,8.28,8.28,8.17,8.2,88039,724370,47,-0.05,4.011483782614167
20120529,8.21,8.4,8.21,8.36,364028,3033991,125,+0.16,4.089756636909078
20120530,8.36,8.36,8.22,8.24,158009,1307272,63,-0.12,4.031051996187896
20120531,8.18,8.24,8.15,8.24,59012,483816,38, 0.00,4.031051996187896
20120601,8.28,8.28,8.13,8.15,137055,1116900,59,-0.09,3.987023515647008
20120604,7.95,7.95,7.6,7.68,262018,2023791,90,-0.47,3.7570970061557096
20120605,7.78,7.95,7.78,7.9,204005,1603415,79,+0.22,3.8647221808112113
20120606,7.9,7.95,7.85,7.95,180004,1428422,66,+0.05,3.889182447778372
20120607,8.0,8.1,7.87,8.1,308051,2469231,91,+0.15,3.962563248679849
20120608,8.05,8.1,7.89,8.1,241026,1939720,91, 0.00,3.962563248679849
20120611,8.13,8.2,8.05,8.2,179033,1463839,66,+0.10,4.011483782614167
20120612,8.08,8.2,8.06,8.2,363000,2949930,95, 0.00,4.011483782614167
20120613,8.19,8.32,8.12,8.3,838722,6928242,206,+0.10,4.060404316548487
20120614,8.2,8.3,8.15,8.3,380102,3128400,124, 0.00,4.060404316548487
20120615,8.29,8.33,8.24,8.29,342005,2836210,65,-0.01,4.055512263155055
20120618,8.29,8.33,8.2,8.27,419188,3461718,155,-0.02,4.045728156368192
20120619,8.25,8.25,8.15,8.24,249009,2042142,84,-0.03,4.031051996187896
20120620,8.25,8.25,8.21,8.25,147016,1210911,49,+0.01,4.035944049581327
20120621,8.23,8.23,8.18,8.19,283007,2323176,73,-0.06,4.0065917292207365
20120622,8.17,8.22,8.14,8.21,210050,1718241,82,+0.02,4.016375836007599
20120625,8.16,8.16,8.13,8.16,345163,2814196,83,-0.05,3.9919155690404406
