date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
2011-05-11,9.36,9.37,9.23,9.23,1275476,11847703,305,-0.13,9.23
2011-05-12,9.21,9.29,9.21,9.22,971146,8969951,351,-0.01,9.22
2011-05-13,9.21,9.28,9.17,9.2,1972784,18215049,426,-0.02,9.2
2011-05-16,9.2,9.26,9.18,9.2,1989151,18324314,437,0.0,9.2
2011-05-17,9.2,9.25,9.15,9.2,1425286,13110718,330,0.0,9.2
2011-05-18,9.2,9.3,9.19,9.3,2501367,23155657,546,0.1,9.3
2011-05-19,9.3,9.37,9.24,9.25,2476253,23081133,429,-0.05,9.25
2011-05-20,9.26,9.35,9.23,9.3,2350277,21832506,379,0.05,9.3
2011-05-23,9.26,9.28,9.13,9.15,1810581,16683517,374,-0.15,9.15
2011-05-24,9.14,9.22,9.05,9.14,1984650,18106667,372,-0.01,9.14
2011-05-25,9.13,9.17,9.09,9.11,1124392,10270214,310,-0.03,9.11
2011-05-26,9.13,9.27,9.11,9.26,2638424,24339434,529,0.15,9.26
2011-05-27,9.26,9.34,9.22,9.3,2896984,26912562,485,0.04,9.3
2011-05-30,9.29,9.34,9.23,9.31,1838316,17087919,281,0.01,9.31
2011-05-31,9.35,9.39,9.3,9.39,3212639,30062631,542,0.08,9.39
2011-06-01,9.39,9.55,9.38,9.49,4283380,40563207,804,0.1,9.49
2011-06-02,9.4,9.49,9.4,9.46,2061710,19490972,381,-0.03,9.46
2011-06-03,9.46,9.58,9.45,9.51,2355936,22417918,511,0.05,9.51
2011-06-07,9.51,9.54,9.45,9.45,1713480,16260684,397,-0.06,9.45
2011-06-08,9.45,9.49,9.39,9.46,1933690,18283587,288,0.01,9.46
2011-06-09,9.46,9.49,9.42,9.44,918693,8694436,271,-0.02,9.44
2011-06-10,9.46,9.5,9.32,9.4,2237759,21045670,426,-0.04,9.4
2011-06-13,9.31,9.35,9.22,9.22,2004323,18615046,349,-0.18,9.22
2011-06-14,9.24,9.41,9.23,9.33,1432367,13415555,352,0.11,9.33
2011-06-15,9.33,9.49,9.31,9.45,3019132,28319160,647,0.12,9.45
2011-06-16,9.43,9.43,9.31,9.35,1980250,18519881,387,-0.1,9.35
2011-06-17,9.35,9.41,9.29,9.32,1618283,15131933,306,-0.03,9.32
2011-06-20,9.32,9.37,9.2,9.25,1657011,15379852,304,-0.07,9.25
2011-06-21,9.25,9.32,9.21,9.21,2356391,21837140,370,-0.04,9.21
2011-06-22,9.25,9.31,9.22,9.25,1718593,15919755,278,0.04,9.25
2011-06-23,9.25,9.27,9.16,9.27,1680394,15487528,278,0.02,9.27
2011-06-24,9.27,9.28,9.17,9.28,1825832,16847259,408,0.01,9.28
2011-06-27,9.2,9.22,9.12,9.12,1254134,11473121,309,-0.16,9.12
2011-06-28,9.2,9.2,9.13,9.18,1197629,10980263,228,0.06,9.18
2011-06-29,9.18,9.23,9.14,9.16,1134034,10396980,318,-0.02,9.16
2011-06-30,9.16,9.16,9.1,9.13,1705446,15570221,485,-0.03,9.13
2011-07-01,9.18,9.22,9.13,9.18,2471969,22661276,506,+0.05,9.18
2011-07-04,9.15,9.17,9.08,9.09,1501069,13694144,381,X0.00,9.09
2011-07-05,9.12,9.12,8.94,8.95,1718523,15473018,491,-0.14,8.95
2011-07-06,8.95,9.02,8.94,9.0,1851452,16632208,2265,+0.05,9.0
2011-07-07,9.0,9.03,8.96,9.0,1254548,11285862,344, 0.00,9.0
2011-07-08,9.04,9.06,8.93,8.95,1300212,11706147,1304,-0.05,8.95
2011-07-11,9.01,9.23,9.01,9.13,4179277,38239701,1072,+0.18,9.13
2011-07-12,9.15,9.19,8.96,8.97,3372266,30478727,1529,-0.16,8.97
2011-07-13,9.1,9.1,8.91,8.92,2497888,22474376,1931,-0.05,8.92
2011-07-14,9.05,9.05,8.61,8.67,2656951,23404333,723,-0.25,8.67
2011-07-15,8.67,8.78,8.67,8.76,2688545,23409363,560,+0.09,8.76
2011-07-18,8.75,8.75,8.55,8.6,3917399,33671375,734,-0.16,8.6
2011-07-19,8.6,8.6,8.48,8.5,2740079,23337562,640,-0.10,8.5
2011-07-20,8.56,8.63,8.49,8.52,4845668,41400999,849,+0.02,8.52
2011-07-21,8.54,8.6,8.5,8.52,2558423,21826621,704, 0.00,8.52
2011-07-22,8.55,8.63,8.54,8.6,2211806,19001178,570,+0.08,8.6
2011-07-25,8.54,8.57,8.51,8.52,1117435,9533283,312,-0.08,8.52
2011-07-26,8.53,8.61,8.53,8.6,1252403,10737602,379,+0.08,8.6
2011-07-27,8.62,8.67,8.56,8.67,1354380,11651755,414,+0.07,8.67
2011-07-28,8.63,8.69,8.6,8.66,1986057,17175773,444,-0.01,8.66
2011-07-29,8.66,8.7,8.56,8.56,1450106,12499656,406,-0.10,8.56
2011-08-01,8.59,8.65,8.58,8.63,1301495,11211974,533,+0.07,8.63
2011-08-02,8.6,8.62,8.53,8.53,1044292,8950767,271,-0.10,8.53
2011-08-03,8.48,8.48,8.24,8.31,2036876,16990512,396,-0.22,8.31
2011-08-04,8.32,8.38,8.31,8.34,1684657,14060399,468,+0.03,8.34
2011-08-05,7.76,7.89,7.76,7.76,4180537,32478465,676,-0.58,7.76
2011-08-08,7.51,7.58,7.22,7.22,3895138,28473490,613,-0.54,7.22
2011-08-09,6.72,6.89,6.72,6.77,6574832,44350678,1259,-0.45,6.77
2011-08-10,6.93,7.2,6.93,7.13,3687912,25904032,989,+0.36,7.13
2011-08-11,6.89,7.08,6.83,7.08,2085344,14557138,592,-0.05,7.08
2011-08-12,7.19,7.27,7.12,7.13,2655407,19092091,580,+0.05,7.13
2011-08-15,7.13,7.29,7.13,7.24,976258,7066166,277,+0.11,7.24
2011-08-16,7.3,7.39,7.28,7.36,2026288,14867143,711,+0.12,7.36
2011-08-17,7.4,7.4,7.28,7.28,1393682,10204115,397,-0.08,7.28
2011-08-18,7.21,7.23,7.03,7.08,1997645,14186880,639,-0.20,7.08
2011-08-19,6.61,7.01,6.61,6.7,2457357,16618561,505,-0.38,6.7
2011-08-22,6.66,6.8,6.61,6.66,1451264,9729833,369,-0.04,6.66
2011-08-23,6.71,6.99,6.71,6.96,1833816,12502736,1365,+0.30,6.96
2011-08-24,7.0,7.03,6.87,6.9,1523051,10583291,2379,-0.06,6.9
2011-08-25,6.96,7.01,6.82,6.82,1318534,9150638,1353,-0.08,6.82
2011-08-26,6.8,6.86,6.8,6.82,933863,6376348,1162, 0.00,6.82
2011-08-29,7.02,7.26,7.0,7.24,2666145,19060880,707,+0.42,7.24
2011-08-30,7.29,7.5,7.27,7.47,2407022,17873307,627,+0.23,7.47
2011-08-31,7.49,7.62,7.42,7.62,2956825,22275658,704,+0.15,7.62
2011-09-01,7.62,7.68,7.53,7.57,3199735,24366880,537,-0.05,7.57
2011-09-02,7.57,7.6,7.55,7.6,1468569,11115624,384,+0.03,7.6
2011-09-05,7.42,7.48,7.4,7.48,1098052,8164559,328,-0.12,7.48
2011-09-06,7.43,7.43,7.18,7.2,1874063,13727528,408,-0.28,7.2
2011-09-07,7.29,7.35,7.28,7.35,1177541,8614968,270,+0.15,7.35
2011-09-08,7.41,7.58,7.41,7.56,2466185,18550475,584,+0.21,7.56
2011-09-09,7.56,7.65,7.55,7.63,1915576,14534371,396,+0.07,7.63
2011-09-13,7.49,7.54,7.45,7.54,2157321,16176840,414,-0.09,7.54
2011-09-14,7.55,7.63,7.33,7.34,2415702,18112449,629,-0.20,7.34
2011-09-15,7.45,7.58,7.41,7.58,1631721,12279808,391,+0.24,7.58
2011-09-16,7.66,7.9,7.66,7.85,3236593,25230548,1709,+0.27,7.85
2011-09-19,7.84,7.84,7.58,7.6,1625202,12437778,370,-0.25,7.6
2011-09-20,7.6,7.69,7.6,7.69,2165012,16549484,368,+0.09,7.69
2011-09-21,7.74,7.79,7.67,7.75,1217897,9424985,386,+0.06,7.75
2011-09-22,7.63,7.66,7.57,7.58,2181008,16609685,644,-0.17,7.58
2011-09-23,7.4,7.4,7.25,7.36,2159125,15834760,516,-0.22,7.36
2011-09-26,7.36,7.4,7.01,7.12,2279628,16487482,394,-0.24,7.12
2011-09-27,7.21,7.35,7.21,7.29,1761142,12856071,375,+0.17,7.29
2011-09-28,7.3,7.36,7.26,7.29,928202,6789300,228, 0.00,7.29
2011-09-29,7.26,7.38,7.25,7.37,957476,7024440,235,+0.08,7.37
2011-09-30,7.38,7.44,7.31,7.44,1232635,9095735,383,+0.07,7.44
2011-10-03,7.31,7.39,7.3,7.35,874778,6416870,250,-0.09,7.35
2011-10-04,7.25,7.35,7.21,7.31,887751,6473984,216,-0.04,7.31
2011-10-05,7.26,7.37,7.26,7.3,599147,4382208,168,-0.01,7.3
2011-10-06,7.35,7.41,7.31,7.4,978883,7218796,295,+0.10,7.4
2011-10-07,7.58,7.58,7.45,7.51,2139001,16068816,371,+0.11,7.51
2011-10-11,7.56,7.67,7.56,7.61,1314901,10037241,291,+0.10,7.61
2011-10-12,7.56,7.8,7.56,7.7,1380869,10639727,368,+0.09,7.7
2011-10-13,7.78,7.81,7.66,7.7,1291128,9989904,252, 0.00,7.7
2011-10-14,7.72,7.74,7.66,7.7,923451,7112343,238, 0.00,7.7
2011-10-17,7.78,7.81,7.67,7.72,27291857,196770161,338,+0.02,7.72
2011-10-18,7.65,7.77,7.65,7.67,1271701,9782404,221,-0.05,7.67
2011-10-19,7.68,7.75,7.65,7.67,779072,6003020,163, 0.00,7.67
2011-10-20,7.67,7.73,7.57,7.57,1144727,8768368,194,-0.10,7.57
2011-10-21,7.61,7.65,7.59,7.64,711205,5421295,121,+0.07,7.64
2011-10-24,7.69,7.85,7.68,7.81,2230886,17402966,477,+0.17,7.81
2011-10-25,7.85,8.03,7.79,7.98,3509467,27828738,1617,+0.17,7.98
2011-10-26,7.9,8.02,7.81,7.97,2101593,16718598,1391,-0.01,7.97
2011-10-27,7.98,8.13,7.92,8.04,2366815,19114980,405,+0.07,8.04
2011-10-28,8.1,8.2,7.98,8.01,2534498,20571876,533,-0.03,8.01
2011-10-31,7.91,8.0,7.74,7.75,921053,7273496,297,-0.26,7.75
2011-11-01,7.7,7.81,7.57,7.79,1255043,9678172,476,+0.04,7.79
2011-11-02,7.6,7.75,7.6,7.75,1019564,7838477,285,-0.04,7.75
2011-11-03,7.71,7.9,7.64,7.71,3647017,28572815,493,-0.04,7.71
2011-11-04,7.85,7.85,7.75,7.75,1064107,8299875,350,+0.04,7.75
2011-11-07,7.75,7.79,7.66,7.66,940011,7277262,213,-0.09,7.66
2011-11-08,7.68,7.77,7.66,7.74,1004283,7747648,223,+0.08,7.74
2011-11-09,7.76,7.78,7.68,7.7,653877,5048300,157,-0.04,7.7
2011-11-10,7.63,7.63,7.28,7.35,1517913,11330137,365,-0.35,7.35
2011-11-11,7.37,7.43,7.35,7.37,1205354,8903583,236,+0.02,7.37
2011-11-14,7.43,7.49,7.42,7.43,544092,4050343,188,+0.06,7.43
2011-11-15,7.43,7.49,7.37,7.37,539591,4003464,181,-0.06,7.37
2011-11-16,7.37,7.46,7.26,7.28,737343,5405646,247,-0.09,7.28
2011-11-17,7.2,7.34,7.2,7.22,582356,4216353,234,-0.06,7.22
2011-11-18,7.2,7.2,7.05,7.07,1158492,8226947,273,-0.15,7.07
2011-11-21,7.07,7.07,6.76,6.77,1554461,10668230,365,-0.30,6.77
2011-11-22,6.7,6.77,6.48,6.53,1919481,12740871,589,-0.24,6.53
2011-11-23,6.54,6.54,6.11,6.13,2552733,16186545,527,-0.40,6.13
2011-11-24,6.1,6.28,6.06,6.23,2109888,13021931,416,+0.10,6.23
2011-11-25,6.23,6.28,6.14,6.17,1714796,10603910,267,-0.06,6.17
2011-11-28,6.25,6.34,6.24,6.32,574618,3623001,181,+0.15,6.32
2011-11-29,6.39,6.44,6.36,6.43,582083,3725511,208,+0.11,6.43
2011-11-30,6.42,6.5,6.26,6.39,2141202,13645033,271,-0.04,6.39
2011-12-01,6.55,6.67,6.51,6.62,1018951,6697518,363,+0.23,6.62
2011-12-02,6.51,6.64,6.5,6.53,337456,2210832,187,-0.09,6.53
2011-12-05,6.51,6.59,6.5,6.53,316570,2068681,142, 0.00,6.53
2011-12-06,6.49,6.52,6.33,6.33,576632,3694514,200,-0.20,6.33
2011-12-07,6.35,6.45,6.35,6.41,439252,2812828,214,+0.08,6.41
2011-12-08,6.41,6.41,6.31,6.32,524123,3322965,150,-0.09,6.32
2011-12-09,6.26,6.32,6.12,6.23,669404,4174312,194,-0.09,6.23
2011-12-12,6.25,6.36,6.21,6.22,364775,2288380,147,-0.01,6.22
2011-12-13,6.2,6.26,6.13,6.23,370094,2299550,137,+0.01,6.23
2011-12-14,6.2,6.25,6.15,6.25,917737,5695237,155,+0.02,6.25
2011-12-15,6.2,6.22,6.11,6.12,601063,3689891,200,-0.13,6.12
2011-12-16,6.15,6.15,6.08,6.08,748712,4567708,308,-0.04,6.08
2011-12-19,6.07,6.07,5.67,5.75,1412113,8299095,419,-0.33,5.75
2011-12-20,5.77,5.92,5.77,5.86,871393,5098145,303,+0.11,5.86
2011-12-21,6.0,6.18,6.0,6.18,894168,5474049,316,+0.32,6.18
2011-12-22,6.11,6.17,6.11,6.13,651811,3996731,181,-0.05,6.13
2011-12-23,6.21,6.32,6.16,6.28,1153033,7219425,379,+0.15,6.28
2011-12-26,6.28,6.3,6.22,6.24,460955,2880483,158,-0.04,6.24
2011-12-27,6.28,6.41,6.25,6.33,1435668,9138539,418,+0.09,6.33
2011-12-28,6.38,6.43,6.33,6.33,913171,5812724,242, 0.00,6.33
2011-12-29,6.33,6.4,6.25,6.3,776061,4918648,266,-0.03,6.3
2011-12-30,6.35,6.36,6.28,6.3,1080553,6824303,314, 0.00,6.3
2012-01-02,6.31,6.31,6.2,6.2,515050,3212889,118,-0.10,6.2
2012-01-03,6.29,6.29,6.24,6.25,533139,3341536,133,+0.05,6.25
2012-01-04,6.34,6.34,6.22,6.26,828176,5195320,190,+0.01,6.26
2012-01-05,6.27,6.39,6.24,6.39,1567067,9874327,372,+0.13,6.39
2012-01-06,6.83,6.83,6.65,6.83,10023237,68267339,2029,+0.44,6.83
2012-01-09,6.88,6.88,6.63,6.69,3486101,23566717,782,-0.14,6.69
2012-01-10,6.7,6.73,6.53,6.59,4187302,27710160,716,-0.10,6.59
2012-01-11,6.6,6.68,6.55,6.55,1572832,10403396,356,-0.04,6.55
2012-01-12,6.51,6.62,6.47,6.48,1597211,10402408,382,-0.07,6.48
2012-01-13,6.5,6.53,6.31,6.32,1667907,10680277,500,-0.16,6.32
2012-01-16,6.47,6.47,6.32,6.32,1085258,6901687,292, 0.00,6.32
2012-01-17,6.41,6.59,6.36,6.58,2214091,14387657,487,+0.26,6.58
2012-01-18,6.58,6.61,6.47,6.57,1455585,9543766,338,-0.01,6.57
2012-01-30,6.74,6.82,6.65,6.79,2304537,15611774,660,+0.22,6.79
2012-01-31,6.72,6.98,6.72,6.92,2522281,17331733,597,+0.13,6.92
2012-02-01,6.92,7.15,6.88,7.12,2836884,20006232,688,+0.20,7.12
2012-02-02,7.16,7.26,7.12,7.19,2438456,17549609,546,+0.07,7.19
2012-02-03,7.19,7.25,7.12,7.19,2221089,15953304,600, 0.00,7.19
2012-02-04,7.22,7.69,7.2,7.69,3045813,23246267,767,+0.50,7.69
2012-02-06,7.72,7.72,7.41,7.41,3466022,26193945,912,-0.28,7.41
2012-02-07,7.3,7.46,7.27,7.3,1779910,13068498,587,-0.11,7.3
2012-02-08,7.3,7.49,7.3,7.47,2160518,16010963,540,+0.17,7.47
2012-02-09,7.41,7.69,7.31,7.69,4172901,31197511,797,+0.22,7.69
2012-02-10,7.89,8.2,7.8,7.98,8959718,71717199,2013,+0.29,7.98
2012-02-13,7.9,8.1,7.88,8.0,3065988,24471846,778,+0.02,8.0
2012-02-14,8.0,8.02,7.85,7.85,1935639,15312475,554,-0.15,7.85
2012-02-15,7.85,8.03,7.85,7.92,2602881,20648112,718,+0.07,7.92
2012-02-16,7.88,8.0,7.65,7.7,2659451,20869938,649,-0.22,7.7
2012-02-17,7.8,7.9,7.66,7.7,2154606,16776171,649, 0.00,7.7
2012-02-20,7.76,7.78,7.71,7.78,1111801,8610517,279,+0.08,7.78
2012-02-21,7.8,7.85,7.68,7.79,1346273,10448624,331,+0.01,7.79
2012-02-22,7.79,8.33,7.79,8.33,13114091,108336361,2509,+0.54,8.33
2012-02-23,8.55,8.89,8.55,8.7,22579608,196476906,4448,+0.37,8.7
2012-02-24,8.7,8.73,8.47,8.53,5651183,48288415,1232,-0.17,8.53
2012-02-29,8.63,8.63,8.36,8.36,4048963,34103998,964,-0.17,8.36
2012-03-01,8.36,8.49,8.36,8.38,1757807,14774039,557,+0.02,8.38
2012-03-02,8.4,8.48,8.33,8.41,3322929,27913531,735,+0.03,8.41
2012-03-03,8.37,8.47,8.36,8.45,2142852,18033971,548,+0.04,8.45
2012-03-05,8.45,8.45,8.25,8.26,1917141,16010530,595,-0.19,8.26
2012-03-06,8.21,8.28,7.88,8.0,3117150,24938503,809,-0.26,8.0
2012-03-07,7.8,8.02,7.73,8.0,2248843,17821081,586, 0.00,8.0
2012-03-08,8.01,8.08,7.91,8.07,2702104,21634731,698,+0.07,8.07
2012-03-09,8.1,8.1,8.02,8.05,2505771,20200336,600,-0.02,8.05
2012-03-12,8.05,8.14,7.81,7.81,2815086,22230791,679,-0.24,7.81
2012-03-13,7.82,7.92,7.81,7.9,1752467,13758909,473,+0.09,7.9
2012-03-14,7.94,8.07,7.94,7.97,2408561,19286629,811,+0.07,7.97
2012-03-15,7.99,8.0,7.9,7.9,1120462,8883462,355,-0.07,7.9
2012-03-16,7.91,7.98,7.86,7.88,941084,7443426,264,-0.02,7.88
2012-03-19,7.9,7.9,7.74,7.74,1514464,11801904,390,-0.14,7.74
2012-03-20,7.78,7.85,7.7,7.7,1033268,8008942,275,-0.04,7.7
2012-03-21,7.71,7.82,7.7,7.82,1250589,9703822,528,+0.12,7.82
2012-03-22,7.84,7.88,7.77,7.83,1239744,9708590,466,+0.01,7.83
2012-03-23,7.74,7.82,7.74,7.79,996907,7756707,176,-0.04,7.79
2012-03-26,7.77,7.81,7.74,7.76,728499,5654769,224,-0.03,7.76
2012-03-27,7.77,7.78,7.63,7.63,1482854,11407847,333,-0.13,7.63
2012-03-28,7.65,7.7,7.5,7.52,1237355,9388115,340,-0.11,7.52
2012-03-29,7.5,7.5,7.11,7.14,2094531,15195584,559,-0.38,7.14
2012-03-30,7.14,7.24,7.13,7.19,1181199,8481894,330,+0.05,7.19
2012-04-02,7.18,7.18,7.06,7.1,1704709,12116339,495,-0.09,7.1
2012-04-03,7.13,7.15,6.74,6.85,3188139,22051753,764,-0.25,6.85
2012-04-05,6.65,6.74,6.58,6.67,1892056,12592386,497,-0.18,6.67
2012-04-06,6.72,6.94,6.72,6.94,1803185,12346382,562,+0.27,6.94
2012-04-09,6.81,6.87,6.75,6.82,945634,6439146,351,-0.12,6.82
2012-04-10,6.86,7.09,6.85,6.94,1403680,9731800,376,+0.12,6.94
2012-04-11,6.93,6.93,6.88,6.9,626651,4325873,216,-0.04,6.9
2012-04-12,6.9,7.02,6.84,7.01,1427019,9940353,393,+0.11,7.01
2012-04-13,7.1,7.18,7.07,7.13,1552967,11086921,456,+0.12,7.13
2012-04-16,7.04,7.11,7.0,7.04,551862,3889637,180,-0.09,7.04
2012-04-17,7.04,7.04,6.86,6.87,677025,4678034,218,-0.17,6.87
2012-04-18,6.99,6.99,6.85,6.89,646775,4450014,225,+0.02,6.89
2012-04-19,6.85,6.9,6.81,6.89,389855,2679978,145, 0.00,6.89
2012-04-20,6.81,6.85,6.72,6.76,575340,3905712,235,-0.13,6.76
2012-04-23,6.76,6.81,6.62,6.66,1036340,6960327,206,-0.10,6.66
2012-04-24,6.61,6.73,6.61,6.65,631090,4213202,195,-0.01,6.65
2012-04-25,6.7,6.74,6.66,6.68,786111,5269661,274,+0.03,6.68
2012-04-26,6.73,6.75,6.68,6.68,985554,6611349,221, 0.00,6.68
2012-04-27,6.61,6.73,6.6,6.61,987416,6560684,243,-0.07,6.61
2012-04-30,6.61,6.65,6.51,6.57,831855,5467125,226,-0.04,6.57
2012-05-02,6.64,6.89,6.62,6.89,1624566,10982314,414,+0.32,6.89
2012-05-03,6.9,6.97,6.83,6.92,659777,4541585,229,+0.03,6.92
2012-05-04,6.89,7.06,6.89,7.0,1634456,11433496,396,+0.08,7.0
2012-05-07,6.91,6.92,6.83,6.88,515117,3539377,194,-0.12,6.88
2012-05-08,6.88,6.92,6.81,6.85,363348,2494698,138,-0.03,6.85
2012-05-09,6.81,6.82,6.74,6.75,720020,4886068,204,-0.10,6.75
2012-05-10,6.82,6.95,6.82,6.86,1637201,11284143,388,+0.11,6.86
2012-05-11,6.93,6.96,6.79,6.84,998299,6842235,245,-0.02,6.84
2012-05-14,6.84,6.85,6.74,6.76,559972,3794446,163,-0.08,6.76
2012-05-15,6.71,6.75,6.65,6.75,788819,5278747,231,-0.01,6.75
2012-05-16,6.72,6.83,6.69,6.74,1305140,8833283,358,-0.01,6.74
2012-05-17,6.78,6.85,6.77,6.8,1000661,6817927,359,+0.06,6.8
2012-05-18,6.76,6.8,6.6,6.66,1305095,8704023,386,-0.14,6.66
2012-05-21,6.66,6.72,6.66,6.7,370895,2483103,152,+0.04,6.7
2012-05-22,6.75,6.82,6.73,6.78,703698,4767904,215,+0.08,6.78
2012-05-23,6.74,6.76,6.66,6.67,442452,2966246,215,-0.11,6.67
2012-05-24,6.67,6.73,6.5,6.5,1358951,8965235,281,-0.17,6.5
2012-05-25,6.53,6.57,6.38,6.43,810970,5228049,240,-0.07,6.43
2012-05-28,6.42,6.5,6.4,6.5,1100845,7095762,206,+0.07,6.5
2012-05-29,6.52,6.76,6.52,6.75,1414980,9457773,401,+0.25,6.75
2012-05-30,6.77,6.79,6.69,6.71,665679,4478272,293,-0.04,6.71
2012-05-31,6.69,6.75,6.65,6.75,1063546,7118367,191,+0.04,6.75
2012-06-01,6.75,6.75,6.65,6.69,761305,5087473,160,-0.06,6.69
2012-06-04,6.5,6.57,6.23,6.27,2466841,15622906,541,-0.42,6.27
2012-06-05,6.34,6.47,6.34,6.4,1400808,8965852,314,+0.13,6.4
2012-06-06,6.42,6.51,6.42,6.44,559251,3616986,228,+0.04,6.44
2012-06-07,6.52,6.59,6.48,6.51,975547,6377470,222,+0.07,6.51
2012-06-08,6.53,6.53,6.45,6.45,730795,4731416,184,-0.06,6.45
2012-06-11,6.5,6.54,6.46,6.5,786247,5111058,174,+0.05,6.5
2012-06-12,6.44,6.5,6.41,6.42,454000,2923860,129,-0.08,6.42
2012-06-13,6.42,6.51,6.42,6.44,857632,5545450,212,+0.02,6.44
2012-06-14,6.42,6.48,6.39,6.39,964066,6202551,285,-0.05,6.39
2012-06-15,6.42,6.48,6.4,6.43,960560,6188255,329,+0.04,6.43
2012-06-18,6.53,6.57,6.49,6.54,1106032,7225810,341,+0.11,6.54
2012-06-19,6.51,6.54,6.47,6.49,781221,5076167,158,-0.05,6.49
2012-06-20,6.47,6.56,6.47,6.54,955996,6240478,224,+0.05,6.54
2012-06-21,6.55,6.55,6.5,6.52,427991,2793331,171,-0.02,6.52
2012-06-22,6.45,6.5,6.42,6.48,1025990,6633616,205,-0.04,6.48
2012-06-25,6.45,6.48,6.44,6.44,534592,3453010,159,-0.04,6.44
2012-06-26,6.43,6.49,6.41,6.41,504107,3245273,165,-0.03,6.41
2012-06-27,6.44,6.45,6.41,6.41,730054,4684667,189, 0.00,6.41
2012-06-28,6.42,6.48,6.41,6.41,594772,3824412,188, 0.00,6.41
2012-06-29,6.45,6.5,6.43,6.48,753554,4870140,224,+0.07,6.48
2012-07-02,6.56,6.56,6.5,6.52,1076387,7022171,219,+0.04,6.52
2012-07-03,6.53,6.6,6.53,6.6,873479,5738406,268,+0.08,6.6
2012-07-04,6.6,6.68,6.58,6.67,1817008,12067259,321,+0.07,6.67
2012-07-05,6.66,6.68,6.62,6.64,691902,4599673,254,-0.03,6.64
2012-07-06,6.64,6.64,6.58,6.6,1120951,7397499,273,-0.04,6.6
2012-07-09,6.51,6.55,6.49,6.5,1432105,9337786,302,X0.00,6.5
2012-07-10,6.55,6.55,6.49,6.49,904125,5885658,206,-0.01,6.49
2012-07-11,6.49,6.52,6.47,6.5,706728,4587808,188,+0.01,6.5
2012-07-12,6.5,6.53,6.41,6.44,891524,5767036,192,-0.06,6.44
2012-07-13,6.41,6.43,6.37,6.38,1064191,6809835,182,-0.06,6.38
2012-07-16,6.4,6.42,6.32,6.32,601944,3832723,197,-0.06,6.32
2012-07-17,6.32,6.45,6.32,6.42,694942,4436440,198,+0.10,6.42
2012-07-18,6.47,6.47,6.35,6.4,372350,2383368,114,-0.02,6.4
2012-07-19,6.4,6.44,6.39,6.39,476674,3052518,159,-0.01,6.39
2012-07-20,6.39,6.41,6.36,6.37,376933,2407833,122,-0.02,6.37
2012-07-23,6.33,6.34,6.17,6.19,1099805,6871211,234,-0.18,6.19
2012-07-24,6.2,6.2,6.15,6.16,600463,3702646,167,-0.03,6.16
2012-07-25,6.16,6.24,6.12,6.16,519269,3211587,223, 0.00,6.16
2012-07-26,6.18,6.22,6.15,6.16,534227,3295689,141, 0.00,6.16
2012-07-27,6.22,6.32,6.21,6.27,450907,2828423,171,+0.11,6.27
2012-07-30,6.11,6.29,6.11,6.29,951362,5913654,219,+0.02,6.29
2012-07-31,6.24,6.32,6.2,6.32,515096,3233438,184,+0.03,6.32
2012-08-01,6.26,6.32,6.26,6.32,369150,2322106,130, 0.00,6.32
2012-08-03,6.31,6.32,6.27,6.32,240159,1510421,99, 0.00,6.32
2012-08-06,6.36,6.38,6.27,6.31,965398,6102345,218,-0.01,6.31
2012-08-07,6.27,6.3,6.22,6.26,970917,6069797,204,-0.05,6.26
2012-08-08,6.28,6.47,6.28,6.4,1692394,10843933,406,+0.14,6.4
2012-08-09,6.47,6.61,6.45,6.61,1868948,12220960,530,+0.21,6.61
2012-08-10,6.62,6.7,6.59,6.63,1950700,12942143,418,+0.02,6.63
2012-08-13,6.68,6.77,6.66,6.68,2961855,19871422,661,+0.05,6.68
2012-08-14,6.7,6.75,6.66,6.68,1427491,9577580,433, 0.00,6.68
2012-08-15,6.63,6.68,6.62,6.65,964350,6415809,305,-0.03,6.65
2012-08-16,6.66,6.77,6.66,6.76,2232553,15016072,553,+0.11,6.76
2012-08-17,6.77,6.8,6.73,6.73,1264136,8535867,276,-0.03,6.73
2012-08-20,6.77,6.77,6.62,6.68,942181,6297394,232,-0.05,6.68
2012-08-21,6.68,6.73,6.67,6.69,1060369,7102743,208,+0.01,6.69
2012-08-22,6.65,6.79,6.64,6.72,1383586,9318571,288,+0.03,6.72
2012-08-23,6.68,6.75,6.68,6.72,417870,2807647,117, 0.00,6.72
2012-08-24,6.7,6.71,6.66,6.67,661666,4423090,144,-0.05,6.67
2012-08-27,6.66,6.68,6.63,6.66,797718,5305277,209,-0.01,6.66
2012-08-28,6.65,6.66,6.55,6.6,1207568,7966592,264,-0.06,6.6
2012-08-29,6.6,6.61,6.51,6.51,623032,4083025,196,-0.09,6.51
2012-08-30,6.51,6.53,6.49,6.5,567940,3696716,180,-0.01,6.5
2012-08-31,6.48,6.53,6.45,6.45,845619,5486508,174,-0.05,6.45
2012-09-03,6.45,6.48,6.42,6.45,764677,4926166,216, 0.00,6.45
2012-09-04,6.45,6.49,6.43,6.48,817324,5281067,257,+0.03,6.48
2012-09-05,6.48,6.58,6.45,6.5,1929420,12602510,337,+0.02,6.5
2012-09-06,6.5,6.53,6.48,6.49,619059,4023584,230,-0.01,6.49
2012-09-07,6.53,6.55,6.49,6.51,1311212,8555893,293,+0.02,6.51
