date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20231127,64.0,64.7,63.4,63.5,9499584,608519962,11978,-0.40,52.77711677526663
20231128,64.0,64.2,63.4,63.9,12025309,768573917,5328,+0.40,53.10957105416594
20231129,64.0,64.2,63.5,63.7,13085245,835440090,10433,-0.20,52.94334391471629
20231130,64.1,64.4,63.7,64.4,25587330,1644001426,6418,+0.70,53.5251389027901
20231201,64.2,64.2,63.6,63.8,10577817,674628685,9346,-0.60,53.02645748444111
20231204,64.0,64.5,63.8,64.4,9762246,626939164,5822,+0.60,53.5251389027901
20231205,64.2,64.2,63.6,64.1,12004653,766379688,5941,-0.30,53.2757981936156
20231206,64.1,64.2,63.6,63.8,8943759,570982157,4657,-0.30,53.02645748444111
20231207,63.5,63.5,62.5,63.2,19565628,1232031837,11509,-0.60,52.52777606609215
20231208,63.4,63.5,62.8,63.2,13531535,853141044,7312, 0.00,52.52777606609215
20231211,63.2,63.2,62.7,62.9,8733499,549268293,5201,-0.30,52.278435356917655
20231212,63.1,63.2,62.7,63.1,8905565,560388780,4725,+0.20,52.44466249636731
20231213,63.1,63.1,62.7,62.9,8034401,504997214,5055,-0.20,52.278435356917655
20231214,63.6,65.3,63.3,65.2,56177039,3639605203,23435,+2.30,54.19004746058873
20231215,65.2,65.3,64.8,65.1,30206648,1965283028,10430,-0.10,54.1069338908639
20231218,64.8,64.8,64.1,64.5,12039567,775309787,16518,-0.60,53.60825247251493
20231219,64.2,64.4,63.6,63.9,10869734,694235181,6782,-0.60,53.10957105416594
20231220,63.9,64.1,63.6,63.6,15805221,1007280227,8557,-0.30,52.86023034499146
20231221,63.1,63.6,63.1,63.4,9778230,618927641,5298,-0.20,52.694003205541804
20231222,63.2,63.5,63.1,63.5,7543558,478239263,3861,+0.10,52.77711677526663
20231225,63.5,63.8,63.4,63.7,6188749,393613961,2908,+0.20,52.94334391471629
20231226,63.8,64.3,63.6,64.3,8430116,539913720,4023,+0.60,53.44202533306527
20231227,64.3,64.7,64.1,64.6,7926557,511315534,4759,+0.30,53.69136604223974
20231228,64.5,64.9,64.4,64.9,9385226,607626497,5186,+0.30,53.94070675141425
20231229,64.6,64.8,64.4,64.8,10472044,677170660,5027,-0.10,53.85759318168941
20240102,64.8,64.8,64.2,64.6,6042362,389400284,7310,-0.20,53.69136604223974
20240103,63.9,64.0,63.3,63.7,13410038,852952444,8679,-0.90,52.94334391471629
20240104,63.7,63.9,63.3,63.5,9775798,621051520,4543,-0.20,52.77711677526663
20240105,63.3,63.7,63.1,63.2,13079353,827830298,5516,-0.30,52.52777606609215
20240108,63.6,65.0,63.6,64.1,21907250,1410402103,8314,+0.90,53.2757981936156
20240109,64.3,64.5,63.8,64.0,7537683,482746517,5302,-0.10,53.19268462389077
20240110,63.8,64.2,63.7,64.0,7348719,470103492,3415, 0.00,53.19268462389077
20240111,63.7,64.3,63.6,63.9,7590033,485901524,3101,-0.10,53.10957105416594
20240112,63.6,64.2,63.6,64.1,6845036,437992560,3104,+0.20,53.2757981936156
20240115,64.2,64.5,64.0,64.1,7753704,497854073,5113, 0.00,53.2757981936156
20240116,63.5,63.9,63.0,63.2,19634559,1242722698,9112,-0.90,52.52777606609215
20240117,63.0,63.1,62.2,62.3,35093625,2197599231,16761,-0.90,51.779753938568675
20240118,61.9,62.6,61.9,62.3,18349004,1141682659,8188, 0.00,51.779753938568675
20240119,62.0,63.2,62.0,63.0,14938740,938292999,5719,+0.70,52.361548926642485
20240122,63.2,63.7,63.0,63.2,10043459,635627033,4153,+0.20,52.52777606609215
20240123,63.5,63.9,63.4,63.9,10303452,656124763,3872,+0.70,53.10957105416594
20240124,63.9,64.6,63.9,64.4,12304469,791316794,6160,+0.50,53.5251389027901
20240125,64.4,64.6,64.2,64.6,8296148,535139667,4395,+0.20,53.69136604223974
20240126,64.5,64.9,64.5,64.8,14316350,926995267,5453,+0.20,53.85759318168941
20240129,64.6,64.9,64.6,64.8,8404036,543910141,4404, 0.00,53.85759318168941
20240130,64.9,65.0,64.0,64.3,13362868,862262080,8241,-0.50,53.44202533306527
20240131,64.3,64.6,64.1,64.5,11340346,728351765,3853,+0.20,53.60825247251493
20240201,64.8,64.8,64.4,64.8,11042386,713941427,5116,+0.30,53.85759318168941
20240202,64.8,64.9,64.4,64.9,8020564,519271962,5324,+0.10,53.94070675141425
20240205,64.1,65.0,64.0,64.7,12551632,814080620,9710,-0.20,53.77447961196459
20240215,65.5,65.8,65.0,65.3,22305833,1458101018,10718,+0.60,54.27316103031355
20240216,65.5,66.0,65.2,65.9,16476443,1081684753,9447,+0.60,54.77184244866254
20240219,66.0,66.4,65.8,66.1,11973274,790160424,7792,+0.20,54.9380695881122
20240220,66.0,66.5,65.8,66.5,16887191,1113816835,8828,+0.40,55.27052386701151
20240221,66.5,66.5,65.9,66.3,10150278,672207248,9973,-0.20,55.104296727561845
20240222,66.3,66.6,66.1,66.5,9143093,607122750,5971,+0.20,55.27052386701151
20240223,66.8,66.8,66.5,66.6,9791144,652888628,5865,+0.10,55.35363743673634
20240226,66.3,67.0,66.3,66.9,11100187,741170711,6966,+0.30,55.60297814591083
20240227,66.9,67.3,66.5,66.9,10987635,735158318,8915, 0.00,55.60297814591083
20240229,66.6,68.3,66.5,68.0,22904320,1550925639,10096,+1.10,56.517227412883955
20240301,67.8,67.9,67.2,67.4,11754723,797183956,21191,-0.60,56.018545994534975
20240304,67.0,67.8,67.0,67.4,12086055,815276535,8645, 0.00,56.018545994534975
20240305,67.2,67.5,67.2,67.3,9413045,633723094,7129,-0.10,55.935432424810145
20240306,67.2,67.7,67.1,67.3,11196471,754671851,8455, 0.00,55.935432424810145
20240307,67.3,68.4,67.3,68.1,20164089,1368352480,8422,+0.80,56.60034098260878
20240308,67.8,69.2,67.8,69.2,31479081,2167312775,13097,+1.10,57.5145902495819
20240311,69.3,70.0,69.0,69.2,18949296,1316088274,14670, 0.00,57.5145902495819
20240312,69.5,69.9,69.3,69.7,17392547,1208861911,6479,+0.50,57.93015809820605
20240313,69.2,69.9,69.1,69.9,21993070,1529900156,9894,+0.20,58.09638523765572
20240314,69.9,70.7,69.8,70.7,38764134,2731880183,12115,+0.80,58.76129379545435
20240315,70.3,70.4,69.2,69.6,38781161,2699525575,36931,-1.10,57.84704452848121
20240318,69.5,69.9,69.0,69.5,14161103,983064770,9061,-0.10,57.7639309587564
20240319,69.0,70.2,69.0,69.8,14690645,1025439210,6233,+0.30,58.01327166793088
20240320,69.9,70.3,69.3,69.6,16334008,1140894132,12941,-0.20,57.84704452848121
20240321,69.9,70.9,69.8,70.7,20697392,1457143717,10139,+1.10,58.76129379545435
20240322,70.7,71.4,69.2,69.6,21535553,1507691309,63478,-1.10,57.84704452848121
20240325,69.5,69.8,68.9,69.0,17976656,1243234363,13834,-0.60,57.34836311013225
20240326,69.0,69.6,69.0,69.6,9636947,668832623,5189,+0.60,57.84704452848121
20240327,69.6,69.9,69.2,69.8,7393241,514377155,5008,+0.20,58.01327166793088
20240328,69.6,69.8,69.1,69.3,12470943,864210115,6213,-0.50,57.59770381930673
20240329,69.1,69.9,69.0,69.7,9759181,679082741,4570,+0.40,57.93015809820605
20240401,69.8,70.0,69.4,69.5,8716340,606423861,7649,-0.20,57.7639309587564
20240402,69.4,69.7,69.2,69.5,7375663,511359891,4689, 0.00,57.7639309587564
20240403,69.4,69.5,68.6,68.6,16283540,1120387838,8828,-0.90,57.01590883123291
20240408,68.0,68.9,68.0,68.7,12833868,880467912,5748,+0.10,57.09902240095776
20240409,68.7,70.0,68.7,70.0,12831818,894184316,6249,+1.30,58.17949880738054
20240410,69.9,70.0,69.2,69.2,10307451,716434939,8525,-0.80,57.5145902495819
20240411,68.6,69.2,68.1,68.4,21732683,1486305324,11554,-0.80,56.849681691783275
20240412,68.0,68.2,67.8,67.8,18616261,1263721257,9712,-0.60,56.35100027343429
20240415,67.3,68.0,67.0,67.4,15198144,1025259396,8517,-0.40,56.018545994534975
20240416,67.0,67.2,65.6,65.7,26545037,1762807971,18168,-1.70,54.60561530921288
20240417,65.8,66.4,65.5,66.0,16404377,1082101660,8625,+0.30,54.854956018387355
20240418,66.0,66.7,65.5,66.3,17788556,1176441470,7882,+0.30,55.104296727561845
20240419,65.9,66.1,64.2,65.0,29840020,1945929328,17146,-1.30,54.02382032113907
20240422,65.3,66.5,65.3,66.2,15962865,1054225080,7261,+1.20,55.02118315783703
20240423,66.5,66.7,66.1,66.3,11264720,747557505,9108,+0.10,55.104296727561845
20240424,66.9,67.4,66.7,66.8,9836656,658604339,5293,+0.50,55.519864576186
20240425,66.5,66.7,66.1,66.4,11861021,789838538,5749,-0.40,55.18741029728668
20240426,67.3,68.3,67.1,67.6,18462199,1250038240,9398,+1.20,56.184773133984635
20240429,68.2,69.7,68.1,69.4,22635156,1564352455,11885,+1.80,57.68081738903157
20240430,69.1,69.8,69.1,69.1,13933895,966175460,6161,-0.30,57.43147667985707
20240502,69.3,69.8,69.0,69.0,14660708,1016031910,7922,-0.10,57.34836311013225
20240503,69.1,69.6,68.9,69.0,9460541,655125969,10861, 0.00,57.34836311013225
20240506,69.1,70.2,69.1,70.0,18462082,1289368625,8872,+1.00,58.17949880738054
20240507,70.2,70.2,69.3,69.9,14384566,1007490079,8077,-0.10,58.09638523765572
20240508,70.0,70.1,69.5,69.9,10381180,724496263,7239, 0.00,58.09638523765572
20240509,69.8,70.6,69.6,69.9,19604926,1375807867,8811, 0.00,58.09638523765572
20240510,70.3,71.8,70.3,71.8,37176106,2648815508,16055,+1.90,59.67554306242746
20240513,72.0,72.0,70.9,71.5,18336568,1309334413,11428,-0.30,59.42620235325297
20240514,71.6,71.7,71.0,71.2,16232696,1165412138,8778,-0.30,59.176861644078485
20240515,71.6,74.1,71.5,73.8,52047831,3814556098,26718,+2.60,61.33781445692404
20240516,74.2,75.8,73.6,73.9,45642966,3416159593,27124,+0.10,61.42092802664889
20240517,74.2,75.0,74.0,74.6,23778349,1774438904,17641,+0.70,62.00272301472269
20240520,75.0,75.0,73.2,73.8,15210276,1121405324,32928,-0.80,61.33781445692404
20240521,73.4,73.5,72.4,72.9,15662118,1139645821,28218,-0.90,60.58979232940059
20240522,72.9,73.7,72.8,73.5,11844560,866550484,8059,+0.60,61.08847374774955
20240523,72.6,72.9,72.2,72.5,12804770,928069295,17813,-1.00,60.25733805050127
20240524,72.3,73.8,72.3,73.3,20712924,1518348722,7551,+0.80,60.92224660829989
20240527,73.1,73.7,72.9,73.5,14276985,1046805147,11440,+0.20,61.08847374774955
20240528,73.6,74.2,73.1,73.8,11546992,851928072,5669,+0.30,61.33781445692404
20240529,74.0,74.0,72.3,72.4,23724385,1726304643,12533,-1.40,60.17422448077645
20240530,71.9,72.9,71.8,71.9,25315997,1826156061,10045,-0.50,59.75865663215229
20240531,72.7,73.5,72.5,73.4,32985333,2417490091,7865,+1.50,61.00536017802473
20240603,73.4,73.8,73.1,73.8,9888078,722368384,6848,+0.40,61.33781445692404
20240604,73.0,73.7,72.8,73.6,11779703,863394219,8062,-0.20,61.1715873174744
20240605,73.4,74.3,73.3,74.0,15444682,1141736765,7661,+0.40,61.50404159637371
20240606,74.0,75.2,73.8,75.2,21329150,1597723829,12859,+1.20,62.50140443307166
20240607,75.4,76.0,75.1,76.0,21041991,1592004352,13383,+0.80,63.166312990870296
20240611,77.5,77.8,76.7,77.3,26524832,2051415262,12499,+1.30,64.24678939729307
20240612,76.9,77.0,75.8,76.0,20684895,1582249479,25084,-1.30,63.166312990870296
20240613,76.4,76.8,76.0,76.2,13943601,1063893655,7187,+0.20,63.33254013031996
20240614,76.5,76.9,76.1,76.9,12755711,975506906,6184,+0.70,63.91433511839377
20240617,77.0,77.0,75.8,76.0,12169612,925729294,9913,-0.90,63.166312990870296
20240618,76.6,77.0,76.2,77.0,12496913,957159920,7539,+1.00,63.99744868811859
20240619,77.0,78.0,76.6,77.8,18993406,1471313137,12711,+0.80,64.6623572459172
20240620,78.0,78.0,77.0,78.0,15805348,1226167567,10689,+0.20,64.82858438536687
20240621,77.7,78.5,77.6,78.3,26418399,2064218291,6927,+0.30,65.07792509454137
20240624,78.5,78.8,77.5,78.1,19680641,1535336503,12570,-0.20,64.9116979550917
20240625,78.5,78.6,77.8,78.5,12581198,984162411,5228,+0.40,65.24415223399103
20240626,78.2,78.7,77.6,77.8,16337294,1275201493,8117,-0.70,64.6623572459172
20240627,77.1,78.4,76.8,78.4,13560103,1055428657,7021,+0.60,65.1610386642662
20240628,78.4,79.8,78.1,79.3,34423653,2724274358,16507,+0.90,65.90906079178967
20240701,79.8,80.7,79.5,80.4,19342649,1550989399,10772,+1.10,66.8233100587628
20240702,80.4,81.2,79.8,81.0,24234908,1956534734,10858,+0.60,67.32199147711175
20240703,81.3,83.4,81.3,83.3,32014845,2644922347,17109,+2.30,69.23360358078284
20240704,83.8,84.4,83.1,83.7,19046463,1594272165,14608,+0.40,69.56605785968215
20240705,83.7,85.0,83.7,84.9,22021489,1864439865,11177,+1.20,70.56342069638009
20240708,85.1,86.1,84.5,86.0,23444301,2008934294,11997,+1.10,71.47766996335322
20240709,86.0,86.5,85.0,86.0,20055122,1721943813,20115, 0.00,71.47766996335322
20240710,87.7,90.5,87.6,89.1,39957971,3566600676,29175,+3.10,74.05419062482294
20240711,89.9,93.6,89.5,92.4,49945697,4598365498,40722,+3.30,76.79693842574231
20240712,93.0,93.2,91.0,91.9,35707291,3284624003,31383,-0.50,76.38137057711816
20240715,92.7,92.7,89.8,90.9,31537217,2858055901,19397,-1.00,75.55023487986988
20240716,91.5,92.0,90.7,91.7,26967083,2464199978,13613,+0.80,76.2151434376685
20240717,92.9,92.9,90.6,91.0,34767760,3181361016,20470,-0.70,75.63334844959469
20240718,90.4,90.5,88.5,89.9,47138959,4220917751,27742,-1.10,74.71909918262159
20240719,87.3,88.3,85.0,86.1,53978555,4642825837,30706,X0.00,73.60771670050019
20240722,85.7,85.8,82.5,82.6,44411222,3695615052,25931,-3.50,70.61553309478882
20240723,83.9,85.5,83.9,85.5,20585782,1747224902,10566,+2.90,73.09477093952111
20240726,83.8,85.4,82.5,84.9,17333946,1463948757,10544,-0.60,72.58182517854202
20240729,86.0,87.7,86.0,87.2,26501491,2307725769,11458,+2.30,74.54811726229521
20240730,86.7,86.8,85.5,86.5,14109997,1215373136,10548,-0.70,73.94968054115293
20240731,85.9,89.2,85.8,88.2,22051175,1944385934,11748,+1.70,75.40302686392704
20240801,89.0,89.7,87.8,88.2,21395590,1896553643,18867, 0.00,75.40302686392704
20240802,86.1,87.2,84.6,86.9,21137597,1825398296,11794,-1.30,74.29164438180567
20240805,84.6,84.6,78.9,79.0,48543550,3925064764,30021,-7.90,67.53785852891424
20240806,82.0,82.5,77.2,80.7,32656464,2629533082,18928,+1.70,68.99120485168835
20240807,80.9,83.2,80.9,82.6,19365033,1593715100,22324,+1.90,70.61553309478882
20240808,81.5,84.4,81.4,83.1,19898529,1650645079,15900,+0.50,71.04298789560472
20240809,85.2,87.3,84.5,86.0,28550382,2458766619,18360,+2.90,73.522225740337
20240812,88.0,88.8,86.4,86.8,19638629,1713278342,16836,+0.80,74.20615342164247
20240813,87.5,88.0,86.8,87.5,11510671,1005526319,6878,+0.70,74.80459014278476
20240814,88.7,89.7,88.2,89.3,27262431,2427975605,12236,+1.80,76.34342742572204
20240815,90.5,90.6,89.0,89.0,16786330,1505183143,14210,-0.30,76.0869545452325
20240816,90.5,92.5,89.9,92.4,51071948,4679627288,26663,+3.40,78.9936471907807
20240819,92.4,92.4,90.0,90.0,27233289,2471565191,43723,-2.40,76.94186414686433
20240820,90.8,90.8,88.3,88.8,20081164,1786441409,14613,-1.20,75.91597262490613
20240821,89.1,89.6,88.6,89.2,10972295,976253206,8159,+0.40,76.25793646555887
20240822,89.3,89.3,87.4,88.1,16836212,1479824896,12767,-1.10,75.31753590376385
20240823,87.7,89.3,87.2,89.0,11471901,1013074697,5867,+0.90,76.0869545452325
20240826,90.0,92.2,89.8,91.9,31420174,2879094796,15682,+2.90,78.5661923899648
20240827,91.4,92.3,90.9,92.2,19549311,1795315323,13212,+0.30,78.82266527045434
20240828,92.2,92.8,91.4,92.0,11255327,1035621857,9925,-0.20,78.65168335012798
20240829,91.5,92.4,91.0,91.3,12770901,1168135883,24885,-0.70,78.05324662898569
20240830,91.6,92.5,91.6,91.9,27892973,2565887293,10109,+0.60,78.5661923899648
20240902,93.0,95.0,92.5,94.0,31343754,2948540690,18841,+2.10,80.36150255339162
20240903,94.2,94.3,93.0,93.7,13887808,1301785068,20128,-0.30,80.10502967290209
20240904,90.0,91.5,89.5,90.5,36157879,3275992408,21270,-3.20,77.36931894768024
20240905,91.6,93.2,91.2,92.3,25296194,2329602252,10100,+1.80,78.90815623061752
20240906,92.2,93.0,91.0,92.5,16723561,1543736262,9882,+0.20,79.07913815094388
20240909,86.5,87.2,85.5,86.0,37655844,3237812529,29402,X0.00,77.19833702735386
20240910,86.8,88.2,85.9,86.4,25089209,2177908308,11866,+0.40,77.55739906003924
20240911,86.5,86.5,85.2,85.5,19144977,1638830865,13982,-0.90,76.74950948649717
20240912,87.1,87.1,85.7,85.8,16222568,1397961124,7696,+0.30,77.0188060110112
20240913,86.6,86.9,85.8,86.7,11429051,988195005,6222,+0.90,77.82669558455326
20240916,86.9,86.9,86.3,86.8,9710204,841710849,5346,+0.10,77.9164610927246
20240918,86.9,88.0,86.7,87.1,19755761,1726776666,10795,+0.30,78.18575761723864
20240919,87.3,89.9,87.1,89.3,25101163,2229818647,12389,+2.20,80.16059879700815
20240920,90.3,90.9,89.2,90.8,37615107,3398371758,16625,+1.50,81.50708141957827
20240923,90.9,91.9,90.0,91.9,27222543,2479144621,19185,+1.10,82.49450200946303
20240924,91.9,92.6,91.4,92.6,20758489,1911584173,11714,+0.70,83.12286056666242
20240925,93.0,93.3,92.1,93.3,27364634,2541192301,16314,+0.70,83.75121912386182
20240926,93.6,93.8,92.8,93.0,15731450,1467280981,11419,-0.30,83.4819225993478
20240927,93.9,93.9,91.1,91.3,23695021,2176556130,44934,-1.70,81.95590896043498
20240930,91.4,91.6,90.4,90.4,24739995,2246851677,10046,-0.90,81.14801938689291
20241001,90.8,91.1,89.7,90.7,16336381,1474777939,7657,+0.30,81.41731591140694
20241004,89.3,90.7,89.3,90.1,17616834,1583847320,9483,-0.60,80.87872286237888
20241007,90.3,91.9,90.3,91.1,15074752,1371984440,7457,+1.00,81.77637794409229
20241008,90.3,91.4,89.6,91.4,17989787,1631219912,10870,+0.30,82.04567446860634
20241009,91.5,92.1,90.6,90.6,14491630,1319513877,6778,-0.80,81.32755040323559
20241011,91.1,91.2,90.2,90.7,8539792,774527817,6968,+0.10,81.41731591140694
20241014,90.8,91.0,90.0,90.5,7612727,688848999,4719,-0.20,81.23778489506425
20241015,90.9,91.9,90.4,91.9,17736619,1622067898,13352,+1.40,82.49450200946303
20241016,90.8,91.4,89.7,90.3,22802133,2071007377,26465,-1.60,81.05825387872157
20241017,90.2,91.6,90.2,91.6,12819080,1167622838,8207,+1.30,82.22520548494902
20241018,92.2,93.4,91.8,93.2,39194821,3643426026,19684,+1.60,83.66145361569049
20241021,93.2,93.2,90.8,90.9,28974084,2648392482,54152,-2.30,81.59684692774962
20241022,91.3,93.3,90.9,93.3,29432307,2727393274,17710,+2.40,83.75121912386182
20241023,92.6,93.0,92.0,92.1,10757668,992838752,30461,-1.20,82.67403302580571
20241024,92.0,92.4,91.3,91.3,11341185,1039336112,12838,-0.80,81.95590896043498
20241025,92.1,92.5,91.7,92.2,7066210,650727912,6418,+0.90,82.76379853397707
20241028,92.2,92.4,91.6,91.9,10332129,950777573,6417,-0.30,82.49450200946303
20241029,91.9,91.9,90.5,91.6,14054792,1281080727,13640,-0.30,82.22520548494902
20241030,91.8,91.8,90.6,90.8,12511168,1138956049,7003,-0.80,81.50708141957827
20241101,87.5,90.8,87.4,90.4,27735986,2479198462,16478,-0.40,81.14801938689291
20241104,90.5,92.3,90.4,92.3,18335221,1686141937,9697,+1.90,82.8535640421484
20241105,91.6,92.4,91.3,92.3,9814873,903423814,11546, 0.00,82.8535640421484
20241106,92.3,92.4,91.4,91.4,8445751,778219975,10119,-0.90,82.04567446860634
20241107,91.8,93.0,91.6,92.2,15152960,1396057295,15541,+0.80,82.76379853397707
20241108,92.5,92.9,92.2,92.9,11778955,1091529837,7619,+0.70,83.39215709117646
20241111,92.5,92.8,91.5,91.7,12007965,1103077555,12194,-1.20,82.31497099312035
20241112,92.1,92.4,91.6,91.7,21255659,1956188417,9340, 0.00,82.31497099312035
20241113,91.7,92.1,90.3,91.0,23399607,2128813988,14983,-0.70,81.68661243592095
20241114,90.6,91.4,90.0,90.3,18182110,1643024159,10746,-0.70,81.05825387872157
20241115,91.0,92.4,90.8,91.0,23518136,2153522524,10644,+0.70,81.68661243592095
20241118,91.7,91.9,89.5,89.8,32877991,2961964255,25456,-1.20,80.60942633786486
20241119,90.2,91.4,89.2,91.4,33708074,3052017646,14386,+1.60,82.04567446860634
20241120,90.9,91.4,90.2,90.5,29547355,2677091710,14832,-0.90,81.23778489506425
20241121,90.0,90.1,89.3,89.3,33767828,3021272908,20541,-1.20,80.16059879700815
20241122,90.2,90.7,89.3,89.3,24493343,2195890037,10594, 0.00,80.16059879700815
20241125,90.3,91.2,89.9,90.5,37770846,3420732758,10028,+1.20,81.23778489506425
20241126,90.4,90.5,89.5,90.1,16514946,1487513582,8429,-0.40,80.87872286237888
20241127,90.4,90.8,88.8,88.8,21470584,1920589646,14522,-1.30,79.71177125615144
20241128,89.0,89.4,88.7,88.9,11029024,981229588,7186,+0.10,79.80153676432279
20241129,88.0,88.5,87.3,88.0,20368101,1792820239,13049,-0.90,78.9936471907807
20241202,88.5,90.1,88.2,89.6,18413473,1648832992,8474,+1.60,80.42989532152217
20241203,90.1,90.9,89.9,90.9,17649514,1598848653,8140,+1.30,81.59684692774962
20241204,91.1,91.3,90.2,90.6,11329231,1026655244,12117,-0.30,81.32755040323559
20241205,90.7,91.3,90.7,91.3,14616200,1331492163,7541,+0.70,81.95590896043498
20241206,91.1,92.0,91.1,92.0,18827251,1727802517,11753,+0.70,82.58426751763437
20241209,91.9,92.1,91.3,91.5,10252385,946843316,9492,-0.50,82.13543997677766
20241210,91.5,92.0,91.2,92.0,10906680,1001486596,7917,+0.50,82.58426751763437
20241211,92.0,92.3,91.4,91.6,12546586,1153312481,12648,-0.40,82.22520548494902
20241212,92.0,94.2,91.9,93.9,41781205,3902137191,21658,+2.30,84.28981217288988
20241213,93.5,94.1,93.0,93.6,11571092,1084045840,9644,-0.30,84.02051564837583
20241216,93.3,94.9,93.3,93.7,19192051,1809522298,13363,+0.10,84.11028115654719
20241217,93.5,93.9,92.2,92.5,20393582,1889978183,20288,-1.20,83.03309505849109
20241218,92.2,93.2,91.8,91.9,13447273,1240442849,13452,-0.60,82.49450200946303
20241219,90.9,91.0,90.0,90.9,26857498,2431095903,60830,-1.00,81.59684692774962
20241220,90.2,91.1,89.9,90.4,22886573,2067618808,8157,-0.50,81.14801938689291
20241223,91.1,92.0,90.9,91.4,10911542,998491150,5763,+1.00,82.04567446860634
20241224,92.0,92.2,91.4,91.8,7164116,658391893,4921,+0.40,82.40473650129168
20241225,92.2,92.2,91.1,91.5,5360990,490705837,4835,-0.30,82.13543997677766
20241226,91.7,91.9,91.0,91.3,5754916,525021509,4063,-0.20,81.95590896043498
20241227,91.5,91.8,90.8,91.8,5953248,544556176,4111,+0.50,82.40473650129168
20241230,91.5,91.9,91.1,91.3,6525285,596425291,5064,-0.50,81.95590896043498
20241231,90.7,91.0,90.2,90.3,16198944,1464195293,10313,-1.00,81.05825387872157
20250102,90.0,90.7,90.0,90.7,11314685,1021206388,7490,+0.40,81.41731591140694
20250103,90.9,91.3,90.7,91.1,5941404,540807007,4024,+0.40,81.77637794409229
20250106,91.3,92.0,91.2,91.9,11045308,1014097335,8015,+0.80,82.49450200946303
20250107,92.1,92.2,91.2,91.9,10498646,963174994,7088, 0.00,82.49450200946303
20250108,91.8,91.8,91.1,91.1,7415841,677504967,4664,-0.80,81.77637794409229
20250109,91.3,92.3,90.9,91.1,12725564,1165897678,6788, 0.00,81.77637794409229
20250110,91.1,91.1,89.3,89.9,25543196,2301905166,19249,-1.20,80.6991918460362
20250113,90.2,91.1,89.2,89.8,22000484,1977066417,14632,-0.10,80.60942633786486
20250114,90.1,91.4,90.0,90.8,14924875,1355594366,9071,+1.00,81.50708141957827
20250115,91.0,91.6,90.2,90.4,9614537,878201592,15848,-0.40,81.14801938689291
20250116,91.5,91.9,91.3,91.6,13354973,1222804625,7800,+1.20,82.22520548494902
20250117,91.6,91.6,90.7,91.0,6806019,619690525,15301,-0.60,81.68661243592095
20250120,91.2,91.6,90.5,90.5,6805372,618826272,6183,-0.50,81.23778489506425
20250121,90.8,92.1,90.6,91.5,13658524,1252089712,6785,+1.00,82.13543997677766
20250122,92.2,93.2,92.1,92.8,25150054,2331163223,12300,+1.30,83.3023915830051
20250203,91.5,91.7,90.4,91.4,19253415,1762272932,29680,-1.40,82.04567446860634
20250204,92.0,92.3,90.3,90.3,14585606,1326765086,10654,-1.10,81.05825387872157
20250205,91.5,92.0,91.1,91.8,11197669,1026568361,7963,+1.50,82.40473650129168
20250206,92.0,93.0,91.6,93.0,16748701,1548621786,9639,+1.20,83.4819225993478
20250207,92.6,93.0,92.1,92.3,8358661,772433261,16202,-0.70,82.8535640421484
20250210,92.0,93.4,92.0,93.4,17676820,1645680190,10148,+1.10,83.84098463203317
20250211,93.6,94.5,93.4,93.8,15061350,1417705440,9760,+0.40,84.20004666471853
20250212,93.3,93.9,93.3,93.4,9178225,858372982,9006,-0.40,83.84098463203317
20250213,93.0,93.8,92.5,93.4,11213315,1045544322,12577, 0.00,83.84098463203317
20250214,93.2,93.6,93.0,93.1,9148769,853396881,9401,-0.30,83.57168810751912
20250217,93.5,94.3,93.5,94.0,10262710,965138585,8415,+0.90,84.3795776810612
20250218,93.7,94.3,93.7,94.3,8576526,806917900,8917,+0.30,84.64887420557523
20250219,93.9,94.1,92.4,92.4,25986198,2413430594,43006,-1.90,82.94332955031975
20250220,92.3,92.9,92.0,92.0,14751871,1360513425,8684,-0.40,82.58426751763437
20250221,92.0,92.6,91.9,92.6,8222755,759688130,4823,+0.60,83.12286056666242
20250224,91.9,92.3,91.5,91.6,18276611,1677926215,13413,-1.00,82.22520548494902
20250225,91.3,92.0,91.2,91.7,9785930,897441060,5054,+0.10,82.31497099312035
20250226,91.3,92.9,91.3,92.8,13902891,1283882258,6530,+1.10,83.3023915830051
20250227,92.6,92.9,92.3,92.3,30059319,2777060455,5408,-0.50,82.8535640421484
20250303,92.0,92.8,91.7,92.8,14952239,1379522364,8596,+0.50,83.3023915830051
20250304,91.5,91.9,90.8,91.2,22722516,2074776433,12905,-1.60,81.86614345226364
20250305,91.2,92.3,91.2,91.8,10744846,987642429,6321,+0.60,82.40473650129168
20250306,91.5,92.5,91.5,92.5,6446976,595210781,4370,+0.70,83.03309505849109
20250307,91.8,91.9,90.9,90.9,20766298,1892477851,13599,-1.60,81.59684692774962
20250310,91.3,91.3,90.6,90.7,13919786,1265008463,6547,-0.20,81.41731591140694
20250311,89.8,90.3,88.6,89.7,35972541,3216410006,22797,-1.00,80.51966082969352
20250312,89.8,90.2,89.5,89.5,18221655,1635430690,11819,-0.20,80.34012981335083
20250313,90.1,90.1,89.0,89.0,14907218,1334726674,9377,-0.50,79.89130227249413
20250314,89.0,89.7,88.2,88.2,23406633,2074189979,16714,-0.80,79.1731782071234
20250317,88.8,90.3,88.7,90.0,19878376,1786453571,11436,+1.80,80.78895735420755
