date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20110928,27.95,28.6,27.7,28.6,7591344,213233581,2844,+1.35,13.912709781944033
20110929,28.45,28.95,28.1,28.15,4509144,128305982,1860,-0.45,13.693803509151202
20110930,28.2,28.65,27.85,28.6,5037810,142117341,2140,+0.45,13.912709781944033
20111003,27.75,27.75,27.0,27.25,3475899,95004315,1916,-1.35,13.25599096356555
20111004,27.0,28.65,26.9,28.35,5424383,151764297,2455,+1.10,13.791095185948013
20111005,28.1,28.2,27.3,27.3,3713764,102773887,1698,-1.05,13.280313882764755
20111006,28.0,28.6,27.65,28.4,6657663,187314856,2322,+1.10,13.815418105147216
20111007,28.8,29.1,28.65,28.85,4141095,119520409,1602,+0.45,14.034324377940044
20111011,29.85,29.9,29.05,29.05,5760182,169970800,2499,+0.20,14.131616054736853
20111012,31.0,31.05,30.65,31.05,17157669,531936690,4215,+2.00,15.104532822704966
20111013,32.0,32.05,31.2,31.9,12982644,411220003,4675,+0.85,15.518022449091417
20111014,31.45,32.5,31.35,32.05,7105578,228008751,3302,+0.15,15.590991206689027
20111017,32.4,32.5,31.5,31.85,4517659,144142433,1938,-0.20,15.493699529892213
20111018,31.0,31.65,31.0,31.4,3064095,95594606,1531,-0.45,15.27479325709938
20111019,31.0,31.9,31.0,31.5,3953700,124352769,2396,+0.10,15.32343909549779
20111020,31.15,31.45,31.0,31.0,3055181,95254678,1447,-0.50,15.080209903505763
20111021,29.8,30.8,29.8,30.4,3245071,98709135,1530,-0.60,14.788334873115334
20111024,30.65,31.85,30.65,31.85,4076300,128786972,2197,+1.45,15.493699529892213
20111025,32.0,33.2,31.9,33.05,11594932,380056195,4364,+1.20,16.077449590673083
20111026,32.9,33.65,32.7,33.4,7468525,248558707,3159,+0.35,16.247710025067494
20111027,33.4,33.65,33.1,33.3,5829563,194543372,2133,-0.10,16.199064186669094
20111028,33.9,34.7,33.75,33.9,10394714,354481944,4952,+0.60,16.49093921705953
20111031,33.5,33.9,32.5,32.8,4327279,142838067,2106,-1.10,15.955834994677067
20111101,32.1,32.45,31.8,31.85,6078862,195024491,2561,-0.95,15.493699529892213
20111102,31.5,33.8,30.75,33.6,7295488,238480721,3326,+1.75,16.345001701864312
20111103,33.7,33.7,32.4,33.1,6154070,202805229,3277,-0.50,16.101772509872283
20111104,33.5,33.9,33.2,33.45,4991399,167507798,2500,+0.35,16.272032944266712
20111107,33.0,33.3,32.8,32.8,2406744,79376205,1063,-0.65,15.955834994677067
20111108,32.9,33.9,31.8,31.95,6124834,202081719,2803,-0.85,15.542345368290619
20111109,32.1,33.0,32.05,32.05,2963763,96223496,1485,+0.10,15.590991206689027
20111110,31.4,31.95,30.05,30.1,8091614,249223820,3356,-1.95,14.64239735792011
20111111,30.5,32.2,30.3,31.4,6845699,215535619,2911,+1.30,15.27479325709938
20111114,31.9,32.15,31.05,31.5,5111865,161582687,1968,+0.10,15.32343909549779
20111115,31.5,32.15,31.45,31.55,2784517,88579035,1266,+0.05,15.347762014696995
20111116,32.5,32.5,31.5,31.5,3844097,122211678,1822,-0.05,15.32343909549779
20111117,31.0,31.55,30.8,31.4,2750948,86232305,1441,-0.10,15.27479325709938
20111118,30.8,31.4,30.6,30.95,2588150,80231353,1567,-0.45,15.055886984306564
20111121,30.45,30.7,28.85,29.7,6727180,199986144,3472,-1.25,14.447814004326485
20111122,29.55,30.7,29.2,30.05,4541321,136167330,2260,+0.35,14.618074438720912
20111123,30.0,30.0,27.95,27.95,5007166,144648553,2745,-2.10,13.596511832354388
20111124,27.6,28.3,27.05,27.15,4325114,119394215,2482,-0.80,13.20734512516714
20111125,27.15,28.3,26.9,27.2,4749071,130744860,2380,+0.05,13.231668044366348
20111128,28.0,29.1,27.9,29.1,5963933,169424204,1747,+1.90,14.155938973936056
20111129,30.0,30.0,29.0,29.05,9959940,293853435,3573,-0.05,14.131616054736853
20111130,29.8,31.05,29.4,31.05,12154473,374437518,4263,+2.00,15.104532822704966
20111201,33.0,33.2,32.3,33.0,10195674,335691679,4599,+1.95,16.053126671473873
20111202,32.0,32.2,31.2,31.6,6716728,213128653,2632,-1.40,15.3720849338962
20111205,31.6,32.0,31.15,31.15,3935579,123144190,1300,-0.45,15.153178661103372
20111206,31.1,31.1,30.4,30.85,3695889,113654072,1524,-0.30,15.00724114590816
20111207,30.85,32.1,30.85,32.0,5091298,161834109,2392,+1.15,15.56666828748982
20111208,31.5,32.75,31.5,32.75,5267977,169525970,2026,+0.75,15.931512075477862
20111209,32.05,33.0,31.9,32.85,7481798,243866327,3252,+0.10,15.980157913876267
20111212,33.0,34.0,32.7,33.1,9045030,302465749,3431,+0.25,16.101772509872283
20111213,32.7,33.0,32.15,32.2,6538632,212371154,2848,-0.90,15.663959964286635
20111214,32.4,32.4,31.8,32.1,3189927,102304114,1927,-0.10,15.61531412588823
20111215,32.2,32.7,32.1,32.35,5310699,172089330,2482,+0.25,15.736928721884238
20111216,32.45,32.5,31.8,32.15,3875087,124559784,1788,-0.20,15.63963704508743
20111219,30.0,31.6,30.0,31.6,5510981,170290092,2467,-0.55,15.3720849338962
20111220,31.5,31.7,30.7,31.3,3164190,98458106,1412,-0.30,15.226147418700982
20111221,32.5,33.2,31.95,32.9,4940000,161464619,2209,+1.60,16.004480833075473
20111222,32.9,33.1,32.0,33.1,2579059,84195608,1132,+0.20,16.101772509872283
20111223,33.7,33.8,32.75,32.75,4591228,153020098,1926,-0.35,15.931512075477862
20111226,33.1,33.6,32.4,32.55,3649103,120729740,1709,-0.20,15.834220398681053
20111227,32.6,33.0,32.3,32.95,2397694,78425385,1431,+0.40,16.02880375227468
20111228,33.15,33.15,32.5,33.0,1983390,65063594,1045,+0.05,16.053126671473873
20111229,32.5,33.25,32.5,32.95,2276189,75203223,1067,-0.05,16.02880375227468
20111230,33.1,33.45,32.7,32.95,1747987,57794049,854, 0.00,16.02880375227468
20120102,32.65,33.05,32.4,32.4,1114882,36351329,657,-0.55,15.761251641083444
20120103,32.7,33.3,32.6,33.3,2800128,92529297,1372,+0.90,16.199064186669094
20120104,34.1,35.6,34.0,35.6,19969928,706122691,6496,+2.30,17.317918469832424
20120105,35.9,36.7,35.35,36.05,23557116,849487490,6248,+0.45,17.53682474262525
20120106,36.1,36.65,36.0,36.5,14973174,544502778,4384,+0.45,17.75573101541808
20120109,36.75,36.75,36.05,36.45,6746758,245595795,2914,-0.05,17.73140809621888
20120110,36.55,36.9,36.0,36.25,8486138,309185728,3064,-0.20,17.63411641942206
20120111,36.4,36.45,35.85,36.25,6885243,249097261,2892, 0.00,17.63411641942206
20120112,36.25,36.25,35.1,35.25,6716803,238976893,3215,-1.00,17.147658035438
20120113,35.9,36.05,34.75,35.5,9288495,328857767,3600,+0.25,17.26927263143402
20120116,35.5,35.5,34.0,35.0,6818333,237484017,2458,-0.50,17.02604343944199
20120117,34.8,35.75,34.6,35.0,5567517,195896158,3161, 0.00,17.02604343944199
20120118,34.9,35.6,34.9,35.55,5375900,189869663,2094,+0.55,17.293595550633224
20120130,36.4,37.6,36.2,37.6,13203266,489236214,5030,+2.05,18.290835237800543
20120131,36.25,36.7,35.2,35.8,22366233,803805662,7198,-1.80,17.41521014662924
20120201,35.8,36.3,35.5,36.0,15726572,566398285,5588,+0.20,17.512501823426053
20120202,36.2,36.75,35.95,36.3,15132598,548664126,4703,+0.30,17.658439338621264
20120203,36.55,37.0,36.3,36.5,13594595,498370464,4938,+0.20,17.75573101541808
20120204,36.7,37.2,36.7,36.7,9327719,344033601,2850,+0.20,17.853022692214886
20120206,37.05,38.4,36.6,36.6,18249331,686677417,7409,-0.10,17.804376853816475
20120207,36.75,37.9,36.75,37.65,10065908,376483764,4445,+1.05,18.315158156999743
20120208,36.5,38.05,36.5,38.0,10314256,388650087,3809,+0.35,18.48541859139416
20120209,38.0,38.95,37.45,38.85,13783446,528207370,5283,+0.85,18.89890821778061
20120210,39.2,40.3,37.85,37.9,21196248,828878771,7000,-0.95,18.436772752995758
20120213,37.8,37.95,36.8,37.5,5838892,218963116,2828,-0.40,18.242189399402132
20120214,37.8,37.8,36.9,37.0,4681238,173790940,2428,-0.50,17.998960207410104
20120215,37.1,39.3,37.1,38.25,12316701,472479303,6260,+1.25,18.60703318739018
20120216,37.8,38.2,37.3,37.45,5404761,203631607,3029,-0.80,18.217866480202932
20120217,38.0,38.85,37.8,38.15,8044674,307897212,3591,+0.70,18.558387348991772
20120220,38.1,38.4,37.2,37.25,5227648,196963486,2553,-0.90,18.120574803406118
20120221,37.25,37.9,36.4,36.75,5516900,203439602,2750,-0.50,17.877345611414093
20120222,36.8,37.2,36.5,36.75,7511323,276529374,3320, 0.00,17.877345611414093
20120223,37.0,37.4,36.6,36.6,4173746,153731405,2153,-0.15,17.804376853816475
20120224,37.3,37.4,36.85,37.4,4417292,164055009,2285,+0.80,18.19354356100372
20120229,38.3,40.0,38.25,40.0,20169789,789882351,8283,+2.60,19.458335359362277
20120301,40.0,40.2,39.6,39.85,10766398,429160346,4938,-0.15,19.385366601764673
20120302,39.85,41.0,39.7,40.8,23528859,958090228,8210,+0.95,19.84750206654952
20120303,40.65,40.7,39.9,39.95,4512416,181241099,2040,-0.85,19.434012440163077
20120305,39.95,39.95,38.85,39.2,4810445,188929980,2516,-0.75,19.069168652175033
20120306,38.45,39.0,38.05,38.75,5575533,215016540,2512,-0.45,18.850262379382205
20120307,37.5,38.85,37.5,38.6,8248113,317855688,2426,-0.15,18.777293621784597
20120308,39.05,40.6,38.5,40.15,14809101,589568699,5114,+1.55,19.53130411695988
20120309,40.45,41.35,39.75,39.75,13457847,547581829,5217,-0.40,19.336720763366262
20120312,40.7,40.9,40.05,40.2,9377636,380495390,3554,+0.45,19.55562703615909
20120313,40.8,42.75,40.8,41.75,26854281,1123399295,9324,+1.55,20.309637531334378
20120314,42.5,44.25,42.5,43.55,26622375,1155559131,10232,+1.80,21.185262622505682
20120315,43.8,45.2,43.8,44.5,23134981,1030103732,8547,+0.95,21.64739808729054
20120316,44.5,44.5,43.4,43.4,16487206,723447586,6279,-1.10,21.112293864908068
20120319,43.4,44.0,42.65,42.9,9297523,401144865,3586,-0.50,20.86906467291604
20120320,42.9,43.3,41.7,42.0,14197984,597812761,4667,-0.90,20.431252127330392
20120321,42.1,42.8,41.95,42.45,10708266,452980511,3292,+0.45,20.650158400123217
20120322,42.65,45.4,42.65,45.4,32009547,1434989116,10094,+2.95,22.085210632876187
20120323,45.1,45.7,44.5,45.3,22161587,1001961064,7471,-0.10,22.03656479447778
20120326,45.1,45.5,44.0,45.0,12974832,581163624,5218,-0.30,21.890627279282555
20120327,45.55,46.3,45.2,46.0,15838363,726732271,6281,+1.00,22.377085663266612
20120328,46.5,48.1,46.25,46.75,24419123,1148929376,8405,+0.75,22.74192945125466
20120329,45.5,45.5,43.55,45.25,18693593,834808285,7719,-1.50,22.012241875278573
20120330,44.5,46.1,43.75,46.0,14867651,672573956,5636,+0.75,22.377085663266612
20120402,45.35,46.5,44.8,44.85,9135485,415508429,3521,-1.15,21.81765852168495
20120403,45.2,45.5,43.1,43.8,10951473,480838559,4086,-1.05,21.30687721850169
20120405,43.1,43.8,42.1,42.65,9722671,416884966,4433,-1.15,20.747450076920025
20120406,42.9,43.55,42.75,43.0,5851413,252038459,3304,+0.35,20.917710511314446
20120409,42.0,43.15,41.65,42.5,4985801,212383629,2558,-0.50,20.674481319322425
20120410,43.0,44.2,43.0,43.65,9182757,401532547,4150,+1.15,21.233908460904082
20120411,42.9,43.65,42.7,43.05,10215020,442277479,3744,-0.60,20.94203343051365
20120412,43.1,43.45,42.65,43.0,5042574,217102932,2399,-0.05,20.917710511314446
20120413,43.5,45.5,43.5,44.45,16221214,719722793,6287,+1.45,21.623075168091333
20120416,44.45,45.4,44.2,45.05,13513638,606825060,4441,+0.60,21.914950198481762
20120417,45.25,45.75,43.15,43.15,13809881,612261020,4787,-1.90,20.990679268912054
20120418,44.05,44.25,43.1,43.8,9560076,419008976,4589,+0.65,21.30687721850169
20120419,44.0,44.3,43.1,44.3,3633945,159565027,1559,+0.50,21.550106410493722
20120420,44.4,45.05,43.5,44.55,9637760,430003253,3290,+0.25,21.671721006489737
20120423,44.2,45.1,43.1,43.5,7577703,331348417,2365,-1.05,21.16093970330647
20120424,43.2,44.45,43.2,44.0,4558074,200823968,1875,+0.50,21.404168895298504
20120425,45.1,46.6,44.7,45.4,12331903,563079264,4124,+1.40,22.085210632876187
20120426,45.9,46.4,44.7,44.8,9651790,439138290,3609,-0.60,21.793335602485747
20120427,45.0,45.3,43.2,43.95,9442653,416687085,3682,-0.85,21.3798459760993
20120430,43.6,44.2,41.75,42.3,18796675,799406007,6507,-1.65,20.57718964252561
20120502,42.3,43.8,41.05,43.45,14791771,632696539,6926,+1.15,21.136616784107275
20120503,43.4,44.05,42.3,42.7,13755727,592668523,4570,-0.75,20.771772996119235
20120504,41.7,43.2,41.7,42.2,15923501,677401292,6047,-0.50,20.5285438041272
20120507,41.6,41.6,40.2,40.85,15030769,612046862,6102,-1.35,19.871824985748717
20120508,40.85,41.5,40.2,40.7,13896702,566861747,4716,-0.15,19.79885622815112
20120509,40.35,42.6,40.3,41.55,15482500,639318176,4609,+0.85,20.212345854537563
20120510,42.95,43.1,42.2,42.6,9122492,389254812,3645,+1.05,20.723127157720818
20120511,43.5,44.45,42.8,42.8,17828484,776291074,6474,+0.20,20.82041883451764
20120514,42.8,43.25,42.5,42.8,7570704,324743200,2734, 0.00,20.82041883451764
20120515,43.0,43.15,42.35,42.5,7582396,324523416,3502,-0.30,20.674481319322425
20120516,42.7,42.7,40.95,41.2,11153253,463768200,4079,-1.30,20.042085420143145
20120517,41.9,43.8,41.85,43.2,10974186,470475776,4007,+2.00,21.015002188111264
20120518,42.35,42.9,40.8,41.15,16267133,676196879,6347,-2.05,20.01776250094394
20120521,41.5,42.0,40.5,41.5,6276485,258356014,3090,+0.35,20.18802293533835
20120522,42.35,42.65,42.05,42.6,6445912,273120637,3106,+1.10,20.723127157720818
20120523,42.5,42.5,40.9,41.95,6238097,259884787,3307,-0.65,20.406929208131185
20120524,42.5,42.5,40.25,40.7,6908783,284045001,3127,-1.25,19.79885622815112
20120525,40.8,41.0,39.7,39.95,14648041,588720953,5476,-0.75,19.434012440163077
20120528,39.95,40.4,39.6,40.1,6536564,262070860,1903,+0.15,19.506981197760684
20120529,40.3,42.3,40.25,41.5,10024217,417008988,4764,+1.40,20.18802293533835
20120530,41.5,42.85,40.65,42.2,15007656,632600053,4363,+0.70,20.5285438041272
20120531,41.0,42.6,40.65,41.45,20284385,843080377,5342,-0.75,20.16370001613917
20120601,41.0,41.4,40.05,40.2,10811303,441159614,4893,-1.25,19.55562703615909
20120604,38.0,39.7,38.0,39.6,10857275,425155565,4909,-0.60,19.263752005768648
20120605,40.35,41.35,40.35,41.2,7976090,325624780,4151,+1.60,20.042085420143145
20120606,42.1,43.35,41.45,43.0,16959006,727272008,6273,+1.80,20.917710511314446
20120607,44.0,44.0,42.55,42.75,8556532,368512470,3995,-0.25,20.796095915318432
20120608,42.5,43.0,41.8,42.0,7133075,300818650,3340,-0.75,20.431252127330392
20120611,43.2,43.75,42.2,42.45,8693049,374986295,4239,+0.45,20.650158400123217
20120612,41.2,42.0,41.1,41.65,6351000,265984250,2562,-0.80,20.260991692935967
20120613,41.75,41.95,41.05,41.25,5707571,236198134,3410,-0.40,20.066408339342345
20120614,41.2,41.35,40.8,40.8,7960537,325804439,2918,-0.45,19.84750206654952
20120615,40.9,41.45,40.85,41.35,11063493,456292057,4151,+0.55,20.115054177740756
20120618,42.35,42.75,42.15,42.55,8974475,381418130,4278,+1.20,20.69880423852162
20120619,42.9,43.1,42.5,42.65,8155270,348614883,3338,+0.10,20.747450076920025
20120620,42.95,43.05,42.5,42.8,8235451,352611723,4305,+0.15,20.82041883451764
20120621,43.0,43.8,42.4,42.6,10684948,459121761,4718,-0.20,20.723127157720818
20120622,41.9,42.1,41.6,41.65,7364974,308355901,3449,-0.95,20.260991692935967
20120625,41.6,41.6,40.8,40.8,9410214,385373062,4486,-0.85,19.84750206654952
20120626,40.8,41.15,38.55,39.75,19023026,753374160,7156,-1.05,19.336720763366262
20120627,39.75,40.9,39.75,40.75,23350889,889601887,3804,+1.00,19.82317914735032
20120628,40.5,40.6,38.8,39.25,15609230,613434892,5666,-1.50,19.09349157137423
20120629,38.55,39.0,37.5,38.9,28455154,1092352555,10154,-0.35,18.923231136979812
20120702,38.75,38.9,37.65,38.15,11402686,435099164,4923,-0.75,18.558387348991772
20120703,38.0,38.8,38.0,38.65,36472101,1326499732,3824,+0.50,18.8016165409838
20120704,39.5,40.2,39.25,39.85,12903952,514085372,5490,+1.20,19.385366601764673
20120705,40.0,40.4,39.45,40.0,5390611,215150533,2856,+0.15,19.458335359362277
20120706,40.3,40.3,39.0,39.4,6373971,250970637,3161,-0.60,19.166460328971837
20120709,38.75,39.25,38.4,38.55,7232877,280122549,3668,-0.85,18.75297070258539
20120710,38.9,39.05,37.8,38.4,8040277,308546027,3867,-0.15,18.68000194498779
20120711,38.0,38.5,38.0,38.2,6301508,240956347,2716,-0.20,18.582710268190972
20120712,38.1,38.3,37.75,37.9,4798727,182315533,2486,-0.30,18.436772752995758
20120713,37.8,37.85,36.5,36.6,19272869,713324137,6176,-1.30,17.804376853816475
20120716,36.8,36.8,34.05,34.25,21668324,758127780,7317,-2.35,16.661199651453952
20120717,33.9,34.95,33.8,34.6,18107126,626121256,5064,+0.35,16.831460085848363
20120718,34.6,34.6,33.8,34.0,9093106,309972904,3252,-0.60,16.539585055457934
20120719,34.6,36.3,34.3,36.05,17105137,608382299,5241,+2.05,17.53682474262525
20120720,35.95,36.05,35.35,35.4,8510881,303704474,3381,-0.65,17.220626793035613
20120723,35.8,35.8,34.9,35.1,5018620,176353501,2233,-0.30,17.0746892778404
20120724,35.4,35.6,34.65,35.1,6017903,211843032,2364, 0.00,17.0746892778404
20120725,34.2,35.8,34.15,35.25,9400408,331698720,4857,+0.15,17.147658035438
20120726,35.25,35.75,34.95,35.25,6106067,216175200,3194, 0.00,17.147658035438
20120727,36.1,37.7,35.6,37.65,16061302,596075638,6792,+2.40,18.315158156999743
20120730,37.7,39.3,37.5,38.9,16285843,627533473,6928,+1.25,18.923231136979812
20120731,38.9,39.3,38.45,39.3,10755457,417954149,3929,+0.40,19.117814490573437
20120801,39.25,39.25,38.2,38.65,10892646,420114700,4709,-0.65,18.8016165409838
20120803,38.0,38.05,36.75,37.05,15270943,570089571,4853,-1.60,18.023283126609307
20120806,38.15,38.85,37.8,38.5,11393896,437841369,4430,+1.45,18.72864778338619
20120807,38.15,38.4,37.7,38.1,7443657,282874784,2480,-0.40,18.53406442979257
20120808,38.4,38.95,37.6,37.65,9250360,352821851,2971,-0.45,18.315158156999743
20120809,37.8,39.6,37.5,38.8,22766354,886714450,6802,+1.15,18.874585298581405
20120810,38.8,40.05,38.75,39.0,14258637,560410093,5606,+0.20,18.971876975378223
20120813,39.3,40.0,38.7,40.0,5994273,236606351,2645,+1.00,19.458335359362277
20120814,40.0,40.7,40.0,40.1,11972366,484132790,4974,+0.10,19.506981197760684
20120815,40.1,40.2,39.4,39.85,9055977,360111061,3736,-0.25,19.385366601764673
20120816,39.85,40.8,39.8,40.5,7087540,285862802,2671,+0.65,19.701564551354306
20120817,40.95,42.6,40.45,41.95,13660674,565357239,4802,+1.45,20.406929208131185
20120820,42.0,42.1,41.1,41.1,9602832,399583468,4192,-0.85,19.99343958174473
20120821,42.0,42.1,41.3,41.95,11991302,501793623,3281,+0.85,20.406929208131185
20120822,41.8,42.2,41.4,41.95,11036626,462811582,3106, 0.00,20.406929208131185
20120823,41.5,41.95,39.5,39.75,19861154,799022747,6845,-2.20,19.336720763366262
20120824,37.0,37.0,37.0,37.0,9709184,359239808,1871,-2.75,17.998960207410104
20120827,37.0,37.0,36.15,36.65,29931004,1093357814,9288,-0.35,17.82869977301569
20120828,36.65,37.45,36.5,37.1,10696991,396491997,4630,+0.45,18.047606045808514
20120829,37.25,38.5,37.2,38.05,11362262,431167806,4243,+0.95,18.509741510593365
20120830,38.25,38.8,38.0,38.0,8028797,308380736,3570,-0.05,18.48541859139416
20120831,37.95,38.3,37.5,37.55,4872994,183856112,2548,-0.45,18.266512318601336
20120903,37.55,39.5,37.55,39.1,9119708,354163851,3185,+1.55,19.02052281377663
20120904,39.1,39.25,38.4,38.75,12268797,477036699,3469,-0.35,18.850262379382205
20120905,38.3,38.9,38.25,38.25,5636533,217066017,2749,-0.50,18.60703318739018
20120906,38.25,38.6,37.85,37.9,4442536,169521446,1981,-0.35,18.436772752995758
20120907,38.65,38.85,38.25,38.5,6327217,244610777,2685,+0.60,18.72864778338619
20120910,38.0,38.4,37.5,37.7,7717203,291278049,3556,-0.80,18.339481076198954
20120911,37.7,38.05,37.5,37.5,6648623,250936055,3473,-0.20,18.242189399402132
20120912,37.5,38.25,37.5,37.85,6173976,233656307,2820,+0.35,18.412449833796554
20120913,38.0,38.95,38.0,38.85,10584776,409228925,4202,+1.00,18.89890821778061
20120914,39.5,40.0,39.2,39.95,15438133,612692333,5892,+1.10,19.434012440163077
20120917,40.5,41.05,40.2,40.45,20813772,845912015,6920,+0.50,19.677241632155095
20120918,40.4,40.5,40.0,40.25,9425151,379361190,5053,-0.20,19.57994995535829
20120919,39.8,40.25,39.25,39.55,8852282,351717530,3737,-0.70,19.239429086569448
20120920,39.55,39.8,38.9,39.15,8290181,322882159,3314,-0.40,19.044845732975826
20120921,39.5,40.0,38.5,39.75,11428807,448275960,3992,+0.60,19.336720763366262
20120924,39.6,40.8,39.4,40.55,10273595,413833822,4498,+0.80,19.7258874705535
20120925,40.75,40.9,39.35,39.6,9950159,397635409,3720,-0.95,19.263752005768648
20120926,39.15,39.6,37.8,37.85,19139580,728553038,5982,-1.75,18.412449833796554
20120927,37.85,38.15,37.25,37.3,12983814,484879376,4700,-0.55,18.144897722605325
20120928,37.4,38.15,37.15,38.15,15603456,587079321,5185,+0.85,18.558387348991772
20121001,38.2,38.45,37.9,37.9,6902137,263280013,2709,-0.25,18.436772752995758
20121002,38.0,38.9,38.0,38.6,9754425,376541498,4030,+0.70,18.777293621784597
20121003,38.5,39.6,38.5,38.8,15961785,624699677,5587,+0.20,18.874585298581405
20121004,39.0,39.15,38.15,39.0,7814246,302240996,2987,+0.20,18.971876975378223
20121005,39.2,39.3,38.6,38.7,4850375,188526021,1989,-0.30,18.825939460183005
20121008,39.3,39.3,38.35,38.35,4028394,156236938,2190,-0.35,18.655679025788583
