date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
2015-08-13,433.0,439.0,422.0,430.0,312874,134795946,298,-3.50,430.0
2015-08-14,431.0,432.0,423.0,428.5,175645,75148270,178,-1.50,428.5
2015-08-17,430.5,445.0,424.5,425.0,355278,152513150,308,-3.50,425.0
2015-08-18,425.0,454.5,418.0,449.0,673302,296139494,639,+24.00,449.0
2015-08-19,449.0,467.0,431.0,440.0,688779,311116646,644,-9.00,440.0
2015-08-20,435.0,445.0,430.0,439.0,381100,166660400,273,-1.00,439.0
2015-08-21,421.0,428.5,411.0,424.5,442718,186259789,258,-14.50,424.5
2015-08-24,411.0,411.0,382.5,383.0,473597,183925845,436,-41.50,383.0
2015-08-25,360.0,387.0,359.0,380.0,389258,146052441,392,X0.00,380.0
2015-08-26,380.0,389.0,372.0,380.0,429335,163542970,305, 0.00,380.0
2015-08-27,396.0,418.0,390.0,418.0,512808,209763244,520,+38.00,418.0
2015-08-28,439.0,439.0,400.0,405.5,460218,190876136,465,-12.50,405.5
2015-08-31,405.5,420.0,405.0,416.5,123200,50803500,126,+11.00,416.5
2015-09-01,413.5,420.0,407.5,415.0,336677,139436163,322,-1.50,415.0
2015-09-02,412.0,414.5,409.0,410.0,221277,90873070,219,-5.00,410.0
2015-09-03,419.5,444.0,415.0,430.0,670069,288583670,670,+20.00,430.0
2015-09-04,430.0,446.5,428.0,429.0,279471,122296530,283,-1.00,429.0
2015-09-07,438.0,439.5,426.0,429.0,124210,53588590,131, 0.00,429.0
2015-09-08,431.0,431.0,413.5,416.5,244251,102612796,239,-12.50,416.5
2015-09-09,424.0,454.5,424.0,453.0,758217,338551754,737,+36.50,453.0
2015-09-10,454.0,455.0,440.0,445.0,255617,113999565,251,-8.00,445.0
2015-09-11,445.0,454.5,443.0,446.0,323276,144793733,279,+1.00,446.0
2015-09-14,446.0,446.0,425.0,431.0,208105,90447700,201,-15.00,431.0
2015-09-15,431.0,441.0,423.5,431.0,255747,110281457,249, 0.00,431.0
2015-09-16,445.0,445.0,424.0,432.0,234050,101827200,186,+1.00,432.0
2015-09-17,439.0,439.0,417.5,422.5,316170,133807090,306,-9.50,422.5
2015-09-18,425.0,434.0,415.0,434.0,320659,136588104,293,+11.50,434.0
2015-09-21,423.0,435.5,423.0,431.0,201134,86993222,199,-3.00,431.0
2015-09-22,438.5,438.5,424.0,424.5,161348,69031748,171,-6.50,424.5
2015-09-23,427.5,427.5,416.0,416.0,136143,57024488,156,-8.50,416.0
2015-09-24,424.0,424.0,413.0,415.0,182119,75957504,182,-1.00,415.0
2015-09-25,422.0,422.0,407.0,408.5,158439,65200368,165,-6.50,408.5
2015-09-30,409.0,429.5,408.5,427.0,386142,162545703,391,+18.50,427.0
2015-10-01,425.0,428.0,418.5,420.5,290235,123122962,221,-6.50,420.5
2015-10-02,425.0,425.0,408.0,408.0,339102,139807514,357,-12.50,408.0
2015-10-05,415.0,418.0,409.0,410.0,291172,120136364,281,+2.00,410.0
2015-10-06,418.5,418.5,410.0,410.0,288141,118890451,290, 0.00,410.0
2015-10-07,412.5,412.5,403.5,407.0,169215,68851540,170,-3.00,407.0
2015-10-08,414.0,414.0,396.0,396.0,320450,127991600,287,-11.00,396.0
2015-10-12,382.0,405.0,370.0,393.5,3402270,1273783070,768,-2.50,393.5
2015-10-13,398.0,414.0,398.0,399.0,316580,127078420,279,+5.50,399.0
2015-10-14,406.0,411.5,398.5,408.0,319254,129363632,320,+9.00,408.0
2015-10-15,408.0,414.5,407.0,407.0,181536,74425919,181,-1.00,407.0
2015-10-16,411.0,411.0,396.0,398.0,357871,137675158,234,-9.00,398.0
2015-10-19,405.0,405.0,390.0,390.0,180461,71352631,196,-8.00,390.0
2015-10-20,390.0,394.0,387.0,394.0,274954,107250468,294,+4.00,394.0
2015-10-21,396.5,403.0,392.5,400.0,332941,132872518,276,+6.00,400.0
2015-10-22,409.0,425.0,409.0,420.0,454699,190101325,479,+20.00,420.0
2015-10-23,425.0,425.5,413.0,419.0,290055,121592045,314,-1.00,419.0
2015-10-26,424.5,424.5,415.0,419.0,74469,31295542,87, 0.00,419.0
2015-10-27,419.0,423.0,410.0,410.0,127825,52999100,139,-9.00,410.0
2015-10-28,411.0,413.0,403.0,407.5,296305,120548635,122,-2.50,407.5
2015-10-29,412.0,413.0,400.0,401.0,619809,249102409,229,-6.50,401.0
2015-10-30,404.0,416.0,398.5,416.0,203545,83460175,214,+15.00,416.0
2015-11-02,416.0,416.5,403.5,412.0,113952,46609868,124,-4.00,412.0
2015-11-03,418.5,418.5,401.0,408.5,306879,125499874,306,-3.50,408.5
2015-11-04,408.5,410.5,402.0,403.5,319519,129120176,336,-5.00,403.5
2015-11-05,404.0,412.0,404.0,412.0,277280,113334510,248,+8.50,412.0
2015-11-06,416.0,416.5,410.0,415.0,171996,71154349,183,+3.00,415.0
2015-11-09,415.0,415.0,406.0,409.0,236764,96743476,242,-6.00,409.0
2015-11-10,409.0,425.5,409.0,415.0,363721,152623273,344,+6.00,415.0
2015-11-11,421.5,437.5,419.0,430.0,636485,273109332,614,+15.00,430.0
2015-11-12,434.5,435.0,420.0,430.0,315210,134416485,305, 0.00,430.0
2015-11-13,430.0,457.5,429.0,456.0,849591,379923511,835,+26.00,456.0
2015-11-16,456.0,483.0,456.0,470.0,693229,327798172,667,+14.00,470.0
2015-11-17,467.0,485.0,455.0,476.0,578486,275737615,451,+6.00,476.0
2015-11-18,483.0,499.0,476.0,491.0,476519,232495024,394,+15.00,491.0
2015-11-19,493.5,494.0,485.0,485.0,255377,125182714,191,-6.00,485.0
2015-11-20,489.0,504.0,484.5,493.0,432862,214427742,280,+8.00,493.0
2015-11-23,490.0,493.0,481.0,486.0,360019,175388234,308,-7.00,486.0
2015-11-24,489.0,498.0,487.5,494.0,273810,134587611,281,+8.00,494.0
2015-11-25,497.0,515.0,497.0,509.0,629299,317302892,468,+15.00,509.0
2015-11-26,508.0,513.0,499.5,509.0,228697,116121273,252, 0.00,509.0
2015-11-27,513.0,520.0,504.0,508.0,195074,99472666,194,-1.00,508.0
2015-11-30,508.0,508.0,483.5,485.0,398177,194813845,414,-23.00,485.0
2015-12-01,490.5,506.0,490.0,503.0,207600,103194300,209,+18.00,503.0
2015-12-02,507.0,513.0,503.0,504.0,160614,81486684,165,+1.00,504.0
2015-12-03,515.0,517.0,508.0,512.0,194462,99285006,147,+8.00,512.0
2015-12-04,508.0,508.0,490.0,493.0,333200,164540100,320,-19.00,493.0
2015-12-07,502.0,502.0,496.0,502.0,245787,122981554,258,+9.00,502.0
2015-12-08,510.0,510.0,498.5,499.0,40284,20189268,43,-3.00,499.0
2015-12-09,496.5,496.5,486.0,491.0,172442,84778226,117,-8.00,491.0
2015-12-10,490.0,501.0,483.0,500.0,57077,28328386,69,+9.00,500.0
2015-12-11,499.0,506.0,488.0,494.0,318900,157917400,326,-6.00,494.0
2015-12-14,482.0,500.0,481.0,500.0,490597,238971209,198,+6.00,500.0
2015-12-15,498.0,503.0,490.5,492.0,132442,65225964,139,-8.00,492.0
2015-12-16,495.0,497.5,486.5,489.0,196490,96367140,134,-3.00,489.0
2015-12-17,494.0,497.5,491.5,494.5,185199,91588908,152,+5.50,494.5
2015-12-18,494.5,497.0,488.0,497.0,137100,67522950,93,+2.50,497.0
2015-12-21,494.0,496.5,488.0,491.0,48317,23707696,58,-6.00,491.0
2015-12-22,497.5,502.0,491.5,495.0,207128,102805104,118,+4.00,495.0
2015-12-23,504.0,504.0,491.0,491.0,161040,79683980,68,-4.00,491.0
2015-12-24,490.0,495.5,476.0,482.5,241372,116856371,231,-8.50,482.5
2015-12-25,485.0,485.5,480.0,485.0,12133,5854438,17,+2.50,485.0
2015-12-28,478.0,488.0,478.0,487.0,43600,21137199,48,+2.00,487.0
2015-12-29,486.0,486.0,480.0,480.0,48271,23283484,55,-7.00,480.0
2015-12-30,480.0,492.0,480.0,490.0,78917,38466454,90,+10.00,490.0
2015-12-31,483.5,499.0,483.5,489.5,272355,133944950,163,-0.50,489.5
2016-01-04,489.5,498.0,489.5,498.0,94258,46430612,73,+8.50,498.0
2016-01-05,492.5,498.5,488.0,488.0,210224,102958484,208,-10.00,488.0
2016-01-06,488.0,493.0,482.5,484.5,213450,103825900,121,-3.50,484.5
2016-01-07,477.0,482.5,462.5,466.0,442576,206934264,435,-18.50,466.0
2016-01-08,465.0,465.0,454.0,460.5,276397,126986500,282,-5.50,460.5
2016-01-11,456.5,467.0,447.5,450.0,231630,104317500,220,-10.50,450.0
2016-01-12,450.0,452.0,449.5,450.0,259434,116763517,256, 0.00,450.0
2016-01-13,453.0,483.5,450.0,479.0,202337,93189586,203,+29.00,479.0
2016-01-14,475.0,479.5,449.0,456.0,129450,60216000,138,-23.00,456.0
2016-01-15,456.0,489.0,456.0,480.5,244155,117101665,250,+24.50,480.5
2016-01-18,463.0,485.0,463.0,482.5,234752,112705960,227,+2.00,482.5
2016-01-19,478.0,495.0,476.0,490.0,279050,136760720,211,+7.50,490.0
2016-01-20,495.5,503.0,490.0,496.5,221780,109947820,206,+6.50,496.5
2016-01-21,497.0,536.0,495.0,509.0,414472,212028304,299,+12.50,509.0
2016-01-22,526.0,528.0,515.0,525.0,408008,212706184,410,+16.00,525.0
2016-01-25,525.0,534.0,523.0,534.0,196969,104459539,203,+9.00,534.0
2016-01-26,516.0,518.0,508.0,510.0,371548,189955124,214,-24.00,510.0
2016-01-27,511.0,525.0,511.0,516.0,195825,101306175,172,+6.00,516.0
2016-01-28,511.0,523.0,511.0,518.0,165129,85206564,70,+2.00,518.0
2016-01-29,516.0,518.0,513.0,515.0,235000,121049000,194,-3.00,515.0
2016-01-30,521.0,522.0,515.0,518.0,21480,11098680,27,+3.00,518.0
2016-02-01,513.0,547.0,513.0,522.0,174545,92829945,175,+4.00,522.0
2016-02-02,513.0,531.0,513.0,530.0,119673,62911690,124,+8.00,530.0
2016-02-03,530.0,530.0,516.0,520.0,152738,79463450,124,-10.00,520.0
2016-02-15,517.0,517.0,506.0,507.0,531451,270298157,307,-13.00,507.0
2016-02-16,507.0,507.0,495.0,495.0,490390,245098408,342,-12.00,495.0
2016-02-17,496.0,506.0,496.0,500.0,187517,94061949,86,+5.00,500.0
2016-02-18,505.0,507.0,498.0,501.0,211354,106550792,111,+1.00,501.0
2016-02-19,500.0,530.0,499.0,515.0,191039,99174468,186,+14.00,515.0
2016-02-22,525.0,525.0,502.0,513.0,105676,54242760,108,-2.00,513.0
2016-02-23,517.0,537.0,515.0,535.0,184028,97217952,189,+22.00,535.0
2016-02-24,535.0,535.0,509.0,509.0,258790,134146740,260,-26.00,509.0
2016-02-25,519.0,519.0,498.5,500.0,288278,144718166,252,-9.00,500.0
2016-02-26,505.0,518.0,505.0,510.0,241349,123277943,222,+10.00,510.0
2016-03-01,513.0,513.0,495.5,498.5,346374,173358810,356,-11.50,498.5
2016-03-02,500.0,500.0,482.0,495.5,442425,218025150,438,-3.00,495.5
2016-03-03,499.5,499.5,486.5,489.0,513773,251873402,302,-6.50,489.0
2016-03-04,485.0,491.0,485.0,486.5,103005,50207962,105,-2.50,486.5
2016-03-07,486.5,498.5,485.0,485.5,202250,98890000,208,-1.00,485.5
2016-03-08,486.5,504.0,486.5,504.0,222069,110244345,232,+18.50,504.0
2016-03-09,502.0,502.0,493.0,495.0,195302,96909490,201,-9.00,495.0
2016-03-10,495.0,503.0,492.5,499.5,154161,76624339,147,+4.50,499.5
2016-03-11,497.5,509.0,497.5,501.0,50250,25357250,56,+1.50,501.0
2016-03-14,497.0,502.0,492.5,500.0,129563,64471215,138,-1.00,500.0
2016-03-15,501.0,527.0,499.0,524.0,357948,185766908,343,+24.00,524.0
2016-03-16,517.0,519.0,508.0,508.0,182109,92960808,173,-16.00,508.0
2016-03-17,508.0,511.0,503.0,505.0,121180,61365900,124,-3.00,505.0
2016-03-18,502.0,511.0,501.0,511.0,57487,29211396,62,+6.00,511.0
2016-03-21,503.0,510.0,503.0,503.0,177106,89303848,177,-8.00,503.0
2016-03-22,504.0,513.0,499.0,500.0,99938,50086562,112,-3.00,500.0
2016-03-23,503.0,507.0,493.0,496.0,151032,74988872,149,-4.00,496.0
2016-03-24,498.0,506.0,494.0,494.0,59198,29620812,69,-2.00,494.0
2016-03-25,499.0,501.0,498.0,499.5,23179,11572463,26,+5.50,499.5
2016-03-28,499.5,510.0,499.0,505.0,76652,38585804,74,+5.50,505.0
2016-03-29,503.0,503.0,494.0,495.0,239049,118715500,190,-10.00,495.0
2016-03-30,495.0,506.0,492.0,500.0,167297,83259890,78,+5.00,500.0
2016-03-31,505.0,519.0,501.0,507.0,334210,169924840,323,+7.00,507.0
2016-04-01,511.0,526.0,511.0,525.0,300048,156635056,300,+18.00,525.0
2016-04-06,519.0,545.0,516.0,541.0,300930,160664340,293,+16.00,541.0
2016-04-07,543.0,544.0,525.0,542.0,110705,59614700,118,+1.00,542.0
2016-04-08,538.0,541.0,528.0,529.0,76447,40605463,89,-13.00,529.0
2016-04-11,529.0,540.0,527.0,533.0,68101,36328732,70,+4.00,533.0
2016-04-12,539.0,540.0,526.0,533.0,100839,53640831,106, 0.00,533.0
2016-04-13,533.0,564.0,526.0,551.0,159409,87840132,168,+18.00,551.0
2016-04-14,554.0,560.0,549.0,552.0,97420,53975840,102,+1.00,552.0
2016-04-15,552.0,552.0,543.0,549.0,70270,38629230,71,-3.00,549.0
2016-04-18,549.0,558.0,530.0,532.0,69480,37860920,85,-17.00,532.0
2016-04-19,535.0,535.0,516.0,518.0,179920,93793560,187,-14.00,518.0
2016-04-20,523.0,524.0,506.0,508.0,228794,117004542,100,-10.00,508.0
2016-04-21,511.0,522.0,508.0,520.0,136090,70339980,139,+12.00,520.0
2016-04-22,517.0,520.0,511.0,514.0,43241,22314874,54,-6.00,514.0
2016-04-25,515.0,515.0,501.0,504.0,131604,66627952,134,-10.00,504.0
2016-04-26,504.0,511.0,503.0,511.0,164302,83117496,116,+7.00,511.0
2016-04-27,519.0,526.0,517.0,520.0,274501,143159017,256,+9.00,520.0
2016-04-28,527.0,529.0,506.0,510.0,74133,38202096,77,-10.00,510.0
2016-04-29,510.0,515.0,506.0,509.0,29007,14748577,30,-1.00,509.0
2016-05-03,509.0,512.0,501.0,502.0,158451,79753853,169,-7.00,502.0
2016-05-04,495.0,503.0,486.0,503.0,339430,167783220,312,+1.00,503.0
2016-05-05,510.0,510.0,489.0,490.5,680750,336512500,610,-12.50,490.5
2016-05-06,490.5,493.0,488.5,490.0,276554,135403568,275,-0.50,490.0
2016-05-09,480.0,480.0,465.0,474.0,708069,334518956,573,-16.00,474.0
2016-05-10,450.0,466.0,445.0,446.0,948287,427702640,783,-28.00,446.0
2016-05-11,450.0,465.0,445.0,445.0,393283,178442251,284,-1.00,445.0
2016-05-12,454.0,454.0,441.0,450.0,194577,87301650,135,+5.00,450.0
2016-05-13,437.0,452.5,437.0,450.0,263015,118029705,227, 0.00,450.0
2016-05-16,450.0,456.5,445.5,449.5,273937,123195839,271,-0.50,449.5
2016-05-17,450.5,451.5,443.0,447.0,98342,44037084,103,-2.50,447.0
2016-05-18,460.0,460.0,448.0,450.0,339020,152810500,250,+3.00,450.0
2016-05-19,457.0,457.0,445.0,448.0,215050,96372400,212,-2.00,448.0
2016-05-20,448.0,450.0,445.0,448.0,100558,44965118,63, 0.00,448.0
2016-05-23,445.0,454.5,444.0,446.5,113567,50806029,127,-1.50,446.5
2016-05-24,450.5,460.0,448.0,449.0,136205,61425045,134,+2.50,449.0
2016-05-25,456.0,456.0,446.5,447.0,292503,131272172,171,-2.00,447.0
2016-05-26,452.0,452.0,434.0,441.0,372203,163946663,178,-6.00,441.0
2016-05-27,442.5,449.5,438.5,442.5,164027,72879907,160,+1.50,442.5
2016-05-30,445.0,447.0,441.5,442.5,58650,25966474,68, 0.00,442.5
2016-05-31,448.0,453.5,439.0,453.5,208042,92792526,204,+11.00,453.5
2016-06-01,455.0,473.5,455.0,469.0,467231,219286146,467,+15.50,469.0
2016-06-02,468.0,474.5,463.0,463.0,136450,63715850,130,-6.00,463.0
2016-06-03,463.0,465.0,452.5,454.5,194922,89538088,154,-8.50,454.5
2016-06-04,452.0,453.0,449.0,450.0,40661,18320450,47,-4.50,450.0
2016-06-06,450.0,483.0,450.0,477.5,245096,114799050,247,+27.50,477.5
2016-06-07,477.5,494.0,474.0,492.0,217047,106154436,231,+14.50,492.0
2016-06-08,490.5,494.0,483.0,490.0,191596,93895540,122,-2.00,490.0
2016-06-13,490.0,490.0,485.0,487.5,143031,69587004,61,-2.50,487.5
2016-06-14,470.0,487.0,470.0,484.5,69025,33171600,71,-3.00,484.5
2016-06-15,480.0,486.0,472.0,475.0,110612,52611864,116,-9.50,475.0
2016-06-16,476.5,486.0,471.0,482.5,117185,56184300,121,+7.50,482.5
2016-06-17,485.0,485.0,474.5,474.5,72172,34405044,75,-8.00,474.5
2016-06-20,473.0,480.0,473.0,475.0,62600,29768498,39,+0.50,475.0
2016-06-21,475.0,479.0,470.5,470.5,113342,53760240,123,-4.50,470.5
2016-06-22,466.0,472.0,458.0,462.0,137983,64073697,153,-8.50,462.0
2016-06-23,465.0,466.0,455.0,461.0,159768,73480003,135,-1.00,461.0
2016-06-24,465.5,465.5,450.0,451.0,96180,43619900,101,-10.00,451.0
2016-06-27,455.5,455.5,446.0,450.0,156631,70437450,132,-1.00,450.0
2016-06-28,451.0,455.0,447.0,455.0,165080,74342400,38,+5.00,455.0
2016-06-29,451.0,457.5,451.0,451.5,90301,41078848,66,-3.50,451.5
2016-06-30,452.0,458.0,448.5,449.0,208383,94072818,129,-2.50,449.0
2016-07-01,455.0,458.0,450.0,453.0,72050,32680072,78,+4.00,453.0
2016-07-04,458.0,460.0,454.0,457.0,83650,38167050,82,+4.00,457.0
2016-07-05,463.5,468.5,461.0,464.5,79170,36865540,81,+7.50,464.5
2016-07-06,461.5,484.0,456.5,469.0,161145,76003715,162,+4.50,469.0
2016-07-07,471.5,472.0,461.5,461.5,159206,74338068,158,-7.50,461.5
2016-07-11,461.5,465.0,461.5,462.0,103588,48030244,109,+0.50,462.0
2016-07-12,465.0,481.0,465.0,481.0,256726,121779028,262,+19.00,481.0
2016-07-13,476.0,487.5,476.0,485.0,125189,60678598,127,+4.00,485.0
2016-07-14,485.0,489.0,482.5,489.0,90773,44152178,99,+4.00,489.0
2016-07-15,491.0,496.5,490.0,493.5,190445,94271495,191,+4.50,493.5
2016-07-18,495.0,497.0,492.0,496.5,40444,20000836,49,+3.00,496.5
2016-07-19,500.0,502.0,493.0,501.0,63614,31775772,73,+4.50,501.0
2016-07-20,500.0,503.0,498.0,502.0,47355,23717000,56,+1.00,502.0
2016-07-21,500.0,504.0,500.0,502.0,84597,42435903,73, 0.00,502.0
2016-07-22,504.0,505.0,500.0,501.0,87203,43716094,83,-1.00,501.0
2016-07-25,500.0,514.0,500.0,503.0,53501,27093500,60,+2.00,503.0
2016-07-26,503.0,508.0,502.0,506.0,47160,23784640,54,+3.00,506.0
2016-07-27,507.0,508.0,505.0,507.0,57526,29108682,68,+1.00,507.0
2016-07-28,507.0,510.0,505.0,508.0,71153,36142030,82,+1.00,508.0
2016-07-29,508.0,509.0,507.0,508.0,30073,15273157,34, 0.00,508.0
2016-08-01,508.0,509.0,505.0,509.0,26463,13424297,34,+1.00,509.0
2016-08-02,511.0,511.0,506.0,506.0,27120,13757600,25,-3.00,506.0
2016-08-03,511.0,511.0,505.0,506.0,104118,52744708,26, 0.00,506.0
2016-08-04,506.0,510.0,506.0,506.0,44137,22344322,47, 0.00,506.0
2016-08-05,510.0,535.0,506.0,532.0,256305,133910345,250,+26.00,532.0
2016-08-08,532.0,535.0,521.0,532.0,111335,59021215,110, 0.00,532.0
2016-08-09,525.0,526.0,518.0,519.0,164206,85749914,148,-13.00,519.0
2016-08-10,520.0,523.0,519.0,520.0,126367,65700074,34,+1.00,520.0
2016-08-11,520.0,538.0,520.0,525.0,126397,66628234,114,+5.00,525.0
2016-08-12,528.0,530.0,517.0,524.0,138329,72513080,129,-1.00,524.0
2016-08-15,529.0,529.0,521.0,522.0,33840,17699480,37,-2.00,522.0
2016-08-16,525.0,526.0,518.0,520.0,74240,38743040,77,-2.00,520.0
2016-08-17,519.0,521.0,514.0,520.0,38367,19859675,40, 0.00,520.0
2016-08-18,520.0,530.0,515.0,520.0,61111,31934720,65, 0.00,520.0
2016-08-19,521.0,522.0,515.0,515.0,75470,39058640,81,-5.00,515.0
2016-08-22,515.0,515.0,498.5,500.0,582500,291717500,164,-15.00,500.0
2016-08-23,510.0,510.0,499.0,502.0,238136,119114772,209,+2.00,502.0
2016-08-24,467.0,470.0,461.5,467.0,236459,110391394,165,X0.00,467.0
2016-08-25,499.0,499.0,470.0,472.0,170458,81770466,168,+5.00,472.0
2016-08-26,479.5,484.0,478.5,484.0,60296,29020560,70,+12.00,484.0
2016-08-29,484.0,488.5,477.5,488.0,39225,19011700,43,+4.00,488.0
2016-08-30,482.5,495.0,482.5,491.0,66203,32473876,72,+3.00,491.0
2016-08-31,491.0,491.0,487.0,491.0,27112,13302328,21, 0.00,491.0
2016-09-01,483.5,496.0,483.5,489.5,54365,26651040,53,-1.50,489.5
2016-09-02,484.0,489.0,480.0,480.0,38308,18510340,44,-9.50,480.0
2016-09-05,480.0,482.5,469.0,476.0,144115,68815700,132,-4.00,476.0
2016-09-06,480.0,482.5,480.0,482.0,43130,20725050,45,+6.00,482.0
2016-09-07,482.0,496.0,482.0,494.5,125526,61764760,126,+12.50,494.5
2016-09-08,494.5,496.0,488.0,492.5,60489,29721890,45,-2.00,492.5
2016-09-09,489.5,489.5,481.0,481.0,40150,19430550,45,-11.50,481.0
2016-09-10,475.5,480.0,471.0,471.0,15220,7236500,24,-10.00,471.0
2016-09-12,480.0,480.5,471.0,477.0,40109,19163374,42,+6.00,477.0
2016-09-13,477.5,485.0,477.5,481.0,36400,17498700,44,+4.00,481.0
2016-09-14,479.5,489.0,479.5,489.0,48245,23420070,41,+8.00,489.0
2016-09-19,498.0,498.0,490.0,498.0,92859,45920718,100,+9.00,498.0
2016-09-20,487.0,497.0,487.0,494.5,70999,35015500,73,-3.50,494.5
2016-09-21,503.0,503.0,489.0,495.0,82170,40957320,86,+0.50,495.0
2016-09-22,498.0,498.0,494.0,497.0,72810,36131830,78,+2.00,497.0
2016-09-23,499.0,500.0,483.0,486.5,109098,53515118,114,-10.50,486.5
2016-09-26,486.5,488.5,485.5,486.0,77489,37714854,75,-0.50,486.0
2016-09-29,486.0,495.0,483.5,489.5,189289,92991766,184,+3.50,489.5
2016-09-30,488.0,491.5,484.5,490.0,88978,43383676,83,+0.50,490.0
2016-10-03,494.0,496.5,491.0,492.5,64450,31815000,60,+2.50,492.5
2016-10-04,490.0,492.0,486.0,487.0,60442,29491754,59,-5.50,487.0
2016-10-05,487.5,490.0,478.0,486.0,254000,122786000,111,-1.00,486.0
2016-10-06,486.0,492.0,482.5,492.0,166324,81181866,89,+6.00,492.0
2016-10-07,490.0,495.0,485.0,493.0,76030,37410290,76,+1.00,493.0
2016-10-11,490.0,495.0,487.0,487.0,95130,46761180,43,-6.00,487.0
2016-10-12,487.0,491.0,483.5,484.0,127650,62373500,70,-3.00,484.0
2016-10-13,490.5,490.5,484.5,484.5,63798,31041736,24,+0.50,484.5
2016-10-14,489.5,489.5,482.0,483.0,44391,21487263,60,-1.50,483.0
2016-10-17,485.0,488.5,481.0,481.5,89589,43356601,109,-1.50,481.5
2016-10-18,490.0,490.0,481.0,483.0,141182,68604042,147,+1.50,483.0
2016-10-19,488.5,489.0,483.5,487.0,97874,47551516,103,+4.00,487.0
2016-10-20,489.0,490.5,488.0,488.0,63371,30971989,64,+1.00,488.0
2016-10-21,488.5,488.5,484.5,485.0,80482,39116029,84,-3.00,485.0
2016-10-24,484.0,484.0,480.5,483.0,56350,27168624,58,-2.00,483.0
2016-10-25,483.0,488.5,483.0,485.0,157412,76227084,80,+2.00,485.0
2016-10-26,488.0,488.0,485.0,485.0,21050,10244150,25, 0.00,485.0
2016-10-27,476.5,485.0,476.0,482.0,55408,26666156,61,-3.00,482.0
2016-10-28,483.0,483.0,481.5,482.0,21050,10145550,21, 0.00,482.0
2016-10-31,474.5,478.5,474.0,474.0,42161,20047475,35,-8.00,474.0
2016-11-01,471.0,480.5,470.5,474.5,35544,16903076,37,+0.50,474.5
2016-11-02,467.0,468.5,453.5,458.0,62700,28855600,70,-16.50,458.0
2016-11-03,455.0,456.5,434.0,436.0,96719,43100339,109,-22.00,436.0
2016-11-04,437.0,450.0,427.5,440.5,91871,40358240,106,+4.50,440.5
2016-11-07,449.5,462.0,445.0,458.0,30269,13718835,40,+17.50,458.0
2016-11-08,442.0,459.0,442.0,443.5,31300,14093500,37,-14.50,443.5
2016-11-09,449.5,449.5,406.5,425.0,70694,30006368,80,-18.50,425.0
2016-11-10,428.0,442.5,428.0,437.0,61562,26747094,57,+12.00,437.0
2016-11-11,418.0,426.0,412.5,418.0,120787,50815892,93,-19.00,418.0
2016-11-14,424.5,432.5,417.0,421.0,73100,30723749,76,+3.00,421.0
2016-11-15,420.0,421.5,420.0,420.0,85880,36065560,91,-1.00,420.0
2016-11-16,420.0,425.0,420.0,423.5,51200,21614500,57,+3.50,423.5
2016-11-17,421.0,421.5,420.0,420.0,36270,15254400,40,-3.50,420.0
2016-11-18,420.0,430.0,412.5,421.5,67862,28423816,72,+1.50,421.5
2016-11-21,415.0,417.5,412.0,417.5,55246,22927328,56,-4.00,417.5
2016-11-22,415.5,421.5,415.5,420.5,52746,22107582,64,+3.00,420.5
2016-11-23,416.0,420.5,403.5,404.5,68871,28256819,87,-16.00,404.5
2016-11-24,404.5,409.0,395.0,406.0,213469,86111976,206,+1.50,406.0
2016-11-25,408.5,413.0,405.0,407.0,71400,29067500,64,+1.00,407.0
2016-11-28,404.0,409.5,404.0,408.0,51180,20840940,52,+1.00,408.0
2016-11-29,409.5,419.5,408.5,416.5,132259,54967967,145,+8.50,416.5
2016-11-30,415.5,419.5,415.0,417.5,140299,58369231,135,+1.00,417.5
2016-12-01,423.0,439.0,417.5,431.0,140016,60365848,142,+13.50,431.0
2016-12-02,426.0,434.0,422.5,431.0,90617,38805576,91, 0.00,431.0
2016-12-05,423.0,430.5,423.0,428.0,81952,35066052,87,-3.00,428.0
2016-12-06,428.0,437.0,420.0,421.0,88210,37631910,96,-7.00,421.0
2016-12-07,419.5,427.5,419.5,424.0,70287,29716827,72,+3.00,424.0
2016-12-08,424.0,424.0,415.5,417.5,69577,29111455,82,-6.50,417.5
2016-12-09,417.5,420.0,415.0,417.0,64662,26996068,62,-0.50,417.0
2016-12-12,409.5,421.0,408.5,421.0,132000,54582100,63,+4.00,421.0
2016-12-13,421.0,424.5,413.5,424.5,57532,24175833,58,+3.50,424.5
2016-12-14,424.0,431.5,424.0,429.5,70129,29967646,72,+5.00,429.5
2016-12-15,429.0,430.0,426.0,429.5,54552,23398704,57, 0.00,429.5
