date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20221227,46.85,48.2,46.85,47.9,50670049,2415573165,21797,+1.25,43.61944211407003
20221228,47.55,49.0,47.4,47.6,76755295,3700035535,34264,-0.30,43.34625145364789
20221229,47.6,47.7,45.9,46.6,90426918,4203083683,36127,-1.00,42.43561591890738
20221230,47.25,48.35,47.0,47.2,96560366,4599665508,39816,+0.60,42.981997239751685
20230103,47.25,47.6,46.0,46.95,76317803,3546814012,32852,-0.25,42.754338356066555
20230104,47.0,48.7,46.8,46.95,150327907,7183333117,60571, 0.00,42.754338356066555
20230105,46.95,47.75,46.85,47.0,51475652,2429281649,24793,+0.05,42.799870132803576
20230106,46.5,47.7,46.2,47.7,69354640,3258657519,32875,+0.70,43.43731500712193
20230109,47.9,48.1,46.9,47.6,76402787,3625122524,31742,-0.10,43.34625145364789
20230110,47.7,48.5,47.2,47.2,56313242,2689193649,23925,-0.40,42.981997239751685
20230111,47.7,47.8,47.1,47.1,27750096,1315019755,12865,-0.10,42.890933686277634
20230112,47.6,48.15,47.0,47.1,61412157,2916051337,25465, 0.00,42.890933686277634
20230113,47.65,47.7,46.85,46.85,27317140,1288489822,11950,-0.25,42.66327480259251
20230116,46.8,47.25,46.65,47.05,26599525,1247722366,11093,+0.20,42.8454019095406
20230117,47.2,47.7,46.9,47.7,30283194,1437285856,12675,+0.65,43.43731500712193
20230130,48.35,52.2,48.0,52.0,159347747,8033372202,61609,+4.30,47.35304780650609
20230131,52.2,54.4,51.6,54.2,133588741,7133227341,56504,+2.20,49.35644598293519
20230201,53.6,54.9,52.9,54.6,94231017,5080940659,36636,+0.40,49.72070019683139
20230202,54.2,55.3,53.6,54.0,67682489,3673385309,27897,-0.60,49.1743188759871
20230203,53.9,54.9,53.3,54.2,48816488,2643386583,19987,+0.20,49.35644598293519
20230206,54.7,55.4,53.7,53.9,58105801,3160056525,23967,-0.30,49.08325532251304
20230207,53.0,53.4,52.0,52.6,72696073,3819336321,31391,-1.30,47.89942912735039
20230208,53.2,53.6,52.6,52.7,39309867,2083613108,18462,+0.10,47.990492680824445
20230209,52.6,53.7,52.3,53.4,28201035,1499931689,12953,+0.70,48.627937555142786
20230210,53.7,54.2,52.5,53.0,56199582,2996731701,24094,-0.40,48.26368334124659
20230213,52.6,53.3,52.3,53.1,28065084,1481406881,10954,+0.10,48.35474689472064
20230214,53.5,54.4,52.9,52.9,52434721,2804397466,21407,-0.20,48.17261978777254
20230215,52.8,54.2,52.8,54.2,52260686,2808889716,21079,+1.30,49.35644598293519
20230216,54.8,56.9,54.3,56.3,99790399,5529492989,40805,+2.10,51.26878060589025
20230217,55.5,57.9,54.5,57.5,102368880,5727494455,42029,+1.20,52.36154324757885
20230220,57.6,59.3,57.2,58.6,68083817,3978205083,30746,+1.10,53.3632423357934
20230221,58.6,59.4,57.5,57.8,63545032,3708739948,26183,-0.80,52.634733908000996
20230222,57.5,58.1,56.7,57.3,49757636,2855899655,22647,-0.50,52.17941614063074
20230223,57.5,58.2,57.3,57.3,34817747,2007386642,15462, 0.00,52.17941614063074
20230224,57.8,57.9,56.2,56.6,46652420,2649108796,18893,-0.70,51.541971266312395
20230301,52.5,53.4,51.0,51.0,120442544,6207621794,52320,-5.60,46.44241227176559
20230302,51.0,51.1,48.9,50.2,118755910,5936854973,53153,-0.80,45.71390384397319
20230303,50.3,50.8,49.8,49.95,52315053,2627628864,26158,-0.25,45.48624496028807
20230306,50.7,51.2,50.3,50.7,37705485,1913466090,18282,+0.75,46.169221611343445
20230307,51.6,54.0,51.3,53.8,104860469,5554534489,52932,+3.10,48.99219176903899
20230308,53.8,54.2,52.9,53.5,59246054,3175570696,29543,-0.30,48.719001108616844
20230309,53.8,54.3,52.5,52.6,43512939,2322826550,22729,-0.90,47.89942912735039
20230310,51.7,52.3,50.7,51.5,55779021,2871665093,24976,-1.10,46.897730039135844
20230313,50.8,52.5,50.0,52.3,51419809,2635668403,22358,+0.80,47.626238466928235
20230314,51.7,52.2,50.8,50.8,31424841,1614084093,15441,-1.50,46.26028516481748
20230315,52.2,52.5,51.4,51.5,28630162,1487195024,14325,+0.70,46.897730039135844
20230316,51.5,52.0,50.7,50.7,24047037,1230614698,13442,-0.80,46.169221611343445
20230317,51.4,52.8,51.2,52.8,81016426,4250051536,21708,+2.10,48.08155623429849
20230320,52.8,53.0,51.7,51.7,32706441,1703015711,16177,-1.10,47.079857146083945
20230321,52.0,52.9,51.6,51.6,26550898,1386072002,13513,-0.10,46.98879359260989
20230322,52.0,52.3,51.4,51.7,20605218,1067750308,10065,+0.10,47.079857146083945
20230323,51.5,52.3,51.4,52.0,18304571,950312393,8960,+0.30,47.35304780650609
20230324,52.5,53.5,52.3,53.1,63770406,3376371356,29435,+1.10,48.35474689472064
20230327,52.7,52.8,51.2,51.3,70041156,3620073251,33518,-1.80,46.71560293218773
20230328,51.2,51.4,49.1,49.8,81985945,4097618479,40165,-1.50,45.34964963007698
20230329,49.9,50.6,49.55,50.0,32437402,1623022582,14528,+0.20,45.53177673702508
20230330,50.3,50.7,49.8,49.85,24530934,1228097354,11749,-0.15,45.39518140681401
20230331,50.2,50.3,48.65,48.75,54518499,2679260641,28901,-1.10,44.39348231859946
20230406,48.45,49.4,47.8,49.4,44847342,2180619892,18006,+0.65,44.98539541618078
20230407,49.25,50.0,49.0,49.55,19663369,974444381,10725,+0.15,45.12199074639186
20230410,49.7,50.1,49.0,49.1,27079868,1336673313,14013,-0.45,44.71220475575864
20230411,49.5,49.85,49.2,49.45,23941976,1185557139,11160,+0.35,45.030927192917815
20230412,49.6,50.4,49.55,49.95,43992572,2201340132,19542,+0.50,45.48624496028807
20230413,50.3,50.7,49.5,49.5,42729423,2136212527,19381,-0.45,45.07645896965484
20230414,50.1,51.7,50.0,51.5,83988395,4291213299,37831,+2.00,46.897730039135844
20230417,51.9,52.7,51.6,51.9,69104633,3596804319,30885,+0.40,47.26198425303204
20230418,51.9,52.0,50.2,50.4,42381977,2153992857,23442,-1.50,45.896030950921286
20230419,50.8,51.4,50.6,50.7,26186091,1334364333,12073,+0.30,46.169221611343445
20230420,50.8,50.8,49.5,49.85,31595113,1583310425,13502,-0.85,45.39518140681401
20230421,50.0,50.4,49.7,49.9,24600243,1230828104,13075,+0.05,45.44071318355104
20230424,49.8,50.2,49.0,49.85,25343779,1259768150,13345,-0.05,45.39518140681401
20230425,50.0,50.2,48.55,48.6,31391539,1541550248,16479,-1.25,44.25688698838838
20230426,48.55,48.75,47.8,48.75,26305712,1271445021,13348,+0.15,44.39348231859946
20230427,48.55,48.9,48.0,48.3,30007171,1452108345,12554,-0.45,43.983696327966236
20230428,49.0,50.3,49.0,49.65,29600358,1473278437,12985,+1.35,45.21305429986591
20230502,50.3,50.5,49.75,50.4,19426023,975367842,10078,+0.75,45.896030950921286
20230503,50.2,50.3,49.55,50.2,14510700,725306367,7309,-0.20,45.71390384397319
20230504,50.5,50.6,49.8,50.3,14985624,753227296,6791,+0.10,45.804967397447236
20230505,50.7,51.3,50.1,50.1,27471639,1389420484,12493,-0.20,45.622840290499134
20230508,49.3,49.7,47.6,47.7,75733721,3640754034,41444,-2.40,43.43731500712193
20230509,47.5,47.55,46.05,46.25,43773281,2042353024,24801,-1.45,42.1168934817482
20230510,46.5,47.4,46.45,47.05,16620365,780143304,8793,+0.80,42.8454019095406
20230511,47.0,47.05,45.9,45.9,20253713,938368221,11349,-1.15,41.798171044589026
20230512,45.75,46.2,45.25,45.9,20181203,923055832,10279, 0.00,41.798171044589026
20230515,45.95,46.0,45.2,45.9,18654197,850439648,8971, 0.00,41.798171044589026
20230516,46.5,46.7,46.05,46.6,11689880,543223200,6224,+0.70,42.43561591890738
20230517,46.65,47.05,46.65,46.75,14556562,682017437,7980,+0.15,42.57221124911845
20230518,47.15,47.6,47.0,47.6,17358314,821894228,8358,+0.85,43.34625145364789
20230519,47.8,47.85,46.2,46.45,31984295,1496226958,17865,-1.15,42.29902058869631
20230522,46.45,47.15,46.25,46.25,21790428,1013873676,12317,-0.20,42.1168934817482
20230523,46.45,46.5,45.95,46.1,16933216,781149878,10853,-0.15,41.980298151537134
20230524,46.05,46.5,45.6,46.35,11999395,553867877,6919,+0.25,42.20795703522226
20230525,46.5,46.5,45.8,45.85,14848142,682283788,7966,-0.50,41.752639267852004
20230526,45.85,46.15,45.4,45.55,17214032,787113292,8767,-0.30,41.47944860742985
20230529,45.8,46.7,45.75,46.6,14482656,670908356,7599,+1.05,42.43561591890738
20230530,46.9,46.9,45.95,46.15,16938020,784282503,9194,-0.45,42.02582992827415
20230531,46.15,46.45,46.1,46.2,15761332,729050471,4871,+0.05,42.07136170501118
20230601,46.25,46.3,45.45,45.5,20633055,941622532,11413,-0.70,41.43391683069283
20230602,45.7,46.75,45.55,46.4,25328539,1172275173,10755,+0.90,42.253488811959286
20230605,46.6,47.8,46.6,46.95,40838439,1927826922,17340,+0.55,42.754338356066555
20230606,46.0,46.75,45.85,46.15,33088167,1530355627,16303,X0.00,43.70127829750767
20230607,46.35,46.4,45.4,45.65,34486373,1557580092,15782,-0.50,43.22780832678711
20230608,45.5,45.55,44.85,45.0,45750847,2053598860,19377,-0.65,42.612297364850384
20230609,45.1,45.65,45.05,45.3,24412085,1104615578,9251,+0.30,42.89637934728272
20230612,45.5,45.5,44.5,44.6,26723538,1200616898,12622,-0.70,42.233521388273935
20230613,44.65,44.9,44.5,44.65,21034912,939600360,7150,+0.05,42.28086838534599
20230614,44.9,45.45,44.9,45.15,24630287,1108374194,8923,+0.50,42.75433835606655
20230615,45.45,45.6,45.15,45.55,26260998,1191510087,7937,+0.40,43.133114332643
20230616,45.75,47.65,45.7,46.85,151852242,7096996510,44945,+1.30,44.36413625651645
20230619,46.35,47.15,46.1,46.8,45213820,2107994931,19354,-0.05,44.3167892594444
20230620,47.0,47.5,46.8,46.9,41651356,1958136277,17573,+0.10,44.41148325358851
20230621,46.9,46.95,46.1,46.25,34531183,1606541692,14284,-0.65,43.795972291651786
20230626,46.0,46.05,44.8,44.8,47172621,2141859486,21334,-1.45,42.42290937656215
20230627,44.55,44.6,43.2,43.55,59300050,2612002011,26645,-1.25,41.23923444976076
20230628,42.0,42.05,41.0,41.1,125158925,5204694324,51774,-2.45,38.919231593230016
20230629,41.1,41.35,40.55,40.6,58104242,2375411411,27645,-0.50,38.44576162250946
20230630,40.65,41.7,40.5,41.0,59320396,2444891084,25119,+0.40,38.82453759908591
20230703,41.4,42.7,41.25,42.4,52033175,2186999842,24287,+1.40,40.15025351710347
20230704,42.45,42.45,41.8,41.9,24351040,1023969920,13856,-0.50,39.676783546382914
20230705,42.05,42.45,41.7,41.7,21329054,896348978,10192,-0.20,39.48739555809469
20230706,41.6,42.3,41.4,41.75,18108583,756876281,9826,+0.05,39.534742555166744
20230707,41.6,41.65,40.8,41.2,18318698,753624385,9993,-0.55,39.01392558737413
20230710,41.2,41.7,40.75,41.15,52790994,2084716074,10814,-0.05,38.96657859030207
20230711,41.5,41.75,40.9,40.9,18049247,743516321,8339,-0.25,38.72984360494179
20230712,41.0,41.6,40.7,41.35,26902153,1101864869,10175,+0.45,39.1559665785903
20230713,41.85,41.9,40.8,40.8,24600567,1015478088,12230,-0.55,38.635149610797676
20230714,41.0,41.6,40.8,40.85,18399041,755545848,8925,+0.05,38.68249660786974
20230717,41.0,42.15,40.65,41.45,26552001,1100277853,11275,+0.60,39.25066057273441
20230718,41.55,41.6,40.65,40.65,31624995,1292957042,13563,-0.80,38.49310861958151
20230719,40.95,41.25,40.4,40.4,24104306,982611731,12310,-0.25,38.256373634221234
20230720,40.55,41.0,40.35,40.6,14819492,603427954,5738,+0.20,38.44576162250946
20230721,40.75,41.0,39.85,39.9,29766625,1196035549,13635,-0.70,37.782903663500676
20230724,39.85,39.85,38.3,39.1,38708510,1513954591,16103,-0.80,37.02535171034778
20230725,39.45,40.65,39.35,40.4,23879530,957569857,11445,+1.30,38.256373634221234
20230726,40.7,40.95,39.8,39.85,16739029,673992999,8989,-0.55,37.73555666642862
20230727,40.0,40.7,39.9,40.35,12949655,522966546,5770,+0.50,38.20902663714918
20230728,40.3,40.65,40.2,40.5,12240095,495026425,6042,+0.15,38.35106762836535
20230731,40.75,40.95,39.9,40.0,22500579,894674444,8948,-0.50,37.877597657644785
20230801,40.3,40.65,39.9,40.45,14550596,586343724,6531,+0.45,38.303720631293295
20230802,41.0,43.45,41.0,41.35,172790692,7310920314,79208,+0.90,39.1559665785903
20230804,40.15,40.5,38.75,38.9,74563705,2924869184,38129,-2.45,36.83596372205955
20230807,38.9,39.6,38.65,39.35,23257722,912366142,10226,+0.45,37.26208669570806
20230808,39.65,40.3,39.5,39.55,30306699,1209472247,13546,+0.20,37.45147468399628
20230809,39.75,39.75,38.95,38.95,28485532,1112815105,10681,-0.60,36.883310719131615
20230810,39.25,39.9,38.3,38.35,32151213,1246531408,15169,-0.60,36.31514675426694
20230811,38.45,38.7,38.1,38.1,13947719,534203361,6975,-0.25,36.07841176890666
20230814,36.2,36.7,35.7,35.7,48022391,1729621062,20949,-2.40,33.805755909447974
20230815,35.9,36.3,35.85,35.9,17975539,647741007,8461,+0.20,33.9951438977362
20230816,35.55,35.95,35.3,35.7,17180159,612065412,7888,-0.20,33.805755909447974
20230817,35.55,36.4,35.4,36.4,18159918,654543618,8039,+0.70,34.46861386845676
20230818,36.45,36.95,36.2,36.4,13086035,478406478,7248, 0.00,34.46861386845676
20230821,36.5,36.8,36.4,36.55,6957801,254436722,3982,+0.15,34.61065485967293
20230822,36.7,36.75,35.85,35.9,16287450,590438025,6758,-0.65,33.9951438977362
20230823,36.15,36.6,35.9,36.05,7617671,275400831,4315,+0.15,34.13718488895236
20230824,36.05,36.35,35.7,36.25,19510390,703217624,8985,+0.20,34.326572877240594
20230825,36.2,36.7,35.9,36.35,12351553,449296802,5201,+0.10,34.4212668713847
20230828,36.4,36.7,36.15,36.4,9169088,333249684,4625,+0.05,34.46861386845676
20230829,36.5,36.7,36.1,36.65,9484565,345671682,4664,+0.25,34.70534885381703
20230830,36.85,36.95,36.6,36.75,8820878,324388257,5047,+0.10,34.800042847961144
20230831,36.9,38.0,36.7,38.0,29354852,1102475446,10778,+1.25,35.983717774762546
20230901,38.0,38.4,37.25,37.25,26121740,987954811,13721,-0.75,35.27351281868171
20230904,37.55,38.0,37.0,38.0,17388966,653919078,8095,+0.75,35.983717774762546
20230905,37.95,38.0,37.45,37.6,9769875,367601850,5237,-0.40,35.604941798186104
20230906,37.6,37.8,37.3,37.4,9018570,338300861,4259,-0.20,35.41555380989787
20230907,37.15,37.2,36.7,36.75,12927050,477203645,7034,-0.65,34.800042847961144
20230908,36.7,36.8,36.2,36.5,10646482,388205055,5144,-0.25,34.56330786260087
20230911,36.3,36.4,35.7,35.75,11415178,410379058,6533,-0.75,33.85310290652003
20230912,36.05,36.6,35.95,36.55,8850503,321574972,4689,+0.80,34.61065485967293
20230913,36.5,36.85,36.2,36.8,8035638,294021337,4997,+0.25,34.8473898450332
20230914,37.0,37.55,36.9,37.55,11936097,444274949,5827,+0.75,35.55759480111404
20230915,37.6,38.25,37.3,38.25,55903607,2128353073,9422,+0.70,36.22045276012283
20230918,38.25,38.25,37.6,37.7,8447196,319303457,4634,-0.55,35.69963579233021
20230919,37.95,38.4,37.7,37.9,12069382,459491799,6387,+0.20,35.88902378061844
20230920,38.5,39.15,37.65,37.65,38214071,1466233010,18938,-0.25,35.65228879525815
20230921,37.6,37.8,37.1,37.2,13021756,486594215,7019,-0.45,35.226165821609655
20230922,37.1,37.45,37.0,37.4,8674095,323340456,4439,+0.20,35.41555380989787
20230925,37.5,37.95,37.4,37.7,5691526,214248280,3382,+0.30,35.69963579233021
20230926,37.7,38.15,37.35,37.6,13409493,505461912,6931,-0.10,35.604941798186104
20230927,37.75,37.75,36.65,36.75,11645880,431078534,7070,-0.85,34.800042847961144
20230928,36.85,37.25,36.7,36.8,7414655,273759895,4032,+0.05,34.8473898450332
20231002,37.15,37.3,36.9,37.1,6571893,243591183,3389,+0.30,35.13147182746554
20231003,36.9,37.0,36.0,36.0,21682620,786421002,10867,-1.10,34.08983789188031
20231004,35.6,35.65,34.7,35.1,29931312,1048986872,13666,-0.90,33.2375919445833
20231005,35.25,36.45,35.2,36.05,19542035,703514652,8905,+0.95,34.13718488895236
20231006,36.6,37.5,36.5,37.0,25799588,955145110,12901,+0.95,35.03677783332142
20231011,37.7,37.7,37.15,37.25,14874119,556727436,7993,+0.25,35.27351281868171
20231012,37.55,37.9,36.85,37.85,17874253,670371138,9131,+0.60,35.84167678354638
20231013,37.7,37.75,37.2,37.35,9754884,365228217,4970,-0.50,35.36820681282582
20231016,36.8,36.85,35.5,36.05,34907534,1253970291,14683,-1.30,34.13718488895236
20231017,36.3,36.55,36.05,36.1,8295617,301177296,4883,+0.05,34.18453188602442
20231018,36.35,36.35,35.55,35.6,16718042,596903201,6553,-0.50,33.71106191530386
20231019,35.5,35.9,35.3,35.75,10115604,359552509,5057,+0.15,33.85310290652003
20231020,35.4,35.45,34.85,34.85,16491139,577341618,7649,-0.90,33.00085695922302
20231023,34.65,35.3,34.6,34.75,9835575,343784788,4427,-0.10,32.906162965078906
20231024,34.8,35.25,34.75,35.05,5813056,203266596,3320,+0.30,33.19024494751124
20231025,35.4,35.85,35.4,35.5,6612307,235518780,3743,+0.45,33.61636792115975
20231026,35.2,35.25,34.85,34.85,8428118,294678392,4331,-0.65,33.00085695922302
20231027,35.0,35.35,34.9,35.05,6007914,211025339,3281,+0.20,33.19024494751124
20231030,35.1,35.4,35.0,35.4,5982210,210910571,3325,+0.35,33.521673927015634
20231031,35.6,35.6,34.3,34.35,12827283,446630352,7824,-1.05,32.527386988502464
20231101,34.6,34.75,33.8,34.1,10794231,368747763,6235,-0.25,32.290652003142185
20231102,34.4,34.65,34.2,34.5,8389938,288985154,4654,+0.40,32.669427979718634
20231103,34.95,35.3,34.8,35.3,8862960,311143773,4671,+0.80,33.42697993287152
20231106,35.6,36.2,35.5,36.15,15815919,568899386,8071,+0.85,34.23187888309648
20231107,36.4,36.4,35.85,36.2,10503814,380022699,5945,+0.05,34.27922588016854
20231108,36.35,36.35,35.6,35.6,12731109,455264983,6909,-0.60,33.71106191530386
20231109,35.6,35.7,35.3,35.55,8869170,314421737,4149,-0.05,33.663714918231804
20231110,35.45,35.65,35.25,35.45,5627765,199105417,3084,-0.10,33.569020924087695
20231113,35.75,35.95,35.4,35.95,7569735,270172080,3669,+0.50,34.04249089480825
20231114,35.95,36.0,35.6,36.0,8332509,298545116,4695,+0.05,34.08983789188031
20231115,36.3,38.5,36.25,38.1,64009888,2405987220,26546,+2.10,36.07841176890666
20231116,38.5,38.75,37.6,38.15,27135863,1034131420,12826,+0.05,36.125758765978716
20231117,38.3,38.45,37.75,38.0,12588602,479157434,6405,-0.15,35.983717774762546
20231120,38.2,38.7,37.9,38.05,13473776,513877100,6386,+0.05,36.0310647718346
20231121,38.2,38.85,37.9,38.85,25392369,978990952,11467,+0.80,36.7886167249875
20231122,38.7,39.0,38.25,38.9,13498662,522692168,7492,+0.05,36.83596372205955
20231123,39.0,40.15,38.9,39.8,38527329,1523602996,17851,+0.90,37.68820966935656
20231124,40.0,40.5,39.5,39.55,28574066,1142096781,16031,-0.25,37.45147468399628
20231127,39.6,40.0,38.95,39.0,14921447,588691110,7363,-0.55,36.93065771620366
20231128,39.4,39.9,38.85,39.9,16204097,641814085,8713,+0.90,37.782903663500676
20231129,39.9,40.05,39.15,39.35,16062585,634191558,8600,-0.55,37.26208669570806
20231130,39.5,39.5,38.65,38.9,23733019,924526526,8669,-0.45,36.83596372205955
20231201,39.3,39.3,38.3,38.3,19123410,737649973,9318,-0.60,36.26779975719489
20231204,39.3,40.5,38.35,38.35,60863032,2383703482,29669,+0.05,36.31514675426694
20231205,38.0,38.0,36.75,36.85,47371001,1760073513,22678,-1.50,34.89473684210526
20231206,36.9,37.15,36.45,36.65,30304055,1114136958,14529,-0.20,34.70534885381703
20231207,36.85,37.75,36.7,36.75,29348241,1089050819,14294,+0.10,34.800042847961144
20231208,37.0,37.35,36.95,37.0,13942108,517391895,7182,+0.25,35.03677783332142
20231211,37.1,37.35,36.6,36.8,13748706,507003568,6636,-0.20,34.8473898450332
20231212,37.2,37.6,37.1,37.45,16747277,626783124,8734,+0.65,35.462900806969934
20231213,37.6,37.8,37.05,37.1,15132850,563816696,7383,-0.35,35.13147182746554
20231214,37.4,37.45,37.05,37.1,14434317,537054270,6882, 0.00,35.13147182746554
20231215,37.35,39.2,37.3,38.4,105232410,4050985157,30937,+1.30,36.362493751338995
20231218,38.9,39.45,38.5,39.25,68752640,2686746255,22710,+0.85,37.16739270156395
20231219,39.4,39.4,38.25,39.2,55769529,2170599987,16704,-0.05,37.12004570449189
20231220,39.4,39.4,38.8,38.9,46373153,1808300048,12723,-0.30,36.83596372205955
20231221,38.4,39.55,38.2,39.55,44260215,1726304011,14254,+0.65,37.45147468399628
20231222,39.4,39.65,38.85,38.85,31609461,1241329965,12800,-0.70,36.7886167249875
20231225,39.3,39.3,38.15,38.15,16348214,630348117,8380,-0.70,36.125758765978716
20231226,38.5,38.55,38.15,38.2,11133245,425951999,5409,+0.05,36.17310576305078
20231227,38.4,39.4,38.4,39.0,29989525,1171516465,14193,+0.80,36.93065771620366
20231228,39.4,39.7,38.7,39.1,31717481,1245135707,14701,+0.10,37.02535171034778
20231229,39.35,39.35,38.6,38.65,16472779,639013155,8987,-0.45,36.59922873669927
20240102,38.75,38.8,38.3,38.3,7980261,306616948,4462,-0.35,36.26779975719489
20240103,38.2,38.25,37.5,37.6,14266740,538488425,8210,-0.70,35.604941798186104
20240104,37.6,38.3,37.6,37.7,8104852,307016373,4011,+0.10,35.69963579233021
20240105,38.0,38.0,37.3,37.3,7086896,266167911,4336,-0.40,35.32085981575376
20240108,37.65,37.9,37.2,37.25,8828721,330683825,4083,-0.05,35.27351281868171
20240109,37.4,37.45,36.55,36.55,15252211,560574447,8331,-0.70,34.61065485967293
20240110,36.6,36.6,36.0,36.0,9863178,356533183,5623,-0.55,34.08983789188031
20240111,36.15,36.5,36.05,36.2,6484493,234530489,3814,+0.20,34.27922588016854
20240112,36.1,36.25,36.0,36.05,8209401,296103382,4292,-0.15,34.13718488895236
20240115,36.3,36.8,36.3,36.65,7441459,272351935,3888,+0.60,34.70534885381703
20240116,36.35,36.6,35.9,35.9,12196051,439740919,6247,-0.75,33.9951438977362
20240117,35.75,36.0,34.7,34.7,23344840,820306115,12362,-1.20,32.85881596800685
20240118,34.8,35.25,34.75,35.1,5487464,192359717,3321,+0.40,33.2375919445833
20240119,35.05,35.85,35.05,35.85,6717851,238972606,3511,+0.75,33.947796900664144
20240122,35.85,35.95,35.5,35.75,7407190,264397406,4721,-0.10,33.85310290652003
20240123,35.8,36.3,35.8,36.2,5950973,214535454,3440,+0.45,34.27922588016854
20240124,36.3,36.4,36.1,36.3,5413877,196310729,3327,+0.10,34.37391987431264
20240125,36.6,36.6,35.9,35.95,5778526,208881373,3388,-0.35,34.04249089480825
20240126,36.0,36.4,36.0,36.2,4614587,167093828,2301,+0.25,34.27922588016854
20240129,36.1,36.5,35.85,36.35,5574008,202288908,2763,+0.15,34.4212668713847
20240130,36.4,36.45,35.6,35.6,7859532,281649870,5310,-0.75,33.71106191530386
20240131,35.5,35.75,35.3,35.4,5933916,210519900,3616,-0.20,33.521673927015634
20240201,35.45,35.55,35.3,35.45,4930278,174509212,3071,+0.05,33.569020924087695
20240202,35.65,35.7,35.15,35.25,6159272,217436188,3725,-0.20,33.379632935799464
20240205,35.1,35.1,34.8,34.8,8809550,307399013,5320,-0.45,32.95350996215096
20240215,34.85,35.3,34.55,35.3,9882901,345647951,5425,+0.50,33.42697993287152
20240216,35.3,36.05,35.3,36.05,7176921,256762179,4278,+0.75,34.13718488895236
20240219,36.3,36.5,36.05,36.45,7409641,269087014,4619,+0.40,34.51596086552882
20240220,36.6,36.6,36.0,36.3,5845243,211668694,3532,-0.15,34.37391987431264
20240221,36.55,36.9,36.35,36.4,9647536,352764822,4989,+0.10,34.46861386845676
20240222,36.65,36.7,36.35,36.65,7698014,281530877,3664,+0.25,34.70534885381703
20240223,36.8,36.85,35.95,36.05,11428924,414478528,5750,-0.60,34.13718488895236
20240226,35.9,36.4,35.6,35.9,11016885,396112050,5721,-0.15,33.9951438977362
20240227,35.8,36.25,35.4,35.65,7175009,256539024,3937,-0.25,33.75840891237591
20240229,35.65,37.0,35.3,37.0,17963143,654982055,6584,+1.35,35.03677783332142
20240301,36.7,36.7,36.1,36.1,11321572,411049780,6595,-0.90,34.18453188602442
20240304,36.2,36.75,36.15,36.45,9947933,362999683,4528,+0.35,34.51596086552882
20240305,36.1,36.6,36.0,36.1,8288974,299529926,4172,-0.35,34.18453188602442
20240306,35.9,36.35,35.8,35.85,7244928,261116166,3829,-0.25,33.947796900664144
20240307,35.65,35.8,35.1,35.1,12626948,446241145,7250,-0.75,33.2375919445833
20240308,35.0,35.2,34.7,35.15,10987085,384283499,5862,+0.05,33.284938941655355
20240311,35.2,35.65,35.0,35.55,5937248,209553316,3380,+0.40,33.663714918231804
20240312,35.6,35.8,35.45,35.6,7206109,256363250,3994,+0.05,33.71106191530386
20240313,35.6,35.85,35.05,35.05,7272359,257237400,4558,-0.55,33.19024494751124
20240314,35.85,36.35,35.55,36.3,22945087,828702218,10999,+1.25,34.37391987431264
20240315,36.4,37.15,36.0,37.05,27564253,1011248627,12610,+0.75,35.08412483039348
20240318,37.1,37.35,36.6,37.25,21579713,800055270,11528,+0.20,35.27351281868171
20240319,37.3,38.0,36.6,36.6,25697281,954331962,12334,-0.65,34.658001856744974
20240320,36.6,36.95,36.15,36.65,12955723,474096970,7638,+0.05,34.70534885381703
20240321,37.0,37.6,37.0,37.35,21293198,794395761,10283,+0.70,35.36820681282582
20240322,37.2,38.0,37.2,37.55,25909029,976990515,12353,+0.20,35.55759480111404
20240325,37.85,38.15,37.3,37.45,17622635,664893451,9173,-0.10,35.462900806969934
20240326,37.8,38.8,37.4,37.9,54571769,2080557690,25380,+0.45,35.88902378061844
20240327,37.75,37.9,37.25,37.5,15565377,585494232,8408,-0.40,35.51024780404199
20240328,37.65,38.2,37.25,37.4,15006232,565582503,7518,-0.10,35.41555380989787
20240329,37.7,38.1,37.5,37.55,12009308,453022504,5347,+0.15,35.55759480111404
20240401,37.9,37.95,37.3,37.3,7031887,263422621,4059,-0.25,35.32085981575376
20240402,37.3,37.35,36.65,36.7,11729361,431836462,6336,-0.60,34.75269585088909
20240403,37.15,37.9,36.3,36.3,20419511,755414573,9933,-0.40,34.37391987431264
20240408,36.3,37.7,36.25,37.6,17507685,652440431,8596,+1.30,35.604941798186104
20240409,37.8,39.0,37.35,38.8,49494322,1905778642,22540,+1.20,36.74126972791544
20240410,39.1,39.2,38.3,39.0,37340709,1449501397,19843,+0.20,36.93065771620366
20240411,39.0,39.45,38.6,38.75,35085490,1369254524,17669,-0.25,36.69392273084338
20240412,38.7,39.85,38.45,39.2,39391020,1548800659,19542,+0.45,37.12004570449189
20240415,40.5,41.3,39.35,39.6,87740956,3520896044,38966,+0.40,37.49882168106834
20240416,39.8,40.0,37.85,38.05,48501259,1883434331,24637,-1.55,36.0310647718346
20240417,38.2,41.2,38.1,40.35,126022799,5082509208,54677,+2.30,38.20902663714918
20240418,40.65,42.0,40.0,40.4,147967412,6063418311,69003,+0.05,38.256373634221234
20240419,40.0,40.35,37.6,38.85,76977453,3004857475,36550,-1.55,36.7886167249875
20240422,39.2,39.7,37.9,38.0,42258394,1635617896,18402,-0.85,35.983717774762546
20240423,38.5,38.75,37.55,37.55,23897174,906922181,11585,-0.45,35.55759480111404
