date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20110419,42.6,42.6,41.9,42.6,1706563,72289894,886,-0.80,24.99395723609225
20110420,43.25,44.5,43.0,44.0,2599702,114300473,1437,+1.40,25.815354891738476
20110421,44.6,45.3,44.3,44.5,1982029,88797481,1169,+0.50,26.108711197326414
20110422,44.65,47.6,44.65,47.6,7366993,346957512,2890,+3.10,27.927520291971625
20110425,48.3,48.7,47.05,47.05,12342924,594214276,4540,-0.55,27.604828355824896
20110426,46.3,47.9,46.3,46.65,4040178,190055743,1950,-0.40,27.370143311354546
20110427,47.0,47.9,46.4,46.55,3590845,169460091,1895,-0.10,27.311472050236958
20110428,47.0,47.45,45.65,45.65,3381834,156936300,1720,-0.90,26.783430700178673
20110429,46.0,46.25,43.5,44.0,3692846,164285700,1956,-1.65,25.815354891738476
20110503,44.0,44.7,43.5,44.3,2639609,116414297,1294,+0.30,25.99136867509123
20110504,44.5,45.5,44.3,45.2,3209913,144202325,1612,+0.90,26.51941002514953
20110505,45.15,45.15,44.3,44.5,1724768,77105422,974,-0.70,26.108711197326414
20110506,44.2,45.6,44.1,44.6,2195656,98463569,1205,+0.10,26.167382458444006
20110509,44.9,46.85,44.8,46.2,4511109,207414832,2375,+1.60,27.1061226363254
20110510,46.3,46.4,45.2,45.3,1995031,91000354,1111,-0.90,26.578081286267114
20110511,46.3,46.3,44.95,44.95,2060001,93966390,1151,-0.35,26.372731872355562
20110512,44.95,45.4,44.4,44.65,1600614,71848271,854,-0.30,26.19671808900279
20110513,44.8,46.75,44.8,45.5,4363029,200454114,2386,+0.85,26.695423808502294
20110516,45.5,47.5,45.5,46.6,7334739,343222231,3938,+1.10,27.340807680795766
20110517,46.8,47.5,45.85,45.95,3470422,161858684,1847,-0.65,26.959444483531435
20110518,45.4,46.4,45.3,45.65,2002809,91462037,1088,-0.30,26.783430700178673
20110519,45.8,46.2,44.5,44.5,2460674,111418972,1306,-1.15,26.108711197326414
20110520,45.0,45.2,43.8,43.8,2472515,109595853,1313,-0.70,25.6980123695033
20110523,43.7,44.3,43.5,43.65,1588594,69666988,893,-0.15,25.61000547782692
20110524,43.65,44.6,43.5,43.85,2057868,90252209,1109,+0.20,25.727348000062097
20110525,43.85,44.3,43.8,43.85,1118934,49192052,686, 0.00,25.727348000062097
20110526,44.3,44.35,43.85,43.95,901988,39752168,562,+0.10,25.786019261179696
20110527,44.2,46.3,44.0,45.3,5640809,258170595,2917,+1.35,26.578081286267114
20110530,45.8,47.2,45.5,46.25,6190924,289058780,3061,+0.95,27.135458266884203
20110531,47.0,47.0,46.05,46.5,3450245,160386700,1752,+0.25,27.28213641967816
20110601,46.5,47.45,46.3,46.5,5658365,265718013,2597, 0.00,27.28213641967816
20110602,45.9,46.3,45.6,45.7,1709961,78454768,935,-0.80,26.81276633073746
20110603,46.2,47.6,46.0,46.55,5400548,253703004,3014,+0.85,27.311472050236958
20110607,46.9,47.1,46.3,46.95,2449987,114604035,1245,+0.40,27.546157094707304
20110608,47.1,47.3,46.55,46.55,2048527,96072676,1001,-0.40,27.311472050236958
20110609,46.5,46.9,46.05,46.05,1461023,67828356,779,-0.50,27.01811574464902
20110610,46.15,46.55,44.9,44.9,1950700,88750283,1088,-1.15,26.343396241796764
20110613,44.5,44.8,44.0,44.1,1480730,65541858,778,-0.80,25.874026152856064
20110614,44.1,44.95,44.1,44.6,885805,39540838,568,+0.50,26.167382458444006
20110615,44.6,45.0,44.1,44.2,1265838,56275756,759,-0.40,25.93269741397366
20110616,44.1,44.3,43.0,43.2,1781612,77756828,854,-1.00,25.345984802797776
20110617,43.3,43.9,42.2,42.4,2061525,88693812,1076,-0.80,24.87661471385708
20110620,42.6,43.0,39.45,39.45,3725220,151100569,1896,-2.95,23.145812510888252
20110621,39.0,39.45,36.7,37.0,7277100,272984123,3259,-2.45,21.70836661350735
20110622,37.35,38.3,37.3,37.9,3082252,116650649,1684,+0.90,22.236407963565643
20110623,37.9,38.2,37.45,37.6,1132834,42768724,669,-0.30,22.06039418021288
20110624,37.6,38.0,37.45,38.0,1133631,42748340,683,+0.40,22.295079224683224
20110627,37.5,38.1,37.0,38.1,1228294,46213658,575,+0.10,22.353750485800823
20110628,38.6,38.8,38.0,38.05,1207593,46405738,679,-0.05,22.324414855242026
20110629,38.3,38.6,38.05,38.2,1238245,47423306,710,+0.15,22.4124217469184
20110630,38.2,38.6,38.15,38.4,1453416,55697664,728,+0.20,22.52976426915358
20110701,38.8,39.2,38.5,38.65,2946313,114561541,1262,+0.25,22.67644242194755
20110704,37.95,38.15,37.5,37.5,2633862,99720021,1172,X0.00,22.588471097206945
20110705,37.5,37.7,37.0,37.1,1226648,45826655,673,-0.40,22.347527405503403
20110706,37.05,37.65,36.9,37.3,1584564,59049032,761,+0.20,22.46799925135518
20110707,37.3,37.8,37.2,37.3,1223953,45884778,627, 0.00,22.46799925135518
20110708,37.4,37.8,36.45,36.45,1606455,59624303,838,-0.85,21.955993906485155
20110711,35.95,35.95,33.9,33.9,4058967,138366874,1837,-2.55,20.419977871875076
20110712,31.6,32.5,31.55,31.55,3968632,125618600,1807,-2.35,19.004433683116776
20110713,31.1,31.9,29.35,29.6,4784966,146350388,2307,-1.95,17.829833186062018
20110714,30.0,31.65,30.0,31.65,4613506,141172854,2257,+2.05,19.064669606042656
20110715,32.25,33.8,31.7,32.7,6119669,201423127,3129,+1.05,19.697146796764457
20110718,32.7,32.9,31.8,31.85,1889913,60976961,1022,-0.85,19.18514145189443
20110719,31.5,32.55,31.5,32.0,1741251,55965856,958,+0.15,19.275495336283264
20110720,32.9,33.4,32.6,32.85,2208698,72980873,1168,+0.85,19.787500681153293
20110721,32.85,32.95,32.45,32.7,992206,32435081,552,-0.15,19.697146796764457
20110722,33.2,34.95,33.2,34.95,3674505,126896594,1481,+2.25,21.052455062596874
20110725,34.9,35.5,34.4,34.95,10771506,378544057,3853, 0.00,21.052455062596874
20110726,35.0,35.9,35.0,35.2,3631701,128816303,1868,+0.25,21.203044869911597
20110727,35.3,37.1,35.3,36.6,5339095,194878922,2633,+1.40,22.04634779087398
20110728,36.6,36.6,35.55,35.9,2498824,90180077,1261,-0.70,21.624696330392776
20110729,35.9,36.3,34.3,34.3,2449149,85486190,1251,-1.60,20.660921563578615
20110801,35.25,35.25,33.7,33.95,1915601,65443784,971,-0.35,20.45009583333803
20110802,33.95,35.2,33.9,34.8,2231945,77309189,1178,+0.85,20.96210117820804
20110803,34.0,34.3,32.45,33.5,2025963,67492458,1003,-1.30,20.179034180171538
20110804,33.7,34.3,33.0,33.1,1789892,60055231,965,-0.40,19.938090488468
20110805,30.8,31.5,30.8,30.8,3140125,96922123,1339,-2.30,18.55266426117264
20110808,29.0,30.8,28.65,28.65,2928351,84901692,1349,-2.15,17.257591918266108
20110809,26.65,29.25,26.65,28.75,4376793,120815990,1881,+0.10,17.31782784119199
20110810,30.65,30.65,29.5,30.3,2495073,75247536,1298,+1.55,18.251484646543215
20110811,28.3,30.3,28.3,30.3,2153719,63296282,1028, 0.00,18.251484646543215
20110812,30.8,31.2,29.6,29.9,1789148,54637920,1053,-0.40,18.010540954839673
20110815,30.3,31.2,30.3,31.2,1781010,54987256,1062,+1.30,18.79360795287618
20110816,31.5,32.15,30.7,31.2,3087987,97218991,1648, 0.00,18.79360795287618
20110817,31.2,31.45,30.5,30.5,1016121,31425595,617,-0.70,18.371956492394983
20110818,30.0,31.4,29.9,30.1,2315862,71039499,1194,-0.40,18.131012800691444
20110819,29.0,29.2,28.0,28.0,2040934,57874297,1028,-2.10,16.866058419247853
20110822,26.2,28.7,26.2,27.0,2177195,59997762,1140,-1.00,16.263699189989005
20110823,27.2,28.5,27.2,28.5,1734599,48275029,879,+1.50,17.167238033877283
20110824,28.7,29.2,28.2,28.5,1689309,48531767,1024, 0.00,17.167238033877283
20110825,29.2,29.4,28.0,28.0,1818481,52480468,1007,-0.50,16.866058419247853
20110826,28.1,29.15,28.1,28.75,2792422,80142480,1519,+0.75,17.31782784119199
20110829,29.1,29.9,28.75,29.5,2416514,71105385,1216,+0.75,17.76959726313613
20110830,29.8,30.7,29.5,30.0,3367110,101605841,1684,+0.50,18.070776877765557
20110831,30.7,31.6,30.35,31.05,4155772,129148232,2246,+1.05,18.703254068487354
20110901,31.1,31.6,30.25,30.55,2738948,85073357,1390,-0.50,18.402074453857924
20110902,30.35,30.85,30.2,30.75,1155776,35271221,699,+0.20,18.522546299709703
20110905,29.5,30.1,29.5,29.85,698441,20810540,441,-0.90,17.98042299337673
20110906,29.85,30.4,29.4,29.4,1153670,34428913,644,-0.45,17.70936134021024
20110907,29.9,30.5,29.85,30.0,772207,23191796,475,+0.60,18.070776877765557
20110908,30.5,30.6,29.4,29.5,1014388,30386945,629,-0.50,17.76959726313613
20110909,29.3,30.0,29.3,29.5,695052,20614632,435, 0.00,17.76959726313613
20110913,29.3,30.2,29.3,29.5,1543936,45872462,832, 0.00,17.76959726313613
20110914,30.0,30.6,29.0,29.5,2381814,71213671,1244, 0.00,17.76959726313613
20110915,30.3,31.55,30.05,31.55,4012712,124717510,1674,+2.05,19.004433683116776
20110916,32.0,33.7,32.0,33.7,14003942,461276740,5264,+2.15,20.29950602602331
20110919,33.75,33.75,32.8,32.85,3776550,125382050,1932,-0.85,19.787500681153293
20110920,33.1,34.8,33.1,34.8,8438041,288680171,4179,+1.95,20.96210117820804
20110921,34.8,34.9,34.1,34.5,5014523,173418092,2453,-0.30,20.781393409430386
20110922,33.6,34.45,33.25,33.5,3240768,109253800,1755,-1.00,20.179034180171538
20110923,32.6,32.6,31.2,31.2,4132313,130840309,2027,-2.30,18.79360795287618
20110926,31.4,32.2,30.5,30.7,3961204,124514810,2087,-0.50,18.492428338246757
20110927,31.9,32.8,31.6,32.8,4347207,141683436,1521,+2.10,19.757382719690344
20110928,33.3,33.8,32.45,32.8,9882331,329313953,3425, 0.00,19.757382719690344
20110929,32.05,32.75,31.7,32.2,2434020,78467347,1268,-0.60,19.39596718213503
20110930,32.5,32.95,32.0,32.6,2754750,89590036,1428,+0.40,19.63691087383857
20111003,32.0,32.3,31.6,31.85,1427081,45460581,733,-0.75,19.18514145189443
20111004,31.5,32.9,31.2,32.8,3674484,118999873,1937,+0.95,19.757382719690344
20111005,33.5,33.6,32.2,32.2,2055172,67405754,1079,-0.60,19.39596718213503
20111006,33.2,34.45,32.45,34.25,6631083,223171047,3059,+2.05,20.63080360211568
20111007,35.0,35.0,32.8,32.9,4761250,160861761,2213,-1.35,19.817618642616225
20111011,33.6,34.35,33.0,34.0,5336451,179754784,2622,+1.10,20.48021379480096
20111012,34.0,34.7,33.5,33.9,5645201,192975092,2869,-0.10,20.419977871875076
20111013,34.3,35.1,33.65,33.65,5468049,187783545,2733,-0.25,20.269388064560363
20111014,33.75,34.65,33.6,33.6,3831655,130784407,1992,-0.05,20.23927010309742
20111017,34.0,34.2,33.2,33.5,2337305,78873366,1229,-0.10,20.179034180171538
20111018,33.0,33.8,32.95,33.25,1870231,62372129,1080,-0.25,20.028444372856825
20111019,33.8,34.1,33.3,34.0,3915325,132144750,1910,+0.75,20.48021379480096
20111020,34.3,34.3,32.8,33.1,2980684,100686272,1443,-0.90,19.938090488468
20111021,33.1,33.25,31.8,32.6,2514950,81569827,1307,-0.50,19.63691087383857
20111024,32.9,33.75,32.9,33.1,3638334,121520503,1828,+0.50,19.938090488468
20111025,33.2,33.6,33.0,33.0,1985298,65855512,1058,-0.10,19.877854565542115
20111026,32.5,33.4,32.5,33.05,2187716,72372628,1061,+0.05,19.907972527005054
20111027,33.05,33.25,32.3,32.4,1945644,63876994,955,-0.65,19.516439027986806
20111028,33.0,33.15,31.95,31.95,2014990,65388181,1140,-0.45,19.245377374820322
20111031,32.0,32.0,30.5,30.5,2194029,68267892,1180,-1.45,18.371956492394983
20111101,30.5,31.4,30.1,31.4,2210219,68403389,1125,+0.90,18.91407979872795
20111102,30.55,31.8,30.5,31.7,1868741,58578927,960,+0.30,19.094787567505602
20111103,31.7,31.9,30.6,30.65,1457100,45300909,752,-1.05,18.462310376783815
20111104,31.4,31.45,30.8,30.9,1382835,42988048,799,+0.25,18.61290018409852
20111107,30.9,31.35,30.7,30.9,1253269,38805061,639, 0.00,18.61290018409852
20111108,31.0,31.55,30.95,31.2,1907842,59713519,1045,+0.30,18.79360795287618
20111109,31.3,31.55,30.65,30.7,1421151,44233529,753,-0.50,18.492428338246757
20111110,29.7,30.2,28.6,28.6,2744165,79526533,1371,-2.10,17.22747395680317
20111111,28.6,29.0,27.0,28.15,1879977,52995270,1084,-0.45,16.95641230363668
20111114,28.6,29.4,28.6,28.9,1539121,44714623,840,+0.75,17.40818172558082
20111115,28.8,29.2,28.7,28.7,876656,25393826,475,-0.20,17.287709879729054
20111116,29.0,29.7,28.5,28.6,1700190,49591842,996,-0.10,17.22747395680317
20111117,28.75,28.95,28.2,28.6,875360,25111844,509, 0.00,17.22747395680317
20111118,28.3,28.6,27.5,27.7,996003,27948978,597,-0.90,16.685350650470195
20111121,27.5,27.65,25.8,25.8,2638822,69098853,1248,-1.90,15.54086811487838
20111122,25.0,25.8,24.0,24.05,3099030,76320402,1203,-1.75,14.486739463675391
20111123,24.1,24.65,23.2,23.2,2160580,51954747,1104,-0.85,13.974734118805367
20111124,22.4,23.8,22.4,23.7,1898475,44128901,833,+0.50,14.27591373343479
20111125,23.7,24.25,22.85,23.0,1360750,31905212,688,-0.70,13.854262272953598
20111128,23.2,23.75,23.2,23.7,882960,20770551,494,+0.70,14.27591373343479
20111129,24.2,24.6,24.1,24.4,1013315,24671566,578,+0.70,14.697565193915983
20111130,24.4,24.55,23.55,23.55,884500,21201699,466,-0.85,14.185559849045966
20111201,24.9,24.95,24.35,24.9,1273909,31408982,631,+1.35,14.998744808545409
20111202,24.5,25.1,24.5,24.6,544266,13404669,340,-0.30,14.818037039767757
20111205,24.9,24.9,24.15,24.2,525352,12775352,288,-0.40,14.577093348064215
20111206,24.2,24.4,23.0,23.2,863501,20475199,436,-1.00,13.974734118805367
20111207,23.5,23.9,23.0,23.4,853322,19949128,471,+0.20,14.095205964657133
20111208,23.4,23.45,22.85,22.9,817930,18888690,369,-0.50,13.794026350027707
20111209,22.05,22.9,22.0,22.85,687545,15418550,401,-0.05,13.763908388564763
20111212,23.2,23.4,22.8,22.8,586691,13550829,317,-0.05,13.733790427101825
20111213,22.1,22.8,22.1,22.75,486725,10989779,302,-0.05,13.70367246563888
20111214,22.75,23.35,22.25,23.3,823771,18962206,468,+0.55,14.034970041731247
20111215,23.0,23.05,22.5,22.55,674090,15336061,395,-0.75,13.58320061978711
20111216,22.6,22.9,22.5,22.5,621300,14043079,348,-0.05,13.553082658324165
20111219,22.5,22.7,20.95,20.95,1470440,31478859,701,-1.55,12.619425852972947
20111220,20.95,21.5,20.95,21.05,1055482,22424518,583,+0.10,12.679661775898834
20111221,22.25,22.5,21.95,22.5,1643252,36816415,663,+1.45,13.553082658324165
20111222,22.8,23.1,22.3,22.65,1110959,25264318,551,+0.15,13.643436542712994
20111223,23.3,24.2,23.15,24.2,2381029,56814096,1094,+1.55,14.577093348064215
20111226,24.4,25.4,24.0,24.55,1942834,47814171,1065,+0.35,14.787919078304812
20111227,24.55,24.8,24.4,24.55,1133721,27870288,563, 0.00,14.787919078304812
20111228,24.55,24.75,24.25,24.3,935274,22880448,549,-0.25,14.6373292709901
20111229,24.1,24.95,23.95,24.75,1111136,27341357,744,+0.45,14.908390924156583
20111230,25.3,25.3,24.4,24.5,884976,21841128,511,-0.25,14.75780111684187
20120102,24.75,24.75,23.7,23.75,649090,15582981,350,-0.75,14.306031694897735
20120103,23.9,24.6,23.9,24.3,575833,14006940,338,+0.55,14.6373292709901
20120104,24.6,25.3,24.6,24.7,1437997,35841971,747,+0.40,14.878272962693641
20120105,24.7,26.3,24.7,25.6,3873997,99575721,1733,+0.90,15.420396269026611
20120106,25.6,26.2,25.4,25.4,2516166,64920514,1185,-0.20,15.299924423174835
20120109,25.3,25.8,24.5,24.7,1155567,28981130,630,-0.70,14.878272962693641
20120110,24.9,25.6,24.9,25.1,1258789,31728978,666,+0.40,15.119216654397183
20120111,25.25,25.6,25.0,25.0,1462494,36940197,707,-0.10,15.058980731471294
20120112,25.35,25.5,25.0,25.1,1175970,29609000,548,+0.10,15.119216654397183
20120113,25.4,25.4,24.05,24.05,1562162,38526939,797,-1.05,14.486739463675391
20120116,24.2,24.8,23.65,24.6,2109239,51269061,1089,+0.55,14.818037039767757
20120117,24.8,25.95,24.6,25.9,3232767,82112872,1477,+1.30,15.601104037804266
20120118,26.1,27.3,25.9,26.6,6146714,164821537,2523,+0.70,16.02275549828546
20120130,27.5,28.0,27.3,27.55,3084470,85298589,1332,+0.95,16.594996766081366
20120131,27.65,28.3,27.1,27.8,3479249,96559828,1665,+0.25,16.745586573396086
20120201,27.8,29.5,27.5,28.95,4459717,127319316,2055,+1.15,17.438299687043756
20120202,29.45,29.7,28.5,29.3,3376230,98488897,1701,+0.35,17.64912541728436
20120203,29.5,30.3,29.05,29.8,4326590,129350151,2035,+0.50,17.95030503191379
20120204,30.1,30.5,29.2,29.2,3924612,117349016,1718,-0.60,17.588889494358472
20120206,29.2,29.4,28.55,28.6,2234290,64548113,1098,-0.60,17.22747395680317
20120207,28.6,29.3,28.6,29.0,2007001,58259129,1049,+0.40,17.468417648506705
20120208,29.5,30.1,29.3,30.1,3339883,99232287,1578,+1.10,18.131012800691444
20120209,30.0,31.1,29.75,30.4,5038274,153692975,2442,+0.30,18.31172056946909
20120210,30.9,32.4,30.6,31.5,7243181,228606669,3546,+1.10,18.97431572165383
20120213,31.7,33.3,31.05,32.55,7729912,251049421,3519,+1.05,19.606792912375624
20120214,33.2,34.5,33.1,33.5,10988933,370965549,4839,+0.95,20.179034180171538
20120215,33.6,34.5,33.2,33.2,8013528,271156377,3747,-0.30,19.998326411393894
20120216,33.2,33.8,30.9,31.0,6470202,208520385,3184,-2.20,18.67313610702441
20120217,31.7,32.25,30.05,30.7,3754142,116698631,1999,-0.30,18.492428338246757
20120220,31.0,31.6,30.5,31.6,2373819,74078997,1372,+0.90,19.03455164457972
20120221,31.6,31.95,30.8,31.25,1674134,52282777,1009,-0.35,18.82372591433912
20120222,31.25,32.35,31.15,31.75,4024377,128486210,2109,+0.50,19.124905528968544
20120223,31.75,32.4,31.2,31.6,1714676,54673006,1045,-0.15,19.03455164457972
20120224,31.6,32.1,31.1,31.15,2022962,63876272,1005,-0.45,18.763489991413238
20120229,31.8,33.3,31.7,32.0,4607037,149620771,2373,+0.85,19.275495336283264
20120301,32.0,32.5,31.6,32.2,2978682,95451821,1388,+0.20,19.39596718213503
20120302,32.6,33.0,32.2,32.4,3304230,107518613,1812,+0.20,19.516439027986806
20120303,32.4,32.55,31.5,31.95,1574564,50281506,862,-0.45,19.245377374820322
20120305,31.6,32.25,31.2,31.2,2146638,68002804,1000,-0.75,18.79360795287618
20120306,31.2,31.5,29.3,29.7,2422597,72411473,1256,-1.50,17.8900691089879
20120307,28.85,30.2,28.8,29.85,2008054,59503151,1009,+0.15,17.98042299337673
20120308,30.1,30.45,29.85,29.95,1164408,35011790,661,+0.10,18.04065891630262
20120309,30.15,30.7,30.1,30.2,1595967,48480600,893,+0.25,18.191248723617324
20120312,30.4,30.5,29.6,29.7,967518,29100426,513,-0.50,17.8900691089879
20120313,30.2,30.2,29.5,29.7,1067956,31679823,649, 0.00,17.8900691089879
20120314,30.3,30.4,29.7,30.0,1451711,43626569,744,+0.30,18.070776877765557
20120315,30.1,30.85,30.1,30.45,2132120,65181795,1135,+0.45,18.341838530932037
20120316,30.5,30.65,29.95,30.05,1330270,40270117,707,-0.40,18.100894839228502
20120319,30.05,30.3,29.55,29.6,1045472,31160017,531,-0.45,17.829833186062018
20120320,29.5,29.8,29.0,29.05,1065546,31272561,623,-0.55,17.498535609969647
20120321,29.0,29.35,28.5,28.85,1165179,33772193,591,-0.20,17.37806376411788
20120322,29.0,29.4,28.9,29.0,868644,25372026,529,+0.15,17.468417648506705
20120323,29.3,29.85,29.05,29.65,1527361,45208097,874,+0.65,17.85995114752496
20120326,29.65,30.2,29.5,29.8,1545576,46354603,798,+0.15,17.95030503191379
20120327,30.2,30.25,29.15,29.15,975021,28824162,541,-0.65,17.55877153289553
20120328,29.3,29.6,28.9,28.9,922545,26860494,503,-0.25,17.40818172558082
20120329,28.35,28.8,26.9,27.05,2189155,60098376,1046,-1.85,16.293817151451947
20120330,26.9,27.75,26.6,27.6,1014826,27782200,620,+0.55,16.62511472754431
20120402,27.6,27.9,27.2,27.3,476366,13081040,285,-0.30,16.444406958766656
20120403,27.75,27.75,25.4,25.55,1597908,41996894,776,-1.75,15.390278307563667
20120405,23.85,25.25,23.85,25.25,1103451,27110535,527,-0.30,15.209570538786007
20120406,25.25,26.4,25.25,26.4,983301,25583875,549,+1.15,15.902283652433685
20120409,25.8,26.2,25.5,25.8,644224,16656482,338,-0.60,15.54086811487838
20120410,26.0,26.6,25.85,26.2,496300,13041979,281,+0.40,15.781811806581922
20120411,25.3,26.25,25.3,25.9,512213,13314788,279,-0.30,15.601104037804266
20120412,26.0,26.55,26.0,26.2,396942,10431416,255,+0.30,15.781811806581922
20120413,27.3,27.5,26.85,27.05,1034124,28066282,576,+0.85,16.293817151451947
20120416,26.8,27.3,26.65,26.9,552104,14889736,344,-0.15,16.203463267063114
20120417,27.05,27.2,25.6,25.9,995540,26079040,536,-1.00,15.601104037804266
20120418,26.5,26.7,25.3,25.8,686211,17796914,442,-0.10,15.54086811487838
20120419,25.8,25.9,25.1,25.4,714053,18212400,362,-0.40,15.299924423174835
20120420,25.4,25.55,24.75,24.75,763935,19130180,389,-0.65,14.908390924156583
20120423,24.75,24.9,24.1,24.2,679981,16613537,347,-0.55,14.577093348064215
20120424,24.2,24.7,24.0,24.4,677956,16515182,381,+0.20,14.697565193915983
20120425,24.4,25.2,24.4,25.15,596241,14853721,386,+0.75,15.149334615860122
20120426,25.75,25.75,24.6,24.7,654578,16413374,351,-0.45,14.878272962693641
20120427,24.75,25.2,24.5,24.5,653659,16136628,327,-0.20,14.75780111684187
20120430,24.5,24.9,24.3,24.85,386062,9517322,235,+0.35,14.96862684708247
20120502,25.0,26.3,24.85,26.3,1313360,33812849,704,+1.45,15.842047729507808
20120503,26.4,26.65,25.95,26.1,670965,17589185,387,-0.20,15.721575883656037
20120504,25.95,26.6,25.8,26.25,831030,21866539,413,+0.15,15.811929768044862
20120507,25.75,25.75,25.3,25.6,577440,14725452,282,-0.65,15.420396269026611
20120508,25.75,26.3,25.7,25.95,469586,12164952,252,+0.35,15.631221999267206
20120509,25.7,25.8,25.3,25.4,395515,10101875,227,-0.55,15.299924423174835
20120510,25.65,25.65,25.05,25.2,365569,9251675,228,-0.20,15.179452577323067
20120511,25.0,25.1,24.7,24.8,520502,12903850,255,-0.40,14.938508885619528
20120514,24.85,25.0,24.6,24.65,375053,9281957,188,-0.15,14.848155001230696
20120515,24.4,25.0,24.2,25.0,413383,10142425,235,+0.35,15.058980731471294
20120516,25.0,25.3,24.0,24.05,664615,16275847,337,-0.95,14.486739463675391
20120517,24.45,24.55,24.1,24.55,411331,10026423,287,+0.50,14.787919078304812
20120518,24.05,24.3,23.1,23.5,645628,15321943,389,-1.05,14.155441887583018
20120521,23.6,24.1,23.6,23.8,479711,11440562,222,+0.30,14.336149656360677
