date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
2015-07-15,78.6,78.8,77.4,78.2,1095000,85612000,873,0.8,78.2
2015-07-16,79.0,80.9,78.0,80.5,3895000,311919000,2699,2.3,80.5
2015-07-17,81.8,87.9,81.8,86.7,12844000,1094982000,8621,6.2,86.7
2015-07-20,88.7,90.0,85.5,86.6,7858000,690554000,5695,-0.1,86.6
2015-07-21,87.3,87.8,83.3,85.0,4205000,359413000,3107,-1.6,85.0
2015-07-22,84.9,88.4,84.8,85.3,5098000,441978000,3686,0.3,85.3
2015-07-23,85.3,86.7,82.2,83.2,4760000,399512000,3224,-2.1,83.2
2015-07-24,83.2,83.5,79.4,79.4,4085000,330962000,2630,-3.8,79.4
2015-07-27,79.1,79.1,73.9,74.1,4135000,314631000,2710,-5.3,74.1
2015-07-28,74.0,75.7,71.7,75.7,3594000,266115000,2453,1.6,75.7
2015-07-29,76.4,77.2,74.9,75.0,2943000,223508000,2045,-0.7,75.0
2015-07-30,75.7,76.4,73.4,73.6,2710000,202198000,1855,-1.4,73.6
2015-07-31,73.5,74.1,70.9,72.5,3126000,226789000,2306,-1.1,72.5
2015-08-03,72.1,74.3,71.8,73.5,2067000,151403000,1581,1.0,73.5
2015-08-04,73.8,74.6,66.2,66.2,4515000,311386000,2970,-7.3,66.2
2015-08-05,66.0,67.4,64.8,67.3,3689000,243904000,2463,1.1,67.3
2015-08-06,67.8,68.2,63.0,63.0,3797000,246971000,2607,-4.3,63.0
2015-08-07,62.6,65.6,60.3,65.6,3616000,230453000,2533,2.6,65.6
2015-08-10,66.5,72.0,66.5,71.8,5051000,352063000,3566,6.2,71.8
2015-08-11,73.9,74.2,70.2,70.2,4374000,317484000,3099,-1.6,70.2
2015-08-12,71.0,72.6,69.7,72.2,3850000,275425000,2767,2.0,72.2
2015-08-13,72.7,73.8,70.6,70.8,3203000,230862000,2337,-1.4,70.8
2015-08-14,71.9,72.9,71.2,71.6,1809000,130131000,1314,0.8,71.6
2015-08-17,72.5,72.5,70.2,70.6,1458000,103650000,1058,-1.0,70.6
2015-08-18,71.3,71.4,67.2,68.0,2248000,154999000,1668,-2.6,68.0
2015-08-19,67.6,68.7,63.6,64.6,3138000,206036000,2261,-3.4,64.6
2015-08-20,64.6,68.7,64.0,67.6,3432000,229989000,2579,3.0,67.6
2015-08-21,65.3,66.9,64.3,64.7,2149000,140209000,1558,-2.9,64.7
2015-08-24,62.5,64.0,58.3,58.3,3221000,190684000,2090,-6.4,58.3
2015-08-25,54.1,59.2,54.1,58.0,2636000,151835000,1906,-0.3,58.0
2015-08-26,57.8,59.8,56.1,58.8,2537000,148646000,1833,0.8,58.8
2015-08-27,59.9,60.8,59.0,59.0,2393000,143635000,1711,0.2,59.0
2015-08-28,60.7,62.1,60.2,60.3,2575000,157098000,1865,1.3,60.3
2015-08-31,61.0,61.4,60.0,60.8,1360000,82655000,938,0.5,60.8
2015-09-01,61.2,62.6,60.5,61.1,1605000,98749000,1190,0.3,61.1
2015-09-02,59.2,62.4,59.2,62.1,1475000,90461000,1077,1.0,62.1
2015-09-03,62.8,63.3,61.8,62.6,1463000,91513000,959,0.5,62.6
2015-09-04,62.8,64.9,61.6,61.8,2492000,157766000,1595,-0.8,61.8
2015-09-07,61.9,62.3,61.1,62.3,805000,49815000,591,0.5,62.3
2015-09-08,62.9,63.5,62.5,62.7,1106000,69663000,773,0.4,62.7
2015-09-09,63.8,64.9,63.5,64.1,2198000,141183000,1379,1.4,64.1
2015-09-10,63.8,69.8,63.6,67.8,4289000,287990000,3108,3.7,67.8
2015-09-11,68.8,69.0,66.6,66.8,2138000,144822000,1541,-1.0,66.8
2015-09-14,67.9,72.8,67.0,72.2,5693000,399291000,4020,5.4,72.2
2015-09-15,72.8,74.5,71.2,72.6,6008000,438524000,4140,0.4,72.6
2015-09-16,73.4,76.0,72.8,75.5,5789000,433357000,4085,2.9,75.5
2015-09-17,77.4,77.5,74.6,75.2,4195000,318738000,2882,-0.3,75.2
2015-09-18,75.0,77.4,74.9,75.3,3487000,266110000,2304,0.1,75.3
2015-09-21,74.1,76.7,73.8,75.0,2301000,173232000,1704,-0.3,75.0
2015-09-22,74.1,74.9,73.7,74.3,1850000,137257000,1377,-0.7,74.3
2015-09-23,73.9,76.3,72.3,72.3,3141000,234109000,2344,-2.0,72.3
2015-09-24,72.8,73.4,68.5,69.1,2681000,189161000,1922,-3.2,69.1
2015-09-25,70.1,72.6,69.3,72.1,2090000,147985000,1546,3.0,72.1
2015-09-30,71.1,73.8,70.8,72.0,1504000,108850000,1130,-0.1,72.0
2015-10-01,72.1,73.3,72.0,72.5,1342000,97361000,938,0.5,72.5
2015-10-02,72.5,73.7,71.7,71.7,1457000,105568000,1062,-0.8,71.7
2015-10-05,72.2,73.0,71.9,72.8,1059000,76738000,793,1.1,72.8
2015-10-06,74.6,74.6,71.1,71.1,2033000,148369000,1452,-1.7,71.1
2015-10-07,71.3,71.8,70.4,71.2,1791000,127173000,1204,0.1,71.2
2015-10-08,71.7,72.0,67.5,68.5,2307000,159857000,1662,-2.7,68.5
2015-10-12,70.2,70.7,68.9,70.7,1198000,83747000,963,2.2,70.7
2015-10-13,72.6,75.2,72.2,73.4,4663000,345441000,3261,2.7,73.4
2015-10-14,73.6,74.5,72.5,73.1,1690000,124191000,1222,-0.3,73.1
2015-10-15,73.5,73.9,72.2,73.0,1156000,84348000,817,-0.1,73.0
2015-10-16,74.0,75.6,73.3,74.5,3009000,224133000,2076,1.5,74.5
2015-10-19,75.2,75.2,72.8,72.9,1547000,113883000,1116,-1.6,72.9
2015-10-20,73.4,74.5,72.7,73.0,1178000,86517000,897,0.1,73.0
2015-10-21,73.3,73.5,72.1,73.0,873000,63455000,649,0.0,73.0
2015-10-22,73.2,73.7,72.3,72.9,880000,64118000,664,-0.1,72.9
2015-10-23,74.5,77.7,74.1,75.6,7024000,534435000,4807,2.7,75.6
2015-10-26,76.1,76.4,74.7,75.0,1802000,135590000,1251,-0.6,75.0
2015-10-27,75.2,75.5,73.5,75.0,1492000,110977000,1142,0.0,75.0
2015-10-28,77.4,80.0,76.6,76.6,6856000,536306000,4493,1.6,76.6
2015-10-29,77.0,77.4,75.0,75.1,1824000,138465000,1281,-1.5,75.1
2015-10-30,75.1,76.2,74.3,75.1,1541000,116151000,1115,0.0,75.1
2015-11-02,75.1,76.7,75.0,76.0,1804000,137241000,1264,0.9,76.0
2015-11-03,76.9,77.2,76.0,76.1,1500000,114743000,1144,0.1,76.1
2015-11-04,76.7,77.0,75.5,75.8,1302000,98784000,938,-0.3,75.8
2015-11-05,76.4,77.5,75.9,76.8,2177000,167279000,1463,1.0,76.8
2015-11-06,77.5,79.0,76.5,76.5,3293000,255579000,2262,-0.3,76.5
2015-11-09,76.6,76.9,71.8,72.2,2475000,181972000,1720,-4.3,72.2
2015-11-10,71.9,73.1,71.1,72.8,1333000,96478000,973,0.6,72.8
2015-11-11,73.3,73.6,69.5,70.0,1445000,103610000,1083,-2.8,70.0
2015-11-12,70.5,71.7,68.8,70.2,1420000,99426000,1081,0.2,70.2
2015-11-13,70.0,71.6,69.5,70.0,1143000,80713000,821,-0.2,70.0
2015-11-16,68.8,71.2,68.4,71.2,1498000,104745000,1072,1.2,71.2
2015-11-17,72.8,72.9,71.3,71.3,1093000,78675000,795,0.1,71.3
2015-11-18,71.9,74.7,71.8,72.7,3221000,236255000,2291,1.4,72.7
2015-11-19,73.7,74.5,73.2,73.9,1889000,139315000,1305,1.2,73.9
2015-11-20,74.4,75.5,73.5,73.6,1837000,136852000,1312,-0.3,73.6
2015-11-23,74.2,74.8,72.8,72.8,1193000,87741000,824,-0.8,72.8
2015-11-24,73.0,76.0,72.9,74.5,3924000,293863000,2757,1.7,74.5
2015-11-25,75.0,76.6,74.7,74.9,3315000,250193000,2194,0.4,74.9
2015-11-26,76.0,79.7,75.2,78.5,7147000,555693000,4792,3.6,78.5
2015-11-27,79.9,82.9,79.5,81.3,10094000,820327000,6862,2.8,81.3
2015-11-30,81.9,82.3,79.1,79.8,4388000,355533000,2970,-1.5,79.8
2015-12-01,80.6,81.5,78.7,79.3,3915000,313182000,2589,-0.5,79.3
2015-12-02,80.0,81.7,78.8,79.1,3508000,281669000,2455,-0.2,79.1
2015-12-03,79.3,82.8,78.2,79.7,6105000,494511000,4128,0.6,79.7
2015-12-04,78.6,80.2,78.4,78.4,2227000,175764000,1597,-1.3,78.4
2015-12-07,79.3,79.9,77.6,78.6,2061000,162227000,1453,0.2,78.6
2015-12-08,79.3,80.5,76.7,76.7,2944000,231989000,2076,-1.9,76.7
2015-12-09,76.9,77.3,71.2,72.0,3311000,243432000,2200,-4.7,72.0
2015-12-10,72.8,73.6,71.6,73.5,1486000,108388000,1121,1.5,73.5
2015-12-11,73.5,73.8,69.0,69.3,1916000,136490000,1369,-4.2,69.3
2015-12-14,67.9,70.0,67.2,68.2,1142000,78663000,942,-1.1,68.2
2015-12-15,69.6,70.7,69.0,70.5,1229000,85974000,958,2.3,70.5
2015-12-16,71.4,71.9,70.5,70.7,978000,69456000,745,0.2,70.7
2015-12-17,71.5,72.5,70.8,71.6,1202000,86274000,922,0.9,71.6
2015-12-18,71.5,71.5,70.6,70.7,781000,55339000,580,-0.9,70.7
2015-12-21,70.5,71.5,69.5,70.2,663000,46858000,478,-0.5,70.2
2015-12-22,70.7,71.3,70.2,70.2,569000,40145000,448,0.0,70.2
2015-12-23,70.8,70.9,69.2,69.5,740000,51817000,574,-0.7,69.5
2015-12-24,70.0,70.2,67.5,68.0,1413000,96658000,994,-1.5,68.0
2015-12-25,68.2,69.0,67.5,68.9,791000,54128000,554,0.9,68.9
2015-12-28,69.8,69.8,68.5,68.5,542000,37441000,416,-0.4,68.5
2015-12-29,67.9,68.9,67.9,68.3,437000,29901000,346,-0.2,68.3
2015-12-30,69.1,70.1,68.5,69.7,707000,49089000,537,1.4,69.7
2015-12-31,69.7,70.0,69.1,69.5,408000,28363000,297,-0.2,69.5
2016-01-04,69.7,70.0,67.5,67.5,666000,45437000,515,-2.0,67.5
2016-01-05,67.5,67.5,65.0,65.0,1277000,84137000,870,-2.5,65.0
2016-01-06,65.9,66.2,64.3,65.3,1046000,68347000,786,0.3,65.3
2016-01-07,65.5,65.9,60.6,61.2,1365000,85210000,998,-4.1,61.2
2016-01-08,61.0,64.0,60.3,63.9,1119000,69967000,816,2.7,63.9
2016-01-11,63.2,63.5,62.1,62.5,556000,35019000,421,-1.4,62.5
2016-01-12,63.0,63.3,60.0,60.1,1297000,79702000,754,-2.4,60.1
2016-01-13,61.5,62.4,61.1,61.9,578000,35674000,458,1.8,61.9
2016-01-14,59.6,63.5,59.6,63.2,1506000,93584000,1112,1.3,63.2
2016-01-15,64.8,65.9,63.8,64.1,1209000,78183000,905,0.9,64.1
2016-01-18,63.2,66.2,63.2,65.5,1378000,89671000,997,1.4,65.5
2016-01-19,65.5,66.4,64.5,64.7,655000,42677000,496,-0.8,64.7
2016-01-20,64.7,65.5,62.0,62.0,898000,57205000,656,-2.7,62.0
2016-01-21,62.6,63.3,61.1,62.5,639000,39690000,491,0.5,62.5
2016-01-22,63.0,63.4,61.4,62.5,750000,46823000,553,0.0,62.5
2016-01-25,63.2,64.5,62.5,63.5,828000,52733000,573,1.0,63.5
2016-01-26,63.5,64.0,62.9,63.0,351000,22259000,286,-0.5,63.0
2016-01-27,65.0,65.5,63.6,63.6,765000,49264000,635,0.6,63.6
2016-01-28,63.6,64.6,63.4,63.7,413000,26455000,352,0.1,63.7
2016-01-29,64.1,64.7,63.8,64.7,566000,36441000,467,1.0,64.7
2016-01-30,65.8,67.8,65.7,67.5,1268000,85113000,982,2.8,67.5
2016-02-01,68.0,68.3,66.3,66.8,739000,49533000,585,-0.7,66.8
2016-02-02,67.4,67.4,65.5,65.5,475000,31435000,365,-1.3,65.5
2016-02-03,65.5,66.0,64.9,65.0,525000,34277000,442,-0.5,65.0
2016-02-15,64.1,65.3,63.7,64.0,357000,23002000,320,-1.0,64.0
2016-02-16,64.7,65.4,64.5,65.0,350000,22725000,312,1.0,65.0
2016-02-17,65.8,67.4,65.3,66.6,1091000,72605000,799,1.6,66.6
2016-02-18,68.0,68.8,66.9,67.7,1380000,93718000,1087,1.1,67.7
2016-02-19,68.0,68.4,66.3,66.5,693000,46583000,542,-1.2,66.5
2016-02-22,64.0,65.0,62.8,63.7,1239000,79020000,901,-2.8,63.7
2016-02-23,64.3,64.8,64.1,64.2,538000,34657000,441,0.5,64.2
2016-02-24,64.6,65.3,63.6,63.6,567000,36493000,457,-0.6,63.6
2016-02-25,64.0,64.5,63.3,63.3,447000,28481000,382,-0.3,63.3
2016-02-26,66.0,68.9,64.3,67.8,3776000,253492000,2809,4.5,67.8
2016-03-01,73.0,73.0,70.4,70.4,2733000,195429000,2045,2.6,70.4
2016-03-02,70.7,71.5,69.1,70.0,1365000,95563000,1070,-0.4,70.0
2016-03-03,70.3,72.9,70.2,71.6,2461000,176303000,1811,1.6,71.6
2016-03-04,72.5,72.7,71.1,71.2,973000,69706000,686,-0.4,71.2
2016-03-07,71.5,71.8,69.5,69.8,898000,63180000,660,-1.4,69.8
2016-03-08,69.8,71.3,69.5,70.3,1201000,84802000,815,0.5,70.3
2016-03-09,70.6,72.3,70.5,71.0,1437000,102744000,1019,0.7,71.0
2016-03-10,71.8,71.8,70.5,70.5,680000,48353000,471,-0.5,70.5
2016-03-11,71.0,71.6,70.5,70.7,668000,47348000,511,0.2,70.7
2016-03-14,71.9,71.9,70.5,70.5,631000,44789000,463,-0.2,70.5
2016-03-15,71.1,72.8,70.0,70.0,1645000,117577000,1177,-0.5,70.0
2016-03-16,70.5,71.0,70.0,70.3,612000,43080000,418,0.3,70.3
2016-03-17,70.8,71.0,68.6,68.6,911000,63139000,681,-1.7,68.6
2016-03-18,69.2,69.6,68.4,69.2,603000,41500000,399,0.6,69.2
2016-03-21,69.8,70.6,69.6,69.8,922000,64554000,662,0.6,69.8
2016-03-22,70.8,70.8,69.6,70.2,632000,44357000,469,0.4,70.2
2016-03-23,70.2,70.7,69.0,69.3,523000,36346000,359,-0.9,69.3
2016-03-24,69.0,69.0,68.0,68.0,514000,35127000,387,-1.3,68.0
2016-03-25,68.4,68.7,67.4,67.5,347000,23542000,261,-0.5,67.5
2016-03-28,67.9,68.0,66.2,66.2,498000,33273000,379,-1.3,66.2
2016-03-29,66.2,66.2,62.5,63.3,1160000,74104000,838,-2.9,63.3
2016-03-30,64.0,65.0,63.8,65.0,467000,30143000,350,1.7,65.0
2016-03-31,64.9,66.0,64.8,65.3,517000,33793000,398,0.3,65.3
2016-04-01,66.0,67.0,65.5,65.5,539000,35612000,452,0.2,65.5
2016-04-06,65.6,66.1,64.5,64.9,258000,16758000,201,-0.6,64.9
2016-04-07,65.0,65.9,64.2,64.5,353000,22889000,270,-0.4,64.5
2016-04-08,65.3,65.3,64.6,65.2,358000,23262000,239,0.7,65.2
2016-04-11,65.3,66.1,65.3,65.8,419000,27497000,306,0.6,65.8
2016-04-12,66.2,70.9,66.2,70.4,4704000,327667000,3274,4.6,70.4
2016-04-13,72.1,72.3,68.8,68.8,2704000,190950000,1947,-1.6,68.8
2016-04-14,69.6,69.8,68.3,69.0,673000,46401000,535,0.2,69.0
2016-04-15,68.3,69.5,68.3,69.1,495000,34049000,375,0.1,69.1
2016-04-18,69.1,69.7,68.6,68.8,542000,37487000,397,-0.3,68.8
2016-04-19,69.6,69.8,68.6,69.0,540000,37422000,428,0.2,69.0
2016-04-20,69.7,69.7,67.0,67.9,658000,44930000,409,-1.1,67.9
2016-04-21,67.9,68.4,67.2,67.4,458000,31032000,288,-0.5,67.4
2016-04-22,67.8,67.8,64.0,64.3,695000,45355000,489,-3.1,64.3
2016-04-25,64.0,65.8,63.5,64.7,393000,25437000,315,0.4,64.7
2016-04-26,65.5,66.1,64.9,65.3,297000,19429000,238,0.6,65.3
2016-04-27,65.6,65.6,64.2,64.7,377000,24430000,302,-0.6,64.7
2016-04-28,61.6,62.1,60.0,61.2,1809000,110337000,1343,-3.5,61.2
2016-04-29,64.7,67.3,64.7,67.3,2639000,176564000,1578,6.1,67.3
2016-05-03,69.5,70.1,67.1,67.8,3517000,241896000,2206,0.5,67.8
2016-05-04,68.0,68.2,64.5,64.5,1316000,87083000,950,-3.3,64.5
2016-05-05,65.3,65.5,62.7,63.6,989000,63154000,681,-0.9,63.6
2016-05-06,64.0,64.3,62.2,63.6,461000,29195000,362,0.0,63.6
2016-05-09,63.9,64.6,63.0,63.0,413000,26310000,323,-0.6,63.0
2016-05-10,63.7,65.4,63.3,64.9,601000,38670000,453,1.9,64.9
2016-05-11,65.5,65.7,63.7,63.7,597000,38681000,416,-1.2,63.7
2016-05-12,64.2,64.6,63.1,63.1,496000,31695000,351,-0.6,63.1
2016-05-13,63.9,63.9,61.8,62.2,588000,36746000,429,-0.9,62.2
2016-05-16,62.5,64.0,62.0,63.0,570000,35894000,427,0.8,63.0
2016-05-17,63.8,64.5,63.1,64.0,701000,44826000,508,1.0,64.0
2016-05-18,64.1,65.8,63.5,64.1,834000,54037000,658,0.1,64.1
2016-05-19,65.6,65.6,63.2,63.2,756000,48491000,533,-0.9,63.2
2016-05-20,63.9,63.9,62.5,63.0,468000,29560000,330,-0.2,63.0
2016-05-23,63.1,64.6,63.1,64.2,601000,38629000,450,1.2,64.2
2016-05-24,64.7,64.7,63.6,63.8,338000,21627000,250,-0.4,63.8
2016-05-25,64.6,65.0,64.0,64.0,533000,34331000,411,0.2,64.0
2016-05-26,64.2,66.2,64.2,64.8,1170000,76508000,823,0.8,64.8
2016-05-27,64.9,65.6,64.5,65.0,390000,25370000,303,0.2,65.0
2016-05-30,65.5,67.1,65.1,66.1,1351000,89755000,924,1.1,66.1
2016-05-31,66.5,66.6,64.6,64.6,819000,53393000,622,-1.5,64.6
2016-06-01,64.6,65.3,64.6,64.8,391000,25378000,309,0.2,64.8
2016-06-02,65.0,65.2,63.9,64.0,389000,25031000,300,-0.8,64.0
2016-06-03,64.5,65.2,64.0,64.0,347000,22372000,262,0.0,64.0
2016-06-04,64.1,64.6,63.8,63.8,202000,12896000,156,-0.2,63.8
2016-06-06,63.8,64.2,63.1,63.1,325000,20595000,256,-0.7,63.1
2016-06-07,63.1,63.8,63.1,63.5,293000,18549000,207,0.4,63.5
2016-06-08,63.5,63.9,63.1,63.1,295000,18681000,202,-0.4,63.1
2016-06-13,64.6,65.8,64.1,64.6,1212000,78537000,910,1.5,64.6
2016-06-14,64.6,65.0,64.1,64.2,386000,24914000,304,-0.4,64.2
2016-06-15,64.2,64.7,63.7,64.2,398000,25605000,292,0.0,64.2
2016-06-16,64.8,64.8,63.6,63.6,367000,23558000,302,-0.6,63.6
2016-06-17,64.0,64.6,64.0,64.1,315000,20267000,229,0.5,64.1
2016-06-20,64.7,64.7,63.8,63.8,275000,17651000,232,-0.3,63.8
2016-06-21,64.3,64.3,63.8,63.8,227000,14557000,198,0.0,63.8
2016-06-22,64.1,64.1,63.4,63.6,314000,20001000,251,-0.2,63.6
2016-06-23,63.6,64.2,63.4,63.7,254000,16252000,233,0.1,63.7
2016-06-24,63.7,64.0,61.1,61.5,743000,46094000,519,-2.2,61.5
2016-06-27,60.8,62.0,60.8,61.7,350000,21536000,251,0.2,61.7
2016-06-28,61.7,62.2,61.2,61.8,218000,13492000,173,0.1,61.8
2016-06-29,62.4,62.7,62.0,62.3,367000,22895000,266,0.5,62.3
2016-06-30,62.6,62.9,62.5,62.6,268000,16816000,190,0.3,62.6
2016-07-01,63.2,63.2,62.2,62.3,303000,19006000,239,-0.3,62.3
2016-07-04,62.3,62.6,61.6,62.1,268000,16621000,209,-0.2,62.1
2016-07-05,62.1,63.4,62.1,62.8,434000,27283000,376,0.7,62.8
2016-07-06,63.5,63.5,61.9,61.9,315000,19705000,218,-0.9,61.9
2016-07-07,62.1,62.4,61.9,61.9,213000,13236000,160,0.0,61.9
2016-07-11,62.3,62.5,61.1,61.4,449000,27624000,328,-0.5,61.4
2016-07-12,61.8,62.4,61.5,61.6,333000,20568000,255,0.2,61.6
2016-07-13,61.7,62.4,61.7,61.8,244000,15092000,183,0.2,61.8
2016-07-14,62.1,62.1,61.5,61.8,267000,16484000,189,0.0,61.8
2016-07-15,62.3,63.5,62.1,63.2,1125000,70833000,727,1.4,63.2
2016-07-18,63.6,64.5,63.5,63.9,768000,49171000,552,0.7,63.9
2016-07-19,64.3,64.4,63.6,63.6,541000,34644000,365,-0.3,63.6
2016-07-20,64.0,64.8,63.6,64.6,841000,54121000,669,1.0,64.6
2016-07-21,64.8,65.4,64.1,64.1,659000,42577000,482,-0.5,64.1
2016-07-22,64.1,64.5,63.7,63.7,331000,21223000,234,-0.4,63.7
2016-07-25,63.8,64.2,62.8,62.8,336000,21222000,237,-0.9,62.8
2016-07-26,62.9,63.0,62.4,62.5,194000,12159000,158,-0.3,62.5
2016-07-27,62.6,63.1,62.0,62.0,306000,19089000,237,-0.5,62.0
2016-07-28,65.0,65.7,63.9,63.9,1809000,117211000,1385,1.9,63.9
2016-07-29,63.8,64.2,62.9,63.1,588000,37269000,480,-0.8,63.1
2016-08-01,63.1,63.4,62.6,63.0,335000,21088000,276,-0.1,63.0
2016-08-02,63.1,63.4,62.8,62.8,263000,16558000,204,-0.2,62.8
2016-08-03,62.6,62.8,62.3,62.3,243000,15195000,202,-0.5,62.3
2016-08-04,62.4,63.0,62.3,62.3,176000,11006000,155,0.0,62.3
2016-08-05,62.4,62.9,62.2,62.2,255000,15943000,195,-0.1,62.2
2016-08-08,62.4,62.6,61.7,61.9,387000,23988000,291,-0.3,61.9
2016-08-09,61.9,62.1,61.1,61.3,336000,20667000,266,-0.6,61.3
2016-08-10,61.2,61.9,61.2,61.4,241000,14827000,211,0.1,61.4
2016-08-11,61.5,61.5,60.1,61.0,447000,27055000,366,-0.4,61.0
2016-08-12,61.2,61.3,60.3,60.3,269000,16347000,225,-0.7,60.3
2016-08-15,60.3,61.0,60.3,60.5,172000,10414000,128,0.2,60.5
2016-08-16,60.6,61.0,59.7,60.0,421000,25348000,336,-0.5,60.0
2016-08-17,60.1,60.1,58.0,58.6,655000,38621000,457,-1.4,58.6
2016-08-18,59.1,59.9,58.9,59.1,291000,17258000,219,0.5,59.1
2016-08-19,59.5,59.8,58.7,58.8,236000,13972000,202,-0.3,58.8
2016-08-22,58.6,58.6,58.0,58.2,292000,16996000,248,-0.6,58.2
2016-08-23,58.4,58.7,58.2,58.5,144000,8428000,111,0.3,58.5
2016-08-24,58.8,59.0,58.5,59.0,135000,7944000,130,0.5,59.0
2016-08-25,59.1,59.4,58.6,59.3,256000,15101000,189,0.3,59.3
2016-08-26,59.8,59.8,59.0,59.0,159000,9419000,141,-0.3,59.0
2016-08-29,58.2,58.9,58.2,58.5,232000,13588000,217,-0.5,58.5
2016-08-30,58.5,59.4,58.5,59.0,204000,12057000,167,0.5,59.0
2016-08-31,59.0,59.0,58.5,58.8,174000,10238000,137,-0.2,58.8
2016-09-01,59.2,61.2,58.8,60.8,896000,54093000,724,2.0,60.8
2016-09-02,62.0,62.7,61.0,61.0,1682000,104002000,1226,0.2,61.0
2016-09-05,60.0,60.7,59.7,60.5,454000,27413000,355,-0.5,60.5
2016-09-06,60.5,60.9,60.1,60.1,273000,16496000,224,-0.4,60.1
2016-09-07,60.1,60.9,60.1,60.5,275000,16643000,215,0.4,60.5
2016-09-08,60.3,60.8,60.2,60.2,239000,14450000,199,-0.3,60.2
2016-09-09,60.3,61.5,60.3,60.6,521000,31773000,454,0.4,60.6
2016-09-10,60.9,61.9,60.3,61.0,645000,39491000,508,0.4,61.0
2016-09-12,61.7,62.2,61.5,61.5,876000,54237000,698,0.5,61.5
2016-09-13,62.4,62.5,61.1,61.5,639000,39596000,486,0.0,61.5
2016-09-14,61.5,62.1,61.3,61.8,261000,16128000,196,0.3,61.8
2016-09-19,62.5,62.5,62.0,62.1,460000,28587000,335,0.3,62.1
2016-09-20,62.5,63.5,62.2,63.0,800000,50464000,583,0.9,63.0
2016-09-21,63.5,63.8,63.0,63.1,710000,45049000,498,0.1,63.1
2016-09-22,63.5,63.7,62.7,63.0,510000,32145000,339,-0.1,63.0
2016-09-23,63.5,64.5,63.1,63.6,1055000,67306000,716,0.6,63.6
2016-09-26,63.9,64.4,63.2,63.3,597000,38062000,490,-0.3,63.3
2016-09-29,63.9,64.3,63.4,63.6,647000,41349000,470,0.3,63.6
2016-09-30,63.6,63.6,62.5,62.6,725000,45567000,550,-1.0,62.6
2016-10-03,62.8,63.1,62.2,62.2,392000,24555000,274,-0.4,62.2
2016-10-04,62.6,62.6,61.9,62.5,256000,15959000,188,0.3,62.5
2016-10-05,62.6,62.9,61.8,61.9,352000,21906000,215,-0.6,61.9
2016-10-06,61.9,62.5,61.8,62.2,241000,14994000,182,0.3,62.2
2016-10-07,62.5,62.5,61.8,62.0,301000,18732000,200,-0.2,62.0
2016-10-11,62.0,62.0,59.2,60.0,604000,36361000,474,-2.0,60.0
2016-10-12,59.1,60.2,59.1,60.0,185000,11082000,130,0.0,60.0
2016-10-13,60.4,60.5,59.4,59.9,281000,16789000,225,-0.1,59.9
2016-10-14,60.1,60.2,58.3,58.5,361000,21306000,287,-1.4,58.5
2016-10-17,59.0,59.4,58.6,58.8,248000,14607000,199,0.3,58.8
2016-10-18,58.6,59.1,58.6,59.0,105000,6158000,90,0.2,59.0
2016-10-19,59.3,59.6,59.0,59.0,148000,8729000,113,0.0,59.0
2016-10-20,59.5,59.5,58.7,58.8,76000,4500000,76,-0.2,58.8
2016-10-21,59.0,59.0,58.4,58.6,169000,9905000,149,-0.2,58.6
2016-10-24,58.8,59.2,58.8,59.0,91000,5364000,82,0.4,59.0
2016-10-25,58.6,59.3,58.6,58.8,94000,5548000,86,-0.2,58.8
2016-10-26,58.8,58.8,58.2,58.4,126000,7360000,111,-0.4,58.4
2016-10-27,58.3,59.5,58.3,59.2,249000,14654000,172,0.8,59.2
2016-10-28,59.1,59.1,58.3,58.3,230000,13477000,184,-0.9,58.3
2016-10-31,58.4,58.6,57.0,57.3,275000,15846000,192,-1.0,57.3
2016-11-01,57.3,57.9,53.0,54.2,1273000,69676000,927,-3.1,54.2
2016-11-02,53.7,54.0,52.3,52.5,746000,39495000,550,-1.7,52.5
2016-11-03,52.7,53.2,51.4,51.8,514000,26835000,358,-0.7,51.8
2016-11-04,52.2,52.7,51.0,51.7,340000,17630000,276,-0.1,51.7
2016-11-07,51.7,52.2,51.0,51.1,330000,16989000,252,-0.6,51.1
2016-11-08,51.4,51.8,48.7,49.9,992000,49215000,726,-1.2,49.9
2016-11-09,49.85,50.2,45.5,45.6,1013000,48100000,722,-4.3,45.6
2016-11-10,49.1,50.1,48.7,50.1,1151000,57502000,555,4.5,50.1
2016-11-11,51.0,54.3,51.0,52.7,3353000,176526000,2406,2.6,52.7
2016-11-14,51.9,52.5,51.0,51.3,701000,36103000,530,-1.4,51.3
2016-11-15,51.4,53.6,51.4,52.4,844000,44475000,671,1.1,52.4
2016-11-16,52.4,52.5,51.3,51.8,728000,37705000,444,-0.6,51.8
2016-11-17,51.7,52.0,49.8,49.85,639000,32309000,477,-1.95,49.85
2016-11-18,50.2,51.4,50.1,51.3,679000,34650000,561,1.45,51.3
2016-11-21,51.7,51.7,50.3,50.7,331000,16765000,248,-0.6,50.7
2016-11-22,52.0,52.0,51.0,51.4,299000,15381000,248,0.7,51.4
2016-11-23,51.6,52.8,51.2,52.0,894000,46523000,620,0.6,52.0
2016-11-24,52.0,52.4,51.6,51.6,281000,14577000,214,-0.4,51.6
2016-11-25,51.7,52.0,51.0,51.0,266000,13654000,217,-0.6,51.0
