date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20230329,127.5,127.5,127.0,127.0,86412,10996204,83,+0.50,64.37429269643732
20230330,126.5,126.5,124.5,124.5,72650,9104122,112,-2.50,63.107082210286976
20230331,126.0,126.0,124.5,124.5,40821,5104571,64, 0.00,63.107082210286976
20230406,124.0,124.0,123.0,123.5,79532,9828818,121,-1.00,62.60019801582684
20230407,123.0,124.5,123.0,123.5,50120,6197162,84, 0.00,62.60019801582684
20230410,123.5,126.5,123.5,125.0,131140,16419080,121,+1.50,63.360524307517046
20230411,124.5,125.5,124.5,124.5,83956,10477164,86,-0.50,63.107082210286976
20230412,124.5,124.5,122.5,123.0,166817,20649069,209,-1.50,62.34675591859677
20230413,123.0,123.5,122.0,122.0,114602,14064791,140,-1.00,61.839871724136636
20230414,122.5,123.0,122.0,122.5,81286,9963488,117,+0.50,62.09331382136671
20230417,123.0,123.0,122.5,122.5,74589,9156633,70, 0.00,62.09331382136671
20230418,123.0,123.0,122.0,122.0,34863,4267924,82,-0.50,61.839871724136636
20230419,122.0,122.5,121.0,121.5,95389,11613860,141,-0.50,61.586429626906565
20230420,122.0,122.0,119.5,119.5,163004,19639037,241,-2.00,60.572661237986296
20230421,119.5,120.0,117.5,117.5,221913,26252945,327,-2.00,59.558892849066005
20230424,117.5,120.0,117.5,120.0,65458,7782705,101,+2.50,60.82610333521636
20230425,120.5,120.5,116.5,118.0,110426,13055099,149,-2.00,59.81233494629609
20230426,118.0,120.5,118.0,119.5,42685,5082135,57,+1.50,60.572661237986296
20230427,120.0,120.0,119.0,119.0,20268,2417134,35,-0.50,60.31921914075624
20230428,119.0,120.0,118.5,120.0,28428,3392994,55,+1.00,60.82610333521636
20230502,120.0,120.0,119.0,119.0,61697,7359705,95,-1.00,60.31921914075624
20230503,119.0,119.0,118.0,119.0,75821,8996139,125, 0.00,60.31921914075624
20230504,118.5,120.0,118.5,119.0,52233,6239101,82, 0.00,60.31921914075624
20230505,119.0,120.0,119.0,119.5,48995,5864064,68,+0.50,60.572661237986296
20230508,120.0,120.0,118.5,119.0,30665,3654354,76,-0.50,60.31921914075624
20230509,118.5,119.0,118.5,119.0,26913,3201463,73, 0.00,60.31921914075624
20230510,119.0,119.0,118.0,118.0,46391,5501060,105,-1.00,59.81233494629609
20230511,118.0,118.0,116.0,116.5,136749,15946910,253,-1.50,59.052008654605885
20230512,116.5,116.5,114.0,114.0,137882,15859763,307,-2.50,57.78479816845554
20230515,113.0,114.0,113.0,114.0,65867,7477073,112, 0.00,57.78479816845554
20230516,114.0,118.0,114.0,118.0,89245,10366156,95,+4.00,59.81233494629609
20230517,117.0,121.0,117.0,121.0,172685,20671248,191,+3.00,61.3329875296765
20230518,119.5,120.0,118.5,119.0,108947,13001342,125,-2.00,60.31921914075624
20230519,119.5,120.0,118.5,119.5,27266,3251598,56,+0.50,60.572661237986296
20230522,119.5,120.0,118.5,119.0,54689,6524516,75,-0.50,60.31921914075624
20230523,118.5,119.0,118.0,118.0,48661,5765806,66,-1.00,59.81233494629609
20230524,118.0,120.0,118.0,120.0,80628,9582616,112,+2.00,60.82610333521636
20230525,119.0,119.0,117.0,117.5,56610,6670784,121,-2.50,59.558892849066005
20230526,117.0,118.5,116.0,116.5,113583,13251042,215,-1.00,59.052008654605885
20230529,116.5,117.0,116.5,116.5,53186,6212284,97, 0.00,59.052008654605885
20230530,117.5,117.5,116.0,116.0,79591,9266785,115,-0.50,58.79856655737583
20230531,116.0,117.5,116.0,116.0,110174,12855765,122, 0.00,58.79856655737583
20230601,117.5,117.5,116.5,117.0,64201,7508416,114,+1.00,59.30545075183595
20230602,117.0,117.5,116.5,117.5,46123,5401790,70,+0.50,59.558892849066005
20230605,117.5,118.5,117.0,118.0,104993,12392260,128,+0.50,59.81233494629609
20230606,118.0,118.5,117.0,117.5,72629,8555942,92,-0.50,59.558892849066005
20230607,117.5,118.5,117.5,118.0,87526,10327323,71,+0.50,59.81233494629609
20230608,118.5,118.5,117.5,117.5,62924,7430981,75,-0.50,59.558892849066005
20230609,118.5,118.5,117.5,118.5,74377,8784017,78,+1.00,60.065777043526154
20230612,117.5,118.5,117.0,118.0,58013,6834291,109,-0.50,59.81233494629609
20230613,118.0,118.0,116.0,116.5,201592,23525880,316,-1.50,59.052008654605885
20230614,116.5,116.5,115.0,115.5,220467,25463427,356,-1.00,58.54512446014576
20230615,115.5,115.5,114.5,114.5,165116,18951723,255,-1.00,58.03824026568561
20230616,114.5,117.0,114.5,117.0,156988,18176747,182,+2.50,59.30545075183595
20230619,115.5,118.0,115.5,118.0,177245,20737456,198,+1.00,59.81233494629609
20230620,118.0,118.0,116.5,118.0,175435,20623749,196, 0.00,59.81233494629609
20230621,118.0,118.0,116.5,117.5,66251,7768026,86,-0.50,59.558892849066005
20230626,117.0,118.0,115.5,117.0,136340,15896599,183,-0.50,59.30545075183595
20230627,116.0,117.0,115.5,116.5,47993,5587668,85,-0.50,59.052008654605885
20230628,117.0,117.5,114.0,114.5,326245,37670308,341,-2.00,58.03824026568561
20230629,115.5,116.0,115.0,115.5,80181,9241743,126,+1.00,58.54512446014576
20230630,116.0,116.5,115.5,116.0,59968,6969263,95,+0.50,58.79856655737583
20230703,116.5,117.0,116.0,117.0,64693,7562300,90,+1.00,59.30545075183595
20230704,117.5,118.0,117.0,118.0,77421,9092614,111,+1.00,59.81233494629609
20230705,117.0,118.5,117.0,117.5,222993,26271884,148,-0.50,59.558892849066005
20230706,117.5,118.5,117.0,117.5,175322,20633239,168, 0.00,59.558892849066005
20230707,117.0,119.0,116.0,119.0,410322,48359393,354,+1.50,60.31921914075624
20230710,109.0,109.0,105.5,106.0,468765,50376981,554,X0.00,58.65905714605652
20230711,106.0,106.5,105.0,106.0,90419,9565564,152, 0.00,58.65905714605652
20230712,107.0,107.0,101.5,102.5,255583,26421858,471,-3.50,56.72220148557352
20230713,103.0,103.0,100.5,101.5,163250,16536268,267,-1.00,56.168814154006945
20230714,101.0,101.5,100.5,101.0,117449,11848035,217,-0.50,55.892120488223675
20230717,101.0,101.0,98.9,99.4,198984,19793548,492,-1.60,55.00670075771715
20230718,99.5,99.5,97.8,98.0,200252,19660681,333,-1.40,54.231958493523955
20230719,97.9,99.5,97.8,99.2,103384,10235267,178,+1.20,54.896023291403836
20230720,99.8,101.0,99.2,100.5,49510,4967594,89,+1.30,55.61542682244038
20230721,100.5,100.5,98.4,98.4,141252,14027459,257,-2.10,54.45331342615057
20230724,99.5,99.5,98.5,99.2,35462,3510450,95,+0.80,54.896023291403836
20230725,99.5,99.8,98.0,99.3,87166,8613700,108,+0.10,54.95136202456049
20230726,99.3,101.5,99.3,101.5,139295,14031626,115,+2.20,56.168814154006945
20230727,100.5,102.0,100.5,101.0,96801,9813968,497,-0.50,55.892120488223675
20230728,101.5,104.5,101.5,104.0,115657,11994212,197,+3.00,57.55228248292337
20230731,103.5,104.5,103.0,103.0,83934,8685534,265,-1.00,56.998895151356805
20230801,104.0,104.0,103.0,103.0,43173,4464657,90, 0.00,56.998895151356805
20230802,103.0,104.5,102.5,102.5,100142,10328209,118,-0.50,56.72220148557352
20230804,103.0,104.0,102.5,103.0,48890,5047790,77,+0.50,56.998895151356805
20230807,103.0,103.5,102.0,103.5,42050,4326755,104,+0.50,57.2755888171401
20230808,104.0,104.0,102.5,103.5,56630,5848925,85, 0.00,57.2755888171401
20230809,104.0,104.0,102.5,103.0,12938,1334364,36,-0.50,56.998895151356805
20230810,103.0,103.0,102.0,102.0,23053,2365758,54,-1.00,56.44550781979024
20230811,102.0,104.5,102.0,104.0,38978,4038478,57,+2.00,57.55228248292337
20230814,104.0,104.0,101.5,102.0,46797,4804439,107,-2.00,56.44550781979024
20230815,102.5,102.5,101.5,102.0,14592,1489069,59, 0.00,56.44550781979024
20230816,101.0,102.0,100.5,102.0,24704,2500273,57, 0.00,56.44550781979024
20230817,102.0,103.0,101.0,102.5,61539,6292342,67,+0.50,56.72220148557352
20230818,102.5,102.5,102.0,102.5,22241,2274351,43, 0.00,56.72220148557352
20230821,101.0,102.5,101.0,101.5,24375,2479493,55,-1.00,56.168814154006945
20230822,101.5,101.5,101.0,101.0,31226,3160343,43,-0.50,55.892120488223675
20230823,101.5,102.0,101.0,101.5,13709,1391836,39,+0.50,56.168814154006945
20230824,101.5,102.0,101.5,101.5,34523,3505476,37, 0.00,56.168814154006945
20230825,101.0,104.0,101.0,102.0,45257,4653372,66,+0.50,56.44550781979024
20230828,102.5,103.0,102.5,103.0,35835,3685399,52,+1.00,56.998895151356805
20230829,102.5,103.0,102.5,102.5,23672,2435715,31,-0.50,56.72220148557352
20230830,102.0,103.0,102.0,102.5,21365,2191828,47, 0.00,56.72220148557352
20230831,103.0,103.0,102.0,103.0,32682,3358285,59,+0.50,56.998895151356805
20230901,102.5,104.0,102.5,103.0,60013,6182272,58, 0.00,56.998895151356805
20230904,103.0,104.0,103.0,103.5,32681,3374654,73,+0.50,57.2755888171401
20230905,103.5,104.0,103.0,103.5,26812,2768562,59, 0.00,57.2755888171401
20230906,103.0,103.0,101.5,102.0,64996,6656567,126,-1.50,56.44550781979024
20230907,101.5,102.5,101.5,101.5,32052,3259561,61,-0.50,56.168814154006945
20230908,101.5,102.0,101.5,102.0,16966,1729162,37,+0.50,56.44550781979024
20230911,102.0,102.0,101.5,101.5,31626,3216699,69,-0.50,56.168814154006945
20230912,102.0,102.5,101.5,101.5,12361,1263818,28, 0.00,56.168814154006945
20230913,102.5,102.5,102.0,102.0,15751,1607189,44,+0.50,56.44550781979024
20230914,102.5,102.5,102.0,102.0,16814,1719362,40, 0.00,56.44550781979024
20230915,102.0,103.0,102.0,103.0,23137,2367562,43,+1.00,56.998895151356805
20230918,103.0,103.0,102.0,102.5,15522,1588993,55,-0.50,56.72220148557352
20230919,102.0,102.5,101.0,102.0,45120,4586179,60,-0.50,56.44550781979024
20230920,102.0,102.5,101.5,102.5,24396,2493199,40,+0.50,56.72220148557352
20230921,101.5,101.5,101.0,101.0,35564,3601453,41,-1.50,55.892120488223675
20230922,101.0,101.5,100.5,101.0,16767,1689050,36, 0.00,55.892120488223675
20230925,100.5,101.0,100.5,100.5,27986,2817826,67,-0.50,55.61542682244038
20230926,100.5,100.5,100.0,100.0,36066,3623756,57,-0.50,55.3387331566571
20230927,100.0,100.5,100.0,100.5,39592,3968100,50,+0.50,55.61542682244038
20230928,101.0,101.0,100.0,100.5,34561,3468738,56, 0.00,55.61542682244038
20231002,100.5,101.0,100.5,100.5,20235,2037905,66, 0.00,55.61542682244038
20231003,100.5,101.5,100.5,100.5,26403,2666634,43, 0.00,55.61542682244038
20231004,100.5,100.5,100.0,100.0,30963,3103666,55,-0.50,55.3387331566571
20231005,100.0,100.0,99.7,99.9,83433,8333919,88,-0.10,55.28339442350043
20231006,100.0,100.5,99.9,100.0,26535,2654138,46,+0.10,55.3387331566571
20231011,100.0,100.5,99.8,100.5,69498,6951132,76,+0.50,55.61542682244038
20231012,100.5,101.0,100.0,101.0,27912,2800559,50,+0.50,55.892120488223675
20231013,100.5,100.5,100.0,100.0,12822,1285487,37,-1.00,55.3387331566571
20231016,100.5,100.5,100.0,100.0,14754,1480888,39, 0.00,55.3387331566571
20231017,100.5,101.0,100.0,100.0,42536,4258099,47, 0.00,55.3387331566571
20231018,100.0,100.5,99.8,100.0,44893,4489229,84, 0.00,55.3387331566571
20231019,100.0,100.0,99.2,99.5,29829,2969299,93,-0.50,55.0620394908738
20231020,99.5,99.7,99.0,99.5,40112,3983355,59, 0.00,55.0620394908738
20231023,99.8,99.8,99.5,99.5,6811,678648,43, 0.00,55.0620394908738
20231024,99.5,99.8,99.3,99.8,12233,1217482,27,+0.30,55.22805569034378
20231025,99.8,99.9,99.6,99.7,8077,805600,30,-0.10,55.17271695718712
20231026,99.7,99.7,99.0,99.2,20170,2002600,27,-0.50,54.896023291403836
20231027,99.9,99.9,99.4,99.6,8361,833898,17,+0.40,55.11737822403045
20231030,100.0,100.0,99.6,99.8,14215,1420091,34,+0.20,55.22805569034378
20231031,99.6,99.7,99.5,99.5,8858,881810,29,-0.30,55.0620394908738
20231101,99.6,99.8,99.6,99.8,12762,1272810,40,+0.30,55.22805569034378
20231102,100.5,100.5,99.8,99.8,6871,688637,28, 0.00,55.22805569034378
20231103,99.8,100.0,99.5,99.6,24207,2415730,30,-0.20,55.11737822403045
20231106,100.0,101.5,100.0,101.0,47395,4782379,71,+1.40,55.892120488223675
20231107,101.5,102.5,101.5,102.5,50710,5182023,100,+1.50,56.72220148557352
20231108,103.5,105.5,103.5,105.0,81896,8542469,138,+2.50,58.10566981448994
20231109,105.0,105.0,104.0,105.0,36938,3858903,76, 0.00,58.10566981448994
20231110,105.0,105.0,103.5,104.0,43016,4478657,71,-1.00,57.55228248292337
20231113,104.0,104.0,102.5,102.5,37274,3841955,70,-1.50,56.72220148557352
20231114,102.5,103.0,102.0,103.0,25047,2572324,45,+0.50,56.998895151356805
20231115,103.0,105.0,103.0,104.5,143953,15025377,122,+1.50,57.828976148706666
20231116,105.0,105.0,104.5,104.5,85938,8988564,64, 0.00,57.828976148706666
20231117,105.0,105.0,103.5,103.5,88376,9196859,99,-1.00,57.2755888171401
20231120,103.5,104.5,102.5,104.5,74391,7682612,90,+1.00,57.828976148706666
20231121,104.5,105.5,104.0,105.0,83747,8782651,87,+0.50,58.10566981448994
20231122,105.0,105.0,104.5,105.0,84957,8908677,89, 0.00,58.10566981448994
20231123,105.0,105.0,104.5,105.0,48815,5114949,79, 0.00,58.10566981448994
20231124,105.0,105.5,105.0,105.0,28225,2966778,55, 0.00,58.10566981448994
20231127,105.0,107.0,105.0,106.0,50668,5378683,92,+1.00,58.65905714605652
20231128,106.0,107.5,106.0,107.5,96412,10264037,120,+1.50,59.48913814340638
20231129,107.5,107.5,106.5,107.0,71081,7611971,86,-0.50,59.21244447762309
20231130,105.5,110.0,104.5,110.0,183434,19737342,211,+3.00,60.87260647232281
20231201,108.5,114.0,108.5,113.0,182973,20598379,313,+3.00,62.53276846702252
20231204,114.0,114.5,113.0,113.0,108583,12295404,145, 0.00,62.53276846702252
20231205,113.0,114.0,112.5,114.0,93149,10550292,118,+1.00,63.08615579858908
20231206,114.0,114.0,112.5,113.0,61169,6916449,112,-1.00,62.53276846702252
20231207,112.0,112.5,112.0,112.0,69863,7832644,121,-1.00,61.979381135455945
20231208,113.0,113.5,112.0,113.0,50559,5699855,84,+1.00,62.53276846702252
20231211,113.0,113.0,112.5,113.0,46347,5223670,85, 0.00,62.53276846702252
20231212,113.0,113.0,112.0,112.0,67083,7563867,65,-1.00,61.979381135455945
20231213,112.0,112.5,112.0,112.0,39900,4473784,67, 0.00,61.979381135455945
20231214,112.0,114.0,112.0,114.0,89448,10165105,147,+2.00,63.08615579858908
20231215,114.0,115.5,113.0,115.5,124547,14217898,166,+1.50,63.91623679593894
20231218,115.5,115.5,114.0,114.5,97533,11156473,114,-1.00,63.36284946437238
20231219,114.5,118.0,114.5,118.0,262087,30294490,260,+3.50,65.29970512485538
20231220,118.5,120.0,117.5,118.0,356853,42343329,445, 0.00,65.29970512485538
20231221,118.0,118.0,116.0,117.0,126027,14741138,180,-1.00,64.7463177932888
20231222,116.5,116.5,114.0,114.0,180762,20689338,259,-3.00,63.08615579858908
20231225,114.0,114.0,113.0,113.5,109288,12404391,112,-0.50,62.809462132805805
20231226,114.0,117.0,113.5,115.5,171869,19794941,167,+2.00,63.91623679593894
20231227,115.5,115.5,114.5,115.0,56782,6510975,97,-0.50,63.63954313015565
20231228,114.5,115.0,114.0,115.0,69301,7939837,82, 0.00,63.63954313015565
20231229,115.0,115.5,114.5,115.0,72012,8282560,97, 0.00,63.63954313015565
20240102,115.5,117.5,115.0,117.0,100902,11773799,150,+2.00,64.7463177932888
20240103,116.5,117.5,116.5,117.0,79804,9350763,122, 0.00,64.7463177932888
20240104,117.0,118.5,117.0,117.5,123285,14566304,203,+0.50,65.0230114590721
20240105,119.0,120.5,118.5,120.0,389860,46613625,477,+2.50,66.40647978798852
20240108,120.5,124.0,120.5,123.0,284571,34776570,401,+3.00,68.06664178268824
20240109,124.0,124.0,119.5,122.0,183476,22269529,840,-1.00,67.51325445112165
20240110,122.0,122.0,118.5,119.0,140640,16949758,216,-3.00,65.85309245642195
20240111,120.5,120.5,119.5,120.5,106258,12755955,152,+1.50,66.6831734537718
20240112,120.5,120.5,119.0,119.0,63975,7655789,109,-1.50,65.85309245642195
20240115,119.5,119.5,117.5,118.5,110930,13161435,190,-0.50,65.57639879063865
20240116,117.5,118.0,117.0,117.5,155430,18260834,239,-1.00,65.0230114590721
20240117,117.0,117.5,115.0,117.0,235878,27395600,276,-0.50,64.7463177932888
20240118,117.5,117.5,116.0,116.5,40617,4734190,85,-0.50,64.46962412750551
20240119,115.5,116.5,115.5,116.0,38554,4473693,78,-0.50,64.19293046172223
20240122,116.0,117.5,116.0,116.5,43966,5142216,83,+0.50,64.46962412750551
20240123,117.0,117.5,117.0,117.0,36807,4311279,60,+0.50,64.7463177932888
20240124,117.0,118.0,117.0,117.0,45432,5336932,74, 0.00,64.7463177932888
20240125,117.0,117.5,116.5,116.5,54764,6408678,70,-0.50,64.46962412750551
20240126,116.5,118.0,116.5,117.5,44163,5183921,75,+1.00,65.0230114590721
20240129,117.5,118.5,117.5,118.0,101335,11948299,103,+0.50,65.29970512485538
20240130,119.0,119.0,117.5,117.5,82555,9753046,99,-0.50,65.0230114590721
20240131,118.5,118.5,118.0,118.0,73082,8633634,75,+0.50,65.29970512485538
20240201,119.0,119.0,117.5,118.5,70279,8325004,85,+0.50,65.57639879063865
20240202,118.0,119.0,118.0,119.0,99013,11740239,120,+0.50,65.85309245642195
20240205,119.5,119.5,117.5,118.0,72320,8556031,102,-1.00,65.29970512485538
20240215,118.0,118.0,117.0,118.0,105495,12380007,178, 0.00,65.29970512485538
20240216,118.0,120.5,118.0,119.5,170570,20393242,157,+1.50,66.12978612220522
20240219,120.0,121.5,120.0,121.5,154105,18638829,160,+2.00,67.23656078533837
20240220,121.5,122.5,121.0,121.5,99646,12144675,129, 0.00,67.23656078533837
20240221,122.0,122.5,121.0,122.0,110279,13412491,127,+0.50,67.51325445112165
20240222,122.0,122.0,121.0,121.5,87117,10593472,111,-0.50,67.23656078533837
20240223,121.0,121.5,120.5,121.0,117592,14215969,145,-0.50,66.95986711955508
20240226,121.0,121.5,120.5,121.5,102876,12449301,118,+0.50,67.23656078533837
20240227,121.0,123.0,121.0,122.5,182587,22276101,182,+1.00,67.78994811690494
20240229,123.0,123.0,121.5,122.0,141605,17301924,171,-0.50,67.51325445112165
20240301,122.0,122.5,121.0,122.5,110139,13410328,171,+0.50,67.78994811690494
20240304,123.0,123.5,122.5,123.0,118557,14569440,161,+0.50,68.06664178268824
20240305,123.0,123.0,122.0,122.5,158553,19414097,150,-0.50,67.78994811690494
20240306,122.5,124.0,122.0,124.0,344382,42488658,284,+1.50,68.62002911425479
20240307,125.5,132.0,125.0,131.5,982230,126638186,943,+7.50,72.77043410100408
20240308,132.0,134.0,130.0,134.0,695611,91774390,1063,+2.50,74.1539024299205
20240311,134.0,147.0,134.0,146.5,1725978,247586972,1709,+12.50,81.07124407450264
20240312,146.5,150.0,141.0,142.0,1088315,158238808,1725,-4.50,78.58100108245308
20240313,143.0,149.5,141.0,144.0,549139,79544228,833,+2.00,79.68777574558622
20240314,158.0,158.0,148.0,150.0,2980657,455171030,2231,+6.00,83.00809973498563
20240315,151.5,156.0,150.0,150.0,1080160,164506089,1077, 0.00,83.00809973498563
20240318,149.5,151.0,147.0,148.0,745144,110826023,1139,-2.00,81.9013250718525
20240319,148.0,150.0,148.0,149.0,561258,83543984,548,+1.00,82.45471240341907
20240320,150.0,150.0,147.0,147.0,513258,75957990,716,-2.00,81.34793774028593
20240321,148.5,155.0,147.5,153.5,1066900,162156825,947,+6.50,84.94495539546864
20240322,153.0,153.0,149.0,150.0,408059,61224610,655,-3.50,83.00809973498563
20240325,150.5,151.5,149.0,149.5,330381,49466786,433,-0.50,82.73140606920235
20240326,150.0,153.0,150.0,153.0,554161,84246806,567,+3.50,84.66826172968537
20240327,156.0,157.0,154.5,156.5,864472,134783195,1025,+3.50,86.60511739016835
20240328,159.0,159.0,156.0,156.0,444728,69972976,720,-0.50,86.32842372438506
20240329,156.0,157.0,153.5,154.5,257638,39913117,495,-1.50,85.4983427270352
20240401,154.5,161.5,154.5,159.0,796692,126557328,1166,+4.50,87.98858571908477
20240402,159.0,159.5,157.0,158.0,333212,52694645,474,-1.00,87.43519838751821
20240403,157.0,159.0,156.0,156.0,309633,48633324,443,-2.00,86.32842372438506
20240408,156.5,159.5,156.5,158.5,350462,55333547,402,+2.50,87.7118920533015
20240409,158.0,159.5,157.5,158.5,405156,64371382,434, 0.00,87.7118920533015
20240410,158.5,159.0,154.5,155.0,541913,84563410,867,-3.50,85.77503639281849
20240411,157.0,166.0,157.0,162.5,1605442,261152003,1755,+7.50,89.92544137956777
20240412,162.5,165.5,160.5,164.5,667237,108970946,965,+2.00,91.03221604270092
20240415,165.0,171.0,164.0,166.5,1381923,231845047,1543,+2.00,92.13899070583406
20240416,166.5,166.5,161.5,163.5,828624,135029853,1427,-3.00,90.47882871113434
20240417,166.0,174.5,166.0,174.5,1244317,213486912,1330,+11.00,96.56608935836663
20240418,175.5,176.0,170.5,174.0,964188,166571519,3272,-0.50,96.28939569258334
20240419,174.5,174.5,165.0,170.5,1317719,223472808,1485,-3.50,94.35254003210034
20240422,171.0,173.0,165.0,167.5,1049166,177441075,1193,-3.00,92.69237803740063
20240423,169.0,173.0,169.0,171.0,626009,106828009,605,+3.50,94.62923369788362
20240424,172.0,172.0,169.0,169.5,540068,91892351,792,-1.50,93.79915270053377
20240425,170.0,171.5,169.5,170.0,289148,49249450,411,+0.50,94.07584636631705
20240426,170.0,173.5,168.5,171.0,2606196,445605223,980,+1.00,94.62923369788362
20240429,175.0,180.0,173.5,176.5,975942,172795287,1108,+5.50,97.67286402149976
20240430,175.5,176.0,173.0,175.0,338033,58860992,948,-1.50,96.84278302414991
20240502,176.0,186.5,175.5,184.5,1365515,248679170,1471,+9.50,102.09996267403233
20240503,186.0,186.5,180.0,186.0,669533,122905664,1227,+1.50,102.93004367138218
20240506,187.5,187.5,182.0,186.5,670645,124595442,797,+0.50,103.20673733716548
20240507,187.0,187.5,175.0,176.5,960540,171839596,2176,-10.00,97.67286402149976
20240508,175.0,175.0,168.5,169.5,996798,170020256,1451,-7.00,93.79915270053377
20240509,169.5,172.0,167.0,167.5,547543,92701858,726,-2.00,92.69237803740063
20240510,168.5,171.0,168.0,170.0,415731,70301139,849,+2.50,94.07584636631705
20240513,169.0,172.5,165.0,172.0,577632,97941733,661,+2.00,95.1826210294502
20240514,172.0,172.0,165.5,166.0,896968,149977645,1222,-6.00,91.86229704005078
20240515,167.0,171.0,165.0,169.5,578718,97515266,592,+3.50,93.79915270053377
20240516,171.0,172.0,168.5,172.0,527837,90096795,659,+2.50,95.1826210294502
20240517,174.5,180.0,174.5,178.0,1174959,208374538,1333,+6.00,98.50294501884962
20240520,180.0,182.0,178.0,180.0,782614,140814821,1487,+2.00,99.60971968198277
20240521,180.0,182.5,177.0,179.5,664966,119814668,4119,-0.50,99.33302601619948
20240522,179.0,179.5,176.0,177.5,563630,100271769,826,-2.00,98.22625135306633
20240523,176.5,176.5,170.5,173.5,765614,132242029,1144,-4.00,96.01270202680004
20240524,172.5,175.0,171.5,173.5,227199,39483560,298, 0.00,96.01270202680004
20240527,173.5,176.0,172.5,174.5,270833,47204943,337,+1.00,96.56608935836663
20240528,174.5,175.0,173.5,175.0,241278,42072142,408,+0.50,96.84278302414991
20240529,175.0,176.5,172.5,175.5,389761,68124745,382,+0.50,97.1194766899332
20240530,174.0,181.0,174.0,179.0,632852,113380289,749,+3.50,99.05633235041618
20240531,179.0,185.0,179.0,184.0,854683,156462550,1206,+5.00,101.82326900824904
20240603,184.0,184.5,180.0,182.5,584970,105931030,874,-1.50,100.99318801089919
20240604,182.5,185.0,180.5,183.0,348272,63848196,887,+0.50,101.26988167668247
20240605,183.0,184.5,179.5,181.0,341437,62072724,1978,-2.00,100.16310701354932
20240606,180.0,181.0,176.5,180.5,404337,72360776,669,-0.50,99.88641334776604
20240607,179.5,186.5,179.0,185.0,968942,179308291,1135,+4.50,102.37665633981561
20240611,187.5,189.0,184.5,185.5,717056,134076036,2962,+0.50,102.6533500055989
20240612,186.5,187.0,182.5,183.0,494234,91089118,4252,-2.50,101.26988167668247
20240613,184.0,184.5,180.0,183.5,387991,70983783,2705,+0.50,101.54657534246574
20240614,186.0,196.5,185.5,191.5,1118541,214776614,1274,+8.00,105.97367399499832
20240617,194.0,194.0,187.0,187.0,425530,80335308,4147,-4.50,103.48343100294875
20240618,188.0,192.5,187.5,190.5,433742,82586578,526,+3.50,105.42028666343175
20240619,191.5,192.0,189.0,190.0,426822,81297155,502,-0.50,105.14359299764847
20240620,191.5,192.5,186.5,188.0,567505,106786766,810,-2.00,104.03681833451533
20240621,189.0,189.0,179.0,181.0,1638489,298802085,2135,-7.00,100.16310701354932
20240624,180.0,183.0,179.0,182.0,292358,53155623,447,+1.00,100.7164943451159
20240625,183.0,184.5,181.5,183.5,221837,40574508,286,+1.50,101.54657534246574
20240626,182.5,183.5,181.0,181.5,401576,73073009,563,-2.00,100.43980067933262
20240627,181.0,181.5,179.0,180.5,204772,36901753,414,-1.00,99.88641334776604
20240628,181.0,183.5,180.5,182.5,740063,135014442,765,+2.00,100.99318801089919
20240701,178.5,178.5,170.0,174.0,733559,127696771,1089,X0.00,99.22537952510706
20240702,174.5,174.5,168.5,169.0,795260,135189282,1115,-5.00,96.3740755157649
20240703,169.0,170.0,166.0,168.5,744883,125183738,910,-0.50,96.0889451148307
20240704,170.5,173.0,169.5,172.0,342845,58935657,422,+3.50,98.08485792137019
20240705,173.5,173.5,171.5,171.5,110547,19031608,1067,-0.50,97.79972752043597
20240708,172.5,175.0,170.5,171.0,329355,56614784,621,-0.50,97.51459711950176
20240709,174.0,176.5,172.0,175.5,442358,77077391,505,+4.50,100.08077072790971
20240710,176.5,187.5,176.5,187.0,985422,181530113,1219,+11.50,106.63876994939667
20240711,185.5,205.0,185.5,198.0,1662669,329889446,3156,+11.00,112.91163876994942
20240712,198.5,198.5,192.5,196.0,502505,98043657,6603,-2.00,111.77111716621255
20240715,194.5,198.0,194.5,197.0,186594,36737034,781,+1.00,112.34137796808098
20240716,197.0,202.5,196.0,202.5,669606,134050058,951,+5.50,115.47781237835734
20240717,203.0,207.5,199.0,203.5,579479,118222441,4123,+1.00,116.04807318022578
20240718,204.0,206.0,200.0,203.5,423124,85645056,2108, 0.00,116.04807318022578
20240719,201.5,202.5,194.5,196.5,535206,105422825,2359,-7.00,112.05624756714677
20240722,194.0,196.5,185.0,189.5,674709,127724803,1490,-7.00,108.06442195406774
20240723,192.0,196.0,191.0,194.0,405069,78434086,1676,+4.50,110.63059556247569
20240726,193.0,197.5,188.5,197.0,327951,63598658,2717,+3.00,112.34137796808098
20240729,203.5,216.5,201.0,211.5,1918236,409004248,2365,+14.50,120.61015959517323
20240730,208.0,226.5,201.5,220.0,2120702,462698833,3545,+8.50,125.4573764110549
20240731,223.5,233.5,222.0,228.0,1243261,282626500,5003,+8.00,130.01946282600235
20240801,227.5,243.0,224.0,242.5,1226215,290156334,4152,+14.50,138.28824445309462
20240802,245.0,245.0,218.5,221.5,1965564,444985328,3799,-21.00,126.31276761385755
20240805,211.0,211.0,199.5,199.5,524976,105956895,1027,-22.00,113.76702997275206
20240806,203.0,203.0,180.0,186.5,1501656,278417556,3337,-13.00,106.35363954846245
