date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20110428,9.01,9.02,8.93,8.93,1579787,14183743,404,-0.07,5.257579625058289
20110429,8.95,9.05,8.91,8.94,2771828,24915114,460,+0.01,5.263467172230805
20110503,9.1,9.17,9.01,9.07,4848495,44092165,940,+0.13,5.34000528547354
20110504,9.07,9.2,9.07,9.2,4193590,38425930,976,+0.13,5.416543398716266
20110505,9.25,9.45,9.22,9.33,5627980,52630640,1124,+0.13,5.493081511958997
20110506,9.33,9.42,9.22,9.26,2938356,27343503,706,-0.07,5.451868681751373
20110509,9.36,9.42,9.28,9.3,2986458,27944881,643,+0.04,5.475418870441444
20110510,9.32,9.37,9.22,9.25,1896317,17580047,417,-0.05,5.445981134578856
20110511,9.28,9.34,9.27,9.28,2864842,26619498,591,+0.03,5.46364377609641
20110512,9.22,9.3,9.22,9.27,1338288,12412813,299,-0.01,5.45775622892389
20110513,9.23,9.32,9.23,9.26,1570413,14581680,373,-0.01,5.451868681751373
20110516,9.26,9.5,9.26,9.31,3946827,37026460,890,+0.05,5.481306417613964
20110517,9.5,9.78,9.48,9.5,10406464,100090072,2387,+0.19,5.593169813891798
20110518,9.5,9.55,9.37,9.43,3367785,31784105,815,-0.07,5.551956983684173
20110519,9.5,9.53,9.4,9.41,3037250,28812350,701,-0.02,5.540181889339139
20110520,9.46,9.52,9.16,9.23,4827157,45068422,790,-0.18,5.434206040233821
20110523,9.16,9.16,8.99,9.03,3522639,31908941,711,-0.20,5.316455096783468
20110524,8.95,9.12,8.95,9.12,2501815,22553273,461,+0.09,5.369443021336126
20110525,9.1,9.1,9.03,9.06,1095523,9936225,269,-0.06,5.33411773830102
20110526,9.1,9.13,9.07,9.1,1164189,10599264,350,+0.04,5.357667926991089
20110527,9.15,9.19,9.1,9.14,1490497,13625425,315,+0.04,5.38121811568116
20110530,9.15,9.2,9.15,9.15,760769,6975940,221,+0.01,5.387105662853678
20110531,9.15,9.29,9.15,9.29,1556873,14412749,347,+0.14,5.469531323268926
20110601,9.3,9.35,9.27,9.28,1280269,11905775,293,-0.01,5.46364377609641
20110602,9.25,9.25,9.15,9.18,1479925,13594288,339,-0.10,5.404768304371231
20110603,9.18,9.26,9.16,9.25,1254447,11570912,293,+0.07,5.445981134578856
20110607,9.29,9.36,9.23,9.33,2094635,19485630,481,+0.08,5.493081511958997
20110608,9.33,9.38,9.27,9.27,1706591,15897619,373,-0.06,5.45775622892389
20110609,9.33,9.39,9.29,9.33,2371993,22169597,502,+0.06,5.493081511958997
20110610,9.33,9.37,9.26,9.26,1881879,17499105,379,-0.07,5.451868681751373
20110613,9.21,9.23,9.08,9.1,1700330,15546172,363,-0.16,5.357667926991089
20110614,9.1,9.25,9.1,9.2,1356233,12467758,338,+0.10,5.416543398716266
20110615,9.2,9.23,9.08,9.18,1834986,16762157,503,-0.02,5.404768304371231
20110616,9.12,9.13,9.06,9.09,1079290,9804411,288,-0.09,5.351780379818574
20110617,9.09,9.3,9.09,9.18,2943165,27061759,469,+0.09,5.404768304371231
20110620,9.2,9.25,8.9,9.08,2795269,25432781,438,-0.10,5.3458928326460535
20110621,9.07,9.12,8.99,9.08,1496401,13533206,277, 0.00,5.3458928326460535
20110622,9.08,9.13,9.06,9.08,1464859,13333351,242, 0.00,5.3458928326460535
20110623,9.08,9.12,9.05,9.07,551836,5007432,163,-0.01,5.34000528547354
20110624,9.08,9.14,9.05,9.14,920866,8377058,244,+0.07,5.38121811568116
20110627,9.1,9.12,9.05,9.12,713943,6483419,184,-0.02,5.369443021336126
20110628,9.14,9.22,9.13,9.17,1034510,9496186,283,+0.05,5.398880757198715
20110629,9.18,9.22,9.13,9.2,1203139,11048896,258,+0.03,5.416543398716266
20110630,9.2,9.23,9.19,9.19,1004105,9247196,232,-0.01,5.410655851543749
20110701,9.2,9.32,9.18,9.3,1618676,14971216,319,+0.11,5.475418870441444
20110704,9.3,9.33,9.25,9.26,1015638,9442930,241,-0.04,5.451868681751373
20110705,9.27,9.27,9.2,9.24,588680,5433799,198,-0.02,5.440093587406336
20110706,9.21,9.25,9.2,9.22,1028134,9481602,275,-0.02,5.428318493061305
20110707,9.22,9.25,9.21,9.23,893328,8242250,226,+0.01,5.434206040233821
20110708,9.23,9.37,9.23,9.3,2328609,21681187,433,+0.07,5.475418870441444
20110711,9.3,9.31,9.21,9.22,1191553,11019280,207,-0.08,5.428318493061305
20110712,9.2,9.23,9.11,9.17,1204372,11033798,318,-0.05,5.398880757198715
20110713,9.12,9.35,9.12,9.23,3299649,30581164,603,+0.06,5.434206040233821
20110714,9.23,9.27,9.11,9.21,1631496,14996226,340,-0.02,5.4224309458887845
20110715,9.2,9.27,9.2,9.27,642115,5930382,210,+0.06,5.45775622892389
20110718,9.3,9.34,9.25,9.32,2090850,19463179,430,+0.05,5.48719396478648
20110719,9.32,9.32,9.26,9.28,730090,6781456,220,-0.04,5.46364377609641
20110720,9.31,9.46,9.29,9.45,6560179,61565953,1097,+0.17,5.56373207802921
20110721,9.47,9.55,9.4,9.42,3041432,28795995,635,-0.03,5.546069436511655
20110722,9.47,9.55,9.43,9.53,2698491,25643616,585,+0.11,5.610832455409352
20110725,9.55,9.55,9.37,9.4,1598866,15074398,406,-0.13,5.534294342166623
20110726,9.4,9.46,9.4,9.46,1062340,10005978,327,+0.06,5.569619625201726
20110727,9.46,9.5,9.38,9.49,1955703,18491218,401,+0.03,5.5872822667192805
20110728,9.4,9.44,9.38,9.42,1187115,11177132,243,-0.07,5.546069436511655
20110729,9.53,9.68,9.5,9.59,4818858,46251851,1037,+0.17,5.646157738444456
20110801,9.59,9.75,9.59,9.73,4511392,43756218,866,+0.14,5.728583398859705
20110802,9.73,9.73,9.55,9.63,2364461,22762663,482,-0.10,5.669707927134528
20110803,9.48,9.55,9.34,9.47,2851714,26934096,600,-0.16,5.575507172374245
20110804,9.47,9.55,9.36,9.36,2010610,18947074,457,-0.11,5.51074415347655
20110805,8.73,8.98,8.71,8.72,6281090,55193130,991,-0.64,5.133941134435419
20110808,8.69,9.0,8.2,8.36,4692178,40205761,793,-0.36,4.9219894362247825
20110809,7.9,8.23,7.78,8.13,6409241,50678328,1104,-0.23,4.786575851256876
20110810,8.34,8.69,8.31,8.69,4037346,34457708,892,+0.56,5.116278492917863
20110811,8.4,8.74,8.31,8.74,2939367,25169973,628,+0.05,5.145716228780454
20110812,8.89,9.06,8.89,8.9,2960154,26526288,663,+0.16,5.239916983540735
20110815,9.12,9.12,8.95,9.02,3808303,34398299,808,+0.12,5.310567549610949
20110816,8.65,8.76,8.63,8.63,2829830,24547330,896,X0.00,5.338927327874732
20110817,8.63,8.68,8.6,8.63,1338529,11567380,317, 0.00,5.338927327874732
20110818,8.63,8.64,8.43,8.45,1696830,14459703,464,-0.18,5.227570790329255
20110819,8.2,8.28,8.12,8.15,2167265,17702756,373,-0.30,5.0419765610867975
20110822,8.05,8.22,8.05,8.1,2384484,19291092,455,-0.05,5.011044189546388
20110823,8.2,8.39,8.12,8.35,2373555,19606588,406,+0.25,5.165706047248435
20110824,8.41,8.42,8.26,8.3,1234018,10278817,262,-0.05,5.134773675708027
20110825,8.4,8.44,8.21,8.21,1202923,10040239,253,-0.09,5.079095406935291
20110826,8.25,8.3,8.17,8.2,1094274,8997128,243,-0.01,5.072908932627205
20110829,8.3,8.38,8.25,8.3,1210852,10062671,226,+0.10,5.134773675708027
20110830,8.4,8.55,8.38,8.51,2193902,18601460,450,+0.21,5.2646896361777475
20110831,8.53,8.55,8.44,8.55,2512753,21395983,459,+0.04,5.289435533410075
20110901,8.59,8.62,8.55,8.55,2161234,18545702,410, 0.00,5.289435533410075
20110902,8.55,8.55,8.35,8.43,1788755,15102711,346,-0.12,5.215197841713091
20110905,8.32,8.39,8.27,8.34,995370,8282877,448,-0.09,5.159519572940354
20110906,8.26,8.3,8.23,8.25,1374103,11342490,683,-0.09,5.1038413041676165
20110907,8.25,8.45,8.25,8.32,718530,5994404,187,+0.07,5.147146624324188
20110908,8.4,8.49,8.38,8.43,575772,4846944,190,+0.11,5.215197841713091
20110909,8.43,8.47,8.4,8.43,699468,5898457,187, 0.00,5.215197841713091
20110913,8.31,8.32,8.2,8.26,873509,7217710,211,-0.17,5.110027778475699
20110914,8.27,8.32,8.12,8.12,1178390,9658220,286,-0.14,5.023417138162551
20110915,8.28,8.28,8.14,8.26,1023700,8416429,270,+0.14,5.110027778475699
20110916,8.28,8.4,8.28,8.35,1410601,11788804,328,+0.09,5.165706047248435
20110919,8.39,8.39,8.28,8.29,469728,3902098,117,-0.06,5.1285872013999425
20110920,8.26,8.34,8.21,8.3,460157,3796120,165,+0.01,5.134773675708027
20110921,8.4,8.4,8.28,8.29,685256,5711374,211,-0.01,5.1285872013999425
20110922,8.21,8.21,8.1,8.1,815080,6636066,312,-0.19,5.011044189546388
20110923,7.95,7.97,7.6,7.79,1529706,11904981,407,-0.31,4.8192634859958465
20110926,7.71,7.78,7.35,7.43,1505044,11372599,367,-0.36,4.596550410904896
20110927,7.51,7.67,7.51,7.63,765214,5820910,270,+0.20,4.720279897066532
20110928,7.7,7.71,7.6,7.62,1411704,10767080,423,-0.01,4.714093422758452
20110929,7.58,7.69,7.57,7.64,748234,5710740,175,+0.02,4.726466371374617
20110930,7.7,7.74,7.67,7.7,887122,6830882,223,+0.06,4.76358521722311
20111003,7.7,7.77,7.63,7.69,1315044,10140111,449,-0.01,4.757398742915026
20111004,7.66,7.74,7.62,7.73,939000,7216960,225,+0.04,4.782144640147355
20111005,7.63,7.75,7.63,7.72,1117950,8622923,202,-0.01,4.775958165839271
20111006,7.78,7.88,7.78,7.85,609661,4773989,211,+0.13,4.856382331844338
20111007,7.9,7.94,7.88,7.9,872410,6893975,1291,+0.05,4.887314703384748
20111011,7.98,8.02,7.97,8.01,1317656,10528908,302,+0.11,4.95536592077365
20111012,8.0,8.0,7.94,7.94,661074,5262112,195,-0.07,4.912060600617076
20111013,7.97,8.0,7.95,7.96,1059583,8449444,215,+0.02,4.92443354923324
20111014,7.94,7.94,7.87,7.92,578156,4567750,1180,-0.04,4.899687652000911
20111017,7.94,8.02,7.92,7.98,574853,4590721,163,+0.06,4.936806497849404
20111018,7.81,7.93,7.81,7.88,723908,5695134,162,-0.10,4.874941754768585
20111019,7.9,7.95,7.86,7.87,507347,4001165,126,-0.01,4.868755280460502
20111020,7.86,7.9,7.82,7.84,895471,7031279,148,-0.03,4.850195857536255
20111021,7.81,7.87,7.81,7.86,328953,2582451,104,+0.02,4.86256880615242
20111024,7.86,7.99,7.86,7.99,690304,5496484,228,+0.13,4.9429929721574855
20111025,8.0,8.0,7.96,7.97,728965,5816129,143,-0.02,4.930620023541323
20111026,7.91,7.95,7.87,7.95,951275,7527950,144,-0.02,4.918247074925157
20111027,7.95,8.09,7.95,8.05,1243249,9970198,383,+0.10,4.980111818005976
20111028,8.18,8.19,8.07,8.07,895425,7268527,325,+0.02,4.992484766622142
20111031,8.07,8.15,8.02,8.11,1149000,9299150,266,+0.04,5.017230663854468
20111101,8.11,8.28,8.07,8.23,1197372,9857031,356,+0.12,5.091468355551453
20111102,8.15,8.3,8.11,8.27,969279,7982666,249,+0.04,5.116214252783781
20111103,8.27,8.3,8.18,8.2,825664,6798302,168,-0.07,5.072908932627205
20111104,8.22,8.35,8.22,8.33,829253,6905391,280,+0.13,5.153333098632271
20111107,8.3,8.4,8.3,8.35,790603,6614373,193,+0.02,5.165706047248435
20111108,8.35,8.46,8.34,8.42,1214254,10224800,293,+0.07,5.20901136740501
20111109,8.46,8.48,8.37,8.4,1171027,9882574,239,-0.02,5.1966384187888455
20111110,8.3,8.3,8.0,8.08,1852982,15205932,267,-0.32,4.998671240930222
20111111,8.1,8.2,8.1,8.17,799503,6517914,178,+0.09,5.05434950970296
20111114,8.23,8.32,8.23,8.3,854160,7073705,194,+0.13,5.134773675708027
20111115,8.25,8.33,8.25,8.28,575637,4771381,110,-0.02,5.122400727091862
20111116,8.3,8.3,8.1,8.1,949759,7791204,178,-0.18,5.011044189546388
20111117,8.1,8.18,8.1,8.13,811156,6586059,130,+0.03,5.029603612470632
20111118,8.1,8.1,8.01,8.01,1060432,8520828,139,-0.12,4.95536592077365
20111121,8.0,8.0,7.82,7.83,951640,7522791,158,-0.18,4.844009383228174
20111122,7.72,7.9,7.66,7.66,1103308,8566532,242,-0.17,4.738839319990782
20111123,7.66,7.69,7.3,7.35,1248320,9403481,265,-0.31,4.547058616440239
20111124,7.3,7.53,7.3,7.46,799475,5928399,220,+0.11,4.615109833829143
20111125,7.48,7.58,7.41,7.46,649732,4848458,152, 0.00,4.615109833829143
20111128,7.49,7.68,7.49,7.63,1070899,8135768,245,+0.17,4.720279897066532
20111129,7.7,7.72,7.65,7.72,698746,5375090,165,+0.09,4.775958165839271
20111130,7.72,7.72,7.5,7.51,551044,4178514,183,-0.21,4.64604220536955
20111201,7.7,7.84,7.7,7.8,735071,5705837,276,+0.29,4.825449960303928
20111202,7.8,7.84,7.75,7.8,340155,2647724,125, 0.00,4.825449960303928
20111205,7.8,7.8,7.75,7.79,357667,2782010,112,-0.01,4.8192634859958465
20111206,7.77,7.8,7.68,7.78,411109,3191394,177,-0.01,4.813077011687763
20111207,7.78,7.85,7.77,7.83,580900,4546638,216,+0.05,4.844009383228174
20111208,7.85,7.85,7.7,7.84,449212,3487014,150,+0.01,4.850195857536255
20111209,7.77,7.8,7.7,7.78,418333,3244906,257,-0.06,4.813077011687763
20111212,7.85,7.87,7.75,7.78,457404,3577257,205, 0.00,4.813077011687763
20111213,7.75,7.78,7.62,7.78,601729,4658075,300, 0.00,4.813077011687763
20111214,7.78,8.0,7.75,7.97,1430559,11321206,433,+0.19,4.930620023541323
20111215,7.95,7.96,7.8,7.82,1566327,12296560,208,-0.15,4.837822908920093
20111216,7.83,7.88,7.77,7.77,1109307,8660908,186,-0.05,4.806890537379682
20111219,7.71,7.71,7.38,7.5,1495298,11177837,374,-0.27,4.639855731061469
20111220,7.42,7.55,7.38,7.45,530760,3951472,200,-0.05,4.608923359521058
20111221,7.62,7.73,7.62,7.72,1684868,12961378,374,+0.27,4.775958165839271
20111222,7.62,7.7,7.61,7.61,977401,7453458,165,-0.11,4.707906948450372
20111223,7.67,7.82,7.67,7.78,1481420,11484367,293,+0.17,4.813077011687763
20111226,7.8,7.8,7.73,7.73,892251,6912231,123,-0.05,4.782144640147355
20111227,7.75,7.78,7.65,7.67,685392,5267456,155,-0.06,4.745025794298861
20111228,7.67,7.79,7.65,7.7,810106,6263584,197,+0.03,4.76358521722311
20111229,7.7,7.7,7.61,7.66,499860,3830132,136,-0.04,4.738839319990782
20111230,7.66,7.7,7.58,7.64,1003128,7653791,265,-0.02,4.726466371374617
20120102,7.64,7.66,7.52,7.58,569202,4308587,162,-0.06,4.689347525526124
20120103,7.62,7.63,7.58,7.58,671110,5105856,179, 0.00,4.689347525526124
20120104,7.74,7.74,7.59,7.59,732205,5602605,240,+0.01,4.695533999834206
20120105,7.6,7.64,7.58,7.62,599976,4562234,206,+0.03,4.714093422758452
20120106,7.63,7.65,7.56,7.58,1151237,8755583,342,-0.04,4.689347525526124
20120109,7.55,7.6,7.48,7.51,1058786,7956917,314,-0.07,4.64604220536955
20120110,7.53,7.64,7.53,7.58,672734,5104050,303,+0.07,4.689347525526124
20120111,7.63,7.63,7.58,7.6,603522,4587531,177,+0.02,4.701720474142288
20120112,7.62,7.63,7.57,7.6,885155,6721651,241, 0.00,4.701720474142288
20120113,7.62,7.62,7.5,7.55,1126599,8485641,308,-0.05,4.670788102601879
20120116,7.6,7.63,7.48,7.5,990900,7481803,211,-0.05,4.639855731061469
20120117,7.55,7.65,7.5,7.63,1539506,11669330,274,+0.13,4.720279897066532
20120118,7.65,7.7,7.57,7.58,1371471,10494894,367,-0.05,4.689347525526124
20120130,7.65,7.78,7.65,7.72,1595982,12323439,322,+0.14,4.775958165839271
20120131,7.72,7.86,7.72,7.83,2519592,19661006,526,+0.11,4.844009383228174
20120201,7.88,8.23,7.88,8.11,3335736,27059619,747,+0.28,5.017230663854468
20120202,8.17,8.26,8.15,8.19,2027185,16609018,590,+0.08,5.066722458319125
20120203,8.2,8.2,8.08,8.15,1911986,15550280,409,-0.04,5.0419765610867975
20120204,8.2,8.38,8.2,8.29,2458884,20345595,573,+0.14,5.1285872013999425
20120206,8.3,8.3,8.2,8.22,1141880,9426819,426,-0.07,5.085281881243372
20120207,8.24,8.29,8.08,8.14,1840346,15022281,420,-0.08,5.035790086778716
20120208,8.19,8.31,8.19,8.25,1738797,14349868,408,+0.11,5.1038413041676165
20120209,8.25,8.33,8.25,8.3,2015822,16719645,419,+0.05,5.134773675708027
20120210,8.3,8.35,8.26,8.33,1550616,12890074,599,+0.03,5.153333098632271
20120213,8.38,8.39,8.29,8.37,1707484,14252575,618,+0.04,5.178078995864598
20120214,8.38,8.4,8.29,8.32,1674447,13941853,363,-0.05,5.147146624324188
20120215,8.35,8.44,8.33,8.42,1813586,15235011,495,+0.10,5.20901136740501
20120216,8.4,8.6,8.32,8.32,1656696,14016557,552,-0.10,5.147146624324188
20120217,8.45,8.52,8.36,8.36,2086381,17541082,532,+0.04,5.171892521556518
20120220,8.42,8.54,8.42,8.5,2150419,18266717,442,+0.14,5.2585031618696645
20120221,8.59,8.59,8.48,8.54,1517081,12915694,331,+0.04,5.283249059101995
20120222,8.54,8.65,8.5,8.65,2765303,23724549,565,+0.11,5.351300276490895
20120223,8.65,9.19,8.6,8.88,8978451,79899026,1872,+0.23,5.493589185576781
20120224,8.88,8.92,8.68,8.71,2554968,22388003,695,-0.17,5.3884191223393865
20120229,8.79,8.86,8.71,8.75,2051071,17998414,566,+0.04,5.413165019571715
20120301,8.77,8.83,8.75,8.77,1462828,12853682,393,+0.02,5.425537968187878
20120302,8.82,8.94,8.82,8.88,1749988,15525105,402,+0.11,5.493589185576781
20120303,8.9,8.94,8.86,8.88,1009132,8982319,348, 0.00,5.493589185576781
20120305,8.9,8.9,8.68,8.75,1548575,13638395,409,-0.13,5.413165019571715
20120306,8.72,8.74,8.53,8.57,1826032,15729981,467,-0.18,5.301808482026239
20120307,8.5,8.63,8.4,8.58,1070094,9116461,328,+0.01,5.30799495633432
20120308,8.6,8.75,8.6,8.75,1423209,12386838,354,+0.17,5.413165019571715
20120309,8.79,8.79,8.7,8.73,782139,6842262,241,-0.02,5.40079207095555
20120312,8.73,8.77,8.65,8.65,831841,7240756,256,-0.08,5.351300276490895
20120313,8.73,8.77,8.69,8.71,736880,6426641,276,+0.06,5.3884191223393865
20120314,8.8,8.85,8.75,8.75,1154164,10153902,426,+0.04,5.413165019571715
20120315,8.8,8.95,8.75,8.84,3261967,28976340,709,+0.09,5.468843288344451
20120316,8.85,8.85,8.76,8.78,1678688,14783353,366,-0.06,5.431724442495961
20120319,8.91,8.91,8.73,8.75,1322376,11614355,291,-0.03,5.413165019571715
20120320,8.76,8.8,8.69,8.7,1360939,11875767,324,-0.05,5.382232648031303
20120321,8.7,8.8,8.66,8.69,831348,7249454,234,-0.01,5.376046173723223
20120322,8.7,8.77,8.7,8.7,464460,4052228,169,+0.01,5.382232648031303
20120323,8.7,8.74,8.6,8.63,696995,6026133,214,-0.07,5.338927327874732
20120326,8.64,8.64,8.54,8.57,1516840,12999278,299,-0.06,5.301808482026239
20120327,8.57,8.62,8.54,8.56,1021172,8765812,240,-0.01,5.295622007718157
20120328,8.57,8.6,8.47,8.54,1081091,9212120,203,-0.02,5.283249059101995
20120329,8.53,8.53,8.1,8.2,1771492,14630380,416,-0.34,5.072908932627205
20120330,8.15,8.27,8.14,8.22,916605,7494121,215,+0.02,5.085281881243372
20120402,8.22,8.23,8.09,8.1,985909,8022853,283,-0.12,5.011044189546388
20120403,8.1,8.15,7.8,7.9,1331257,10565572,344,-0.20,4.887314703384748
20120405,7.7,7.84,7.6,7.7,1284912,9852984,330,-0.20,4.76358521722311
20120406,7.7,8.0,7.68,7.99,2003991,15790462,498,+0.29,4.9429929721574855
20120409,7.81,7.9,7.75,7.82,468803,3665380,191,-0.17,4.837822908920093
20120410,7.81,7.98,7.81,7.9,742760,5868082,202,+0.08,4.887314703384748
20120411,7.87,7.95,7.83,7.89,545992,4302080,157,-0.01,4.881128229076665
20120412,7.9,7.91,7.83,7.88,370945,2924867,158,-0.01,4.874941754768585
20120413,8.09,8.1,7.96,8.06,1117629,8988997,301,+0.18,4.986298292314059
20120416,8.04,8.04,7.92,7.93,938478,7464642,379,-0.13,4.905874126308993
20120417,7.96,7.97,7.75,7.77,930735,7274128,443,-0.16,4.806890537379682
20120418,7.81,7.83,7.73,7.77,1229738,9568891,446, 0.00,4.806890537379682
20120419,7.77,7.79,7.68,7.77,819038,6336518,213, 0.00,4.806890537379682
20120420,7.71,7.78,7.62,7.68,1433169,11008250,311,-0.09,4.751212268606945
20120423,7.71,7.74,7.53,7.55,939382,7129778,397,-0.13,4.670788102601879
20120424,7.55,7.6,7.52,7.53,767253,5794228,222,-0.02,4.6584151539857155
20120425,7.67,7.67,7.56,7.62,495208,3765139,178,+0.09,4.714093422758452
20120426,7.7,7.81,7.66,7.7,1261683,9767415,301,+0.08,4.76358521722311
20120427,7.72,7.79,7.7,7.7,655441,5060435,157, 0.00,4.76358521722311
20120430,7.72,7.84,7.72,7.81,809694,6312240,202,+0.11,4.831636434612011
20120502,7.86,8.08,7.86,8.02,1460308,11627624,368,+0.21,4.961552395081731
20120503,8.02,8.03,7.9,7.92,662012,5273238,209,-0.10,4.899687652000911
20120504,7.89,8.02,7.89,7.97,579546,4615345,184,+0.05,4.930620023541323
20120507,7.9,7.92,7.77,7.84,583810,4571382,182,-0.13,4.850195857536255
20120508,7.84,7.86,7.81,7.85,577365,4526235,121,+0.01,4.856382331844338
20120509,7.85,7.85,7.55,7.65,1017046,7837154,249,-0.20,4.732652845682698
20120510,7.65,7.73,7.61,7.69,528089,4051764,208,+0.04,4.757398742915026
20120511,7.65,7.65,7.56,7.58,1155310,8780948,273,-0.11,4.689347525526124
20120514,7.56,7.6,7.49,7.5,599828,4511551,186,-0.08,4.639855731061469
20120515,7.45,7.55,7.42,7.5,264226,1973373,90, 0.00,4.639855731061469
20120516,7.5,7.5,7.41,7.41,551637,4106114,196,-0.09,4.584177462288731
20120517,7.48,7.51,7.42,7.46,370900,2764616,124,+0.05,4.615109833829143
20120518,7.39,7.39,7.23,7.26,1220753,8909351,303,-0.20,4.491380347667502
20120521,7.26,7.33,7.24,7.3,515125,3756623,101,+0.04,4.516126244899829
20120522,7.32,7.35,7.31,7.33,325814,2387315,129,+0.03,4.5346856678240774
20120523,7.31,7.31,7.22,7.27,534958,3887881,152,-0.06,4.497566821975584
20120524,7.3,7.3,7.19,7.2,587315,4247383,183,-0.07,4.454261501819011
20120525,7.22,7.25,7.2,7.2,680082,4907736,125, 0.00,4.454261501819011
20120528,7.19,7.21,7.13,7.2,576067,4133478,146, 0.00,4.454261501819011
20120529,7.26,7.42,7.26,7.41,880333,6480200,230,+0.21,4.584177462288731
20120530,7.41,7.41,7.29,7.32,295692,2165606,136,-0.09,4.5284991935159935
20120531,7.25,7.35,7.2,7.31,359356,2609204,122,-0.01,4.522312719207913
20120601,7.31,7.31,7.22,7.22,284920,2063549,100,-0.09,4.466634450435176
20120604,7.15,7.15,6.9,6.93,1302861,9094423,276,-0.29,4.287226695500798
20120605,6.98,7.1,6.98,7.05,343974,2429611,139,+0.12,4.361464387197783
20120606,7.07,7.15,7.06,7.12,271170,1927967,104,+0.07,4.404769707354353
20120607,7.29,7.29,7.14,7.15,291703,2108317,118,+0.03,4.423329130278601
20120608,7.15,7.17,7.1,7.1,186367,1328807,79,-0.05,4.39239675873819
20120611,7.18,7.22,7.15,7.2,394878,2840303,103,+0.10,4.454261501819011
20120612,7.18,7.2,7.11,7.18,193000,1382270,93,-0.02,4.441888553202845
20120613,7.22,7.28,7.2,7.25,318647,2305969,102,+0.07,4.485193873359421
20120614,7.25,7.27,7.2,7.27,262183,1896846,88,+0.02,4.497566821975584
20120615,7.29,7.3,7.21,7.27,287850,2090072,100, 0.00,4.497566821975584
20120618,7.35,7.37,7.32,7.36,922058,6777725,167,+0.09,4.55324509074832
20120619,7.37,7.37,7.28,7.3,260668,1906175,88,-0.06,4.516126244899829
20120620,7.3,7.33,7.27,7.32,254568,1858829,98,+0.02,4.5284991935159935
20120621,7.27,7.37,7.27,7.32,434883,3189922,118, 0.00,4.5284991935159935
20120622,7.27,7.32,7.23,7.29,230665,1681592,83,-0.03,4.50993977059175
20120625,7.29,7.29,7.21,7.26,356278,2575326,119,-0.03,4.491380347667502
20120626,7.15,7.25,7.15,7.19,275605,1980062,112,-0.07,4.44807502751093
20120627,7.19,7.25,7.15,7.19,367015,2642432,105, 0.00,4.44807502751093
20120628,7.2,7.28,7.2,7.2,365742,2637335,128,+0.01,4.454261501819011
20120629,7.26,7.26,7.2,7.25,226190,1638009,99,+0.05,4.485193873359421
20120702,7.29,7.32,7.26,7.29,621887,4530100,144,+0.04,4.50993977059175
