date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20130722,23.4,23.4,23.4,23.4,2207,51663,4,+0.10,4.2371861563744755
20130725,25.25,25.25,25.25,25.25,1507,37316,4,X0.00,4.572177369592116
20130726,27.0,27.0,27.0,27.0,2961,78025,4,+1.75,4.889060949662857
20130729,25.15,25.15,25.15,25.15,4779,120308,3,-1.85,4.554069736445218
20130801,23.4,24.5,23.4,24.5,2543,60823,4,X0.00,4.436370120990371
20130802,22.8,22.8,22.8,22.8,29294,668901,7,-1.70,4.128540357493079
20130815,21.9,21.9,21.9,21.9,1101,24434,3,X0.00,3.965571659170984
20130816,21.5,21.5,21.5,21.5,1021,21991,2,-0.40,3.8931411265833877
20130819,21.1,21.1,21.1,21.1,1039,21997,2,-0.40,3.8207105939957886
20130822,20.8,20.8,20.8,20.8,1003,20867,2,X0.00,3.766387694555089
20130826,22.0,22.0,21.5,21.5,2502,55446,5,X0.00,3.8931411265833877
20130828,20.6,20.6,20.6,20.6,1000,20600,1,X0.00,3.730172428261291
20130829,22.0,22.0,20.7,20.7,2315,49630,6,+0.10,3.74828006140819
20130830,22.1,22.1,22.1,22.1,11261,248863,13,+1.40,4.001786925464785
20130902,23.6,23.6,23.6,23.6,1403,33109,5,+1.50,4.273401422668275
20130903,25.25,25.25,25.25,25.25,2019,50979,5,+1.65,4.572177369592116
20130904,27.0,27.0,27.0,27.0,1906,51462,5,+1.75,4.889060949662857
20130905,28.85,28.85,28.85,28.85,4797,138388,15,+1.85,5.224052162880497
20130906,28.85,28.85,28.85,28.85,10287,296249,11, 0.00,5.224052162880497
20130909,28.85,30.85,28.85,30.85,17006,511535,9,+2.00,5.586204825818488
20130910,33.0,33.0,33.0,33.0,2903,95799,9,+2.15,5.975518938476825
20130911,35.3,35.3,33.15,35.3,22390,785610,21,+2.30,6.391994500855512
20130912,35.3,35.3,35.3,35.3,8771,305543,14, 0.00,6.391994500855512
20130913,35.3,35.6,35.3,35.6,9999,351966,14,+0.30,6.44631740029621
20130914,35.7,35.7,33.15,33.15,60000,2092150,25,-2.45,6.0026803881971755
20130916,33.15,34.05,33.15,34.05,10150,339416,13,+0.90,6.165649086519271
20130917,34.05,34.1,33.9,33.9,22079,749028,13,-0.15,6.138487636798921
20130918,33.9,33.9,33.9,33.9,1354,45582,5, 0.00,6.138487636798921
20130923,33.9,36.25,31.55,36.25,31182,996066,19,+2.35,6.564017015751057
20130924,35.75,35.75,33.8,33.8,6757,238881,12,-2.45,6.120380003652022
20130925,33.8,33.8,33.3,33.3,3121,102972,9,-0.50,6.029841837917523
20130926,33.3,33.3,31.0,31.0,42078,1311376,17,-2.30,5.613366275538838
20130930,29.0,29.0,29.0,29.0,1139,33606,4,X0.00,5.251213612600846
20131001,30.95,31.0,27.8,31.0,6140,184990,11,+2.00,5.613366275538838
20131002,31.0,31.0,31.0,31.0,1151,35400,4, 0.00,5.613366275538838
20131003,29.2,31.0,29.2,31.0,4615,142584,9, 0.00,5.613366275538838
20131007,30.0,30.0,28.65,28.65,17000,489400,6,X0.00,5.187836896586697
20131008,27.1,30.4,27.1,30.4,4374,122977,7,+1.75,5.50472047665744
20131009,29.0,29.0,29.0,29.0,1155,33495,6,-1.40,5.251213612600846
20131011,28.5,28.5,28.0,28.0,2651,74790,7,-1.00,5.070137281131853
20131014,28.0,29.8,28.0,29.8,2500,72699,6,+1.80,5.396074677776043
20131015,29.0,31.1,28.5,31.1,4394,128487,7,+1.30,5.631473908685735
20131016,32.0,33.0,31.0,31.5,7351,233245,12,+0.40,5.703904441273335
20131017,31.5,31.5,30.0,30.0,7345,225024,9,-1.50,5.432289944069842
20131018,31.5,32.1,31.5,32.1,7674,244105,13,+2.10,5.812550240154731
20131021,32.1,34.3,32.1,34.3,10746,359818,11,+2.20,6.2109181693865185
20131022,35.9,36.0,35.2,35.4,11310,403327,16,+1.10,6.410102134002413
20131023,35.2,35.9,35.2,35.9,2035,72290,3,+0.50,6.50064029973691
20131024,33.45,33.45,33.4,33.4,2000,66850,2,-2.50,6.047949471064422
20131025,31.2,34.85,31.1,31.1,4000,128250,4,-2.30,5.631473908685735
20131028,29.0,29.0,29.0,29.0,1000,29000,1,-2.10,5.251213612600846
20131029,31.0,31.0,29.0,29.0,2247,67113,6, 0.00,5.251213612600846
20131030,31.0,31.0,31.0,31.0,1375,41612,3,+2.00,5.613366275538838
20131031,29.2,33.1,29.2,33.1,2001,62329,3,+2.10,5.993626571623724
20131104,30.9,33.7,30.9,33.7,29998,994435,16,X0.00,6.102272370505124
20131105,33.5,33.7,33.5,33.7,4000,134600,3, 0.00,6.102272370505124
20131106,33.8,33.8,33.7,33.7,11000,370800,3, 0.00,6.102272370505124
20131107,35.45,35.45,35.45,35.45,1158,40664,6,+1.75,6.419155950575862
20131108,35.85,36.0,35.85,36.0,9530,342413,12,+0.55,6.518747932883812
20131111,36.0,36.2,36.0,36.0,20119,725268,16, 0.00,6.518747932883812
20131112,36.2,38.5,36.2,38.5,12566,475426,16,+2.50,6.971438761556296
20131113,41.15,41.15,38.0,38.5,7450,290500,12, 0.00,6.971438761556296
20131114,38.0,38.0,38.0,38.0,6422,243697,11,-0.50,6.880900595821801
20131115,38.0,39.9,37.6,39.9,16500,627400,14,+1.90,7.224945625612889
20131118,38.0,38.0,37.15,37.15,12000,454300,6,-2.75,6.726985714073152
20131119,37.0,38.0,37.0,38.0,14088,526943,10,+0.85,6.880900595821801
20131120,37.7,40.65,37.7,40.65,14824,593566,16,+2.65,7.360752874214635
20131121,43.45,43.45,39.0,39.0,8517,344942,9,-1.65,7.061976927290796
20131122,39.45,39.45,39.45,39.45,2641,102936,5,+0.45,7.14346127645184
20131125,40.0,42.2,40.0,42.2,36098,1520880,9,+2.75,7.641421187991577
20131126,45.15,45.15,45.15,45.15,29998,1348511,16,+2.95,8.175596365825111
20131127,45.15,45.15,42.5,42.5,21073,940716,11,-2.65,7.695744087432275
20131128,42.6,42.6,42.6,42.6,3717,154048,9,+0.10,7.713851720579177
20131129,42.6,43.0,42.6,43.0,3279,139318,13,+0.40,7.7862822531667755
20131202,43.0,44.9,43.0,44.9,4265,182765,7,+1.90,8.130327282957863
20131203,44.5,48.0,44.5,45.0,33936,1611834,14,+0.10,8.148434916104762
20131204,47.85,47.85,45.5,45.5,7041,321154,8,+0.50,8.238973081839259
20131205,45.5,46.0,45.5,46.0,7371,337195,15,+0.50,8.329511247573755
20131206,45.8,49.0,45.8,49.0,14472,693312,14,+3.00,8.872740241980742
20131209,49.0,52.4,49.0,52.4,4125,211712,9,+3.40,9.488399768975324
20131210,55.4,55.4,55.4,55.4,1928,103191,7,+3.00,10.031628763382308
20131211,55.0,59.2,55.0,59.2,15999,934143,22,+3.80,10.71971882296449
20131212,59.2,59.2,59.2,59.2,1236,72652,6, 0.00,10.71971882296449
20131213,60.0,60.0,60.0,60.0,3194,189011,9,+0.80,10.864579888139684
20131216,60.0,60.0,60.0,60.0,13325,798175,11, 0.00,10.864579888139684
20131217,60.0,63.8,60.0,63.8,4115,254545,11,+3.80,11.552669947721864
20131218,63.5,67.8,63.5,67.8,11662,745975,18,+4.00,12.276975273597841
20131219,69.0,69.5,69.0,69.5,2392,165548,8,+1.70,12.58480503709513
20131220,69.4,73.8,69.0,69.0,7139,497952,11,-0.50,12.494266871360633
20131226,64.2,72.8,64.2,72.8,7355,490207,10,X0.00,13.182356930942813
20131227,67.8,67.8,67.8,67.8,3000,203400,2,-5.00,12.276975273597841
20131230,63.1,63.1,63.1,63.1,2000,126200,1,-4.70,11.425916515693565
20131231,58.7,58.7,58.7,58.7,17001,997958,11,-4.40,10.629180657229993
20140102,54.6,58.5,54.6,58.5,5012,277555,5,-0.20,10.592965390936191
20140103,54.5,54.5,54.5,54.5,7012,382154,4,-4.00,9.868660065060212
20140106,50.7,50.7,50.7,50.7,5000,253500,2,-3.80,9.180570005478032
20140107,47.2,49.9,47.2,49.9,27167,1285116,13,-0.80,9.035708940302834
20140108,46.45,53.0,46.45,53.0,3126,152074,8,+3.10,9.597045567856721
20140109,49.3,50.0,49.3,49.3,4691,231963,11,-3.70,8.927063141421439
20140110,47.0,47.0,47.0,47.0,1111,52237,5,-2.30,8.510587579042753
20140113,43.75,47.3,43.75,47.3,7569,338319,14,+0.30,8.564910478483448
20140116,48.5,48.5,48.5,48.5,2999,141955,4,X0.00,8.782202076246243
20140120,50.0,50.0,50.0,50.0,1020,50995,3,X0.00,9.053816573449737
20140127,46.5,53.3,46.5,53.3,2000,99800,2,X0.00,9.65136846729742
20140205,56.5,57.0,56.5,57.0,2247,126220,3,+3.70,10.321350893732701
20140206,60.9,60.9,60.9,60.9,3528,214852,10,+3.90,11.02754858646178
20140207,65.1,65.1,65.1,65.1,11052,719478,23,+4.20,11.788069178631552
20140210,69.6,69.6,69.6,69.6,22829,1588895,15,+4.50,12.602912670242034
20140211,74.4,74.4,74.4,74.4,35035,2603085,27,+4.80,13.472079061293206
20140212,72.8,72.8,72.8,72.8,3732,266840,13,-1.60,13.182356930942813
20140213,71.1,71.1,69.1,69.1,4197,293774,6,-3.70,12.512374504507532
20140214,65.1,70.0,65.1,70.0,4049,278481,4,+0.90,12.67534320282963
20140224,64.0,64.0,61.1,61.1,2414,150187,7,X0.00,11.063763852755576
20140225,61.0,61.0,61.0,61.0,1502,89614,5,-0.10,11.045656219608677
20140304,58.0,58.0,55.1,55.1,2445,138374,7,X0.00,9.97730586394161
20140305,55.1,55.1,54.0,54.0,3492,190567,8,-1.10,9.778121899325715
20140307,51.0,51.0,51.0,51.0,1575,81071,5,X0.00,9.23489290491873
20140310,54.0,54.0,49.0,49.0,2262,115704,8,-2.00,8.872740241980742
20140311,52.4,52.4,51.0,52.4,5262,272476,8,+3.40,9.488399768975324
20140313,56.0,56.0,56.0,56.0,2078,116290,4,X0.00,10.140274562263706
20140314,59.9,59.9,59.9,59.9,2106,125842,6,+3.90,10.846472254992785
20140319,63.0,63.0,63.0,63.0,2194,137076,6,X0.00,11.40780888254667
20140320,67.0,67.0,67.0,67.0,1760,116400,7,+4.00,12.132114208422642
20140326,57.9,57.9,57.9,57.9,1307,75550,6,X0.00,10.484319592054792
20140327,60.8,60.8,55.0,55.0,3000,170800,2,-2.90,9.959198230794708
20140328,58.5,58.5,58.5,58.5,1317,76979,5,+3.50,10.592965390936191
20140331,54.5,54.5,54.5,54.5,3086,168316,4,-4.00,9.868660065060212
20140401,58.3,58.3,58.3,58.3,9639,561951,17,+3.80,10.556750124642392
20140402,62.3,62.3,62.3,62.3,7233,450611,14,+4.00,11.28105545051837
20140407,63.0,65.1,63.0,63.0,4695,297605,9,X0.00,11.40780888254667
20140410,63.9,63.9,63.9,63.9,2147,137134,4,X0.00,11.570777580868764
20140411,59.5,62.7,59.5,62.7,2034,124250,3,-1.20,11.353485983105971
20140421,61.8,61.8,61.8,61.8,1424,87789,5,X0.00,11.190517284783873
20140423,62.7,62.7,62.7,62.7,1999,124437,5,X0.00,11.353485983105971
20140428,66.9,66.9,66.9,66.9,1532,99456,4,X0.00,12.114006575275749
20140505,59.6,59.6,59.5,59.5,6000,357100,4,X0.00,10.774041722405183
20140506,55.6,55.6,55.6,55.6,1000,55600,1,-3.90,10.067844029676106
20140507,55.5,55.5,55.5,55.5,1000,55500,1,-0.10,10.049736396529205
20140508,59.3,59.3,59.3,59.3,1337,77161,5,+3.80,10.737826456111387
20140512,55.8,55.8,55.2,55.2,3000,166300,3,X0.00,9.995413497088508
20140513,52.5,56.0,51.5,56.0,6509,350822,11,+0.80,10.140274562263706
20140514,53.0,56.0,53.0,56.0,3023,166232,5, 0.00,10.140274562263706
20140515,56.0,56.0,56.0,56.0,1019,57007,2, 0.00,10.140274562263706
20140519,56.0,56.0,56.0,56.0,1039,58148,2,X0.00,10.140274562263706
20140520,53.0,53.0,53.0,53.0,1000,53000,1,-3.00,9.597045567856721
20140521,51.3,51.3,51.0,51.0,5221,267137,10,-2.00,9.23489290491873
20140522,54.0,54.0,53.9,53.9,2815,151173,8,+2.90,9.760014266178814
20140523,52.1,55.0,52.1,55.0,2000,107100,2,+1.10,9.959198230794708
20140526,52.2,52.5,52.0,52.0,8032,418338,11,-3.00,9.415969236387726
20140527,50.2,50.2,50.2,50.2,1185,59541,6,-1.80,9.090031839743537
20140528,50.4,53.7,50.4,53.7,3004,157301,5,+3.50,9.723798999885018
20140530,51.5,51.5,51.0,51.5,4295,219897,6,X0.00,9.325431070653229
20140603,52.0,52.0,52.0,52.0,2480,128000,6,+0.50,9.415969236387726
20140604,51.5,51.5,50.5,50.5,2189,111694,5,-1.50,9.144354739184232
20140609,51.0,51.0,51.0,51.0,2052,104574,2,X0.00,9.23489290491873
20140610,50.0,50.0,50.0,50.0,2305,114669,3,-1.00,9.053816573449737
20140611,50.0,50.0,50.0,50.0,9098,454704,7, 0.00,9.053816573449737
20140612,50.0,50.0,50.0,50.0,6000,300000,5, 0.00,9.053816573449737
20140613,50.0,50.0,50.0,50.0,2257,111024,8, 0.00,9.053816573449737
20140616,50.0,50.0,50.0,50.0,1844,91356,6, 0.00,9.053816573449737
20140617,52.0,52.0,52.0,52.0,2305,119584,5,+2.00,9.415969236387726
20140618,52.0,52.0,48.4,48.4,57000,2771900,23,-3.60,8.764094443099344
20140619,45.1,45.1,45.05,45.05,62300,2806665,12,-3.35,8.157488732678212
20140620,42.1,42.5,41.9,41.9,136048,5720811,21,-3.15,7.587098288550881
20140623,44.8,44.8,42.1,42.1,6054,268060,7,+0.20,7.623313554844676
20140624,42.2,42.2,42.2,42.2,1000,42200,1,+0.10,7.641421187991577
20140625,42.2,42.2,42.2,42.2,6002,253285,4, 0.00,7.641421187991577
20140626,42.2,42.2,42.2,42.2,3021,127512,8, 0.00,7.641421187991577
20140704,41.5,41.5,40.5,40.5,2036,83440,4,X0.00,7.333591424494286
20140707,40.5,40.5,39.05,39.05,4667,185828,7,-1.45,7.0710307438642435
20140708,39.0,39.0,39.0,39.0,12267,477772,5,-0.05,7.061976927290796
20140709,39.0,39.0,39.0,39.0,2098,81626,3, 0.00,7.061976927290796
20140710,37.5,38.0,37.5,38.0,14116,535792,3,-1.00,6.880900595821801
20140711,38.0,38.0,38.0,38.0,28125,1068524,14, 0.00,6.880900595821801
20140718,37.1,37.1,37.1,37.1,10007,371249,2,X0.00,6.717931897499704
20140721,37.1,37.1,37.1,37.1,34307,1272759,13, 0.00,6.717931897499704
20140722,37.05,37.05,37.05,37.05,1048,38827,5,-0.05,6.708878080926255
20140724,37.1,37.5,37.0,37.5,5029,187287,4,+0.45,6.790362430087301
20140725,37.6,37.6,37.6,37.6,4000,150400,1,+0.10,6.8084700632342
20140729,39.15,40.0,39.15,40.0,5994,235231,4,X0.00,7.2430532587597884
20140730,38.5,38.5,37.5,37.5,16921,637537,5,-2.50,6.790362430087301
20140731,40.1,40.1,40.1,40.1,2105,84305,4,+2.60,7.26116089190669
20140801,39.0,39.0,37.5,37.5,9000,349500,5,-2.60,6.790362430087301
20140804,37.7,37.7,37.7,37.7,6000,226200,3,+0.20,6.826577696381101
20140805,36.0,36.0,35.1,35.1,27000,966200,5,-2.60,6.355779234561715
20140806,36.5,36.5,35.5,35.5,2325,83634,6,+0.40,6.428209767149312
20140807,35.5,35.5,35.5,35.5,2056,72884,2, 0.00,6.428209767149312
20140811,35.5,35.5,35.5,35.5,2000,71000,1,X0.00,6.428209767149312
20140812,35.5,35.5,35.5,35.5,2000,71000,1, 0.00,6.428209767149312
20140813,35.5,35.5,35.5,35.5,10000,355000,6, 0.00,6.428209767149312
20140815,35.0,35.0,34.2,34.2,12355,430950,4,X0.00,6.192810536239619
20140821,34.0,34.0,34.0,34.0,1525,51952,5,X0.00,6.1565952699458215
20140825,36.35,36.35,36.35,36.35,1004,36486,2,X0.00,6.58212464889796
20140826,38.8,38.8,34.2,38.0,5007,188865,4,+1.65,6.880900595821801
20140827,38.0,40.0,38.0,40.0,9160,356164,11,+2.00,7.2430532587597884
20140828,41.5,41.95,37.5,37.5,39073,1495586,19,-2.50,6.790362430087301
20140829,35.2,36.1,35.0,36.0,63011,2233535,19,-1.50,6.518747932883812
20140901,37.5,37.5,37.5,37.5,1021,38228,3,+1.50,6.790362430087301
20140902,36.0,36.5,36.0,36.0,26394,956407,10,-1.50,6.518747932883812
20140903,36.6,36.6,36.6,36.6,2000,70600,4,+0.60,6.627393731765207
20140904,37.0,37.0,37.0,37.0,5002,185070,4,+0.40,6.699824264352804
20140905,38.5,38.5,37.3,38.0,12196,463395,9,+1.00,6.880900595821801
20140909,40.65,40.65,40.65,40.65,1304,52506,5,+2.65,7.360752874214635
20140910,38.0,38.0,38.0,38.0,1263,48520,4,-2.65,6.880900595821801
20140915,38.5,38.5,38.5,38.5,3000,115500,2,X0.00,6.971438761556296
20140916,40.0,40.0,40.0,40.0,2098,83920,3,+1.50,7.2430532587597884
20140917,40.0,40.0,40.0,40.0,1127,45080,3, 0.00,7.2430532587597884
20140918,40.0,40.0,40.0,40.0,1029,41110,2, 0.00,7.2430532587597884
20140922,38.5,40.0,38.5,40.0,3000,118500,2,X0.00,7.2430532587597884
20140925,38.0,38.0,38.0,38.0,7343,279136,4,X0.00,6.880900595821801
20141015,39.0,39.0,39.0,39.0,2108,81898,3,X0.00,7.061976927290796
20141016,39.5,39.5,39.5,39.5,1562,60179,6,+0.50,7.152515093025291
20141017,39.0,39.0,39.0,39.0,1062,41392,3,-0.50,7.061976927290796
20141020,38.0,38.0,38.0,38.0,1367,51579,5,-1.00,6.880900595821801
20141022,37.8,37.8,37.8,37.8,1221,45977,7,X0.00,6.844685329527999
20141024,37.5,37.5,37.5,37.5,2505,92775,6,X0.00,6.790362430087301
20141028,39.0,39.0,38.0,38.0,2624,99464,5,X0.00,6.880900595821801
20141029,39.0,39.0,39.0,39.0,1334,51891,4,+1.00,7.061976927290796
20141031,36.3,36.3,36.3,36.3,69302,2515661,72,X0.00,6.573070832324508
20141103,33.8,37.0,33.8,37.0,126098,4358581,128,+0.70,6.699824264352804
20141104,35.0,37.0,34.45,37.0,35999,1286464,36, 0.00,6.699824264352804
20141105,34.6,37.0,34.6,37.0,22346,816233,21, 0.00,6.699824264352804
20141106,37.0,37.0,35.8,37.0,18000,664150,17, 0.00,6.699824264352804
20141107,36.95,37.0,36.25,37.0,16244,599484,15, 0.00,6.699824264352804
20141110,36.0,37.0,36.0,36.9,13000,475799,15,-0.10,6.681716631205905
20141111,36.9,37.0,35.8,36.9,7696,282038,11, 0.00,6.681716631205905
20141112,36.85,37.0,36.0,37.0,11009,403026,12,+0.10,6.699824264352804
20141113,36.95,38.5,36.5,38.5,25252,953748,25,+1.50,6.971438761556296
20141114,38.5,38.5,36.15,37.15,3018,112453,5,-1.35,6.726985714073152
20141117,38.5,38.5,37.2,37.2,9232,351490,14,+0.05,6.736039530646603
20141118,38.35,38.35,37.0,37.0,23185,863846,26,-0.20,6.699824264352804
20141119,37.0,39.3,37.0,37.55,50481,1927334,58,+0.55,6.79941624666075
20141120,37.5,37.55,37.4,37.4,15000,562350,15,-0.15,6.772254796940402
20141121,37.0,37.5,36.65,37.3,15038,560066,18,-0.10,6.754147163793502
20141124,37.0,37.3,36.85,37.0,9006,333366,10,-0.30,6.699824264352804
20141125,37.0,37.0,37.0,37.0,6278,232229,9, 0.00,6.699824264352804
20141126,37.0,37.2,36.0,37.0,7010,257359,8, 0.00,6.699824264352804
20141127,37.0,37.0,36.3,36.9,12527,461797,15,-0.10,6.681716631205905
20141128,36.9,37.7,36.0,37.7,39282,1455081,35,+0.80,6.826577696381101
20141201,37.7,38.8,37.4,38.65,33595,1281046,34,+0.95,6.998600211276646
20141202,39.0,39.15,37.95,38.8,39404,1531330,38,+0.15,7.025761660996995
20141203,38.35,38.7,37.5,37.8,14198,539445,18,-1.00,6.844685329527999
20141204,37.7,38.0,36.95,36.95,17039,644904,17,-0.85,6.690770447779356
20141205,36.95,38.4,36.95,38.4,28147,1075767,23,+1.45,6.953331128409398
20141208,37.15,37.15,37.15,37.15,1001,37187,2,-1.25,6.726985714073152
20141209,37.15,37.15,37.0,37.05,11611,429418,16,-0.10,6.708878080926255
20141210,37.05,37.3,36.2,37.0,10217,378429,11,-0.05,6.699824264352804
20141211,37.0,37.7,37.0,37.05,6000,224200,6,+0.05,6.708878080926255
20141212,37.05,37.6,37.05,37.1,10999,412411,11,+0.05,6.717931897499704
20141215,37.1,37.5,36.15,37.5,26009,959579,20,+0.40,6.790362430087301
20141216,36.4,37.95,36.4,37.95,41088,1543960,33,+0.45,6.87184677924835
20141217,36.95,37.95,36.95,37.95,18000,671500,11, 0.00,6.87184677924835
20141218,37.8,37.8,37.1,37.1,14497,541890,18,-0.85,6.717931897499704
20141219,37.15,37.85,37.15,37.85,18023,672764,20,+0.75,6.853739146101452
20141222,37.15,37.2,37.15,37.2,5000,185950,5,-0.65,6.736039530646603
20141223,37.2,37.2,37.2,37.2,1162,43046,4, 0.00,6.736039530646603
20141224,37.2,37.45,37.2,37.45,10006,372468,8,+0.25,6.781308613513851
20141225,37.5,40.05,37.2,40.05,285674,11250440,234,+2.60,7.252107075333238
20141226,40.05,40.6,39.0,39.9,166135,6639259,129,-0.15,7.224945625612889
20141227,39.8,39.8,38.8,39.8,50179,1988814,33,-0.10,7.20683799246599
20141229,39.6,40.0,38.95,40.0,121543,4829827,75,+0.20,7.2430532587597884
20141230,39.95,40.0,39.3,40.0,88000,3513400,44, 0.00,7.2430532587597884
20141231,39.9,40.0,39.9,40.0,42077,1682486,34, 0.00,7.2430532587597884
20150105,39.15,39.15,37.55,37.85,52900,1997900,56,-2.15,6.853739146101452
20150106,37.7,37.8,36.7,36.85,35115,1304336,35,-1.00,6.672662814632456
20150107,36.6,36.85,35.05,35.55,31127,1128295,30,-1.30,6.437263583722761
20150108,35.6,37.7,35.6,37.7,29079,1091276,29,+2.15,6.826577696381101
20150109,39.5,39.5,37.35,37.35,21196,811860,21,-0.35,6.7632009803669515
20150112,37.35,37.35,37.0,37.0,6000,223400,5,-0.35,6.699824264352804
20150113,37.0,37.55,36.8,36.8,15090,556707,11,-0.20,6.663608998059006
20150114,36.6,37.35,36.4,37.35,26205,969735,18,+0.55,6.7632009803669515
20150115,37.35,37.35,36.75,37.3,5080,188956,6,-0.05,6.754147163793502
20150116,37.0,37.0,36.6,36.65,12033,441338,14,-0.65,6.636447548338655
20150119,37.4,37.4,36.3,36.3,6049,222391,7,-0.35,6.573070832324508
20150120,36.3,37.3,36.15,36.15,32000,1168000,26,-0.15,6.54590938260416
20150121,36.15,36.85,36.0,36.85,13481,492895,15,+0.70,6.672662814632456
20150122,36.25,36.7,36.25,36.5,6098,222853,7,-0.35,6.609286098618308
20150123,37.0,37.0,36.95,37.0,7315,270605,12,+0.50,6.699824264352804
20150126,36.6,36.6,36.0,36.0,7150,257925,10,-1.00,6.518747932883812
20150127,36.9,36.9,36.0,36.0,21011,757636,14, 0.00,6.518747932883812
20150128,36.0,36.0,35.6,35.95,18384,659151,16,-0.05,6.509694116310362
20150129,35.9,35.9,35.1,35.85,7019,249169,8,-0.10,6.49158648316346
20150130,36.5,36.5,36.4,36.4,4000,145800,4,+0.55,6.5911784654714065
20150202,36.35,36.35,36.3,36.35,9127,331608,12,-0.05,6.58212464889796
20150203,36.15,36.7,36.15,36.7,34107,1250102,14,+0.35,6.645501364912107
20150204,36.5,36.7,36.5,36.7,2099,76723,4, 0.00,6.645501364912107
20150205,36.7,36.95,36.3,36.3,7031,257473,7,-0.40,6.573070832324508
20150206,36.8,36.8,36.8,36.8,1988,71182,3,+0.50,6.663608998059006
20150209,36.7,36.7,36.7,36.7,1098,40193,2,-0.10,6.645501364912107
20150210,37.0,37.0,36.8,37.0,14448,533205,14,+0.30,6.699824264352804
20150211,37.0,37.0,36.0,36.05,6001,219185,7,-0.95,6.527801749457259
20150212,35.3,36.2,35.15,36.2,6236,222765,9,+0.15,6.55496319917761
20150213,36.6,36.6,36.25,36.25,2008,73131,4,+0.05,6.564017015751057
20150224,36.0,36.0,36.0,36.0,1600,56818,5,-0.25,6.518747932883812
20150225,36.0,36.0,36.0,36.0,4042,145466,6, 0.00,6.518747932883812
20150226,36.9,36.9,36.9,36.9,1267,46471,3,+0.90,6.681716631205905
20150303,36.3,36.3,35.65,35.9,7039,252557,8,X0.00,6.50064029973691
20150304,35.8,35.85,35.7,35.85,5099,182215,7,-0.05,6.49158648316346
20150305,35.1,35.1,35.1,35.1,1007,35339,2,-0.75,6.355779234561715
20150306,35.2,35.2,35.1,35.1,4098,144036,6, 0.00,6.355779234561715
20150309,35.0,35.35,35.0,35.0,16803,587932,14,-0.10,6.337671601414815
20150310,35.0,35.0,34.25,34.3,9144,316202,10,-0.70,6.2109181693865185
20150311,34.3,34.3,32.45,33.1,30030,992891,31,-1.20,5.993626571623724
20150312,33.1,33.15,33.1,33.15,13146,435268,11,+0.05,6.0026803881971755
20150313,33.15,33.2,33.15,33.2,2128,70471,3,+0.05,6.011734204770625
20150316,33.0,34.0,33.0,34.0,4088,137804,7,+0.80,6.1565952699458215
20150317,34.0,34.0,34.0,34.0,1593,53569,6, 0.00,6.1565952699458215
20150318,31.9,34.0,31.9,34.0,6197,205401,7, 0.00,6.1565952699458215
20150319,34.0,35.4,34.0,35.4,14468,504335,18,+1.40,6.410102134002413
20150320,35.45,35.45,33.6,33.6,14276,502548,13,-1.80,6.084164737358219
20150323,33.6,33.65,33.6,33.65,5049,169796,9,+0.05,6.093218553931673
20150324,33.7,33.9,33.7,33.8,4039,136480,6,+0.15,6.120380003652022
20150325,33.9,33.9,33.9,33.9,1197,40551,12,+0.10,6.138487636798921
20150326,34.0,36.0,34.0,35.75,59652,2122322,53,+1.85,6.473478850016561
20150327,35.75,38.0,35.6,37.0,32050,1184460,28,+1.25,6.699824264352804
20150330,37.05,37.8,37.0,37.0,23200,868000,25, 0.00,6.699824264352804
20150331,37.8,37.8,35.2,37.0,13138,480153,15, 0.00,6.699824264352804
20150401,37.0,37.0,36.3,36.3,6988,253831,8,-0.70,6.573070832324508
20150402,35.9,36.5,35.9,36.5,2001,72436,3,+0.20,6.609286098618308
20150407,38.0,38.0,35.8,35.8,8098,298244,9,-0.70,6.4825326665900125
20150408,36.2,36.2,36.2,36.2,1008,36484,2,+0.40,6.55496319917761
20150410,38.0,38.0,36.35,36.35,13388,504490,15,X0.00,6.58212464889796
20150413,36.25,36.25,35.5,35.5,2096,75167,5,-0.85,6.428209767149312
20150414,35.85,35.85,35.1,35.1,13331,473332,17,-0.40,6.355779234561715
20150415,35.1,36.4,32.65,32.65,80026,2665298,76,-2.45,5.912142222462678
20150416,32.65,34.85,32.65,34.8,57243,1952212,42,+2.15,6.301456335121017
20150417,35.95,35.95,35.0,35.55,13049,460790,15,+0.75,6.437263583722761
20150420,36.5,36.5,36.0,36.0,6000,218050,6,+0.45,6.518747932883812
20150421,33.5,35.0,33.5,34.6,53025,1836064,26,-1.40,6.265241068827218
20150422,34.55,34.8,34.55,34.8,5494,190246,7,+0.20,6.301456335121017
20150423,34.65,35.9,34.6,35.85,21098,749468,24,+1.05,6.49158648316346
20150424,35.85,37.0,35.65,36.6,46025,1685163,49,+0.75,6.627393731765207
20150427,36.75,37.8,36.75,37.5,73200,2721679,70,+0.90,6.790362430087301
20150428,37.5,38.0,36.05,38.0,40593,1532807,37,+0.50,6.880900595821801
20150429,39.0,39.2,38.15,39.05,73000,2851150,66,+1.05,7.0710307438642435
20150430,39.3,39.35,37.85,39.0,67229,2582905,58,-0.05,7.061976927290796
20150504,39.0,39.0,36.85,37.95,4197,159068,6,-1.05,6.87184677924835
20150505,37.95,37.95,36.8,37.4,6573,245099,9,-0.55,6.772254796940402
